symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1608070277596,2020-12-15T22:11:17.596Z,sell,1.145e-05,125.0,0.00143125
NXS/BTC,1608071902314,2020-12-15T22:38:22.314Z,buy,1.152e-05,20.0,0.0002304
NXS/BTC,1608072940663,2020-12-15T22:55:40.663Z,sell,1.145e-05,20.0,0.000229
NXS/BTC,1608073687339,2020-12-15T23:08:07.339Z,sell,1.145e-05,257.0,0.00294265
NXS/BTC,1608073687339,2020-12-15T23:08:07.339Z,sell,1.145e-05,257.0,0.00294265
NXS/BTC,1608074299661,2020-12-15T23:18:19.661Z,sell,1.144e-05,11.0,0.00012584
NXS/BTC,1608076246079,2020-12-15T23:50:46.079Z,sell,1.144e-05,125.0,0.00143
NXS/BTC,1608076282778,2020-12-15T23:51:22.778Z,sell,1.144e-05,281.0,0.00321464
NXS/BTC,1608076768881,2020-12-15T23:59:28.881Z,buy,1.149e-05,11.0,0.00012639
NXS/BTC,1608076768881,2020-12-15T23:59:28.881Z,buy,1.151e-05,77.0,0.00088627
NXS/BTC,1608076768881,2020-12-15T23:59:28.881Z,buy,1.149e-05,11.0,0.00012639
NXS/BTC,1608076768881,2020-12-15T23:59:28.881Z,buy,1.151e-05,77.0,0.00088627
NXS/BTC,1608077833706,2020-12-16T00:17:13.706Z,sell,1.144e-05,31.0,0.00035464
NXS/BTC,1608078029582,2020-12-16T00:20:29.582Z,sell,1.144e-05,87.0,0.00099528
NXS/BTC,1608078029582,2020-12-16T00:20:29.582Z,sell,1.144e-05,87.0,0.00099528
NXS/BTC,1608080422227,2020-12-16T01:00:22.227Z,sell,1.138e-05,11.0,0.00012518
NXS/BTC,1608080422227,2020-12-16T01:00:22.227Z,sell,1.138e-05,11.0,0.00012518
NXS/BTC,1608081754617,2020-12-16T01:22:34.617Z,buy,1.14e-05,256.0,0.0029184
NXS/BTC,1608081770597,2020-12-16T01:22:50.597Z,sell,1.138e-05,9.0,0.00010242
NXS/BTC,1608081770597,2020-12-16T01:22:50.597Z,sell,1.137e-05,69.0,0.00078453
NXS/BTC,1608081770597,2020-12-16T01:22:50.597Z,sell,1.136e-05,178.0,0.00202208
NXS/BTC,1608083142792,2020-12-16T01:45:42.792Z,sell,1.137e-05,360.0,0.0040932
NXS/BTC,1608083151572,2020-12-16T01:45:51.572Z,sell,1.136e-05,925.0,0.010508
NXS/BTC,1608083151572,2020-12-16T01:45:51.572Z,sell,1.136e-05,925.0,0.010508
NXS/BTC,1608084418592,2020-12-16T02:06:58.592Z,sell,1.134e-05,134.0,0.0015195599999999
NXS/BTC,1608084690015,2020-12-16T02:11:30.015Z,buy,1.143e-05,16.0,0.00018288
NXS/BTC,1608084702662,2020-12-16T02:11:42.662Z,sell,1.135e-05,22.0,0.0002497
NXS/BTC,1608085342706,2020-12-16T02:22:22.706Z,sell,1.135e-05,29.0,0.00032915
NXS/BTC,1608085342706,2020-12-16T02:22:22.706Z,sell,1.135e-05,29.0,0.00032915
NXS/BTC,1608087119085,2020-12-16T02:51:59.085Z,buy,1.141e-05,41.0,0.00046781
NXS/BTC,1608087701201,2020-12-16T03:01:41.201Z,sell,1.135e-05,226.0,0.0025651
NXS/BTC,1608087701201,2020-12-16T03:01:41.201Z,sell,1.133e-05,11.0,0.00012463
NXS/BTC,1608087701201,2020-12-16T03:01:41.201Z,sell,1.131e-05,53.0,0.00059943
NXS/BTC,1608087701201,2020-12-16T03:01:41.201Z,sell,1.129e-05,58.0,0.00065482
NXS/BTC,1608087714652,2020-12-16T03:01:54.652Z,sell,1.13e-05,27.0,0.0003051
NXS/BTC,1608088081753,2020-12-16T03:08:01.753Z,sell,1.13e-05,412.0,0.0046556
NXS/BTC,1608088081753,2020-12-16T03:08:01.753Z,sell,1.129e-05,202.0,0.00228058
NXS/BTC,1608088095426,2020-12-16T03:08:15.426Z,sell,1.13e-05,45.0,0.0005085
NXS/BTC,1608088095426,2020-12-16T03:08:15.426Z,sell,1.13e-05,45.0,0.0005085
NXS/BTC,1608089829449,2020-12-16T03:37:09.449Z,buy,1.135e-05,72.0,0.0008172
NXS/BTC,1608090704082,2020-12-16T03:51:44.082Z,sell,1.133e-05,2808.0,0.03181464
NXS/BTC,1608090745874,2020-12-16T03:52:25.874Z,sell,1.133e-05,781.0,0.0088487299999999
NXS/BTC,1608090804946,2020-12-16T03:53:24.946Z,sell,1.133e-05,260.0,0.0029458
NXS/BTC,1608091048514,2020-12-16T03:57:28.514Z,sell,1.133e-05,463.0,0.00524579
NXS/BTC,1608091048514,2020-12-16T03:57:28.514Z,sell,1.133e-05,463.0,0.00524579
NXS/BTC,1608091945773,2020-12-16T04:12:25.773Z,sell,1.133e-05,31.0,0.00035123
NXS/BTC,1608093107674,2020-12-16T04:31:47.674Z,buy,1.134e-05,217.0,0.00246078
NXS/BTC,1608093107674,2020-12-16T04:31:47.674Z,buy,1.136e-05,3005.0,0.0341368
NXS/BTC,1608093128034,2020-12-16T04:32:08.034Z,sell,1.136e-05,9.0,0.00010224
NXS/BTC,1608093131891,2020-12-16T04:32:11.891Z,buy,1.138e-05,11.0,0.00012518
NXS/BTC,1608093136153,2020-12-16T04:32:16.153Z,buy,1.139e-05,11.0,0.00012529
NXS/BTC,1608093167579,2020-12-16T04:32:47.579Z,buy,1.14e-05,26.0,0.0002964
NXS/BTC,1608093167856,2020-12-16T04:32:47.856Z,buy,1.14e-05,26.0,0.0002964
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.14e-05,131.0,0.0014934
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.141e-05,75.0,0.00085575
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.144e-05,11.0,0.00012584
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.147e-05,78.0,0.00089466
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.149e-05,22.0,0.00025278
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.153e-05,31.0,0.00035743
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.154e-05,69.0,0.00079626
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.155e-05,11.0,0.00012705
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.159e-05,416.0,0.00482144
NXS/BTC,1608093168349,2020-12-16T04:32:48.349Z,buy,1.16e-05,6342.0,0.0735672
NXS/BTC,1608093174816,2020-12-16T04:32:54.816Z,sell,1.149e-05,475.0,0.00545775
NXS/BTC,1608093174939,2020-12-16T04:32:54.939Z,sell,1.149e-05,168.0,0.00193032
NXS/BTC,1608093175780,2020-12-16T04:32:55.780Z,sell,1.149e-05,134.0,0.00153966
NXS/BTC,1608093203048,2020-12-16T04:33:23.048Z,sell,1.144e-05,11.0,0.00012584
NXS/BTC,1608093208721,2020-12-16T04:33:28.721Z,buy,1.144e-05,261.0,0.00298584
NXS/BTC,1608093211166,2020-12-16T04:33:31.166Z,sell,1.144e-05,187.0,0.00213928
NXS/BTC,1608093211368,2020-12-16T04:33:31.368Z,sell,1.144e-05,51.0,0.00058344
NXS/BTC,1608093231802,2020-12-16T04:33:51.802Z,sell,1.14e-05,117.0,0.0013338
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.139e-05,989.0,0.0112647099999999
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.138e-05,11.0,0.00012518
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.137e-05,316.0,0.00359292
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.136e-05,87.0,0.00098832
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.133e-05,11.0,0.00012463
NXS/BTC,1608093560179,2020-12-16T04:39:20.179Z,sell,1.129e-05,311.0,0.00351119
NXS/BTC,1608093572186,2020-12-16T04:39:32.186Z,sell,1.129e-05,27.0,0.00030483
NXS/BTC,1608093576700,2020-12-16T04:39:36.700Z,sell,1.129e-05,496.0,0.00559984
NXS/BTC,1608093576700,2020-12-16T04:39:36.700Z,sell,1.128e-05,1252.0,0.01412256
NXS/BTC,1608093576700,2020-12-16T04:39:36.700Z,sell,1.128e-05,100.0,0.001128
NXS/BTC,1608093590388,2020-12-16T04:39:50.388Z,buy,1.134e-05,27.0,0.0003061799999999
NXS/BTC,1608093591986,2020-12-16T04:39:51.986Z,buy,1.136e-05,71.0,0.00080656
NXS/BTC,1608093591986,2020-12-16T04:39:51.986Z,buy,1.136e-05,71.0,0.00080656
NXS/BTC,1608095056275,2020-12-16T05:04:16.275Z,sell,1.137e-05,381.0,0.00433197
NXS/BTC,1608095056275,2020-12-16T05:04:16.275Z,sell,1.136e-05,1769.0,0.02009584
NXS/BTC,1608095146195,2020-12-16T05:05:46.195Z,buy,1.136e-05,188.0,0.00213568
NXS/BTC,1608096303608,2020-12-16T05:25:03.608Z,buy,1.138e-05,11.0,0.00012518
NXS/BTC,1608096305062,2020-12-16T05:25:05.062Z,buy,1.14e-05,28.0,0.0003191999999999
NXS/BTC,1608096306845,2020-12-16T05:25:06.845Z,buy,1.144e-05,34.0,0.00038896
NXS/BTC,1608096346818,2020-12-16T05:25:46.818Z,buy,1.146e-05,26.0,0.00029796
NXS/BTC,1608096822142,2020-12-16T05:33:42.142Z,buy,1.144e-05,19.0,0.00021736
NXS/BTC,1608096862616,2020-12-16T05:34:22.616Z,sell,1.138e-05,11.0,0.00012518
NXS/BTC,1608096862616,2020-12-16T05:34:22.616Z,sell,1.134e-05,74.0,0.00083916
NXS/BTC,1608096862616,2020-12-16T05:34:22.616Z,sell,1.138e-05,11.0,0.00012518
NXS/BTC,1608096862616,2020-12-16T05:34:22.616Z,sell,1.134e-05,74.0,0.00083916
NXS/BTC,1608099125356,2020-12-16T06:12:05.356Z,buy,1.139e-05,87.0,0.00099093
NXS/BTC,1608100085384,2020-12-16T06:28:05.384Z,sell,1.138e-05,44.0,0.00050072
NXS/BTC,1608100085384,2020-12-16T06:28:05.384Z,sell,1.138e-05,44.0,0.00050072
NXS/BTC,1608100543334,2020-12-16T06:35:43.334Z,sell,1.139e-05,799.0,0.00910061
NXS/BTC,1608101347471,2020-12-16T06:49:07.471Z,buy,1.144e-05,11.0,0.00012584
NXS/BTC,1608101387186,2020-12-16T06:49:47.186Z,buy,1.146e-05,3.0,3.438e-05
NXS/BTC,1608101387186,2020-12-16T06:49:47.186Z,buy,1.149e-05,11.0,0.00012639
NXS/BTC,1608101387186,2020-12-16T06:49:47.186Z,buy,1.152e-05,12.0,0.00013824
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.145e-05,293.0,0.00335485
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.144e-05,11.0,0.00012584
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.141e-05,678.0,0.0077359799999999
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.145e-05,293.0,0.00335485
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.144e-05,11.0,0.00012584
NXS/BTC,1608103106675,2020-12-16T07:18:26.675Z,sell,1.141e-05,678.0,0.0077359799999999
NXS/BTC,1608105933697,2020-12-16T08:05:33.697Z,buy,1.149e-05,11.0,0.00012639
NXS/BTC,1608105933697,2020-12-16T08:05:33.697Z,buy,1.151e-05,446.0,0.00513346
NXS/BTC,1608105933697,2020-12-16T08:05:33.697Z,buy,1.152e-05,1371.0,0.01579392
NXS/BTC,1608105968024,2020-12-16T08:06:08.024Z,sell,1.152e-05,9.0,0.00010368
NXS/BTC,1608106088030,2020-12-16T08:08:08.030Z,sell,1.152e-05,9.0,0.00010368
NXS/BTC,1608106321984,2020-12-16T08:12:01.984Z,sell,1.153e-05,763.0,0.00879739
NXS/BTC,1608106321984,2020-12-16T08:12:01.984Z,sell,1.152e-05,1077.0,0.01240704
NXS/BTC,1608106403776,2020-12-16T08:13:23.776Z,buy,1.155e-05,11.0,0.00012705
NXS/BTC,1608106420798,2020-12-16T08:13:40.798Z,buy,1.158e-05,32.0,0.00037056
NXS/BTC,1608106420798,2020-12-16T08:13:40.798Z,buy,1.16e-05,2170.0,0.025172
NXS/BTC,1608106421802,2020-12-16T08:13:41.802Z,buy,1.161e-05,59.0,0.00068499
NXS/BTC,1608106421802,2020-12-16T08:13:41.802Z,buy,1.164e-05,33.0,0.00038412
NXS/BTC,1608106421802,2020-12-16T08:13:41.802Z,buy,1.166e-05,11.0,0.00012826
NXS/BTC,1608106421802,2020-12-16T08:13:41.802Z,buy,1.167e-05,112.0,0.00130704
NXS/BTC,1608106436143,2020-12-16T08:13:56.143Z,sell,1.161e-05,11.0,0.00012771
NXS/BTC,1608106436925,2020-12-16T08:13:56.925Z,buy,1.161e-05,23.0,0.00026703
NXS/BTC,1608106436925,2020-12-16T08:13:56.925Z,buy,1.165e-05,9.0,0.00010485
NXS/BTC,1608106468071,2020-12-16T08:14:28.071Z,buy,1.165e-05,3220.0,0.037513
NXS/BTC,1608106574457,2020-12-16T08:16:14.457Z,sell,1.156e-05,428.0,0.0049476799999999
NXS/BTC,1608106585400,2020-12-16T08:16:25.400Z,sell,1.156e-05,44.0,0.00050864
NXS/BTC,1608106628511,2020-12-16T08:17:08.511Z,sell,1.155e-05,11.0,0.00012705
NXS/BTC,1608106660801,2020-12-16T08:17:40.801Z,sell,1.153e-05,23.0,0.00026519
NXS/BTC,1608106667501,2020-12-16T08:17:47.501Z,sell,1.15e-05,61.0,0.0007015
NXS/BTC,1608106667501,2020-12-16T08:17:47.501Z,sell,1.15e-05,61.0,0.0007015
NXS/BTC,1608106789790,2020-12-16T08:19:49.790Z,buy,1.153e-05,93.0,0.00107229
NXS/BTC,1608107059718,2020-12-16T08:24:19.718Z,buy,1.153e-05,173.0,0.00199469
NXS/BTC,1608107437356,2020-12-16T08:30:37.356Z,buy,1.153e-05,173.0,0.00199469
NXS/BTC,1608108653398,2020-12-16T08:50:53.398Z,buy,1.153e-05,43.0,0.00049579
NXS/BTC,1608109539145,2020-12-16T09:05:39.145Z,buy,1.153e-05,150.0,0.0017295
NXS/BTC,1608109684424,2020-12-16T09:08:04.424Z,sell,1.153e-05,155.0,0.00178715
NXS/BTC,1608110086554,2020-12-16T09:14:46.554Z,buy,1.158e-05,23.0,0.00026634
NXS/BTC,1608110108069,2020-12-16T09:15:08.069Z,sell,1.16e-05,9.0,0.0001044
NXS/BTC,1608110108069,2020-12-16T09:15:08.069Z,sell,1.16e-05,9.0,0.0001044
NXS/BTC,1608110476667,2020-12-16T09:21:16.667Z,sell,1.16e-05,118.0,0.0013688
NXS/BTC,1608110688253,2020-12-16T09:24:48.253Z,sell,1.16e-05,34.0,0.0003944
NXS/BTC,1608111414300,2020-12-16T09:36:54.300Z,buy,1.161e-05,3969.0,0.04608009
NXS/BTC,1608111414300,2020-12-16T09:36:54.300Z,buy,1.165e-05,4978.0,0.0579937
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.164e-05,9.0,0.00010476
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.165e-05,494.0,0.0057551
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.166e-05,11.0,0.00012826
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.167e-05,125.0,0.00145875
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.169e-05,11.0,0.00012859
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.17e-05,35.0,0.0004095
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.172e-05,11.0,0.00012892
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.174e-05,154.0,0.00180796
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.175e-05,382.0,0.0044884999999999
NXS/BTC,1608111596151,2020-12-16T09:39:56.151Z,buy,1.177e-05,5289.0,0.06225153
NXS/BTC,1608111598009,2020-12-16T09:39:58.009Z,sell,1.177e-05,98.0,0.00115346
NXS/BTC,1608111601675,2020-12-16T09:40:01.675Z,sell,1.177e-05,60.0,0.0007062
NXS/BTC,1608111601975,2020-12-16T09:40:01.975Z,sell,1.177e-05,61.0,0.00071797
NXS/BTC,1608111667987,2020-12-16T09:41:07.987Z,sell,1.177e-05,9.0,0.00010593
NXS/BTC,1608111673928,2020-12-16T09:41:13.928Z,buy,1.179e-05,217.0,0.00255843
NXS/BTC,1608111689807,2020-12-16T09:41:29.807Z,sell,1.172e-05,234.0,0.00274248
NXS/BTC,1608111689807,2020-12-16T09:41:29.807Z,sell,1.169e-05,170.0,0.0019873
NXS/BTC,1608111689807,2020-12-16T09:41:29.807Z,sell,1.166e-05,11.0,0.00012826
NXS/BTC,1608111689807,2020-12-16T09:41:29.807Z,sell,1.165e-05,363.0,0.00422895
NXS/BTC,1608111693948,2020-12-16T09:41:33.948Z,buy,1.172e-05,11.0,0.00012892
NXS/BTC,1608111693948,2020-12-16T09:41:33.948Z,buy,1.177e-05,11.0,0.00012947
NXS/BTC,1608111693948,2020-12-16T09:41:33.948Z,buy,1.178e-05,223.0,0.00262694
NXS/BTC,1608111693948,2020-12-16T09:41:33.948Z,buy,1.179e-05,535.0,0.00630765
NXS/BTC,1608111704539,2020-12-16T09:41:44.539Z,sell,1.172e-05,11.0,0.00012892
NXS/BTC,1608111704539,2020-12-16T09:41:44.539Z,sell,1.168e-05,504.0,0.00588672
NXS/BTC,1608112250170,2020-12-16T09:50:50.170Z,buy,1.177e-05,11.0,0.00012947
NXS/BTC,1608112250170,2020-12-16T09:50:50.170Z,buy,1.179e-05,504.0,0.00594216
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.177e-05,29.0,0.00034133
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.179e-05,9.0,0.00010611
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.18e-05,51.0,0.0006018
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.181e-05,551.0,0.00650731
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.182e-05,64.0,0.00075648
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.183e-05,49.0,0.00057967
NXS/BTC,1608112757376,2020-12-16T09:59:17.376Z,buy,1.185e-05,104.0,0.0012324
NXS/BTC,1608112757891,2020-12-16T09:59:17.891Z,sell,1.185e-05,18.0,0.0002133
NXS/BTC,1608112762431,2020-12-16T09:59:22.431Z,sell,1.185e-05,69.0,0.00081765
NXS/BTC,1608112765991,2020-12-16T09:59:25.991Z,sell,1.185e-05,526.0,0.0062331
NXS/BTC,1608112767167,2020-12-16T09:59:27.167Z,sell,1.185e-05,18.0,0.0002133
NXS/BTC,1608112783136,2020-12-16T09:59:43.136Z,sell,1.185e-05,326.0,0.0038631
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.186e-05,80.0,0.0009488
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.187e-05,327.0,0.00388149
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.188e-05,229.0,0.00272052
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.189e-05,422.0,0.00501758
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.19e-05,40.0,0.0004759999999999
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.193e-05,54.0,0.0006442199999999
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.194e-05,106.0,0.00126564
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.195e-05,64.0,0.0007648
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.197e-05,112.0,0.00134064
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.199e-05,528.0,0.00633072
NXS/BTC,1608112798170,2020-12-16T09:59:58.170Z,buy,1.2e-05,1341.0,0.016092
NXS/BTC,1608112799405,2020-12-16T09:59:59.405Z,sell,1.201e-05,92.0,0.00110492
NXS/BTC,1608112799455,2020-12-16T09:59:59.455Z,sell,1.201e-05,92.0,0.00110492
NXS/BTC,1608112806152,2020-12-16T10:00:06.152Z,sell,1.194e-05,11.0,0.00013134
NXS/BTC,1608112806152,2020-12-16T10:00:06.152Z,sell,1.188e-05,11.0,0.00013068
NXS/BTC,1608112806152,2020-12-16T10:00:06.152Z,sell,1.187e-05,36.0,0.00042732
NXS/BTC,1608112806152,2020-12-16T10:00:06.152Z,sell,1.186e-05,743.0,0.00881198
NXS/BTC,1608112806983,2020-12-16T10:00:06.983Z,sell,1.187e-05,1775.0,0.02106925
NXS/BTC,1608112814608,2020-12-16T10:00:14.608Z,sell,1.185e-05,366.0,0.0043371
NXS/BTC,1608112822211,2020-12-16T10:00:22.211Z,sell,1.187e-05,175.0,0.00207725
NXS/BTC,1608112825095,2020-12-16T10:00:25.095Z,sell,1.187e-05,86.0,0.00102082
NXS/BTC,1608112826943,2020-12-16T10:00:26.943Z,sell,1.187e-05,87.0,0.00103269
NXS/BTC,1608112827049,2020-12-16T10:00:27.049Z,buy,1.193e-05,1775.0,0.02117575
NXS/BTC,1608112827603,2020-12-16T10:00:27.603Z,sell,1.193e-05,87.0,0.00103791
NXS/BTC,1608112828307,2020-12-16T10:00:28.307Z,sell,1.193e-05,87.0,0.00103791
