symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1590163389063,2020-05-22T16:03:09.063Z,sell,9.93e-06,11.0,0.00010923
CTXC/BTC,1590163431807,2020-05-22T16:03:51.807Z,buy,9.95e-06,11.0,0.0001094499999999
CTXC/BTC,1590163511938,2020-05-22T16:05:11.938Z,buy,9.94e-06,1026.0,0.01019844
CTXC/BTC,1590163569979,2020-05-22T16:06:09.979Z,buy,9.95e-06,115.0,0.0011442499999999
CTXC/BTC,1590163569979,2020-05-22T16:06:09.979Z,buy,9.96e-06,51.0,0.00050796
CTXC/BTC,1590163569979,2020-05-22T16:06:09.979Z,buy,9.97e-06,654.0,0.0065203799999999
CTXC/BTC,1590163581064,2020-05-22T16:06:21.064Z,buy,9.97e-06,51.0,0.00050847
CTXC/BTC,1590163664162,2020-05-22T16:07:44.162Z,buy,9.97e-06,11.0,0.00010967
CTXC/BTC,1590163790942,2020-05-22T16:09:50.942Z,buy,9.97e-06,51.0,0.00050847
CTXC/BTC,1590164031750,2020-05-22T16:13:51.750Z,sell,9.95e-06,11.0,0.0001094499999999
CTXC/BTC,1590164067030,2020-05-22T16:14:27.030Z,buy,9.97e-06,51.0,0.00050847
CTXC/BTC,1590164092175,2020-05-22T16:14:52.175Z,buy,9.97e-06,573.0,0.00571281
CTXC/BTC,1590164093193,2020-05-22T16:14:53.193Z,buy,9.97e-06,361.0,0.0035991699999999
CTXC/BTC,1590164100169,2020-05-22T16:15:00.169Z,buy,9.97e-06,502.0,0.0050049399999999
CTXC/BTC,1590164108856,2020-05-22T16:15:08.856Z,buy,9.97e-06,100.0,0.0009969999999999
CTXC/BTC,1590164114235,2020-05-22T16:15:14.235Z,buy,9.97e-06,18.0,0.00017946
CTXC/BTC,1590164224573,2020-05-22T16:17:04.573Z,buy,9.98e-06,107.0,0.00106786
CTXC/BTC,1590164224573,2020-05-22T16:17:04.573Z,buy,9.99e-06,1019.0,0.01017981
CTXC/BTC,1590164224573,2020-05-22T16:17:04.573Z,buy,1e-05,1364.0,0.01364
CTXC/BTC,1590164313701,2020-05-22T16:18:33.701Z,buy,9.99e-06,11.0,0.0001098899999999
CTXC/BTC,1590164315472,2020-05-22T16:18:35.472Z,buy,1e-05,122.0,0.00122
CTXC/BTC,1590164340242,2020-05-22T16:19:00.242Z,buy,1e-05,182.0,0.00182
CTXC/BTC,1590164348429,2020-05-22T16:19:08.429Z,buy,1e-05,148.0,0.00148
CTXC/BTC,1590164376809,2020-05-22T16:19:36.809Z,buy,1e-05,129.0,0.00129
CTXC/BTC,1590164462982,2020-05-22T16:21:02.982Z,buy,1e-05,50.0,0.0005
CTXC/BTC,1590164475815,2020-05-22T16:21:15.815Z,buy,1e-05,2.0,2e-05
CTXC/BTC,1590164475815,2020-05-22T16:21:15.815Z,buy,1.001e-05,137.0,0.00137137
CTXC/BTC,1590164551465,2020-05-22T16:22:31.465Z,buy,1.001e-05,9.0,9.009e-05
CTXC/BTC,1590164551465,2020-05-22T16:22:31.465Z,buy,1.002e-05,11.0,0.00011022
CTXC/BTC,1590164551465,2020-05-22T16:22:31.465Z,buy,1.003e-05,49.0,0.00049147
CTXC/BTC,1590164551465,2020-05-22T16:22:31.465Z,buy,1.006e-05,4931.0,0.04960586
CTXC/BTC,1590164551931,2020-05-22T16:22:31.931Z,buy,1.006e-05,160.0,0.0016096
CTXC/BTC,1590164552147,2020-05-22T16:22:32.147Z,buy,1.006e-05,386.0,0.00388316
CTXC/BTC,1590164593920,2020-05-22T16:23:13.920Z,buy,1.004e-05,11.0,0.00011044
CTXC/BTC,1590164593920,2020-05-22T16:23:13.920Z,buy,1.005e-05,399.0,0.00400995
CTXC/BTC,1590164593932,2020-05-22T16:23:13.932Z,buy,1.005e-05,13.0,0.00013065
CTXC/BTC,1590164593932,2020-05-22T16:23:13.932Z,buy,1.006e-05,397.0,0.00399382
CTXC/BTC,1590164593982,2020-05-22T16:23:13.982Z,buy,1.006e-05,3102.0,0.03120612
CTXC/BTC,1590164653509,2020-05-22T16:24:13.509Z,buy,1.003e-05,34.0,0.00034102
CTXC/BTC,1590164758683,2020-05-22T16:25:58.683Z,buy,1.006e-05,2478.0,0.02492868
CTXC/BTC,1590164760779,2020-05-22T16:26:00.779Z,buy,1.006e-05,11.0,0.00011066
CTXC/BTC,1590164781211,2020-05-22T16:26:21.211Z,buy,1.006e-05,50.0,0.000503
CTXC/BTC,1590165004315,2020-05-22T16:30:04.315Z,sell,1.004e-05,20.0,0.0002008
CTXC/BTC,1590165019248,2020-05-22T16:30:19.248Z,buy,1.005e-05,4384.0,0.0440592
CTXC/BTC,1590165019248,2020-05-22T16:30:19.248Z,buy,1.006e-05,5834.0,0.05869004
CTXC/BTC,1590165019258,2020-05-22T16:30:19.258Z,sell,1.006e-05,87.0,0.00087522
CTXC/BTC,1590165019261,2020-05-22T16:30:19.261Z,sell,1.006e-05,135.0,0.0013581
CTXC/BTC,1590165019262,2020-05-22T16:30:19.262Z,sell,1.006e-05,446.0,0.00448676
CTXC/BTC,1590165019521,2020-05-22T16:30:19.521Z,sell,1.006e-05,252.0,0.00253512
CTXC/BTC,1590165031153,2020-05-22T16:30:31.153Z,sell,1.002e-05,10.0,0.0001002
CTXC/BTC,1590165031153,2020-05-22T16:30:31.153Z,sell,1.001e-05,492.0,0.00492492
CTXC/BTC,1590165031938,2020-05-22T16:30:31.938Z,sell,1.001e-05,11.0,0.00011011
CTXC/BTC,1590165471084,2020-05-22T16:37:51.084Z,buy,1.007e-05,1379.0,0.01388653
CTXC/BTC,1590165486947,2020-05-22T16:38:06.947Z,buy,1.008e-05,135.0,0.0013608
CTXC/BTC,1590165487888,2020-05-22T16:38:07.888Z,buy,1.008e-05,728.0,0.00733824
CTXC/BTC,1590165511576,2020-05-22T16:38:31.576Z,buy,1.008e-05,102.0,0.00102816
CTXC/BTC,1590165537655,2020-05-22T16:38:57.655Z,sell,1.008e-05,53.0,0.00053424
CTXC/BTC,1590165537663,2020-05-22T16:38:57.663Z,buy,1.006e-05,107.0,0.00107642
CTXC/BTC,1590165537677,2020-05-22T16:38:57.677Z,buy,1.006e-05,92.0,0.00092552
CTXC/BTC,1590165555491,2020-05-22T16:39:15.491Z,sell,1.004e-05,2419.0,0.02428676
CTXC/BTC,1590165630885,2020-05-22T16:40:30.885Z,buy,1.009e-05,1356.0,0.01368204
CTXC/BTC,1590165634377,2020-05-22T16:40:34.377Z,buy,1.009e-05,784.0,0.00791056
CTXC/BTC,1590165650453,2020-05-22T16:40:50.453Z,buy,1.009e-05,1067.0,0.01076603
CTXC/BTC,1590165666145,2020-05-22T16:41:06.145Z,buy,1.01e-05,415.0,0.0041915
CTXC/BTC,1590165678988,2020-05-22T16:41:18.988Z,buy,1.01e-05,296.0,0.0029896
CTXC/BTC,1590165766401,2020-05-22T16:42:46.401Z,sell,1.005e-05,13.0,0.00013065
CTXC/BTC,1590165932782,2020-05-22T16:45:32.782Z,buy,1.01e-05,1159.0,0.0117059
CTXC/BTC,1590165935243,2020-05-22T16:45:35.243Z,buy,1.01e-05,907.0,0.0091606999999999
CTXC/BTC,1590165946882,2020-05-22T16:45:46.882Z,buy,1.01e-05,3926.0,0.0396525999999999
CTXC/BTC,1590165958891,2020-05-22T16:45:58.891Z,buy,1.012e-05,50.0,0.0005059999999999
CTXC/BTC,1590165962005,2020-05-22T16:46:02.005Z,sell,1.01e-05,10.0,0.000101
CTXC/BTC,1590165979555,2020-05-22T16:46:19.555Z,sell,1.008e-05,10.0,0.0001008
CTXC/BTC,1590165979555,2020-05-22T16:46:19.555Z,sell,1.006e-05,61.0,0.00061366
CTXC/BTC,1590165981361,2020-05-22T16:46:21.361Z,sell,1.01e-05,480.0,0.004848
CTXC/BTC,1590165981858,2020-05-22T16:46:21.858Z,sell,1.01e-05,153.0,0.0015452999999999
CTXC/BTC,1590166030169,2020-05-22T16:47:10.169Z,buy,1.012e-05,10.0,0.0001012
CTXC/BTC,1590166032873,2020-05-22T16:47:12.873Z,sell,1.01e-05,10.0,0.000101
CTXC/BTC,1590166038835,2020-05-22T16:47:18.835Z,sell,1.01e-05,10.0,0.000101
CTXC/BTC,1590166120647,2020-05-22T16:48:40.647Z,buy,1.011e-05,15.0,0.00015165
CTXC/BTC,1590166125886,2020-05-22T16:48:45.886Z,sell,1.011e-05,35.0,0.00035385
CTXC/BTC,1590166139258,2020-05-22T16:48:59.258Z,buy,1.012e-05,177.0,0.00179124
CTXC/BTC,1590166139266,2020-05-22T16:48:59.266Z,buy,1.013e-05,479.0,0.00485227
CTXC/BTC,1590166139275,2020-05-22T16:48:59.275Z,buy,1.013e-05,15.0,0.0001519499999999
CTXC/BTC,1590166139302,2020-05-22T16:48:59.302Z,buy,1.014e-05,95.0,0.0009632999999999
CTXC/BTC,1590166139313,2020-05-22T16:48:59.313Z,buy,1.014e-05,91.0,0.0009227399999999
CTXC/BTC,1590166139347,2020-05-22T16:48:59.347Z,buy,1.014e-05,2030.0,0.0205842
CTXC/BTC,1590166139447,2020-05-22T16:48:59.447Z,buy,1.014e-05,2022.0,0.02050308
CTXC/BTC,1590166139459,2020-05-22T16:48:59.459Z,sell,1.014e-05,102.0,0.00103428
CTXC/BTC,1590166139467,2020-05-22T16:48:59.467Z,sell,1.014e-05,95.0,0.0009632999999999
CTXC/BTC,1590166139476,2020-05-22T16:48:59.476Z,sell,1.014e-05,92.0,0.00093288
CTXC/BTC,1590166139495,2020-05-22T16:48:59.495Z,sell,1.014e-05,91.0,0.0009227399999999
CTXC/BTC,1590166206615,2020-05-22T16:50:06.615Z,buy,1.015e-05,2465.0,0.0250197499999999
CTXC/BTC,1590166206615,2020-05-22T16:50:06.615Z,buy,1.016e-05,22772.0,0.23136352
CTXC/BTC,1590166207846,2020-05-22T16:50:07.846Z,buy,1.016e-05,500.0,0.0050799999999999
CTXC/BTC,1590166213709,2020-05-22T16:50:13.709Z,sell,1.01e-05,220.0,0.002222
CTXC/BTC,1590166216431,2020-05-22T16:50:16.431Z,sell,1.01e-05,12.0,0.0001211999999999
CTXC/BTC,1590166317180,2020-05-22T16:51:57.180Z,buy,1.017e-05,50.0,0.0005085
CTXC/BTC,1590166320910,2020-05-22T16:52:00.910Z,buy,1.017e-05,50.0,0.0005085
CTXC/BTC,1590166321416,2020-05-22T16:52:01.416Z,sell,1.015e-05,10.0,0.0001015
CTXC/BTC,1590166322031,2020-05-22T16:52:02.031Z,buy,1.017e-05,50.0,0.0005085
CTXC/BTC,1590166326956,2020-05-22T16:52:06.956Z,sell,1.015e-05,10.0,0.0001015
CTXC/BTC,1590166337540,2020-05-22T16:52:17.540Z,buy,1.017e-05,12303.0,0.12512151
CTXC/BTC,1590166344908,2020-05-22T16:52:24.908Z,sell,1.013e-05,20.0,0.0002026
CTXC/BTC,1590166344908,2020-05-22T16:52:24.908Z,sell,1.01e-05,10.0,0.000101
CTXC/BTC,1590166384767,2020-05-22T16:53:04.767Z,buy,1.012e-05,169.0,0.00171028
CTXC/BTC,1590166401466,2020-05-22T16:53:21.466Z,buy,1.012e-05,10.0,0.0001012
CTXC/BTC,1590166474063,2020-05-22T16:54:34.063Z,sell,1.011e-05,20.0,0.0002021999999999
CTXC/BTC,1590166474063,2020-05-22T16:54:34.063Z,sell,1.01e-05,10.0,0.000101
CTXC/BTC,1590166490334,2020-05-22T16:54:50.334Z,buy,1.012e-05,9.0,9.108e-05
CTXC/BTC,1590166506858,2020-05-22T16:55:06.858Z,sell,1.012e-05,41.0,0.00041492
CTXC/BTC,1590166555259,2020-05-22T16:55:55.259Z,buy,1.014e-05,50.0,0.000507
CTXC/BTC,1590166624156,2020-05-22T16:57:04.156Z,buy,1.014e-05,19.0,0.00019266
CTXC/BTC,1590166657846,2020-05-22T16:57:37.846Z,buy,1.017e-05,779.0,0.00792243
CTXC/BTC,1590166685489,2020-05-22T16:58:05.489Z,buy,1.017e-05,24.0,0.0002440799999999
CTXC/BTC,1590166697718,2020-05-22T16:58:17.718Z,buy,1.017e-05,103.0,0.00104751
CTXC/BTC,1590166726603,2020-05-22T16:58:46.603Z,sell,1.014e-05,624.0,0.00632736
CTXC/BTC,1590166726603,2020-05-22T16:58:46.603Z,sell,1.014e-05,624.0,0.00632736
CTXC/BTC,1590166969539,2020-05-22T17:02:49.539Z,buy,1.015e-05,10.0,0.0001015
CTXC/BTC,1590167005628,2020-05-22T17:03:25.628Z,buy,1.015e-05,50.0,0.0005074999999999
CTXC/BTC,1590167012535,2020-05-22T17:03:32.535Z,sell,1.015e-05,492.0,0.0049938
CTXC/BTC,1590167058437,2020-05-22T17:04:18.437Z,buy,1.017e-05,50.0,0.0005085
CTXC/BTC,1590167060091,2020-05-22T17:04:20.091Z,buy,1.017e-05,50.0,0.0005085
CTXC/BTC,1590167063729,2020-05-22T17:04:23.729Z,sell,1.015e-05,16.0,0.0001624
CTXC/BTC,1590167238473,2020-05-22T17:07:18.473Z,sell,1.015e-05,4.0,4.06e-05
CTXC/BTC,1590167298235,2020-05-22T17:08:18.235Z,sell,1.013e-05,778.0,0.00788114
CTXC/BTC,1590167298493,2020-05-22T17:08:18.493Z,sell,1.013e-05,1054.0,0.0106770199999999
CTXC/BTC,1590167316616,2020-05-22T17:08:36.616Z,buy,1.015e-05,27.0,0.0002740499999999
CTXC/BTC,1590167316628,2020-05-22T17:08:36.628Z,sell,1.015e-05,23.0,0.0002334499999999
CTXC/BTC,1590167376469,2020-05-22T17:09:36.469Z,buy,1.016e-05,50.0,0.000508
CTXC/BTC,1590167388411,2020-05-22T17:09:48.411Z,buy,1.017e-05,33.0,0.0003356099999999
CTXC/BTC,1590167388418,2020-05-22T17:09:48.418Z,sell,1.017e-05,17.0,0.0001728899999999
CTXC/BTC,1590167414626,2020-05-22T17:10:14.626Z,buy,1.016e-05,10750.0,0.10922
CTXC/BTC,1590167414686,2020-05-22T17:10:14.686Z,sell,1.016e-05,19.0,0.0001930399999999
CTXC/BTC,1590167414868,2020-05-22T17:10:14.868Z,sell,1.016e-05,1439.0,0.01462024
CTXC/BTC,1590167418328,2020-05-22T17:10:18.328Z,sell,1.016e-05,8028.0,0.08156448
CTXC/BTC,1590167424798,2020-05-22T17:10:24.798Z,sell,1.016e-05,1128.0,0.0114604799999999
CTXC/BTC,1590167426850,2020-05-22T17:10:26.850Z,sell,1.016e-05,2042.0,0.02074672
CTXC/BTC,1590167440460,2020-05-22T17:10:40.460Z,sell,1.016e-05,4825.0,0.0490219999999999
CTXC/BTC,1590167444858,2020-05-22T17:10:44.858Z,sell,1.015e-05,10.0,0.0001015
CTXC/BTC,1590167470830,2020-05-22T17:11:10.830Z,buy,1.015e-05,41.0,0.0004161499999999
CTXC/BTC,1590167488812,2020-05-22T17:11:28.812Z,sell,1.015e-05,1239.0,0.01257585
CTXC/BTC,1590167488818,2020-05-22T17:11:28.818Z,sell,1.014e-05,10.0,0.0001014
CTXC/BTC,1590167490670,2020-05-22T17:11:30.670Z,sell,1.013e-05,30.0,0.0003038999999999
CTXC/BTC,1590167490670,2020-05-22T17:11:30.670Z,sell,1.012e-05,525.0,0.005313
CTXC/BTC,1590167543557,2020-05-22T17:12:23.557Z,buy,1.017e-05,1550.0,0.0157635
CTXC/BTC,1590167543570,2020-05-22T17:12:23.570Z,sell,1.017e-05,729.0,0.0074139299999999
CTXC/BTC,1590167543960,2020-05-22T17:12:23.960Z,sell,1.017e-05,2866.0,0.0291472199999999
CTXC/BTC,1590167559880,2020-05-22T17:12:39.880Z,buy,1.018e-05,279.0,0.00284022
CTXC/BTC,1590167559880,2020-05-22T17:12:39.880Z,buy,1.019e-05,1977.0,0.02014563
CTXC/BTC,1590167561310,2020-05-22T17:12:41.310Z,sell,1.015e-05,264.0,0.0026796
CTXC/BTC,1590167567812,2020-05-22T17:12:47.812Z,sell,1.017e-05,15438.0,0.1570044599999999
CTXC/BTC,1590167589729,2020-05-22T17:13:09.729Z,buy,1.019e-05,50.0,0.0005095
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.019e-05,20.0,0.0002038
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.02e-05,13458.0,0.1372716
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.021e-05,13106.0,0.13381226
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.022e-05,833.0,0.00851326
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.023e-05,9568.0,0.09788064
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.024e-05,3882.0,0.03975168
CTXC/BTC,1590167616030,2020-05-22T17:13:36.030Z,buy,1.025e-05,37317.0,0.38249925
CTXC/BTC,1590167616847,2020-05-22T17:13:36.847Z,sell,1.017e-05,10.0,0.0001016999999999
CTXC/BTC,1590167616847,2020-05-22T17:13:36.847Z,sell,1.014e-05,72.0,0.0007300799999999
CTXC/BTC,1590167617362,2020-05-22T17:13:37.362Z,sell,1.015e-05,89.0,0.0009033499999999
CTXC/BTC,1590167617897,2020-05-22T17:13:37.897Z,sell,1.015e-05,11.0,0.0001116499999999
CTXC/BTC,1590167619097,2020-05-22T17:13:39.097Z,buy,1.018e-05,10.0,0.0001018
CTXC/BTC,1590167619750,2020-05-22T17:13:39.750Z,buy,1.018e-05,62.0,0.00063116
CTXC/BTC,1590167621203,2020-05-22T17:13:41.203Z,buy,1.019e-05,89.0,0.00090691
CTXC/BTC,1590167621582,2020-05-22T17:13:41.582Z,sell,1.02e-05,830.0,0.008466
CTXC/BTC,1590167630384,2020-05-22T17:13:50.384Z,sell,1.02e-05,543.0,0.0055386
CTXC/BTC,1590167632465,2020-05-22T17:13:52.465Z,sell,1.02e-05,537.0,0.0054774
CTXC/BTC,1590167633139,2020-05-22T17:13:53.139Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167634250,2020-05-22T17:13:54.250Z,sell,1.02e-05,455.0,0.004641
CTXC/BTC,1590167636377,2020-05-22T17:13:56.377Z,sell,1.02e-05,954.0,0.0097308
CTXC/BTC,1590167636568,2020-05-22T17:13:56.568Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167638106,2020-05-22T17:13:58.106Z,sell,1.02e-05,456.0,0.0046512
CTXC/BTC,1590167639851,2020-05-22T17:13:59.851Z,sell,1.02e-05,764.0,0.0077928
CTXC/BTC,1590167640535,2020-05-22T17:14:00.535Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167641631,2020-05-22T17:14:01.631Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167641759,2020-05-22T17:14:01.759Z,sell,1.02e-05,646.0,0.0065892
CTXC/BTC,1590167643528,2020-05-22T17:14:03.528Z,sell,1.02e-05,455.0,0.004641
CTXC/BTC,1590167645423,2020-05-22T17:14:05.423Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167645573,2020-05-22T17:14:05.573Z,sell,1.02e-05,455.0,0.004641
CTXC/BTC,1590167646967,2020-05-22T17:14:06.967Z,sell,1.02e-05,500.0,0.0051
CTXC/BTC,1590167647441,2020-05-22T17:14:07.441Z,sell,1.02e-05,356.0,0.0036312
CTXC/BTC,1590167647441,2020-05-22T17:14:07.441Z,sell,1.018e-05,543.0,0.00552774
CTXC/BTC,1590167648052,2020-05-22T17:14:08.052Z,sell,1.017e-05,500.0,0.0050849999999999
CTXC/BTC,1590167649465,2020-05-22T17:14:09.465Z,sell,1.02e-05,2718.0,0.0277236
CTXC/BTC,1590167651195,2020-05-22T17:14:11.195Z,sell,1.017e-05,295.0,0.0030001499999999
CTXC/BTC,1590167663625,2020-05-22T17:14:23.625Z,sell,1.017e-05,1821.0,0.01851957
CTXC/BTC,1590167667818,2020-05-22T17:14:27.818Z,buy,1.017e-05,567.0,0.00576639
CTXC/BTC,1590167703196,2020-05-22T17:15:03.196Z,sell,1.018e-05,1667.0,0.01697006
CTXC/BTC,1590167722077,2020-05-22T17:15:22.077Z,sell,1.017e-05,30.0,0.0003051
CTXC/BTC,1590167732862,2020-05-22T17:15:32.862Z,buy,1.02e-05,30.0,0.000306
CTXC/BTC,1590167746862,2020-05-22T17:15:46.862Z,sell,1.02e-05,10.0,0.000102
CTXC/BTC,1590167747800,2020-05-22T17:15:47.800Z,buy,1.023e-05,117.0,0.00119691
CTXC/BTC,1590167748200,2020-05-22T17:15:48.200Z,sell,1.023e-05,617.0,0.00631191
CTXC/BTC,1590167749159,2020-05-22T17:15:49.159Z,sell,1.02e-05,10.0,0.000102
CTXC/BTC,1590167749159,2020-05-22T17:15:49.159Z,sell,1.018e-05,490.0,0.0049882
CTXC/BTC,1590167754554,2020-05-22T17:15:54.554Z,buy,1.023e-05,540.0,0.0055242
CTXC/BTC,1590167754554,2020-05-22T17:15:54.554Z,buy,1.025e-05,1812.0,0.018573
CTXC/BTC,1590167766286,2020-05-22T17:16:06.286Z,buy,1.025e-05,10.0,0.0001025
CTXC/BTC,1590167769070,2020-05-22T17:16:09.070Z,sell,1.023e-05,10.0,0.0001023
CTXC/BTC,1590167772412,2020-05-22T17:16:12.412Z,sell,1.018e-05,2607.0,0.02653926
CTXC/BTC,1590167774336,2020-05-22T17:16:14.336Z,buy,1.024e-05,1932.0,0.01978368
CTXC/BTC,1590167792323,2020-05-22T17:16:32.323Z,buy,1.024e-05,2350.0,0.024064
CTXC/BTC,1590167817767,2020-05-22T17:16:57.767Z,sell,1.021e-05,10.0,0.0001021
CTXC/BTC,1590167836790,2020-05-22T17:17:16.790Z,sell,1.018e-05,11.0,0.00011198
CTXC/BTC,1590167865945,2020-05-22T17:17:45.945Z,buy,1.024e-05,10.0,0.0001024
CTXC/BTC,1590167870146,2020-05-22T17:17:50.146Z,sell,1.018e-05,1807.0,0.01839526
CTXC/BTC,1590167871740,2020-05-22T17:17:51.740Z,sell,1.018e-05,658.0,0.00669844
CTXC/BTC,1590167877369,2020-05-22T17:17:57.369Z,sell,1.018e-05,2309.0,0.02350562
CTXC/BTC,1590167884524,2020-05-22T17:18:04.524Z,buy,1.024e-05,1.0,1.024e-05
CTXC/BTC,1590167884524,2020-05-22T17:18:04.524Z,buy,1.025e-05,8206.0,0.0841115
CTXC/BTC,1590167884590,2020-05-22T17:18:04.590Z,sell,1.025e-05,338.0,0.0034645
CTXC/BTC,1590167884687,2020-05-22T17:18:04.687Z,sell,1.025e-05,587.0,0.00601675
CTXC/BTC,1590167884838,2020-05-22T17:18:04.838Z,sell,1.025e-05,573.0,0.00587325
CTXC/BTC,1590167885225,2020-05-22T17:18:05.225Z,sell,1.025e-05,140.0,0.001435
CTXC/BTC,1590167885225,2020-05-22T17:18:05.225Z,sell,1.018e-05,2083.0,0.02120494
CTXC/BTC,1590167885668,2020-05-22T17:18:05.668Z,sell,1.019e-05,500.0,0.005095
CTXC/BTC,1590167898965,2020-05-22T17:18:18.965Z,buy,1.025e-05,10.0,0.0001025
CTXC/BTC,1590167913530,2020-05-22T17:18:33.530Z,buy,1.023e-05,49.0,0.00050127
CTXC/BTC,1590167924464,2020-05-22T17:18:44.464Z,buy,1.023e-05,49.0,0.00050127
CTXC/BTC,1590167926044,2020-05-22T17:18:46.044Z,buy,1.023e-05,392.0,0.00401016
CTXC/BTC,1590167926044,2020-05-22T17:18:46.044Z,buy,1.024e-05,304.0,0.00311296
CTXC/BTC,1590167926044,2020-05-22T17:18:46.044Z,buy,1.026e-05,2975.0,0.0305235
CTXC/BTC,1590167929842,2020-05-22T17:18:49.842Z,buy,1.026e-05,49.0,0.00050274
CTXC/BTC,1590167932719,2020-05-22T17:18:52.719Z,sell,1.024e-05,10.0,0.0001024
CTXC/BTC,1590168065818,2020-05-22T17:21:05.818Z,buy,1.023e-05,108.0,0.00110484
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.021e-05,20.0,0.0002042
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.018e-05,1142.0,0.01162556
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.017e-05,10.0,0.0001016999999999
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.016e-05,4165.0,0.0423164
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.015e-05,6966.0,0.0707049
CTXC/BTC,1590168310032,2020-05-22T17:25:10.032Z,sell,1.015e-05,99.0,0.0010048499999999
CTXC/BTC,1590168317045,2020-05-22T17:25:17.045Z,sell,1.016e-05,297.0,0.0030175199999999
CTXC/BTC,1590168669128,2020-05-22T17:31:09.128Z,buy,1.022e-05,10.0,0.0001022
CTXC/BTC,1590168700293,2020-05-22T17:31:40.293Z,buy,1.022e-05,49.0,0.00050078
CTXC/BTC,1590168858882,2020-05-22T17:34:18.882Z,sell,1.02e-05,20.0,0.000204
CTXC/BTC,1590168858905,2020-05-22T17:34:18.905Z,sell,1.019e-05,20.0,0.0002038
CTXC/BTC,1590168859713,2020-05-22T17:34:19.713Z,sell,1.019e-05,10.0,0.0001019
CTXC/BTC,1590168893095,2020-05-22T17:34:53.095Z,buy,1.019e-05,50.0,0.0005095
CTXC/BTC,1590168913337,2020-05-22T17:35:13.337Z,sell,1.018e-05,20.0,0.0002036
CTXC/BTC,1590168941883,2020-05-22T17:35:41.883Z,sell,1.018e-05,76.0,0.00077368
CTXC/BTC,1590169226746,2020-05-22T17:40:26.746Z,sell,1.018e-05,593.0,0.00603674
CTXC/BTC,1590169268797,2020-05-22T17:41:08.797Z,sell,1.018e-05,1125.0,0.0114525
CTXC/BTC,1590169288049,2020-05-22T17:41:28.049Z,sell,1.018e-05,718.0,0.00730924
CTXC/BTC,1590169299064,2020-05-22T17:41:39.064Z,sell,1.018e-05,1001.0,0.01019018
CTXC/BTC,1590169341564,2020-05-22T17:42:21.564Z,sell,1.017e-05,40.0,0.0004067999999999
CTXC/BTC,1590169405295,2020-05-22T17:43:25.295Z,sell,1.016e-05,10.0,0.0001015999999999
CTXC/BTC,1590169405295,2020-05-22T17:43:25.295Z,sell,1.015e-05,50.0,0.0005074999999999
CTXC/BTC,1590169598851,2020-05-22T17:46:38.851Z,buy,1.017e-05,298.0,0.0030306599999999
CTXC/BTC,1590169662127,2020-05-22T17:47:42.127Z,buy,1.019e-05,50.0,0.0005095
CTXC/BTC,1590169664533,2020-05-22T17:47:44.533Z,buy,1.019e-05,15.0,0.00015285
CTXC/BTC,1590169797082,2020-05-22T17:49:57.082Z,buy,1.019e-05,50.0,0.0005095
CTXC/BTC,1590169955360,2020-05-22T17:52:35.360Z,sell,1.017e-05,20.0,0.0002033999999999
CTXC/BTC,1590169955360,2020-05-22T17:52:35.360Z,sell,1.014e-05,10.0,0.0001014
CTXC/BTC,1590169955360,2020-05-22T17:52:35.360Z,sell,1.013e-05,5.0,5.065e-05
CTXC/BTC,1590169955360,2020-05-22T17:52:35.360Z,sell,1.013e-05,1486.0,0.01505318
CTXC/BTC,1590169955360,2020-05-22T17:52:35.360Z,sell,1.012e-05,1346.0,0.01362152
CTXC/BTC,1590169955742,2020-05-22T17:52:35.742Z,buy,1.019e-05,50.0,0.0005095
CTXC/BTC,1590170061864,2020-05-22T17:54:21.864Z,buy,1.019e-05,553.0,0.00563507
CTXC/BTC,1590170063789,2020-05-22T17:54:23.789Z,sell,1.019e-05,41.0,0.00041779
CTXC/BTC,1590170063789,2020-05-22T17:54:23.789Z,sell,1.019e-05,41.0,0.00041779
CTXC/BTC,1590170352055,2020-05-22T17:59:12.055Z,buy,1.017e-05,876.0,0.0089089199999999
CTXC/BTC,1590170456615,2020-05-22T18:00:56.615Z,buy,1.016e-05,830.0,0.0084327999999999
CTXC/BTC,1590170456884,2020-05-22T18:00:56.884Z,buy,1.016e-05,500.0,0.0050799999999999
