symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1554232795326,2019-04-02T19:19:55.326Z,sell,6.703e-05,17.0,0.00113951
BRD/BTC,1554232795326,2019-04-02T19:19:55.326Z,sell,6.7e-05,764.0,0.051188
BRD/BTC,1554232805793,2019-04-02T19:20:05.793Z,sell,6.688e-05,1231.0,0.0823292799999999
BRD/BTC,1554232806062,2019-04-02T19:20:06.062Z,buy,6.696e-05,25.0,0.001674
BRD/BTC,1554232808318,2019-04-02T19:20:08.318Z,sell,6.688e-05,308.0,0.02059904
BRD/BTC,1554232808318,2019-04-02T19:20:08.318Z,sell,6.685e-05,303.0,0.02025555
BRD/BTC,1554232813316,2019-04-02T19:20:13.316Z,sell,6.685e-05,20.0,0.001337
BRD/BTC,1554232815462,2019-04-02T19:20:15.462Z,buy,6.694e-05,91.0,0.00609154
BRD/BTC,1554232909854,2019-04-02T19:21:49.854Z,sell,6.692e-05,15.0,0.0010038
BRD/BTC,1554232909854,2019-04-02T19:21:49.854Z,sell,6.685e-05,260.0,0.017381
BRD/BTC,1554232963401,2019-04-02T19:22:43.401Z,buy,6.694e-05,22.0,0.00147268
BRD/BTC,1554233006443,2019-04-02T19:23:26.443Z,buy,6.694e-05,4.0,0.00026776
BRD/BTC,1554233007158,2019-04-02T19:23:27.158Z,buy,6.697e-05,297.0,0.01989009
BRD/BTC,1554233014111,2019-04-02T19:23:34.111Z,sell,6.695e-05,152.0,0.0101764
BRD/BTC,1554233017101,2019-04-02T19:23:37.101Z,buy,6.708e-05,75.0,0.005031
BRD/BTC,1554233022712,2019-04-02T19:23:42.712Z,sell,6.695e-05,596.0,0.0399022
BRD/BTC,1554233022712,2019-04-02T19:23:42.712Z,sell,6.694e-05,11404.0,0.7633837600000001
BRD/BTC,1554233069302,2019-04-02T19:24:29.302Z,sell,6.694e-05,1422.0,0.09518868
BRD/BTC,1554233069302,2019-04-02T19:24:29.302Z,sell,6.686e-05,2653.0,0.1773795799999999
BRD/BTC,1554233069302,2019-04-02T19:24:29.302Z,sell,6.685e-05,925.0,0.0618362499999999
BRD/BTC,1554233285262,2019-04-02T19:28:05.262Z,buy,6.7e-05,17.0,0.001139
BRD/BTC,1554233309968,2019-04-02T19:28:29.968Z,buy,6.7e-05,211.0,0.014137
BRD/BTC,1554233398951,2019-04-02T19:29:58.951Z,buy,6.7e-05,403.0,0.027001
BRD/BTC,1554233596924,2019-04-02T19:33:16.924Z,buy,6.707e-05,29.0,0.00194503
BRD/BTC,1554233596924,2019-04-02T19:33:16.924Z,buy,6.708e-05,730.0,0.0489684
BRD/BTC,1554233770649,2019-04-02T19:36:10.649Z,buy,6.71e-05,58.0,0.0038918
BRD/BTC,1554233770649,2019-04-02T19:36:10.649Z,buy,6.711e-05,45.0,0.00301995
BRD/BTC,1554233781409,2019-04-02T19:36:21.409Z,buy,6.711e-05,66.0,0.00442926
BRD/BTC,1554233781409,2019-04-02T19:36:21.409Z,buy,6.717e-05,153.0,0.01027701
BRD/BTC,1554233781409,2019-04-02T19:36:21.409Z,buy,6.718e-05,125.0,0.0083975
BRD/BTC,1554233781409,2019-04-02T19:36:21.409Z,buy,6.741e-05,17.0,0.0011459699999999
BRD/BTC,1554233781409,2019-04-02T19:36:21.409Z,buy,6.746e-05,430.0,0.0290077999999999
BRD/BTC,1554233782765,2019-04-02T19:36:22.765Z,sell,6.693e-05,29.0,0.00194097
BRD/BTC,1554233782765,2019-04-02T19:36:22.765Z,sell,6.692e-05,65.0,0.0043498
BRD/BTC,1554234122818,2019-04-02T19:42:02.818Z,buy,6.729e-05,74.0,0.00497946
BRD/BTC,1554234206349,2019-04-02T19:43:26.349Z,buy,6.723e-05,100.0,0.006723
BRD/BTC,1554234279256,2019-04-02T19:44:39.256Z,sell,6.714e-05,29.0,0.00194706
BRD/BTC,1554234469065,2019-04-02T19:47:49.065Z,buy,6.719e-05,29.0,0.0019485099999999
BRD/BTC,1554234510120,2019-04-02T19:48:30.120Z,sell,6.707e-05,16.0,0.00107312
BRD/BTC,1554234535176,2019-04-02T19:48:55.176Z,sell,6.707e-05,109.0,0.00731063
BRD/BTC,1554234535176,2019-04-02T19:48:55.176Z,sell,6.703e-05,17.0,0.00113951
BRD/BTC,1554234535176,2019-04-02T19:48:55.176Z,sell,6.673e-05,19.0,0.00126787
BRD/BTC,1554234535176,2019-04-02T19:48:55.176Z,sell,6.671e-05,86.0,0.00573706
BRD/BTC,1554234535176,2019-04-02T19:48:55.176Z,sell,6.667e-05,53.0,0.0035335099999999
BRD/BTC,1554234539612,2019-04-02T19:48:59.612Z,buy,6.709e-05,29.0,0.00194561
BRD/BTC,1554234539612,2019-04-02T19:48:59.612Z,buy,6.71e-05,19.0,0.0012749
BRD/BTC,1554234539612,2019-04-02T19:48:59.612Z,buy,6.717e-05,78.0,0.00523926
BRD/BTC,1554234539612,2019-04-02T19:48:59.612Z,buy,6.718e-05,53.0,0.00356054
BRD/BTC,1554234539801,2019-04-02T19:48:59.801Z,buy,6.717e-05,29.0,0.0019479299999999
BRD/BTC,1554234539801,2019-04-02T19:48:59.801Z,buy,6.718e-05,1.0,6.718e-05
BRD/BTC,1554234541327,2019-04-02T19:49:01.327Z,buy,6.718e-05,16.0,0.00107488
BRD/BTC,1554234544169,2019-04-02T19:49:04.169Z,buy,6.718e-05,22.0,0.00147796
BRD/BTC,1554234711143,2019-04-02T19:51:51.143Z,buy,6.716e-05,19.0,0.00127604
BRD/BTC,1554234721705,2019-04-02T19:52:01.705Z,buy,6.716e-05,149.0,0.01000684
BRD/BTC,1554234770951,2019-04-02T19:52:50.951Z,buy,6.711e-05,53.0,0.00355683
BRD/BTC,1554234793296,2019-04-02T19:53:13.296Z,sell,6.697e-05,29.0,0.00194213
BRD/BTC,1554234805298,2019-04-02T19:53:25.298Z,sell,6.691e-05,174.0,0.01164234
BRD/BTC,1554234805601,2019-04-02T19:53:25.601Z,buy,6.691e-05,52.0,0.0034793199999999
BRD/BTC,1554234820381,2019-04-02T19:53:40.381Z,sell,6.688e-05,60.0,0.0040127999999999
BRD/BTC,1554234820479,2019-04-02T19:53:40.479Z,buy,6.688e-05,23.0,0.00153824
BRD/BTC,1554234823310,2019-04-02T19:53:43.310Z,sell,6.686e-05,207.0,0.0138400199999999
BRD/BTC,1554234878623,2019-04-02T19:54:38.623Z,sell,6.686e-05,78.0,0.0052150799999999
BRD/BTC,1554234895176,2019-04-02T19:54:55.176Z,sell,6.686e-05,481.0,0.03215966
BRD/BTC,1554234913370,2019-04-02T19:55:13.370Z,sell,6.686e-05,2157.0,0.1442170199999999
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.677e-05,29.0,0.00193633
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.676e-05,125.0,0.008345
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.673e-05,105.0,0.00700665
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.672e-05,1243.0,0.08293296
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.668e-05,600.0,0.040008
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.667e-05,928.0,0.0618697599999999
BRD/BTC,1554234947041,2019-04-02T19:55:47.041Z,sell,6.666e-05,970.0,0.0646602
BRD/BTC,1554234955039,2019-04-02T19:55:55.039Z,sell,6.671e-05,29.0,0.00193459
BRD/BTC,1554234955039,2019-04-02T19:55:55.039Z,sell,6.67e-05,99.0,0.0066032999999999
BRD/BTC,1554234955039,2019-04-02T19:55:55.039Z,sell,6.669e-05,900.0,0.060021
BRD/BTC,1554234955039,2019-04-02T19:55:55.039Z,sell,6.666e-05,1972.0,0.13145352
BRD/BTC,1554234977057,2019-04-02T19:56:17.057Z,sell,6.666e-05,394.0,0.02626404
BRD/BTC,1554234987596,2019-04-02T19:56:27.596Z,sell,6.666e-05,150.0,0.009999
BRD/BTC,1554235015010,2019-04-02T19:56:55.010Z,sell,6.662e-05,40.0,0.0026647999999999
BRD/BTC,1554235053309,2019-04-02T19:57:33.309Z,sell,6.663e-05,768.0,0.05117184
BRD/BTC,1554235126116,2019-04-02T19:58:46.116Z,sell,6.664e-05,752.0,0.0501132799999999
BRD/BTC,1554235126116,2019-04-02T19:58:46.116Z,sell,6.663e-05,655.0,0.04364265
BRD/BTC,1554235145070,2019-04-02T19:59:05.070Z,buy,6.673e-05,22.0,0.00146806
BRD/BTC,1554235177899,2019-04-02T19:59:37.899Z,sell,6.663e-05,24.0,0.00159912
BRD/BTC,1554235187572,2019-04-02T19:59:47.572Z,buy,6.675e-05,139.0,0.00927825
BRD/BTC,1554235220948,2019-04-02T20:00:20.948Z,buy,6.673e-05,64.0,0.00427072
BRD/BTC,1554235254244,2019-04-02T20:00:54.244Z,sell,6.663e-05,1525.0,0.10161075
BRD/BTC,1554235254244,2019-04-02T20:00:54.244Z,sell,6.663e-05,1525.0,0.10161075
BRD/BTC,1554235313376,2019-04-02T20:01:53.376Z,sell,6.663e-05,1130.0,0.0752919
BRD/BTC,1554235341530,2019-04-02T20:02:21.530Z,buy,6.657e-05,118.0,0.00785526
BRD/BTC,1554235355141,2019-04-02T20:02:35.141Z,buy,6.661e-05,515.0,0.03430415
BRD/BTC,1554235455511,2019-04-02T20:04:15.511Z,buy,6.661e-05,98.0,0.00652778
BRD/BTC,1554235460373,2019-04-02T20:04:20.373Z,buy,6.663e-05,599.0,0.03991137
BRD/BTC,1554235478004,2019-04-02T20:04:38.004Z,buy,6.661e-05,291.0,0.01938351
BRD/BTC,1554235512282,2019-04-02T20:05:12.282Z,buy,6.662e-05,120.0,0.0079943999999999
BRD/BTC,1554235517526,2019-04-02T20:05:17.526Z,sell,6.657e-05,86.0,0.00572502
BRD/BTC,1554235526717,2019-04-02T20:05:26.717Z,buy,6.662e-05,96.0,0.00639552
BRD/BTC,1554235542603,2019-04-02T20:05:42.603Z,buy,6.662e-05,106.0,0.00706172
BRD/BTC,1554235549439,2019-04-02T20:05:49.439Z,buy,6.662e-05,80.0,0.0053295999999999
BRD/BTC,1554235567891,2019-04-02T20:06:07.891Z,sell,6.657e-05,427.0,0.02842539
BRD/BTC,1554235605709,2019-04-02T20:06:45.709Z,buy,6.662e-05,74.0,0.0049298799999999
BRD/BTC,1554235605816,2019-04-02T20:06:45.816Z,buy,6.662e-05,23.0,0.00153226
BRD/BTC,1554235761806,2019-04-02T20:09:21.806Z,sell,6.66e-05,69.0,0.0045954
BRD/BTC,1554235772695,2019-04-02T20:09:32.695Z,buy,6.662e-05,1492.0,0.0993970399999999
BRD/BTC,1554235783190,2019-04-02T20:09:43.190Z,sell,6.661e-05,339.0,0.02258079
BRD/BTC,1554235783190,2019-04-02T20:09:43.190Z,sell,6.66e-05,9.0,0.0005994
BRD/BTC,1554235785447,2019-04-02T20:09:45.447Z,buy,6.66e-05,75.0,0.004995
BRD/BTC,1554235860271,2019-04-02T20:11:00.271Z,buy,6.66e-05,600.0,0.03996
BRD/BTC,1554235938728,2019-04-02T20:12:18.728Z,sell,6.657e-05,200.0,0.013314
BRD/BTC,1554235954383,2019-04-02T20:12:34.383Z,buy,6.66e-05,207.0,0.0137862
BRD/BTC,1554235959481,2019-04-02T20:12:39.481Z,buy,6.66e-05,136.0,0.0090576
BRD/BTC,1554235960326,2019-04-02T20:12:40.326Z,buy,6.66e-05,136.0,0.0090576
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.657e-05,1301.0,0.08660757
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.656e-05,225.0,0.014976
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.654e-05,1641.0,0.10919214
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.654e-05,183.0,0.01217682
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.651e-05,61.0,0.00405711
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.649e-05,361.0,0.02400289
BRD/BTC,1554236012327,2019-04-02T20:13:32.327Z,sell,6.646e-05,248.0,0.01648208
BRD/BTC,1554236046227,2019-04-02T20:14:06.227Z,buy,6.66e-05,90.0,0.005994
BRD/BTC,1554236154265,2019-04-02T20:15:54.265Z,sell,6.645e-05,502.0,0.0333579
BRD/BTC,1554236330797,2019-04-02T20:18:50.797Z,sell,6.645e-05,17.0,0.00112965
BRD/BTC,1554236374977,2019-04-02T20:19:34.977Z,sell,6.635e-05,4020.0,0.266727
BRD/BTC,1554236375633,2019-04-02T20:19:35.633Z,sell,6.634e-05,557.0,0.03695138
BRD/BTC,1554236428818,2019-04-02T20:20:28.818Z,sell,6.63e-05,134.0,0.0088842
BRD/BTC,1554236435588,2019-04-02T20:20:35.588Z,sell,6.63e-05,227.0,0.0150501
BRD/BTC,1554236459243,2019-04-02T20:20:59.243Z,sell,6.629e-05,17.0,0.00112693
BRD/BTC,1554236459243,2019-04-02T20:20:59.243Z,sell,6.628e-05,263.0,0.0174316399999999
BRD/BTC,1554236460433,2019-04-02T20:21:00.433Z,sell,6.628e-05,253.0,0.01676884
BRD/BTC,1554236460837,2019-04-02T20:21:00.837Z,buy,6.628e-05,16.0,0.00106048
BRD/BTC,1554236469154,2019-04-02T20:21:09.154Z,sell,6.627e-05,18.0,0.00119286
BRD/BTC,1554236470389,2019-04-02T20:21:10.389Z,sell,6.62e-05,150.0,0.00993
BRD/BTC,1554236470389,2019-04-02T20:21:10.389Z,sell,6.619e-05,2190.0,0.1449561
BRD/BTC,1554236471089,2019-04-02T20:21:11.089Z,buy,6.619e-05,91.0,0.00602329
BRD/BTC,1554236482472,2019-04-02T20:21:22.472Z,sell,6.618e-05,821.0,0.05433378
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.619e-05,103.0,0.00681757
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.618e-05,989.0,0.06545202
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.616e-05,601.0,0.03976216
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.615e-05,729.0,0.04822335
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.614e-05,98.0,0.00648172
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.611e-05,44.0,0.00290884
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.61e-05,125.0,0.0082624999999999
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.608e-05,364.0,0.02405312
BRD/BTC,1554236521206,2019-04-02T20:22:01.206Z,sell,6.605e-05,258.0,0.0170409
BRD/BTC,1554236531595,2019-04-02T20:22:11.595Z,sell,6.605e-05,130.0,0.0085865
BRD/BTC,1554236531595,2019-04-02T20:22:11.595Z,sell,6.6e-05,3.0,0.000198
BRD/BTC,1554236531595,2019-04-02T20:22:11.595Z,sell,6.6e-05,500.0,0.033
BRD/BTC,1554236575626,2019-04-02T20:22:55.626Z,sell,6.601e-05,50.0,0.0033005
BRD/BTC,1554236586305,2019-04-02T20:23:06.305Z,sell,6.601e-05,635.0,0.04191635
BRD/BTC,1554236586305,2019-04-02T20:23:06.305Z,sell,6.6e-05,695.0,0.04587
BRD/BTC,1554236591959,2019-04-02T20:23:11.959Z,buy,6.6e-05,91.0,0.006006
BRD/BTC,1554236612939,2019-04-02T20:23:32.939Z,sell,6.597e-05,37.0,0.00244089
BRD/BTC,1554236624817,2019-04-02T20:23:44.817Z,buy,6.6e-05,101.0,0.006666
BRD/BTC,1554236624840,2019-04-02T20:23:44.840Z,buy,6.6e-05,307.0,0.020262
BRD/BTC,1554236624840,2019-04-02T20:23:44.840Z,buy,6.601e-05,100.0,0.006601
BRD/BTC,1554236632585,2019-04-02T20:23:52.585Z,sell,6.6e-05,112.0,0.007392
BRD/BTC,1554236633445,2019-04-02T20:23:53.445Z,buy,6.6e-05,740.0,0.04884
BRD/BTC,1554236674067,2019-04-02T20:24:34.067Z,buy,6.62e-05,47.0,0.0031114
BRD/BTC,1554236776407,2019-04-02T20:26:16.407Z,buy,6.619e-05,38.0,0.00251522
BRD/BTC,1554236789964,2019-04-02T20:26:29.964Z,sell,6.603e-05,140.0,0.0092442
BRD/BTC,1554237207527,2019-04-02T20:33:27.527Z,sell,6.604e-05,366.0,0.02417064
BRD/BTC,1554237207567,2019-04-02T20:33:27.567Z,sell,6.603e-05,42.0,0.00277326
BRD/BTC,1554237207567,2019-04-02T20:33:27.567Z,sell,6.602e-05,30.0,0.0019806
BRD/BTC,1554237207567,2019-04-02T20:33:27.567Z,sell,6.601e-05,605.0,0.03993605
BRD/BTC,1554237208447,2019-04-02T20:33:28.447Z,buy,6.604e-05,98.0,0.00647192
BRD/BTC,1554237208459,2019-04-02T20:33:28.459Z,buy,6.604e-05,92.0,0.00607568
BRD/BTC,1554237211378,2019-04-02T20:33:31.378Z,sell,6.596e-05,1900.0,0.125324
BRD/BTC,1554237214392,2019-04-02T20:33:34.392Z,sell,6.596e-05,190.0,0.0125323999999999
BRD/BTC,1554237216129,2019-04-02T20:33:36.129Z,buy,6.603e-05,23.0,0.00151869
BRD/BTC,1554237216529,2019-04-02T20:33:36.529Z,buy,6.603e-05,95.0,0.00627285
BRD/BTC,1554237310997,2019-04-02T20:35:10.997Z,buy,6.603e-05,31.0,0.00204693
BRD/BTC,1554237310997,2019-04-02T20:35:10.997Z,buy,6.604e-05,6281.0,0.41479724
BRD/BTC,1554237310997,2019-04-02T20:35:10.997Z,buy,6.618e-05,144.0,0.00952992
BRD/BTC,1554237310997,2019-04-02T20:35:10.997Z,buy,6.619e-05,2584.0,0.17103496
BRD/BTC,1554237311271,2019-04-02T20:35:11.271Z,buy,6.625e-05,125.0,0.00828125
BRD/BTC,1554237453138,2019-04-02T20:37:33.138Z,sell,6.622e-05,30.0,0.0019866
BRD/BTC,1554237725497,2019-04-02T20:42:05.497Z,buy,6.635e-05,243.0,0.01612305
BRD/BTC,1554237859668,2019-04-02T20:44:19.668Z,sell,6.616e-05,30.0,0.0019848
BRD/BTC,1554237859668,2019-04-02T20:44:19.668Z,sell,6.615e-05,125.0,0.00826875
BRD/BTC,1554237859668,2019-04-02T20:44:19.668Z,sell,6.605e-05,1.0,6.605e-05
BRD/BTC,1554237878642,2019-04-02T20:44:38.642Z,buy,6.624e-05,30.0,0.0019872
BRD/BTC,1554237878893,2019-04-02T20:44:38.893Z,buy,6.625e-05,125.0,0.00828125
BRD/BTC,1554237900812,2019-04-02T20:45:00.812Z,sell,6.625e-05,25.0,0.00165625
BRD/BTC,1554237917873,2019-04-02T20:45:17.873Z,buy,6.634e-05,30.0,0.0019902
BRD/BTC,1554237917873,2019-04-02T20:45:17.873Z,buy,6.635e-05,15.0,0.00099525
BRD/BTC,1554237976898,2019-04-02T20:46:16.898Z,buy,6.635e-05,1.0,6.635e-05
BRD/BTC,1554237977633,2019-04-02T20:46:17.633Z,sell,6.636e-05,54.0,0.00358344
BRD/BTC,1554238024291,2019-04-02T20:47:04.291Z,sell,6.638e-05,129.0,0.00856302
BRD/BTC,1554238126038,2019-04-02T20:48:46.038Z,buy,6.64e-05,17.0,0.0011288
BRD/BTC,1554238147959,2019-04-02T20:49:07.959Z,sell,6.64e-05,96.0,0.0063744
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.654e-05,100.0,0.0066539999999999
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.655e-05,125.0,0.00831875
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.665e-05,272.0,0.0181287999999999
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.666e-05,17.0,0.00113322
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.672e-05,28.0,0.00186816
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.678e-05,375.0,0.0250425
BRD/BTC,1554238329405,2019-04-02T20:52:09.405Z,buy,6.692e-05,1239.0,0.08291388
BRD/BTC,1554238336041,2019-04-02T20:52:16.041Z,buy,6.685e-05,125.0,0.0083562499999999
BRD/BTC,1554238336041,2019-04-02T20:52:16.041Z,buy,6.689e-05,437.0,0.02923093
BRD/BTC,1554238336041,2019-04-02T20:52:16.041Z,buy,6.69e-05,138.0,0.0092322
BRD/BTC,1554238340334,2019-04-02T20:52:20.334Z,sell,6.674e-05,75.0,0.0050055
BRD/BTC,1554238340527,2019-04-02T20:52:20.527Z,sell,6.674e-05,50.0,0.003337
BRD/BTC,1554238383688,2019-04-02T20:53:03.688Z,sell,6.649e-05,29.0,0.0019282099999999
BRD/BTC,1554238383688,2019-04-02T20:53:03.688Z,sell,6.643e-05,71.0,0.00471653
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.644e-05,29.0,0.0019267599999999
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.643e-05,54.0,0.00358722
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.64e-05,283.0,0.0187912
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.629e-05,17.0,0.00112693
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.621e-05,150.0,0.0099315
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.612e-05,149.0,0.00985188
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.611e-05,193.0,0.01275923
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.61e-05,74.0,0.0048914
BRD/BTC,1554238453715,2019-04-02T20:54:13.715Z,sell,6.608e-05,251.0,0.01658608
BRD/BTC,1554238594269,2019-04-02T20:56:34.269Z,sell,6.624e-05,529.0,0.03504096
BRD/BTC,1554238690188,2019-04-02T20:58:10.188Z,buy,6.634e-05,18.0,0.00119412
BRD/BTC,1554238814715,2019-04-02T21:00:14.715Z,sell,6.634e-05,20.0,0.0013268
BRD/BTC,1554238814715,2019-04-02T21:00:14.715Z,sell,6.634e-05,20.0,0.0013268
BRD/BTC,1554239029470,2019-04-02T21:03:49.470Z,sell,6.628e-05,153.0,0.01014084
BRD/BTC,1554239093692,2019-04-02T21:04:53.692Z,sell,6.628e-05,37.0,0.0024523599999999
BRD/BTC,1554239109377,2019-04-02T21:05:09.377Z,buy,6.628e-05,17.0,0.0011267599999999
BRD/BTC,1554239198757,2019-04-02T21:06:38.757Z,sell,6.627e-05,30.0,0.0019881
BRD/BTC,1554239200440,2019-04-02T21:06:40.440Z,sell,6.625e-05,158.0,0.0104675
BRD/BTC,1554239201378,2019-04-02T21:06:41.378Z,sell,6.625e-05,22.0,0.0014575
BRD/BTC,1554239293490,2019-04-02T21:08:13.490Z,sell,6.625e-05,17.0,0.0011262499999999
BRD/BTC,1554239548930,2019-04-02T21:12:28.930Z,sell,6.625e-05,372.0,0.024645
BRD/BTC,1554239589967,2019-04-02T21:13:09.967Z,sell,6.625e-05,38.0,0.0025174999999999
BRD/BTC,1554239603708,2019-04-02T21:13:23.708Z,buy,6.626e-05,141.0,0.00934266
BRD/BTC,1554239620342,2019-04-02T21:13:40.342Z,buy,6.626e-05,2426.0,0.16074676
BRD/BTC,1554239663321,2019-04-02T21:14:23.321Z,buy,6.626e-05,2257.0,0.14954882
BRD/BTC,1554239677259,2019-04-02T21:14:37.259Z,buy,6.643e-05,29.0,0.00192647
BRD/BTC,1554239731218,2019-04-02T21:15:31.218Z,sell,6.643e-05,735.0,0.04882605
BRD/BTC,1554239784883,2019-04-02T21:16:24.883Z,buy,6.642e-05,59.0,0.00391878
BRD/BTC,1554239785704,2019-04-02T21:16:25.704Z,buy,6.643e-05,78.0,0.00518154
