symbol,timestamp,datetime,side,price,amount,btc_volume
REQ/BTC,1555515565675,2019-04-17T15:39:25.675Z,buy,5.21e-06,2278.0,0.01186838
REQ/BTC,1555515583312,2019-04-17T15:39:43.312Z,buy,5.21e-06,2278.0,0.01186838
REQ/BTC,1555515585801,2019-04-17T15:39:45.801Z,buy,5.21e-06,2278.0,0.01186838
REQ/BTC,1555515588020,2019-04-17T15:39:48.020Z,buy,5.2e-06,1609.0,0.0083668
REQ/BTC,1555515588110,2019-04-17T15:39:48.110Z,buy,5.2e-06,179.0,0.0009308
REQ/BTC,1555515588110,2019-04-17T15:39:48.110Z,buy,5.21e-06,1416.0,0.00737736
REQ/BTC,1555515589744,2019-04-17T15:39:49.744Z,buy,5.21e-06,1686.0,0.00878406
REQ/BTC,1555515591053,2019-04-17T15:39:51.053Z,buy,5.21e-06,669.0,0.00348549
REQ/BTC,1555515608611,2019-04-17T15:40:08.611Z,buy,5.21e-06,462.0,0.00240702
REQ/BTC,1555515610721,2019-04-17T15:40:10.721Z,buy,5.21e-06,319.0,0.00166199
REQ/BTC,1555515616935,2019-04-17T15:40:16.935Z,buy,5.21e-06,300.0,0.001563
REQ/BTC,1555515642192,2019-04-17T15:40:42.192Z,buy,5.21e-06,300.0,0.001563
REQ/BTC,1555515725314,2019-04-17T15:42:05.314Z,buy,5.21e-06,1919.0,0.00999799
REQ/BTC,1555516556588,2019-04-17T15:55:56.588Z,sell,5.19e-06,800.0,0.004152
REQ/BTC,1555516556588,2019-04-17T15:55:56.588Z,sell,5.19e-06,800.0,0.004152
REQ/BTC,1555516834716,2019-04-17T16:00:34.716Z,sell,5.19e-06,3040.0,0.0157776
REQ/BTC,1555516874133,2019-04-17T16:01:14.133Z,buy,5.19e-06,733.0,0.00380427
REQ/BTC,1555516892862,2019-04-17T16:01:32.862Z,sell,5.18e-06,7764.0,0.04021752
REQ/BTC,1555516974457,2019-04-17T16:02:54.457Z,sell,5.18e-06,194.0,0.00100492
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.18e-06,7749.0,0.04013982
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.17e-06,14423.0,0.07456691
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.16e-06,24102.0,0.1243663199999999
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.15e-06,9603.0,0.04945545
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.14e-06,24825.0,0.1276005
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.13e-06,22035.0,0.11303955
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.12e-06,32347.0,0.16561664
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.11e-06,50264.0,0.25684904
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.1e-06,82765.0,0.4221015
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.09e-06,28691.0,0.14603719
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.08e-06,49540.0,0.2516632
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.07e-06,51025.0,0.25869675
REQ/BTC,1555517147594,2019-04-17T16:05:47.594Z,sell,5.06e-06,3258.0,0.01648548
REQ/BTC,1555517147623,2019-04-17T16:05:47.623Z,buy,5.11e-06,500.0,0.002555
REQ/BTC,1555517148855,2019-04-17T16:05:48.855Z,buy,5.18e-06,32.0,0.00016576
REQ/BTC,1555517149643,2019-04-17T16:05:49.643Z,sell,5.16e-06,506.0,0.00261096
REQ/BTC,1555517149643,2019-04-17T16:05:49.643Z,sell,5.15e-06,1828.0,0.0094142
REQ/BTC,1555517152024,2019-04-17T16:05:52.024Z,sell,5.15e-06,208.0,0.0010712
REQ/BTC,1555517152239,2019-04-17T16:05:52.239Z,sell,5.15e-06,208.0,0.0010712
REQ/BTC,1555517156206,2019-04-17T16:05:56.206Z,sell,5.15e-06,532.0,0.0027397999999999
REQ/BTC,1555517156591,2019-04-17T16:05:56.591Z,sell,5.15e-06,196.0,0.0010094
REQ/BTC,1555517163755,2019-04-17T16:06:03.755Z,sell,5.15e-06,5297.0,0.02727955
REQ/BTC,1555517166465,2019-04-17T16:06:06.465Z,buy,5.17e-06,240.0,0.0012407999999999
REQ/BTC,1555517194857,2019-04-17T16:06:34.857Z,sell,5.15e-06,5027.0,0.02588905
REQ/BTC,1555517207692,2019-04-17T16:06:47.692Z,buy,5.17e-06,23272.0,0.1203162399999999
REQ/BTC,1555517207698,2019-04-17T16:06:47.698Z,buy,5.17e-06,10184.0,0.0526512799999999
REQ/BTC,1555517207702,2019-04-17T16:06:47.702Z,buy,5.17e-06,7084.0,0.0366242799999999
REQ/BTC,1555517207710,2019-04-17T16:06:47.710Z,buy,5.18e-06,7983.0,0.04135194
REQ/BTC,1555517207721,2019-04-17T16:06:47.721Z,buy,5.18e-06,4483.0,0.02322194
REQ/BTC,1555517207750,2019-04-17T16:06:47.750Z,sell,5.15e-06,4483.0,0.02308745
REQ/BTC,1555517220181,2019-04-17T16:07:00.181Z,buy,5.18e-06,31.0,0.00016058
REQ/BTC,1555517227293,2019-04-17T16:07:07.293Z,sell,5.16e-06,3705.0,0.0191177999999999
REQ/BTC,1555517227910,2019-04-17T16:07:07.910Z,sell,5.16e-06,3705.0,0.0191177999999999
REQ/BTC,1555517228592,2019-04-17T16:07:08.592Z,sell,5.16e-06,3705.0,0.0191177999999999
REQ/BTC,1555517229161,2019-04-17T16:07:09.161Z,sell,5.16e-06,3705.0,0.0191177999999999
REQ/BTC,1555517229563,2019-04-17T16:07:09.563Z,sell,5.16e-06,3705.0,0.0191177999999999
REQ/BTC,1555517230352,2019-04-17T16:07:10.352Z,sell,5.16e-06,879.0,0.00453564
REQ/BTC,1555517230352,2019-04-17T16:07:10.352Z,sell,5.15e-06,2826.0,0.0145539
REQ/BTC,1555517230569,2019-04-17T16:07:10.569Z,sell,5.16e-06,2312.0,0.01192992
REQ/BTC,1555517230860,2019-04-17T16:07:10.860Z,sell,5.15e-06,3705.0,0.01908075
REQ/BTC,1555517246499,2019-04-17T16:07:26.499Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517247421,2019-04-17T16:07:27.421Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517248444,2019-04-17T16:07:28.444Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517249382,2019-04-17T16:07:29.382Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517250737,2019-04-17T16:07:30.737Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517252057,2019-04-17T16:07:32.057Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517253059,2019-04-17T16:07:33.059Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517254252,2019-04-17T16:07:34.252Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517263210,2019-04-17T16:07:43.210Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517264630,2019-04-17T16:07:44.630Z,sell,5.16e-06,220.0,0.0011351999999999
REQ/BTC,1555517266415,2019-04-17T16:07:46.415Z,sell,5.16e-06,112.0,0.00057792
REQ/BTC,1555517269439,2019-04-17T16:07:49.439Z,sell,5.15e-06,220.0,0.001133
REQ/BTC,1555517271089,2019-04-17T16:07:51.089Z,sell,5.15e-06,215.0,0.00110725
REQ/BTC,1555517272951,2019-04-17T16:07:52.951Z,sell,5.15e-06,220.0,0.001133
REQ/BTC,1555517277215,2019-04-17T16:07:57.215Z,sell,5.15e-06,215.0,0.00110725
REQ/BTC,1555517290060,2019-04-17T16:08:10.060Z,sell,5.15e-06,215.0,0.00110725
REQ/BTC,1555517350888,2019-04-17T16:09:10.888Z,sell,5.15e-06,220.0,0.001133
REQ/BTC,1555517392033,2019-04-17T16:09:52.033Z,buy,5.16e-06,272.0,0.00140352
REQ/BTC,1555517393956,2019-04-17T16:09:53.956Z,sell,5.15e-06,222.0,0.0011432999999999
REQ/BTC,1555517426988,2019-04-17T16:10:26.988Z,sell,5.15e-06,4843.0,0.02494145
REQ/BTC,1555517458885,2019-04-17T16:10:58.885Z,buy,5.16e-06,546.0,0.0028173599999999
REQ/BTC,1555517684293,2019-04-17T16:14:44.293Z,sell,5.15e-06,7998.0,0.0411896999999999
REQ/BTC,1555518302870,2019-04-17T16:25:02.870Z,buy,5.16e-06,513.0,0.00264708
REQ/BTC,1555518478730,2019-04-17T16:27:58.730Z,sell,5.15e-06,9257.0,0.0476735499999999
REQ/BTC,1555518668318,2019-04-17T16:31:08.318Z,buy,5.16e-06,916.0,0.0047265599999999
REQ/BTC,1555519785278,2019-04-17T16:49:45.278Z,sell,5.15e-06,951.0,0.00489765
REQ/BTC,1555519786577,2019-04-17T16:49:46.577Z,sell,5.14e-06,11916.0,0.06124824
REQ/BTC,1555519786713,2019-04-17T16:49:46.713Z,buy,5.14e-06,309.0,0.00158826
REQ/BTC,1555519787650,2019-04-17T16:49:47.650Z,sell,5.13e-06,13559.0,0.06955767
REQ/BTC,1555519788099,2019-04-17T16:49:48.099Z,buy,5.13e-06,5741.0,0.02945133
REQ/BTC,1555519788450,2019-04-17T16:49:48.450Z,sell,5.12e-06,11745.0,0.0601344
REQ/BTC,1555519788500,2019-04-17T16:49:48.500Z,buy,5.12e-06,1654.0,0.00846848
REQ/BTC,1555519788593,2019-04-17T16:49:48.593Z,buy,5.12e-06,1654.0,0.00846848
REQ/BTC,1555519789201,2019-04-17T16:49:49.201Z,buy,5.12e-06,1240.0,0.0063488
REQ/BTC,1555519794245,2019-04-17T16:49:54.245Z,buy,5.13e-06,965.0,0.00495045
REQ/BTC,1555519794316,2019-04-17T16:49:54.316Z,sell,5.13e-06,197.0,0.00101061
REQ/BTC,1555519805129,2019-04-17T16:50:05.129Z,buy,5.16e-06,1949.0,0.01005684
REQ/BTC,1555519850651,2019-04-17T16:50:50.651Z,sell,5.14e-06,575.0,0.0029555
REQ/BTC,1555519874109,2019-04-17T16:51:14.109Z,buy,5.14e-06,609.0,0.00313026
REQ/BTC,1555520068322,2019-04-17T16:54:28.322Z,buy,5.15e-06,389.0,0.00200335
REQ/BTC,1555520075504,2019-04-17T16:54:35.504Z,sell,5.13e-06,21120.0,0.1083456
REQ/BTC,1555520145459,2019-04-17T16:55:45.459Z,sell,5.13e-06,560.0,0.0028728
REQ/BTC,1555520145459,2019-04-17T16:55:45.459Z,sell,5.13e-06,560.0,0.0028728
REQ/BTC,1555520258003,2019-04-17T16:57:38.003Z,buy,5.15e-06,36.0,0.0001854
REQ/BTC,1555520281472,2019-04-17T16:58:01.472Z,sell,5.13e-06,11981.0,0.06146253
REQ/BTC,1555520463965,2019-04-17T17:01:03.965Z,buy,5.15e-06,778.0,0.0040067
REQ/BTC,1555520484797,2019-04-17T17:01:24.797Z,sell,5.13e-06,2176.0,0.01116288
REQ/BTC,1555520569774,2019-04-17T17:02:49.774Z,sell,5.13e-06,1365.0,0.00700245
REQ/BTC,1555520937159,2019-04-17T17:08:57.159Z,buy,5.15e-06,924.0,0.0047586
REQ/BTC,1555520969464,2019-04-17T17:09:29.464Z,buy,5.15e-06,221.0,0.0011381499999999
REQ/BTC,1555521053957,2019-04-17T17:10:53.957Z,sell,5.14e-06,413.0,0.00212282
REQ/BTC,1555521072406,2019-04-17T17:11:12.406Z,buy,5.15e-06,600.0,0.00309
REQ/BTC,1555521072554,2019-04-17T17:11:12.554Z,buy,5.15e-06,472.0,0.0024308
REQ/BTC,1555521073333,2019-04-17T17:11:13.333Z,sell,5.15e-06,578.0,0.0029767
REQ/BTC,1555521084761,2019-04-17T17:11:24.761Z,buy,5.16e-06,451.0,0.00232716
REQ/BTC,1555521354900,2019-04-17T17:15:54.900Z,buy,5.16e-06,358.0,0.00184728
REQ/BTC,1555521386792,2019-04-17T17:16:26.792Z,sell,5.14e-06,3011.0,0.01547654
REQ/BTC,1555521521848,2019-04-17T17:18:41.848Z,buy,5.16e-06,300.0,0.001548
REQ/BTC,1555521523735,2019-04-17T17:18:43.735Z,buy,5.16e-06,300.0,0.001548
REQ/BTC,1555521524922,2019-04-17T17:18:44.922Z,buy,5.16e-06,300.0,0.001548
REQ/BTC,1555521526871,2019-04-17T17:18:46.871Z,buy,5.16e-06,300.0,0.001548
REQ/BTC,1555521529657,2019-04-17T17:18:49.657Z,buy,5.16e-06,300.0,0.001548
REQ/BTC,1555521538951,2019-04-17T17:18:58.951Z,buy,5.16e-06,5734.0,0.02958744
REQ/BTC,1555522219530,2019-04-17T17:30:19.530Z,sell,5.14e-06,292.0,0.00150088
REQ/BTC,1555522244774,2019-04-17T17:30:44.774Z,sell,5.13e-06,1211.0,0.00621243
REQ/BTC,1555522351126,2019-04-17T17:32:31.126Z,buy,5.14e-06,214.0,0.00109996
REQ/BTC,1555522381674,2019-04-17T17:33:01.674Z,buy,5.15e-06,239.0,0.00123085
REQ/BTC,1555522384162,2019-04-17T17:33:04.162Z,buy,5.15e-06,3859.0,0.01987385
REQ/BTC,1555522508472,2019-04-17T17:35:08.472Z,sell,5.15e-06,213.0,0.00109695
REQ/BTC,1555522511111,2019-04-17T17:35:11.111Z,sell,5.15e-06,496.0,0.0025544
REQ/BTC,1555522580644,2019-04-17T17:36:20.644Z,sell,5.15e-06,3849.0,0.01982235
REQ/BTC,1555522599880,2019-04-17T17:36:39.880Z,sell,5.15e-06,256.0,0.0013184
REQ/BTC,1555522654298,2019-04-17T17:37:34.298Z,buy,5.15e-06,34.0,0.0001751
REQ/BTC,1555522693178,2019-04-17T17:38:13.178Z,buy,5.15e-06,2622.0,0.0135033
REQ/BTC,1555523375073,2019-04-17T17:49:35.073Z,sell,5.15e-06,606.0,0.0031209
REQ/BTC,1555523456478,2019-04-17T17:50:56.478Z,buy,5.16e-06,6654.0,0.03433464
REQ/BTC,1555523457411,2019-04-17T17:50:57.411Z,sell,5.15e-06,826.0,0.0042539
REQ/BTC,1555523457411,2019-04-17T17:50:57.411Z,sell,5.15e-06,826.0,0.0042539
REQ/BTC,1555523881594,2019-04-17T17:58:01.594Z,buy,5.16e-06,37.0,0.00019092
REQ/BTC,1555523945819,2019-04-17T17:59:05.819Z,buy,5.16e-06,3153.0,0.01626948
REQ/BTC,1555524624093,2019-04-17T18:10:24.093Z,buy,5.16e-06,690.0,0.0035604
REQ/BTC,1555524646599,2019-04-17T18:10:46.599Z,buy,5.16e-06,6645.0,0.0342882
REQ/BTC,1555524658186,2019-04-17T18:10:58.186Z,sell,5.15e-06,88.0,0.0004531999999999
REQ/BTC,1555524668952,2019-04-17T18:11:08.952Z,sell,5.14e-06,903.0,0.00464142
REQ/BTC,1555524777003,2019-04-17T18:12:57.003Z,sell,5.14e-06,2798.0,0.01438172
REQ/BTC,1555524791513,2019-04-17T18:13:11.513Z,sell,5.14e-06,5210.0,0.0267794
REQ/BTC,1555525258485,2019-04-17T18:20:58.485Z,sell,5.14e-06,3303.0,0.01697742
REQ/BTC,1555525300252,2019-04-17T18:21:40.252Z,buy,5.15e-06,583.0,0.00300245
REQ/BTC,1555525302233,2019-04-17T18:21:42.233Z,sell,5.15e-06,229.0,0.00117935
REQ/BTC,1555525437926,2019-04-17T18:23:57.926Z,buy,5.15e-06,7000.0,0.03605
REQ/BTC,1555525839899,2019-04-17T18:30:39.899Z,sell,5.14e-06,208.0,0.00106912
REQ/BTC,1555526464631,2019-04-17T18:41:04.631Z,buy,5.15e-06,198.0,0.0010197
REQ/BTC,1555526547134,2019-04-17T18:42:27.134Z,buy,5.15e-06,195.0,0.00100425
REQ/BTC,1555526727366,2019-04-17T18:45:27.366Z,sell,5.15e-06,383.0,0.0019724499999999
REQ/BTC,1555526870717,2019-04-17T18:47:50.717Z,buy,5.16e-06,34.0,0.00017544
REQ/BTC,1555527016980,2019-04-17T18:50:16.980Z,buy,5.16e-06,24910.0,0.1285356
REQ/BTC,1555527034735,2019-04-17T18:50:34.735Z,sell,5.16e-06,237.0,0.00122292
REQ/BTC,1555527034735,2019-04-17T18:50:34.735Z,sell,5.16e-06,237.0,0.00122292
REQ/BTC,1555527200220,2019-04-17T18:53:20.220Z,buy,5.17e-06,13002.0,0.0672203399999999
REQ/BTC,1555527200220,2019-04-17T18:53:20.220Z,buy,5.18e-06,6443.0,0.03337474
REQ/BTC,1555527265937,2019-04-17T18:54:25.937Z,buy,5.17e-06,1934.0,0.0099987799999999
REQ/BTC,1555527342445,2019-04-17T18:55:42.445Z,sell,5.16e-06,6210.0,0.0320436
REQ/BTC,1555527365250,2019-04-17T18:56:05.250Z,buy,5.16e-06,385.0,0.0019866
REQ/BTC,1555527365250,2019-04-17T18:56:05.250Z,buy,5.17e-06,85.0,0.00043945
REQ/BTC,1555527549985,2019-04-17T18:59:09.985Z,sell,5.15e-06,467.0,0.0024050499999999
REQ/BTC,1555527574049,2019-04-17T18:59:34.049Z,buy,5.16e-06,1812.0,0.00934992
REQ/BTC,1555527604265,2019-04-17T19:00:04.265Z,sell,5.16e-06,2600.0,0.0134159999999999
REQ/BTC,1555527664726,2019-04-17T19:01:04.726Z,buy,5.17e-06,626.0,0.00323642
REQ/BTC,1555527744541,2019-04-17T19:02:24.541Z,buy,5.17e-06,3932.0,0.02032844
REQ/BTC,1555527766813,2019-04-17T19:02:46.813Z,buy,5.17e-06,195.0,0.00100815
REQ/BTC,1555528112859,2019-04-17T19:08:32.859Z,sell,5.16e-06,580.0,0.0029928
REQ/BTC,1555528370665,2019-04-17T19:12:50.665Z,sell,5.16e-06,3911.0,0.02018076
REQ/BTC,1555528541988,2019-04-17T19:15:41.988Z,sell,5.16e-06,2427.0,0.01252332
REQ/BTC,1555528544479,2019-04-17T19:15:44.479Z,buy,5.17e-06,17238.0,0.08912046
REQ/BTC,1555528609151,2019-04-17T19:16:49.151Z,sell,5.17e-06,264.0,0.00136488
REQ/BTC,1555528638045,2019-04-17T19:17:18.045Z,sell,5.17e-06,17000.0,0.08789
REQ/BTC,1555528893970,2019-04-17T19:21:33.970Z,sell,5.17e-06,7693.0,0.03977281
REQ/BTC,1555529875747,2019-04-17T19:37:55.747Z,buy,5.18e-06,4999.0,0.02589482
REQ/BTC,1555530054272,2019-04-17T19:40:54.272Z,sell,5.17e-06,495.0,0.0025591499999999
REQ/BTC,1555530054272,2019-04-17T19:40:54.272Z,sell,5.17e-06,495.0,0.0025591499999999
REQ/BTC,1555530857696,2019-04-17T19:54:17.696Z,buy,5.18e-06,1934.0,0.01001812
REQ/BTC,1555531689255,2019-04-17T20:08:09.255Z,sell,5.17e-06,17082.0,0.08831394
REQ/BTC,1555531697974,2019-04-17T20:08:17.974Z,sell,5.17e-06,254.0,0.00131318
REQ/BTC,1555532066484,2019-04-17T20:14:26.484Z,buy,5.18e-06,15526.0,0.08042468
REQ/BTC,1555532207284,2019-04-17T20:16:47.284Z,buy,5.18e-06,1392.0,0.00721056
REQ/BTC,1555533211451,2019-04-17T20:33:31.451Z,buy,5.18e-06,3519.0,0.01822842
REQ/BTC,1555533313224,2019-04-17T20:35:13.224Z,buy,5.19e-06,20707.0,0.10746933
REQ/BTC,1555533319373,2019-04-17T20:35:19.373Z,buy,5.19e-06,1200.0,0.006228
REQ/BTC,1555533603573,2019-04-17T20:40:03.573Z,buy,5.19e-06,263.0,0.00136497
REQ/BTC,1555533603573,2019-04-17T20:40:03.573Z,buy,5.19e-06,263.0,0.00136497
REQ/BTC,1555533659982,2019-04-17T20:40:59.982Z,buy,5.19e-06,386.0,0.00200334
REQ/BTC,1555533851267,2019-04-17T20:44:11.267Z,sell,5.18e-06,3000.0,0.01554
REQ/BTC,1555534526355,2019-04-17T20:55:26.355Z,buy,5.19e-06,31180.0,0.1618242
REQ/BTC,1555534527361,2019-04-17T20:55:27.361Z,buy,5.2e-06,54951.0,0.2857452
REQ/BTC,1555534527585,2019-04-17T20:55:27.585Z,sell,5.19e-06,1047.0,0.00543393
REQ/BTC,1555534527771,2019-04-17T20:55:27.771Z,sell,5.19e-06,1047.0,0.00543393
REQ/BTC,1555534527925,2019-04-17T20:55:27.925Z,sell,5.19e-06,1047.0,0.00543393
REQ/BTC,1555534815675,2019-04-17T21:00:15.675Z,sell,5.19e-06,14677.0,0.07617363
REQ/BTC,1555534816389,2019-04-17T21:00:16.389Z,buy,5.19e-06,24106.0,0.12511014
REQ/BTC,1555534988202,2019-04-17T21:03:08.202Z,buy,5.21e-06,43347.0,0.22583787
REQ/BTC,1555534988453,2019-04-17T21:03:08.453Z,sell,5.21e-06,383.0,0.00199543
REQ/BTC,1555534989059,2019-04-17T21:03:09.059Z,sell,5.21e-06,1427.0,0.00743467
REQ/BTC,1555534998076,2019-04-17T21:03:18.076Z,buy,5.22e-06,19174.0,0.10008828
REQ/BTC,1555534998109,2019-04-17T21:03:18.109Z,sell,5.22e-06,3205.0,0.0167301
REQ/BTC,1555534998190,2019-04-17T21:03:18.190Z,sell,5.22e-06,3192.0,0.01666224
REQ/BTC,1555534998252,2019-04-17T21:03:18.252Z,sell,5.22e-06,439.0,0.00229158
REQ/BTC,1555534999981,2019-04-17T21:03:19.981Z,sell,5.21e-06,1530.0,0.0079713
REQ/BTC,1555535047948,2019-04-17T21:04:07.948Z,sell,5.21e-06,194.0,0.00101074
REQ/BTC,1555535132406,2019-04-17T21:05:32.406Z,sell,5.21e-06,400.0,0.002084
REQ/BTC,1555535299969,2019-04-17T21:08:19.969Z,sell,5.21e-06,301.0,0.00156821
REQ/BTC,1555535314328,2019-04-17T21:08:34.328Z,sell,5.21e-06,210.0,0.0010941
REQ/BTC,1555535365348,2019-04-17T21:09:25.348Z,buy,5.22e-06,363.0,0.00189486
REQ/BTC,1555535446596,2019-04-17T21:10:46.596Z,buy,5.22e-06,2202.0,0.01149444
REQ/BTC,1555535446765,2019-04-17T21:10:46.765Z,sell,5.22e-06,2291.0,0.01195902
REQ/BTC,1555535486308,2019-04-17T21:11:26.308Z,sell,5.21e-06,300.0,0.001563
REQ/BTC,1555535486718,2019-04-17T21:11:26.718Z,sell,5.21e-06,1986.0,0.01034706
REQ/BTC,1555535552113,2019-04-17T21:12:32.113Z,buy,5.22e-06,1227.0,0.00640494
REQ/BTC,1555535735259,2019-04-17T21:15:35.259Z,sell,5.21e-06,20660.0,0.1076386
REQ/BTC,1555535874642,2019-04-17T21:17:54.642Z,sell,5.21e-06,24949.0,0.12998429
REQ/BTC,1555536058912,2019-04-17T21:20:58.912Z,sell,5.21e-06,537.0,0.00279777
REQ/BTC,1555536142539,2019-04-17T21:22:22.539Z,sell,5.21e-06,4298.0,0.02239258
REQ/BTC,1555536160315,2019-04-17T21:22:40.315Z,sell,5.21e-06,29135.0,0.15179335
REQ/BTC,1555536160344,2019-04-17T21:22:40.344Z,sell,5.21e-06,3173.0,0.01653133
REQ/BTC,1555536171145,2019-04-17T21:22:51.145Z,sell,5.21e-06,204.0,0.00106284
REQ/BTC,1555536175334,2019-04-17T21:22:55.334Z,sell,5.21e-06,4584.0,0.02388264
REQ/BTC,1555536175584,2019-04-17T21:22:55.584Z,sell,5.21e-06,6736.0,0.03509456
REQ/BTC,1555536187143,2019-04-17T21:23:07.143Z,sell,5.21e-06,21254.0,0.11073334
REQ/BTC,1555536187149,2019-04-17T21:23:07.149Z,sell,5.2e-06,2147.0,0.0111644
REQ/BTC,1555536188411,2019-04-17T21:23:08.411Z,sell,5.19e-06,3022.0,0.01568418
REQ/BTC,1555536189432,2019-04-17T21:23:09.432Z,sell,5.19e-06,4356.0,0.02260764
REQ/BTC,1555536219517,2019-04-17T21:23:39.517Z,sell,5.19e-06,430.0,0.0022317
REQ/BTC,1555536224483,2019-04-17T21:23:44.483Z,sell,5.18e-06,1434.0,0.00742812
REQ/BTC,1555536226274,2019-04-17T21:23:46.274Z,sell,5.17e-06,2907.0,0.01502919
REQ/BTC,1555536228281,2019-04-17T21:23:48.281Z,sell,5.17e-06,953.0,0.00492701
REQ/BTC,1555536240802,2019-04-17T21:24:00.802Z,sell,5.17e-06,513.0,0.00265221
REQ/BTC,1555536537884,2019-04-17T21:28:57.884Z,sell,5.18e-06,194.0,0.00100492
REQ/BTC,1555536538552,2019-04-17T21:28:58.552Z,buy,5.18e-06,824.0,0.00426832
REQ/BTC,1555536649561,2019-04-17T21:30:49.561Z,buy,5.18e-06,414.0,0.00214452
REQ/BTC,1555536816749,2019-04-17T21:33:36.749Z,sell,5.17e-06,1018.0,0.00526306
REQ/BTC,1555536893002,2019-04-17T21:34:53.002Z,sell,5.17e-06,194.0,0.0010029799999999
REQ/BTC,1555537030001,2019-04-17T21:37:10.001Z,sell,5.17e-06,1018.0,0.00526306
REQ/BTC,1555537030001,2019-04-17T21:37:10.001Z,sell,5.17e-06,1018.0,0.00526306
