symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1537297201556,2018-09-18T19:00:01.556Z,sell,0.0001002,0.06,6.011999999999999e-06
VIA/BTC,1537297248976,2018-09-18T19:00:48.976Z,buy,0.0001005,46.69,0.004692345
VIA/BTC,1537297248976,2018-09-18T19:00:48.976Z,buy,0.0001006,80.86,0.008134516
VIA/BTC,1537297248976,2018-09-18T19:00:48.976Z,buy,0.0001007,155.41,0.015649787
VIA/BTC,1537297248976,2018-09-18T19:00:48.976Z,buy,0.0001008,895.95,0.09031176
VIA/BTC,1537297281261,2018-09-18T19:01:21.261Z,buy,0.0001008,605.19,0.061003152
VIA/BTC,1537297327953,2018-09-18T19:02:07.953Z,buy,0.0001008,1060.38,0.106886304
VIA/BTC,1537297327977,2018-09-18T19:02:07.977Z,sell,0.0001008,439.6,0.04431168
VIA/BTC,1537297328110,2018-09-18T19:02:08.110Z,sell,0.0001008,14.96,0.001507968
VIA/BTC,1537297328919,2018-09-18T19:02:08.919Z,sell,0.0001008,28.25,0.0028476
VIA/BTC,1537297329938,2018-09-18T19:02:09.938Z,sell,0.0001008,14.96,0.001507968
VIA/BTC,1537297375917,2018-09-18T19:02:55.917Z,buy,0.000101,20.0,0.00202
VIA/BTC,1537297376667,2018-09-18T19:02:56.667Z,sell,0.000101,107.67,0.01087467
VIA/BTC,1537297391453,2018-09-18T19:03:11.453Z,sell,0.000101,27.31,0.00275831
VIA/BTC,1537297456092,2018-09-18T19:04:16.092Z,sell,0.000101,80.33,0.00811333
VIA/BTC,1537297462251,2018-09-18T19:04:22.251Z,sell,0.000101,2.0,0.000202
VIA/BTC,1537297480754,2018-09-18T19:04:40.754Z,sell,0.000101,0.62,6.262000000000001e-05
VIA/BTC,1537297522255,2018-09-18T19:05:22.255Z,buy,0.0001011,179.85,0.018182835
VIA/BTC,1537297522355,2018-09-18T19:05:22.355Z,sell,0.0001011,3.94,0.000398334
VIA/BTC,1537297588864,2018-09-18T19:06:28.864Z,sell,0.0001011,11.05,0.001117155
VIA/BTC,1537297606710,2018-09-18T19:06:46.710Z,sell,0.0001011,36.78,0.003718458
VIA/BTC,1537297725065,2018-09-18T19:08:45.065Z,buy,0.0001012,29.02,0.0029368239999999
VIA/BTC,1537297725065,2018-09-18T19:08:45.065Z,buy,0.0001015,141.15,0.014326725
VIA/BTC,1537297725065,2018-09-18T19:08:45.065Z,buy,0.0001016,192.91,0.019599656
VIA/BTC,1537297725065,2018-09-18T19:08:45.065Z,buy,0.0001017,30.23,0.003074391
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.0001012,148.22,0.0149998639999999
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.0001011,6.45,0.000652095
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.000101,46.33,0.00467933
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.000101,161.99,0.01636099
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.0001009,822.34,0.082974106
VIA/BTC,1537297726695,2018-09-18T19:08:46.695Z,sell,0.0001008,755.55,0.07615944
VIA/BTC,1537297727605,2018-09-18T19:08:47.605Z,sell,0.0001008,69.7,0.00702576
VIA/BTC,1537297767090,2018-09-18T19:09:27.090Z,sell,0.0001009,22.74,0.0022944659999999
VIA/BTC,1537297781185,2018-09-18T19:09:41.185Z,buy,0.0001016,12.39,0.001258824
VIA/BTC,1537298084452,2018-09-18T19:14:44.452Z,sell,0.0001009,0.06,6.054e-06
VIA/BTC,1537298094152,2018-09-18T19:14:54.152Z,sell,0.0001009,0.4,4.036e-05
VIA/BTC,1537298513659,2018-09-18T19:21:53.659Z,sell,0.0001009,26.35,0.002658715
VIA/BTC,1537298513659,2018-09-18T19:21:53.659Z,sell,0.0001008,94.95,0.00957096
VIA/BTC,1537298514651,2018-09-18T19:21:54.651Z,sell,0.0001008,2000.0,0.2016
VIA/BTC,1537298553189,2018-09-18T19:22:33.189Z,sell,0.0001008,1.91,0.000192528
VIA/BTC,1537298576248,2018-09-18T19:22:56.248Z,sell,0.0001008,48.72,0.004910976
VIA/BTC,1537298621905,2018-09-18T19:23:41.905Z,sell,0.0001009,2.78,0.0002805019999999
VIA/BTC,1537298657342,2018-09-18T19:24:17.342Z,sell,0.0001009,9.84,0.000992856
VIA/BTC,1537298657342,2018-09-18T19:24:17.342Z,sell,0.0001008,935.11,0.094259088
VIA/BTC,1537298670116,2018-09-18T19:24:30.116Z,sell,0.0001009,40.49,0.004085441
VIA/BTC,1537298670116,2018-09-18T19:24:30.116Z,sell,0.0001008,789.12,0.079543296
VIA/BTC,1537298741498,2018-09-18T19:25:41.498Z,buy,0.0001013,2.14,0.000216782
VIA/BTC,1537298744507,2018-09-18T19:25:44.507Z,buy,0.0001013,0.01,1.013e-06
VIA/BTC,1537298784146,2018-09-18T19:26:24.146Z,sell,0.0001008,13.2,0.00133056
VIA/BTC,1537298837733,2018-09-18T19:27:17.733Z,sell,0.0001008,345.21,0.0347971679999999
VIA/BTC,1537298867504,2018-09-18T19:27:47.504Z,sell,0.0001008,30.18,0.003042144
VIA/BTC,1537298976978,2018-09-18T19:29:36.978Z,sell,0.0001008,9.35,0.00094248
VIA/BTC,1537298981025,2018-09-18T19:29:41.025Z,sell,9.99e-05,101.83,0.010172817
VIA/BTC,1537298981288,2018-09-18T19:29:41.288Z,sell,9.99e-05,29.51,0.002948049
VIA/BTC,1537298981288,2018-09-18T19:29:41.288Z,sell,9.98e-05,34.79,0.003472042
VIA/BTC,1537298981288,2018-09-18T19:29:41.288Z,sell,9.97e-05,37.63,0.003751711
VIA/BTC,1537298981621,2018-09-18T19:29:41.621Z,sell,9.96e-05,10.05,0.00100098
VIA/BTC,1537298981621,2018-09-18T19:29:41.621Z,sell,9.94e-05,91.88,0.009132872
VIA/BTC,1537298981637,2018-09-18T19:29:41.637Z,buy,9.95e-05,243.95,0.024273025
VIA/BTC,1537298981643,2018-09-18T19:29:41.643Z,buy,9.95e-05,148.96,0.01482152
VIA/BTC,1537298981684,2018-09-18T19:29:41.684Z,sell,9.94e-05,101.93,0.010131842
VIA/BTC,1537298982155,2018-09-18T19:29:42.155Z,sell,9.95e-05,87.72,0.00872814
VIA/BTC,1537298982155,2018-09-18T19:29:42.155Z,sell,9.93e-05,14.21,0.001411053
VIA/BTC,1537298983880,2018-09-18T19:29:43.880Z,sell,9.91e-05,19.0,0.0018828999999999
VIA/BTC,1537298983997,2018-09-18T19:29:43.997Z,buy,9.91e-05,17.11,0.001695601
VIA/BTC,1537298984129,2018-09-18T19:29:44.129Z,buy,9.91e-05,29.2,0.00289372
VIA/BTC,1537298984157,2018-09-18T19:29:44.157Z,buy,9.91e-05,37.14,0.003680574
VIA/BTC,1537298984157,2018-09-18T19:29:44.157Z,buy,9.93e-05,50.57,0.005021601
VIA/BTC,1537298986610,2018-09-18T19:29:46.610Z,buy,9.93e-05,51.36,0.005100048
VIA/BTC,1537298994366,2018-09-18T19:29:54.366Z,buy,0.0001002,19.1,0.00191382
VIA/BTC,1537299125077,2018-09-18T19:32:05.077Z,sell,9.95e-05,148.22,0.01474789
VIA/BTC,1537299177667,2018-09-18T19:32:57.667Z,buy,9.96e-05,34.51,0.0034371959999999
VIA/BTC,1537299182530,2018-09-18T19:33:02.530Z,sell,9.95e-05,113.61,0.011304195
VIA/BTC,1537299208669,2018-09-18T19:33:28.669Z,sell,9.95e-05,201.01,0.020000495
VIA/BTC,1537299208669,2018-09-18T19:33:28.669Z,sell,9.94e-05,259.04,0.025748576
VIA/BTC,1537299208669,2018-09-18T19:33:28.669Z,sell,9.93e-05,12.43,0.001234299
VIA/BTC,1537299223942,2018-09-18T19:33:43.942Z,buy,9.96e-05,159.3,0.01586628
VIA/BTC,1537299326418,2018-09-18T19:35:26.418Z,buy,9.98e-05,17.11,0.001707578
VIA/BTC,1537299516009,2018-09-18T19:38:36.009Z,sell,9.95e-05,0.64,6.368e-05
VIA/BTC,1537299566444,2018-09-18T19:39:26.444Z,sell,9.95e-05,199.36,0.01983632
VIA/BTC,1537299566444,2018-09-18T19:39:26.444Z,sell,9.94e-05,273.11,0.027147134
VIA/BTC,1537299860559,2018-09-18T19:44:20.559Z,buy,0.0001001,60.54,0.006060054
VIA/BTC,1537299896941,2018-09-18T19:44:56.941Z,sell,9.96e-05,164.3,0.01636428
VIA/BTC,1537299896941,2018-09-18T19:44:56.941Z,sell,9.95e-05,447.78,0.04455411
VIA/BTC,1537299896941,2018-09-18T19:44:56.941Z,sell,9.94e-05,132.0,0.0131208
VIA/BTC,1537299896941,2018-09-18T19:44:56.941Z,sell,9.93e-05,36.91,0.0036651629999999
VIA/BTC,1537299896941,2018-09-18T19:44:56.941Z,sell,9.91e-05,841.04,0.083347064
VIA/BTC,1537300109328,2018-09-18T19:48:29.328Z,sell,9.92e-05,7.07,0.000701344
VIA/BTC,1537300205214,2018-09-18T19:50:05.214Z,buy,9.98e-05,42.59,0.004250482
VIA/BTC,1537300255668,2018-09-18T19:50:55.668Z,buy,9.98e-05,17.86,0.001782428
VIA/BTC,1537300255668,2018-09-18T19:50:55.668Z,buy,0.0001,111.06,0.011106
VIA/BTC,1537300335373,2018-09-18T19:52:15.373Z,buy,0.0001,10.0,0.001
VIA/BTC,1537300366119,2018-09-18T19:52:46.119Z,buy,0.0001,2.76,0.000276
VIA/BTC,1537300408533,2018-09-18T19:53:28.533Z,buy,0.0001,0.57,5.7e-05
VIA/BTC,1537300543266,2018-09-18T19:55:43.266Z,buy,0.0001,6.82,0.000682
VIA/BTC,1537300543319,2018-09-18T19:55:43.319Z,sell,0.0001,33.18,0.003318
VIA/BTC,1537300544504,2018-09-18T19:55:44.504Z,buy,0.0001,0.07,7.000000000000001e-06
VIA/BTC,1537300577640,2018-09-18T19:56:17.640Z,buy,0.0001004,14.21,0.001426684
VIA/BTC,1537300577640,2018-09-18T19:56:17.640Z,buy,0.0001006,15.79,0.001588474
VIA/BTC,1537300642973,2018-09-18T19:57:22.973Z,sell,9.98e-05,0.02,1.996e-06
VIA/BTC,1537300756730,2018-09-18T19:59:16.730Z,buy,0.0001003,99.7,0.00999991
VIA/BTC,1537300761563,2018-09-18T19:59:21.563Z,sell,9.98e-05,37.63,0.003755474
VIA/BTC,1537300762200,2018-09-18T19:59:22.200Z,buy,0.0001003,57.54,0.005771262
VIA/BTC,1537300762200,2018-09-18T19:59:22.200Z,buy,0.0001003,57.54,0.005771262
VIA/BTC,1537300801592,2018-09-18T20:00:01.592Z,sell,9.98e-05,0.02,1.996e-06
VIA/BTC,1537300819270,2018-09-18T20:00:19.270Z,buy,0.0001002,0.55,5.511e-05
VIA/BTC,1537301012982,2018-09-18T20:03:32.982Z,buy,0.0001002,10.0,0.0010019999999999
VIA/BTC,1537301013396,2018-09-18T20:03:33.396Z,sell,9.98e-05,86.31,0.008613738
VIA/BTC,1537301019581,2018-09-18T20:03:39.581Z,sell,9.98e-05,0.02,1.996e-06
VIA/BTC,1537301019581,2018-09-18T20:03:39.581Z,sell,9.96e-05,131.74,0.013121304
VIA/BTC,1537301019581,2018-09-18T20:03:39.581Z,sell,9.92e-05,39.33,0.0039015359999999
VIA/BTC,1537301022903,2018-09-18T20:03:42.903Z,buy,0.0001001,131.08,0.013121108
VIA/BTC,1537301022903,2018-09-18T20:03:42.903Z,buy,0.0001002,122.62,0.012286524
VIA/BTC,1537301022903,2018-09-18T20:03:42.903Z,buy,0.0001003,334.81,0.033581443
VIA/BTC,1537301022903,2018-09-18T20:03:42.903Z,buy,0.0001004,235.49,0.023643196
VIA/BTC,1537301036796,2018-09-18T20:03:56.796Z,buy,0.0001003,1.36,0.000136408
VIA/BTC,1537301066725,2018-09-18T20:04:26.725Z,sell,9.94e-05,0.1,9.94e-06
VIA/BTC,1537301094632,2018-09-18T20:04:54.632Z,buy,0.0001002,0.12,1.2024e-05
VIA/BTC,1537301231442,2018-09-18T20:07:11.442Z,sell,9.94e-05,131.9,0.01311086
VIA/BTC,1537301231442,2018-09-18T20:07:11.442Z,sell,9.9e-05,910.76,0.09016524
VIA/BTC,1537301234567,2018-09-18T20:07:14.567Z,sell,9.91e-05,0.1,9.91e-06
VIA/BTC,1537301283615,2018-09-18T20:08:03.615Z,sell,9.91e-05,131.54,0.013035614
VIA/BTC,1537301283615,2018-09-18T20:08:03.615Z,sell,9.9e-05,768.46,0.07607754
VIA/BTC,1537301284325,2018-09-18T20:08:04.325Z,sell,9.9e-05,40.0,0.00396
VIA/BTC,1537301284723,2018-09-18T20:08:04.723Z,sell,9.9e-05,30.0,0.00297
VIA/BTC,1537301629312,2018-09-18T20:13:49.312Z,buy,9.93e-05,44.28,0.004397004
VIA/BTC,1537301721656,2018-09-18T20:15:21.656Z,buy,9.93e-05,0.02,1.986e-06
VIA/BTC,1537302123488,2018-09-18T20:22:03.488Z,sell,9.9e-05,86.5,0.0085635
VIA/BTC,1537302156115,2018-09-18T20:22:36.115Z,buy,9.92e-05,1.11,0.000110112
VIA/BTC,1537302249760,2018-09-18T20:24:09.760Z,sell,9.87e-05,132.17,0.0130451789999999
VIA/BTC,1537302250074,2018-09-18T20:24:10.074Z,buy,9.87e-05,151.97,0.014999439
VIA/BTC,1537302250085,2018-09-18T20:24:10.085Z,buy,9.87e-05,17.22,0.001699614
VIA/BTC,1537302250106,2018-09-18T20:24:10.106Z,buy,9.87e-05,253.29,0.0249997229999999
VIA/BTC,1537302265174,2018-09-18T20:24:25.174Z,sell,9.86e-05,10.15,0.00100079
VIA/BTC,1537302267081,2018-09-18T20:24:27.081Z,buy,9.86e-05,42.6,0.00420036
VIA/BTC,1537302268892,2018-09-18T20:24:28.892Z,buy,9.86e-05,40.0,0.003944
VIA/BTC,1537302270954,2018-09-18T20:24:30.954Z,buy,9.86e-05,16.62,0.001638732
VIA/BTC,1537302271024,2018-09-18T20:24:31.024Z,buy,9.86e-05,38.12,0.0037586319999999
VIA/BTC,1537302273321,2018-09-18T20:24:33.321Z,buy,9.87e-05,38.38,0.003788106
VIA/BTC,1537302276323,2018-09-18T20:24:36.323Z,buy,9.87e-05,0.04,3.948e-06
VIA/BTC,1537302279216,2018-09-18T20:24:39.216Z,buy,9.87e-05,13.51,0.001333437
VIA/BTC,1537302396151,2018-09-18T20:26:36.151Z,buy,9.87e-05,166.16,0.016399992
VIA/BTC,1537302404123,2018-09-18T20:26:44.123Z,buy,9.86e-05,41.89,0.004130354
VIA/BTC,1537302404831,2018-09-18T20:26:44.831Z,buy,9.86e-05,17.42,0.001717612
VIA/BTC,1537302406131,2018-09-18T20:26:46.131Z,buy,9.86e-05,14.54,0.001433644
VIA/BTC,1537302406312,2018-09-18T20:26:46.312Z,buy,9.86e-05,40.0,0.003944
VIA/BTC,1537302418154,2018-09-18T20:26:58.154Z,buy,9.86e-05,123.5,0.0121771
VIA/BTC,1537302418154,2018-09-18T20:26:58.154Z,buy,9.87e-05,12.16,0.001200192
VIA/BTC,1537302418170,2018-09-18T20:26:58.170Z,buy,9.87e-05,123.5,0.01218945
VIA/BTC,1537302418397,2018-09-18T20:26:58.397Z,buy,9.87e-05,20.78,0.002050986
VIA/BTC,1537302419161,2018-09-18T20:26:59.161Z,buy,9.87e-05,105.12,0.010375344
VIA/BTC,1537302419180,2018-09-18T20:26:59.180Z,buy,9.87e-05,24.8,0.00244776
VIA/BTC,1537302419804,2018-09-18T20:26:59.804Z,sell,9.86e-05,12.58,0.001240388
VIA/BTC,1537302421043,2018-09-18T20:27:01.043Z,buy,9.86e-05,110.93,0.010937698
VIA/BTC,1537302421043,2018-09-18T20:27:01.043Z,buy,9.87e-05,91.6,0.00904092
VIA/BTC,1537302501824,2018-09-18T20:28:21.824Z,buy,9.87e-05,0.5,4.935e-05
VIA/BTC,1537302613109,2018-09-18T20:30:13.109Z,buy,9.86e-05,35.53,0.003503258
VIA/BTC,1537302616327,2018-09-18T20:30:16.327Z,buy,9.86e-05,35.53,0.003503258
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.85e-05,146.44,0.0144243399999999
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.83e-05,34.79,0.003419857
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.76e-05,48.07,0.004691632
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.75e-05,20.0,0.00195
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.73e-05,122.23,0.011892979
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.72e-05,184.98,0.017980056
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.71e-05,217.21,0.021091091
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.69e-05,41.21,0.003993249
VIA/BTC,1537302652026,2018-09-18T20:30:52.026Z,sell,9.68e-05,285.07,0.0275947759999999
VIA/BTC,1537302652050,2018-09-18T20:30:52.050Z,buy,9.7e-05,149.32,0.01448404
VIA/BTC,1537302652054,2018-09-18T20:30:52.054Z,buy,9.7e-05,143.66,0.01393502
VIA/BTC,1537302652062,2018-09-18T20:30:52.062Z,sell,9.69e-05,145.3,0.01407957
VIA/BTC,1537302652064,2018-09-18T20:30:52.064Z,buy,9.7e-05,34.91,0.00338627
VIA/BTC,1537302652067,2018-09-18T20:30:52.067Z,buy,9.7e-05,149.33,0.01448501
VIA/BTC,1537302652067,2018-09-18T20:30:52.067Z,buy,9.7e-05,127.97,0.01241309
VIA/BTC,1537302652652,2018-09-18T20:30:52.652Z,buy,9.77e-05,41.21,0.004026217
VIA/BTC,1537302652919,2018-09-18T20:30:52.919Z,buy,9.82e-05,37.82,0.003713924
VIA/BTC,1537302652919,2018-09-18T20:30:52.919Z,buy,9.84e-05,3.39,0.000333576
VIA/BTC,1537302653453,2018-09-18T20:30:53.453Z,buy,9.84e-05,41.21,0.004055064
VIA/BTC,1537302653674,2018-09-18T20:30:53.674Z,buy,9.79e-05,172.65,0.016902435
VIA/BTC,1537302653716,2018-09-18T20:30:53.716Z,buy,9.83e-05,116.56,0.011457848
VIA/BTC,1537302653904,2018-09-18T20:30:53.904Z,buy,9.83e-05,5.67,0.000557361
VIA/BTC,1537302653987,2018-09-18T20:30:53.987Z,sell,9.83e-05,66.99,0.006585117
VIA/BTC,1537302654474,2018-09-18T20:30:54.474Z,buy,9.82e-05,0.23,2.2586e-05
VIA/BTC,1537302654474,2018-09-18T20:30:54.474Z,buy,9.84e-05,87.78,0.008637552
VIA/BTC,1537302655002,2018-09-18T20:30:55.002Z,buy,9.81e-05,107.0,0.0104967
VIA/BTC,1537302655147,2018-09-18T20:30:55.147Z,sell,9.73e-05,65.06,0.006330338
VIA/BTC,1537302655147,2018-09-18T20:30:55.147Z,sell,9.72e-05,13.49,0.001311228
VIA/BTC,1537302655397,2018-09-18T20:30:55.397Z,buy,9.8e-05,90.79,0.00889742
VIA/BTC,1537302655532,2018-09-18T20:30:55.532Z,buy,9.78e-05,65.06,0.006362868
VIA/BTC,1537302655532,2018-09-18T20:30:55.532Z,buy,9.8e-05,54.51,0.00534198
VIA/BTC,1537302655532,2018-09-18T20:30:55.532Z,buy,9.81e-05,51.44,0.005046264
VIA/BTC,1537302655702,2018-09-18T20:30:55.702Z,buy,9.81e-05,32.59,0.003197079
VIA/BTC,1537302656241,2018-09-18T20:30:56.241Z,buy,9.81e-05,45.09,0.004423329
VIA/BTC,1537302656248,2018-09-18T20:30:56.248Z,sell,9.8e-05,54.5,0.005341
VIA/BTC,1537302656548,2018-09-18T20:30:56.548Z,buy,9.84e-05,103.06,0.010141104
VIA/BTC,1537302656548,2018-09-18T20:30:56.548Z,buy,9.85e-05,84.42,0.0083153699999999
VIA/BTC,1537302744355,2018-09-18T20:32:24.355Z,buy,9.84e-05,132.57,0.013044888
VIA/BTC,1537302744355,2018-09-18T20:32:24.355Z,buy,9.85e-05,62.1,0.00611685
VIA/BTC,1537302760748,2018-09-18T20:32:40.748Z,sell,9.77e-05,200.0,0.01954
VIA/BTC,1537303869411,2018-09-18T20:51:09.411Z,sell,9.82e-05,0.07,6.874000000000001e-06
VIA/BTC,1537304039230,2018-09-18T20:53:59.230Z,sell,9.83e-05,73.45,0.007220135
VIA/BTC,1537304064023,2018-09-18T20:54:24.023Z,buy,9.85e-05,1.31,0.000129035
VIA/BTC,1537304193755,2018-09-18T20:56:33.755Z,buy,9.85e-05,1.5,0.0001477499999999
VIA/BTC,1537304267844,2018-09-18T20:57:47.844Z,buy,9.86e-05,0.01,9.86e-07
VIA/BTC,1537304328628,2018-09-18T20:58:48.628Z,buy,9.86e-05,0.27,2.6622e-05
VIA/BTC,1537304328628,2018-09-18T20:58:48.628Z,buy,9.86e-05,0.27,2.6622e-05
VIA/BTC,1537304400980,2018-09-18T21:00:00.980Z,sell,9.81e-05,2.5,0.00024525
VIA/BTC,1537304401748,2018-09-18T21:00:01.748Z,buy,9.86e-05,0.04,3.944e-06
VIA/BTC,1537304469202,2018-09-18T21:01:09.202Z,buy,9.86e-05,0.08,7.888e-06
VIA/BTC,1537304603087,2018-09-18T21:03:23.087Z,sell,9.83e-05,70.74,0.006953742
VIA/BTC,1537304667385,2018-09-18T21:04:27.385Z,buy,9.86e-05,0.77,7.5922e-05
VIA/BTC,1537304675518,2018-09-18T21:04:35.518Z,buy,9.86e-05,0.19,1.8734e-05
VIA/BTC,1537304974348,2018-09-18T21:09:34.348Z,buy,9.86e-05,19.04,0.001877344
VIA/BTC,1537305101132,2018-09-18T21:11:41.132Z,sell,9.81e-05,200.48,0.019667088
VIA/BTC,1537305101132,2018-09-18T21:11:41.132Z,sell,9.73e-05,37.97,0.0036944809999999
VIA/BTC,1537305101132,2018-09-18T21:11:41.132Z,sell,9.71e-05,71.43,0.006935853
VIA/BTC,1537305101132,2018-09-18T21:11:41.132Z,sell,9.7e-05,320.12,0.03105164
VIA/BTC,1537305101132,2018-09-18T21:11:41.132Z,sell,9.68e-05,2690.75,0.2604646
VIA/BTC,1537305101155,2018-09-18T21:11:41.155Z,buy,9.73e-05,65.43,0.006366339
VIA/BTC,1537305101162,2018-09-18T21:11:41.162Z,buy,9.73e-05,69.51,0.006763323
VIA/BTC,1537305101162,2018-09-18T21:11:41.162Z,buy,9.73e-05,65.43,0.006366339
VIA/BTC,1537305101177,2018-09-18T21:11:41.177Z,buy,9.73e-05,52.92,0.005149116
VIA/BTC,1537305104253,2018-09-18T21:11:44.253Z,sell,9.71e-05,28.46,0.002763466
VIA/BTC,1537305104526,2018-09-18T21:11:44.526Z,buy,9.77e-05,16.38,0.001600326
VIA/BTC,1537305104575,2018-09-18T21:11:44.575Z,sell,9.71e-05,121.75,0.011821925
VIA/BTC,1537305104575,2018-09-18T21:11:44.575Z,sell,9.7e-05,30.22,0.0029313399999999
VIA/BTC,1537305116743,2018-09-18T21:11:56.743Z,buy,9.74e-05,25.6,0.00249344
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.74e-05,12.37,0.001204838
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.75e-05,65.45,0.006381375
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.77e-05,331.94,0.032430538
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.79e-05,15.44,0.001511576
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.86e-05,488.78,0.0481937079999999
VIA/BTC,1537305211150,2018-09-18T21:13:31.150Z,buy,9.87e-05,2126.66,0.209901342
VIA/BTC,1537305331269,2018-09-18T21:15:31.269Z,buy,9.87e-05,0.03,2.961e-06
VIA/BTC,1537305759159,2018-09-18T21:22:39.159Z,buy,9.87e-05,0.76,7.5012e-05
VIA/BTC,1537305778178,2018-09-18T21:22:58.178Z,buy,9.87e-05,1013.17,0.099999879
VIA/BTC,1537305838726,2018-09-18T21:23:58.726Z,buy,9.86e-05,24.1,0.00237626
VIA/BTC,1537305841730,2018-09-18T21:24:01.730Z,buy,9.86e-05,0.02,1.972e-06
VIA/BTC,1537305950059,2018-09-18T21:25:50.059Z,buy,9.85e-05,30.22,0.00297667
VIA/BTC,1537305950097,2018-09-18T21:25:50.097Z,sell,9.85e-05,11.92,0.0011741199999999
VIA/BTC,1537306108721,2018-09-18T21:28:28.721Z,buy,9.86e-05,0.07,6.902e-06
VIA/BTC,1537306354368,2018-09-18T21:32:34.368Z,buy,9.86e-05,793.08,0.078197688
VIA/BTC,1537306538402,2018-09-18T21:35:38.402Z,buy,9.86e-05,321.15,0.0316653899999999
VIA/BTC,1537307406759,2018-09-18T21:50:06.759Z,buy,9.85e-05,67.12,0.00661132
VIA/BTC,1537307581475,2018-09-18T21:53:01.475Z,buy,9.85e-05,34.44,0.0033923399999999
VIA/BTC,1537307666622,2018-09-18T21:54:26.622Z,sell,9.85e-05,0.92,9.062e-05
VIA/BTC,1537307763838,2018-09-18T21:56:03.838Z,sell,9.85e-05,0.01,9.85e-07
VIA/BTC,1537307827146,2018-09-18T21:57:07.146Z,sell,9.85e-05,40.2,0.0039597
VIA/BTC,1537307848015,2018-09-18T21:57:28.015Z,buy,9.86e-05,0.01,9.86e-07
VIA/BTC,1537307848015,2018-09-18T21:57:28.015Z,buy,9.86e-05,0.01,9.86e-07
VIA/BTC,1537308154230,2018-09-18T22:02:34.230Z,buy,9.85e-05,316.1,0.03113585
VIA/BTC,1537308269153,2018-09-18T22:04:29.153Z,buy,9.86e-05,0.25,2.465e-05
VIA/BTC,1537308302349,2018-09-18T22:05:02.349Z,buy,9.86e-05,0.1,9.86e-06
VIA/BTC,1537308312854,2018-09-18T22:05:12.854Z,buy,9.85e-05,11.69,0.001151465
VIA/BTC,1537308312854,2018-09-18T22:05:12.854Z,buy,9.86e-05,136.59,0.013467774
VIA/BTC,1537308344101,2018-09-18T22:05:44.101Z,buy,9.85e-05,101.52,0.0099997199999999
VIA/BTC,1537308373089,2018-09-18T22:06:13.089Z,buy,9.85e-05,15.23,0.001500155
VIA/BTC,1537308719997,2018-09-18T22:11:59.997Z,buy,9.84e-05,321.8,0.03166512
VIA/BTC,1537308745914,2018-09-18T22:12:25.914Z,buy,9.85e-05,0.14,1.379e-05
VIA/BTC,1537308920982,2018-09-18T22:15:20.982Z,buy,9.85e-05,0.01,9.85e-07
VIA/BTC,1537308961224,2018-09-18T22:16:01.224Z,buy,9.85e-05,0.01,9.85e-07
VIA/BTC,1537309389246,2018-09-18T22:23:09.246Z,buy,9.84e-05,0.95,9.348e-05
VIA/BTC,1537309390058,2018-09-18T22:23:10.058Z,buy,9.84e-05,11.3,0.00111192
VIA/BTC,1537309390058,2018-09-18T22:23:10.058Z,buy,9.85e-05,14.1,0.0013888499999999
VIA/BTC,1537309434119,2018-09-18T22:23:54.119Z,buy,9.85e-05,15.8,0.0015563
VIA/BTC,1537309437121,2018-09-18T22:23:57.121Z,buy,9.85e-05,0.02,1.97e-06
VIA/BTC,1537309480224,2018-09-18T22:24:40.224Z,buy,9.85e-05,2974.29,0.292967565
VIA/BTC,1537309804874,2018-09-18T22:30:04.874Z,sell,9.85e-05,0.03,2.955e-06
VIA/BTC,1537309955243,2018-09-18T22:32:35.243Z,sell,9.85e-05,316.1,0.03113585
VIA/BTC,1537310522283,2018-09-18T22:42:02.283Z,buy,9.86e-05,101.41,0.009999026
VIA/BTC,1537310613149,2018-09-18T22:43:33.149Z,sell,9.85e-05,346.23,0.034103655
VIA/BTC,1537310623489,2018-09-18T22:43:43.489Z,sell,9.85e-05,134.47,0.0132452949999999
VIA/BTC,1537311258847,2018-09-18T22:54:18.847Z,buy,9.86e-05,1.0,9.86e-05
VIA/BTC,1537311261051,2018-09-18T22:54:21.051Z,buy,9.86e-05,0.01,9.86e-07
