symbol,timestamp,datetime,side,price,amount,btc_volume
CVC/BTC,1587657605001,2020-04-23T16:00:05.001Z,sell,2.61e-06,2671.0,0.00697131
CVC/BTC,1587657610445,2020-04-23T16:00:10.445Z,buy,2.62e-06,1066.0,0.00279292
CVC/BTC,1587657625011,2020-04-23T16:00:25.011Z,sell,2.61e-06,271.0,0.00070731
CVC/BTC,1587657668714,2020-04-23T16:01:08.714Z,sell,2.61e-06,39.0,0.00010179
CVC/BTC,1587657738107,2020-04-23T16:02:18.107Z,buy,2.62e-06,14.0,3.668e-05
CVC/BTC,1587657740983,2020-04-23T16:02:20.983Z,buy,2.62e-06,13.0,3.406e-05
CVC/BTC,1587657816994,2020-04-23T16:03:36.994Z,sell,2.6e-06,381.0,0.0009906
CVC/BTC,1587657911454,2020-04-23T16:05:11.454Z,sell,2.61e-06,77.0,0.00020097
CVC/BTC,1587657919152,2020-04-23T16:05:19.152Z,sell,2.61e-06,77.0,0.00020097
CVC/BTC,1587657940958,2020-04-23T16:05:40.958Z,buy,2.61e-06,77.0,0.00020097
CVC/BTC,1587657993814,2020-04-23T16:06:33.814Z,buy,2.62e-06,13.0,3.406e-05
CVC/BTC,1587658575570,2020-04-23T16:16:15.570Z,buy,2.62e-06,112.0,0.00029344
CVC/BTC,1587658576801,2020-04-23T16:16:16.801Z,sell,2.61e-06,111.0,0.00028971
CVC/BTC,1587658714160,2020-04-23T16:18:34.160Z,buy,2.62e-06,194.0,0.00050828
CVC/BTC,1587658857642,2020-04-23T16:20:57.642Z,buy,2.62e-06,3114.0,0.00815868
CVC/BTC,1587658927272,2020-04-23T16:22:07.272Z,sell,2.62e-06,2126.0,0.00557012
CVC/BTC,1587659034663,2020-04-23T16:23:54.663Z,sell,2.61e-06,57.0,0.00014877
CVC/BTC,1587659407110,2020-04-23T16:30:07.110Z,sell,2.61e-06,3500.0,0.009135
CVC/BTC,1587659409288,2020-04-23T16:30:09.288Z,sell,2.61e-06,5032.0,0.01313352
CVC/BTC,1587659451991,2020-04-23T16:30:51.991Z,sell,2.61e-06,3000.0,0.00783
CVC/BTC,1587659839032,2020-04-23T16:37:19.032Z,sell,2.61e-06,77.0,0.00020097
CVC/BTC,1587659839032,2020-04-23T16:37:19.032Z,sell,2.6e-06,65.0,0.000169
CVC/BTC,1587660013343,2020-04-23T16:40:13.343Z,sell,2.6e-06,324.0,0.0008424
CVC/BTC,1587660044411,2020-04-23T16:40:44.411Z,buy,2.62e-06,348.0,0.00091176
CVC/BTC,1587660044411,2020-04-23T16:40:44.411Z,buy,2.63e-06,12052.0,0.03169676
CVC/BTC,1587660116792,2020-04-23T16:41:56.792Z,sell,2.61e-06,7205.0,0.01880505
CVC/BTC,1587660116792,2020-04-23T16:41:56.792Z,sell,2.6e-06,6869.0,0.0178594
CVC/BTC,1587660120602,2020-04-23T16:42:00.602Z,buy,2.62e-06,193.0,0.00050566
CVC/BTC,1587660146642,2020-04-23T16:42:26.642Z,buy,2.62e-06,279.0,0.00073098
CVC/BTC,1587660315087,2020-04-23T16:45:15.087Z,buy,2.62e-06,567.0,0.00148554
CVC/BTC,1587660377257,2020-04-23T16:46:17.257Z,buy,2.62e-06,54423.0,0.14258826
CVC/BTC,1587660377257,2020-04-23T16:46:17.257Z,buy,2.63e-06,44672.0,0.1174873599999999
CVC/BTC,1587660377257,2020-04-23T16:46:17.257Z,buy,2.64e-06,86729.0,0.22896456
CVC/BTC,1587660377269,2020-04-23T16:46:17.269Z,sell,2.64e-06,63788.0,0.16840032
CVC/BTC,1587660377626,2020-04-23T16:46:17.626Z,buy,2.64e-06,6200.0,0.016368
CVC/BTC,1587660378396,2020-04-23T16:46:18.396Z,buy,2.64e-06,19000.0,0.05016
CVC/BTC,1587660378463,2020-04-23T16:46:18.463Z,buy,2.64e-06,746.0,0.00196944
CVC/BTC,1587660379611,2020-04-23T16:46:19.611Z,buy,2.64e-06,1014.0,0.00267696
CVC/BTC,1587660547088,2020-04-23T16:49:07.088Z,sell,2.63e-06,572.0,0.00150436
CVC/BTC,1587660547902,2020-04-23T16:49:07.902Z,sell,2.63e-06,174.0,0.0004576199999999
CVC/BTC,1587660911827,2020-04-23T16:55:11.827Z,buy,2.64e-06,689.0,0.00181896
CVC/BTC,1587660911827,2020-04-23T16:55:11.827Z,buy,2.65e-06,848.0,0.0022472
CVC/BTC,1587661132893,2020-04-23T16:58:52.893Z,buy,2.64e-06,152.0,0.00040128
CVC/BTC,1587661132893,2020-04-23T16:58:52.893Z,buy,2.64e-06,152.0,0.00040128
CVC/BTC,1587661403159,2020-04-23T17:03:23.159Z,sell,2.63e-06,77.0,0.0002025099999999
CVC/BTC,1587661406154,2020-04-23T17:03:26.154Z,buy,2.63e-06,664.0,0.0017463199999999
CVC/BTC,1587661423413,2020-04-23T17:03:43.413Z,sell,2.63e-06,77.0,0.0002025099999999
CVC/BTC,1587661449670,2020-04-23T17:04:09.670Z,sell,2.63e-06,39.0,0.0001025699999999
CVC/BTC,1587661750781,2020-04-23T17:09:10.781Z,sell,2.63e-06,379.0,0.00099677
CVC/BTC,1587661766710,2020-04-23T17:09:26.710Z,buy,2.64e-06,3581.0,0.00945384
CVC/BTC,1587661766740,2020-04-23T17:09:26.740Z,buy,2.64e-06,42363.0,0.11183832
CVC/BTC,1587661766900,2020-04-23T17:09:26.900Z,buy,2.65e-06,22680.0,0.060102
CVC/BTC,1587661767561,2020-04-23T17:09:27.561Z,buy,2.65e-06,8200.0,0.02173
CVC/BTC,1587661926838,2020-04-23T17:12:06.838Z,sell,2.64e-06,351.0,0.00092664
CVC/BTC,1587661940617,2020-04-23T17:12:20.617Z,sell,2.64e-06,624.0,0.00164736
CVC/BTC,1587662168373,2020-04-23T17:16:08.373Z,buy,2.65e-06,23418.0,0.0620577
CVC/BTC,1587662252385,2020-04-23T17:17:32.385Z,sell,2.64e-06,762.0,0.00201168
CVC/BTC,1587662464089,2020-04-23T17:21:04.089Z,buy,2.65e-06,2100.0,0.005565
CVC/BTC,1587662525908,2020-04-23T17:22:05.908Z,buy,2.65e-06,3683.0,0.00975995
CVC/BTC,1587662525908,2020-04-23T17:22:05.908Z,buy,2.66e-06,52398.0,0.13937868
CVC/BTC,1587662526050,2020-04-23T17:22:06.050Z,buy,2.66e-06,225.0,0.0005985
CVC/BTC,1587662526063,2020-04-23T17:22:06.063Z,buy,2.66e-06,3414.0,0.0090812399999999
CVC/BTC,1587662526063,2020-04-23T17:22:06.063Z,buy,2.67e-06,7802.0,0.02083134
CVC/BTC,1587662526296,2020-04-23T17:22:06.296Z,sell,2.66e-06,1648.0,0.00438368
CVC/BTC,1587662526854,2020-04-23T17:22:06.854Z,buy,2.67e-06,6818.0,0.0182040599999999
CVC/BTC,1587662528345,2020-04-23T17:22:08.345Z,sell,2.66e-06,10603.0,0.02820398
CVC/BTC,1587662529550,2020-04-23T17:22:09.550Z,sell,2.66e-06,5249.0,0.01396234
CVC/BTC,1587662531439,2020-04-23T17:22:11.439Z,sell,2.66e-06,1939.0,0.00515774
CVC/BTC,1587662531448,2020-04-23T17:22:11.448Z,sell,2.66e-06,644.0,0.0017130399999999
CVC/BTC,1587662532002,2020-04-23T17:22:12.002Z,sell,2.66e-06,1108.0,0.00294728
CVC/BTC,1587662532004,2020-04-23T17:22:12.004Z,sell,2.66e-06,853.0,0.00226898
CVC/BTC,1587662532531,2020-04-23T17:22:12.531Z,sell,2.66e-06,1280.0,0.0034048
CVC/BTC,1587662533543,2020-04-23T17:22:13.543Z,sell,2.66e-06,634.0,0.00168644
CVC/BTC,1587662536185,2020-04-23T17:22:16.185Z,sell,2.66e-06,1903.0,0.00506198
CVC/BTC,1587662538957,2020-04-23T17:22:18.957Z,sell,2.66e-06,76.0,0.00020216
CVC/BTC,1587662553634,2020-04-23T17:22:33.634Z,buy,2.67e-06,76169.0,0.20337123
CVC/BTC,1587662553646,2020-04-23T17:22:33.646Z,buy,2.67e-06,2366.0,0.0063172199999999
CVC/BTC,1587662553676,2020-04-23T17:22:33.676Z,sell,2.66e-06,522.0,0.00138852
CVC/BTC,1587662613251,2020-04-23T17:23:33.251Z,sell,2.66e-06,1248.0,0.0033196799999999
CVC/BTC,1587662646095,2020-04-23T17:24:06.095Z,buy,2.67e-06,52.0,0.00013884
CVC/BTC,1587662657422,2020-04-23T17:24:17.422Z,buy,2.67e-06,24.0,6.408e-05
CVC/BTC,1587662657422,2020-04-23T17:24:17.422Z,buy,2.68e-06,2536.0,0.00679648
CVC/BTC,1587662659459,2020-04-23T17:24:19.459Z,sell,2.67e-06,111.0,0.00029637
CVC/BTC,1587662675533,2020-04-23T17:24:35.533Z,sell,2.67e-06,155.0,0.00041385
CVC/BTC,1587662758078,2020-04-23T17:25:58.078Z,buy,2.67e-06,1913.0,0.00510771
CVC/BTC,1587662758093,2020-04-23T17:25:58.093Z,sell,2.67e-06,846.0,0.00225882
CVC/BTC,1587662758506,2020-04-23T17:25:58.506Z,buy,2.68e-06,2679.0,0.00717972
CVC/BTC,1587662917786,2020-04-23T17:28:37.786Z,buy,2.68e-06,1712.0,0.00458816
CVC/BTC,1587662986452,2020-04-23T17:29:46.452Z,sell,2.66e-06,1416.0,0.00376656
CVC/BTC,1587662986452,2020-04-23T17:29:46.452Z,sell,2.66e-06,97.0,0.0002580199999999
CVC/BTC,1587662986452,2020-04-23T17:29:46.452Z,sell,2.66e-06,158.0,0.00042028
CVC/BTC,1587663169139,2020-04-23T17:32:49.139Z,buy,2.67e-06,575.0,0.00153525
CVC/BTC,1587663175832,2020-04-23T17:32:55.832Z,sell,2.66e-06,1710.0,0.0045486
CVC/BTC,1587663249309,2020-04-23T17:34:09.309Z,buy,2.67e-06,4533.0,0.0121031099999999
CVC/BTC,1587663249311,2020-04-23T17:34:09.311Z,buy,2.67e-06,5081.0,0.01356627
CVC/BTC,1587663291499,2020-04-23T17:34:51.499Z,buy,2.67e-06,7500.0,0.0200249999999999
CVC/BTC,1587663305362,2020-04-23T17:35:05.362Z,buy,2.67e-06,20046.0,0.05352282
CVC/BTC,1587664051715,2020-04-23T17:47:31.715Z,buy,2.68e-06,7000.0,0.01876
CVC/BTC,1587664060173,2020-04-23T17:47:40.173Z,sell,2.67e-06,75.0,0.00020025
CVC/BTC,1587664116735,2020-04-23T17:48:36.735Z,buy,2.67e-06,75.0,0.00020025
CVC/BTC,1587664116799,2020-04-23T17:48:36.799Z,sell,2.67e-06,6425.0,0.01715475
CVC/BTC,1587664565491,2020-04-23T17:56:05.491Z,buy,2.68e-06,47.0,0.00012596
CVC/BTC,1587664565491,2020-04-23T17:56:05.491Z,buy,2.68e-06,47.0,0.00012596
CVC/BTC,1587665100596,2020-04-23T18:05:00.596Z,sell,2.67e-06,38.0,0.00010146
CVC/BTC,1587665135909,2020-04-23T18:05:35.909Z,sell,2.66e-06,2810.0,0.0074746
CVC/BTC,1587665135909,2020-04-23T18:05:35.909Z,sell,2.65e-06,20584.0,0.0545476
CVC/BTC,1587665168803,2020-04-23T18:06:08.803Z,buy,2.66e-06,38.0,0.00010108
CVC/BTC,1587665407197,2020-04-23T18:10:07.197Z,buy,2.66e-06,2739.0,0.00728574
CVC/BTC,1587665605350,2020-04-23T18:13:25.350Z,sell,2.65e-06,339.0,0.00089835
CVC/BTC,1587665756059,2020-04-23T18:15:56.059Z,buy,2.66e-06,76.0,0.00020216
CVC/BTC,1587665756059,2020-04-23T18:15:56.059Z,buy,2.67e-06,14501.0,0.0387176699999999
CVC/BTC,1587665756059,2020-04-23T18:15:56.059Z,buy,2.68e-06,50423.0,0.13513364
CVC/BTC,1587665771489,2020-04-23T18:16:11.489Z,sell,2.67e-06,265.0,0.0007075499999999
CVC/BTC,1587666608464,2020-04-23T18:30:08.464Z,buy,2.67e-06,9296.0,0.02482032
CVC/BTC,1587667126003,2020-04-23T18:38:46.003Z,sell,2.66e-06,76.0,0.00020216
CVC/BTC,1587667273012,2020-04-23T18:41:13.012Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273012,2020-04-23T18:41:13.012Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273012,2020-04-23T18:41:13.012Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273013,2020-04-23T18:41:13.013Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273013,2020-04-23T18:41:13.013Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273013,2020-04-23T18:41:13.013Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273013,2020-04-23T18:41:13.013Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273014,2020-04-23T18:41:13.014Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273014,2020-04-23T18:41:13.014Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273015,2020-04-23T18:41:13.015Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273017,2020-04-23T18:41:13.017Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273018,2020-04-23T18:41:13.018Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273018,2020-04-23T18:41:13.018Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273018,2020-04-23T18:41:13.018Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273018,2020-04-23T18:41:13.018Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273019,2020-04-23T18:41:13.019Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273020,2020-04-23T18:41:13.020Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273020,2020-04-23T18:41:13.020Z,buy,2.67e-06,1470.0,0.0039248999999999
CVC/BTC,1587667273028,2020-04-23T18:41:13.028Z,buy,2.67e-06,5267.0,0.01406289
CVC/BTC,1587667273074,2020-04-23T18:41:13.074Z,sell,2.66e-06,734.0,0.00195244
CVC/BTC,1587667273084,2020-04-23T18:41:13.084Z,sell,2.66e-06,695.0,0.0018487
CVC/BTC,1587667273084,2020-04-23T18:41:13.084Z,sell,2.66e-06,720.0,0.0019152
CVC/BTC,1587667273095,2020-04-23T18:41:13.095Z,sell,2.65e-06,2987.0,0.00791555
CVC/BTC,1587667273206,2020-04-23T18:41:13.206Z,sell,2.65e-06,4985.0,0.01321025
CVC/BTC,1587667274113,2020-04-23T18:41:14.113Z,sell,2.64e-06,1415.0,0.0037356
CVC/BTC,1587667277127,2020-04-23T18:41:17.127Z,sell,2.64e-06,734.0,0.00193776
CVC/BTC,1587667369651,2020-04-23T18:42:49.651Z,sell,2.64e-06,1114.0,0.00294096
CVC/BTC,1587667375425,2020-04-23T18:42:55.425Z,buy,2.65e-06,440.0,0.001166
CVC/BTC,1587667377416,2020-04-23T18:42:57.416Z,buy,2.65e-06,468.0,0.0012402
CVC/BTC,1587667379412,2020-04-23T18:42:59.412Z,buy,2.65e-06,415.0,0.00109975
CVC/BTC,1587667383732,2020-04-23T18:43:03.732Z,buy,2.65e-06,1699.0,0.00450235
CVC/BTC,1587667442306,2020-04-23T18:44:02.306Z,buy,2.65e-06,433.0,0.00114745
CVC/BTC,1587667469597,2020-04-23T18:44:29.597Z,buy,2.65e-06,661.0,0.00175165
CVC/BTC,1587667471621,2020-04-23T18:44:31.621Z,buy,2.65e-06,642.0,0.0017013
CVC/BTC,1587667663534,2020-04-23T18:47:43.534Z,buy,2.65e-06,6459.0,0.01711635
CVC/BTC,1587667663534,2020-04-23T18:47:43.534Z,buy,2.65e-06,6459.0,0.01711635
CVC/BTC,1587668336089,2020-04-23T18:58:56.089Z,buy,2.66e-06,2826.0,0.00751716
CVC/BTC,1587668338189,2020-04-23T18:58:58.189Z,buy,2.67e-06,562.0,0.0015005399999999
CVC/BTC,1587668339548,2020-04-23T18:58:59.548Z,buy,2.67e-06,750.0,0.0020025
CVC/BTC,1587668341041,2020-04-23T18:59:01.041Z,buy,2.67e-06,562.0,0.0015005399999999
CVC/BTC,1587668343924,2020-04-23T18:59:03.924Z,buy,2.67e-06,562.0,0.0015005399999999
CVC/BTC,1587668416115,2020-04-23T19:00:16.115Z,buy,2.67e-06,2000.0,0.0053399999999999
CVC/BTC,1587668644961,2020-04-23T19:04:04.961Z,sell,2.66e-06,76.0,0.00020216
CVC/BTC,1587669117346,2020-04-23T19:11:57.346Z,sell,2.66e-06,1664.0,0.00442624
CVC/BTC,1587669434683,2020-04-23T19:17:14.683Z,buy,2.67e-06,667.0,0.0017808899999999
CVC/BTC,1587669461332,2020-04-23T19:17:41.332Z,sell,2.66e-06,3966.0,0.01054956
CVC/BTC,1587669881335,2020-04-23T19:24:41.335Z,sell,2.66e-06,5027.0,0.01337182
CVC/BTC,1587669881346,2020-04-23T19:24:41.346Z,sell,2.66e-06,2575.0,0.0068495
CVC/BTC,1587669883690,2020-04-23T19:24:43.690Z,sell,2.66e-06,1263.0,0.00335958
CVC/BTC,1587669884728,2020-04-23T19:24:44.728Z,sell,2.66e-06,626.0,0.00166516
CVC/BTC,1587669902645,2020-04-23T19:25:02.645Z,sell,2.66e-06,19564.0,0.05204024
CVC/BTC,1587669916470,2020-04-23T19:25:16.470Z,buy,2.67e-06,2049.0,0.0054708299999999
CVC/BTC,1587670118784,2020-04-23T19:28:38.784Z,buy,2.67e-06,16700.0,0.044589
CVC/BTC,1587670120921,2020-04-23T19:28:40.921Z,sell,2.66e-06,5291.0,0.01407406
CVC/BTC,1587670144704,2020-04-23T19:29:04.704Z,buy,2.67e-06,400.0,0.001068
CVC/BTC,1587670746414,2020-04-23T19:39:06.414Z,sell,2.66e-06,50.0,0.000133
CVC/BTC,1587670900118,2020-04-23T19:41:40.118Z,sell,2.66e-06,11000.0,0.0292599999999999
CVC/BTC,1587671091085,2020-04-23T19:44:51.085Z,buy,2.67e-06,3558.0,0.0094998599999999
CVC/BTC,1587671091085,2020-04-23T19:44:51.085Z,buy,2.67e-06,3558.0,0.0094998599999999
CVC/BTC,1587671591835,2020-04-23T19:53:11.835Z,sell,2.66e-06,1147.0,0.0030510199999999
CVC/BTC,1587672059959,2020-04-23T20:00:59.959Z,sell,2.66e-06,25660.0,0.0682556
CVC/BTC,1587672344807,2020-04-23T20:05:44.807Z,sell,2.66e-06,27430.0,0.0729638
CVC/BTC,1587672368462,2020-04-23T20:06:08.462Z,buy,2.66e-06,2871.0,0.00763686
CVC/BTC,1587672577910,2020-04-23T20:09:37.910Z,sell,2.65e-06,380.0,0.001007
CVC/BTC,1587672581662,2020-04-23T20:09:41.662Z,sell,2.65e-06,750.0,0.0019875
CVC/BTC,1587672594919,2020-04-23T20:09:54.919Z,buy,2.66e-06,501.0,0.00133266
CVC/BTC,1587672662498,2020-04-23T20:11:02.498Z,buy,2.66e-06,1149.0,0.00305634
CVC/BTC,1587672756702,2020-04-23T20:12:36.702Z,sell,2.66e-06,4116.0,0.01094856
CVC/BTC,1587673270283,2020-04-23T20:21:10.283Z,sell,2.65e-06,1736.0,0.0046004
CVC/BTC,1587673674171,2020-04-23T20:27:54.171Z,sell,2.65e-06,2642.0,0.0070013
CVC/BTC,1587673792095,2020-04-23T20:29:52.095Z,sell,2.65e-06,2080.0,0.005512
CVC/BTC,1587674139093,2020-04-23T20:35:39.093Z,sell,2.65e-06,568.0,0.0015052
CVC/BTC,1587674468831,2020-04-23T20:41:08.831Z,sell,2.65e-06,81.0,0.00021465
CVC/BTC,1587674468831,2020-04-23T20:41:08.831Z,sell,2.64e-06,386.0,0.00101904
CVC/BTC,1587674468831,2020-04-23T20:41:08.831Z,sell,2.65e-06,81.0,0.00021465
CVC/BTC,1587674468831,2020-04-23T20:41:08.831Z,sell,2.64e-06,386.0,0.00101904
CVC/BTC,1587674732086,2020-04-23T20:45:32.086Z,sell,2.65e-06,756.0,0.0020034
CVC/BTC,1587674864092,2020-04-23T20:47:44.092Z,sell,2.65e-06,1701.0,0.00450765
CVC/BTC,1587675616123,2020-04-23T21:00:16.123Z,sell,2.65e-06,6.0,1.59e-05
CVC/BTC,1587675617019,2020-04-23T21:00:17.019Z,buy,2.65e-06,95.0,0.00025175
CVC/BTC,1587675794965,2020-04-23T21:03:14.965Z,sell,2.64e-06,165.0,0.0004356
CVC/BTC,1587675802177,2020-04-23T21:03:22.177Z,buy,2.66e-06,187.0,0.0004974199999999
CVC/BTC,1587675806807,2020-04-23T21:03:26.807Z,buy,2.66e-06,187.0,0.0004974199999999
CVC/BTC,1587676373078,2020-04-23T21:12:53.078Z,buy,2.66e-06,1873.0,0.00498218
CVC/BTC,1587676670451,2020-04-23T21:17:50.451Z,sell,2.65e-06,720.0,0.001908
CVC/BTC,1587676754362,2020-04-23T21:19:14.362Z,buy,2.66e-06,1254.0,0.00333564
CVC/BTC,1587676785228,2020-04-23T21:19:45.228Z,sell,2.65e-06,213.0,0.00056445
CVC/BTC,1587677497656,2020-04-23T21:31:37.656Z,sell,2.65e-06,603.0,0.00159795
CVC/BTC,1587677497656,2020-04-23T21:31:37.656Z,sell,2.65e-06,603.0,0.00159795
CVC/BTC,1587678108374,2020-04-23T21:41:48.374Z,buy,2.66e-06,324.0,0.00086184
CVC/BTC,1587678301488,2020-04-23T21:45:01.488Z,buy,2.66e-06,660.0,0.0017556
CVC/BTC,1587678305533,2020-04-23T21:45:05.533Z,buy,2.66e-06,752.0,0.00200032
CVC/BTC,1587678336570,2020-04-23T21:45:36.570Z,sell,2.65e-06,1008.0,0.0026712
CVC/BTC,1587678670651,2020-04-23T21:51:10.651Z,buy,2.65e-06,112.0,0.0002968
CVC/BTC,1587678848303,2020-04-23T21:54:08.303Z,sell,2.65e-06,952.0,0.0025228
CVC/BTC,1587678929493,2020-04-23T21:55:29.493Z,buy,2.66e-06,111.0,0.00029526
CVC/BTC,1587678930684,2020-04-23T21:55:30.684Z,sell,2.64e-06,110.0,0.0002904
CVC/BTC,1587678947879,2020-04-23T21:55:47.879Z,buy,2.66e-06,694.0,0.00184604
CVC/BTC,1587679092838,2020-04-23T21:58:12.838Z,buy,2.66e-06,5291.0,0.01407406
CVC/BTC,1587679345386,2020-04-23T22:02:25.386Z,buy,2.66e-06,1174.0,0.00312284
CVC/BTC,1587679878165,2020-04-23T22:11:18.165Z,sell,2.64e-06,2505.0,0.0066132
CVC/BTC,1587679882049,2020-04-23T22:11:22.049Z,sell,2.64e-06,752.0,0.00198528
CVC/BTC,1587680751679,2020-04-23T22:25:51.679Z,sell,2.64e-06,7693.0,0.02030952
CVC/BTC,1587680751679,2020-04-23T22:25:51.679Z,sell,2.64e-06,7693.0,0.02030952
CVC/BTC,1587681961265,2020-04-23T22:46:01.265Z,buy,2.65e-06,269.0,0.00071285
CVC/BTC,1587681961265,2020-04-23T22:46:01.265Z,buy,2.66e-06,3390.0,0.0090174
CVC/BTC,1587683096440,2020-04-23T23:04:56.440Z,buy,2.65e-06,576.0,0.0015264
CVC/BTC,1587683098528,2020-04-23T23:04:58.528Z,buy,2.65e-06,540.0,0.001431
CVC/BTC,1587683100105,2020-04-23T23:05:00.105Z,buy,2.65e-06,642.0,0.0017013
CVC/BTC,1587683193148,2020-04-23T23:06:33.148Z,sell,2.64e-06,129.0,0.00034056
CVC/BTC,1587683193148,2020-04-23T23:06:33.148Z,sell,2.64e-06,129.0,0.00034056
CVC/BTC,1587684368281,2020-04-23T23:26:08.281Z,sell,2.64e-06,19042.0,0.05027088
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.64e-06,8.0,2.112e-05
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.63e-06,14536.0,0.0382296799999999
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.62e-06,12831.0,0.0336172199999999
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.62e-06,325.0,0.0008514999999999
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.62e-06,243.0,0.0006366599999999
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.62e-06,366.0,0.0009589199999999
CVC/BTC,1587684383386,2020-04-23T23:26:23.386Z,sell,2.62e-06,366.0,0.0009589199999999
CVC/BTC,1587684383399,2020-04-23T23:26:23.399Z,buy,2.63e-06,14019.0,0.0368699699999999
CVC/BTC,1587684390122,2020-04-23T23:26:30.122Z,sell,2.63e-06,1227.0,0.0032270099999999
CVC/BTC,1587684390369,2020-04-23T23:26:30.369Z,buy,2.63e-06,541.0,0.00142283
CVC/BTC,1587684390957,2020-04-23T23:26:30.957Z,buy,2.63e-06,4674.0,0.0122926199999999
CVC/BTC,1587684391707,2020-04-23T23:26:31.707Z,buy,2.63e-06,1069.0,0.00281147
CVC/BTC,1587684392657,2020-04-23T23:26:32.657Z,buy,2.63e-06,531.0,0.00139653
CVC/BTC,1587684480142,2020-04-23T23:28:00.142Z,buy,2.63e-06,4184.0,0.0110039199999999
CVC/BTC,1587684480160,2020-04-23T23:28:00.160Z,buy,2.63e-06,2654.0,0.0069800199999999
CVC/BTC,1587684482567,2020-04-23T23:28:02.567Z,buy,2.63e-06,13684.0,0.03598892
CVC/BTC,1587684912296,2020-04-23T23:35:12.296Z,buy,2.64e-06,786.0,0.00207504
CVC/BTC,1587685337807,2020-04-23T23:42:17.807Z,sell,2.63e-06,2043.0,0.00537309
CVC/BTC,1587686035270,2020-04-23T23:53:55.270Z,sell,2.63e-06,13684.0,0.03598892
CVC/BTC,1587686444767,2020-04-24T00:00:44.767Z,sell,2.63e-06,30000.0,0.0789
CVC/BTC,1587686502763,2020-04-24T00:01:42.763Z,sell,2.63e-06,3651.0,0.0096021299999999
CVC/BTC,1587686502763,2020-04-24T00:01:42.763Z,sell,2.63e-06,3651.0,0.0096021299999999
