symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1531768114339,2018-07-16T19:08:34.339Z,sell,8.76e-06,2264.0,0.01983264
QLC/BTC,1531768114364,2018-07-16T19:08:34.364Z,sell,8.76e-06,7619.0,0.06674244
QLC/BTC,1531768160969,2018-07-16T19:09:20.969Z,sell,8.76e-06,11887.0,0.10413012
QLC/BTC,1531768160987,2018-07-16T19:09:20.987Z,sell,8.76e-06,712.0,0.00623712
QLC/BTC,1531768168799,2018-07-16T19:09:28.799Z,sell,8.76e-06,187.0,0.00163812
QLC/BTC,1531768181461,2018-07-16T19:09:41.461Z,sell,8.77e-06,4734.0,0.04151718
QLC/BTC,1531768235197,2018-07-16T19:10:35.197Z,buy,8.78e-06,8982.0,0.07886196
QLC/BTC,1531768235214,2018-07-16T19:10:35.214Z,sell,8.77e-06,4235.0,0.03714095
QLC/BTC,1531768235232,2018-07-16T19:10:35.232Z,sell,8.77e-06,6605.0,0.05792585
QLC/BTC,1531768251977,2018-07-16T19:10:51.977Z,sell,8.77e-06,10308.0,0.09040116
QLC/BTC,1531768296172,2018-07-16T19:11:36.172Z,sell,8.77e-06,115.0,0.00100855
QLC/BTC,1531768322579,2018-07-16T19:12:02.579Z,buy,8.78e-06,13888.0,0.12193664
QLC/BTC,1531768322591,2018-07-16T19:12:02.591Z,sell,8.77e-06,9573.0,0.08395521
QLC/BTC,1531768322612,2018-07-16T19:12:02.612Z,sell,8.77e-06,10212.0,0.08955924
QLC/BTC,1531768329220,2018-07-16T19:12:09.220Z,sell,8.76e-06,2057.0,0.01801932
QLC/BTC,1531768329294,2018-07-16T19:12:09.294Z,buy,8.76e-06,284.0,0.00248784
QLC/BTC,1531768329516,2018-07-16T19:12:09.516Z,buy,8.76e-06,130.0,0.0011388
QLC/BTC,1531768329745,2018-07-16T19:12:09.745Z,buy,8.76e-06,686.0,0.00600936
QLC/BTC,1531768351919,2018-07-16T19:12:31.919Z,buy,8.76e-06,6.0,5.2560000000000005e-05
QLC/BTC,1531768354630,2018-07-16T19:12:34.630Z,sell,8.75e-06,4001.0,0.03500875
QLC/BTC,1531768354644,2018-07-16T19:12:34.644Z,buy,8.75e-06,7761.0,0.0679087499999999
QLC/BTC,1531768354653,2018-07-16T19:12:34.653Z,sell,8.75e-06,4001.0,0.03500875
QLC/BTC,1531768380384,2018-07-16T19:13:00.384Z,buy,8.8e-06,129.0,0.0011352
QLC/BTC,1531768381351,2018-07-16T19:13:01.351Z,sell,8.74e-06,3170.0,0.0277058
QLC/BTC,1531768381965,2018-07-16T19:13:01.965Z,sell,8.74e-06,4905.0,0.0428697
QLC/BTC,1531768381987,2018-07-16T19:13:01.987Z,sell,8.74e-06,1531.0,0.01338094
QLC/BTC,1531768382981,2018-07-16T19:13:02.981Z,sell,8.73e-06,466.0,0.0040681799999999
QLC/BTC,1531768389552,2018-07-16T19:13:09.552Z,buy,8.72e-06,74.0,0.0006452799999999
QLC/BTC,1531768392359,2018-07-16T19:13:12.359Z,buy,8.71e-06,185.0,0.00161135
QLC/BTC,1531768392819,2018-07-16T19:13:12.819Z,sell,8.71e-06,567.0,0.00493857
QLC/BTC,1531768448127,2018-07-16T19:14:08.127Z,buy,8.72e-06,72.0,0.00062784
QLC/BTC,1531768487286,2018-07-16T19:14:47.286Z,buy,8.79e-06,344.0,0.00302376
QLC/BTC,1531768552298,2018-07-16T19:15:52.298Z,buy,8.79e-06,1932.0,0.01698228
QLC/BTC,1531768911463,2018-07-16T19:21:51.463Z,buy,8.79e-06,5443.0,0.04784397
QLC/BTC,1531768911478,2018-07-16T19:21:51.478Z,sell,8.78e-06,3191.0,0.02801698
QLC/BTC,1531768911495,2018-07-16T19:21:51.495Z,sell,8.78e-06,2991.0,0.02626098
QLC/BTC,1531768921830,2018-07-16T19:22:01.830Z,sell,8.78e-06,5714.0,0.05016892
QLC/BTC,1531768924152,2018-07-16T19:22:04.152Z,sell,8.78e-06,9735.0,0.0854733
QLC/BTC,1531768941072,2018-07-16T19:22:21.072Z,sell,8.78e-06,5594.0,0.04911532
QLC/BTC,1531768975792,2018-07-16T19:22:55.792Z,sell,8.78e-06,722.0,0.00633916
QLC/BTC,1531768975792,2018-07-16T19:22:55.792Z,sell,8.77e-06,13135.0,0.11519395
QLC/BTC,1531769030304,2018-07-16T19:23:50.304Z,sell,8.78e-06,4451.0,0.03907978
QLC/BTC,1531769045540,2018-07-16T19:24:05.540Z,buy,8.79e-06,23619.0,0.20761101
QLC/BTC,1531769045548,2018-07-16T19:24:05.548Z,sell,8.78e-06,157.0,0.00137846
QLC/BTC,1531769045569,2018-07-16T19:24:05.569Z,sell,8.78e-06,10451.0,0.09175978
QLC/BTC,1531769072365,2018-07-16T19:24:32.365Z,sell,8.78e-06,596.0,0.00523288
QLC/BTC,1531769074809,2018-07-16T19:24:34.809Z,buy,8.79e-06,13414.0,0.11790906
QLC/BTC,1531769074818,2018-07-16T19:24:34.818Z,sell,8.78e-06,4161.0,0.03653358
QLC/BTC,1531769085725,2018-07-16T19:24:45.725Z,sell,8.77e-06,6126.0,0.05372502
QLC/BTC,1531769085735,2018-07-16T19:24:45.735Z,buy,8.77e-06,473.0,0.00414821
QLC/BTC,1531769085750,2018-07-16T19:24:45.750Z,buy,8.78e-06,4757.0,0.04176646
QLC/BTC,1531769099085,2018-07-16T19:24:59.085Z,buy,8.8e-06,14.0,0.0001232
QLC/BTC,1531769099519,2018-07-16T19:24:59.519Z,buy,8.8e-06,568.0,0.0049984
QLC/BTC,1531769137537,2018-07-16T19:25:37.537Z,sell,8.78e-06,3593.0,0.03154654
QLC/BTC,1531769137548,2018-07-16T19:25:37.548Z,sell,8.78e-06,1682.0,0.01476796
QLC/BTC,1531769137565,2018-07-16T19:25:37.565Z,sell,8.77e-06,6126.0,0.05372502
QLC/BTC,1531769138243,2018-07-16T19:25:38.243Z,buy,8.77e-06,240.0,0.0021048
QLC/BTC,1531769153866,2018-07-16T19:25:53.866Z,sell,8.74e-06,5386.0,0.0470736399999999
QLC/BTC,1531769153884,2018-07-16T19:25:53.884Z,sell,8.74e-06,3692.0,0.03226808
QLC/BTC,1531769153902,2018-07-16T19:25:53.902Z,buy,8.77e-06,1786.0,0.01566322
QLC/BTC,1531769166806,2018-07-16T19:26:06.806Z,buy,8.79e-06,15561.0,0.13678119
QLC/BTC,1531769166820,2018-07-16T19:26:06.820Z,sell,8.78e-06,5476.0,0.04807928
QLC/BTC,1531769166840,2018-07-16T19:26:06.840Z,sell,8.78e-06,6766.0,0.05940548
QLC/BTC,1531769166860,2018-07-16T19:26:06.860Z,sell,8.77e-06,4813.0,0.04221001
QLC/BTC,1531769197187,2018-07-16T19:26:37.187Z,sell,8.75e-06,8167.0,0.0714612499999999
QLC/BTC,1531769197199,2018-07-16T19:26:37.199Z,sell,8.75e-06,5041.0,0.0441087499999999
QLC/BTC,1531769197215,2018-07-16T19:26:37.215Z,buy,8.77e-06,1786.0,0.01566322
QLC/BTC,1531769226666,2018-07-16T19:27:06.666Z,buy,8.79e-06,7308.0,0.06423732
QLC/BTC,1531769226676,2018-07-16T19:27:06.676Z,sell,8.78e-06,4299.0,0.03774522
QLC/BTC,1531769226692,2018-07-16T19:27:06.692Z,sell,8.77e-06,4813.0,0.04221001
QLC/BTC,1531769256149,2018-07-16T19:27:36.149Z,buy,8.77e-06,13383.0,0.11736891
QLC/BTC,1531769256159,2018-07-16T19:27:36.159Z,sell,8.75e-06,5485.0,0.0479937499999999
QLC/BTC,1531769397217,2018-07-16T19:29:57.217Z,buy,8.8e-06,1244.0,0.0109472
QLC/BTC,1531769397217,2018-07-16T19:29:57.217Z,buy,8.81e-06,1288.0,0.01134728
QLC/BTC,1531769399921,2018-07-16T19:29:59.921Z,buy,8.81e-06,342.0,0.00301302
QLC/BTC,1531769451871,2018-07-16T19:30:51.871Z,sell,8.76e-06,7292.0,0.06387792
QLC/BTC,1531769541222,2018-07-16T19:32:21.222Z,buy,8.78e-06,32925.0,0.2890815
QLC/BTC,1531769541239,2018-07-16T19:32:21.239Z,sell,8.76e-06,377.0,0.00330252
QLC/BTC,1531769541266,2018-07-16T19:32:21.266Z,sell,8.76e-06,11759.0,0.10300884
QLC/BTC,1531769570714,2018-07-16T19:32:50.714Z,buy,8.79e-06,4973.0,0.04371267
QLC/BTC,1531769570726,2018-07-16T19:32:50.726Z,sell,8.77e-06,10878.0,0.09540006
QLC/BTC,1531769570751,2018-07-16T19:32:50.751Z,sell,8.77e-06,3188.0,0.02795876
QLC/BTC,1531769587309,2018-07-16T19:33:07.309Z,buy,8.79e-06,12774.0,0.11228346
QLC/BTC,1531769587330,2018-07-16T19:33:07.330Z,sell,8.77e-06,11406.0,0.10003062
QLC/BTC,1531769616689,2018-07-16T19:33:36.689Z,buy,8.79e-06,7252.0,0.06374508
QLC/BTC,1531769616698,2018-07-16T19:33:36.698Z,sell,8.77e-06,2501.0,0.02193377
QLC/BTC,1531769627479,2018-07-16T19:33:47.479Z,buy,8.79e-06,981.0,0.00862299
QLC/BTC,1531769627492,2018-07-16T19:33:47.492Z,sell,8.77e-06,4536.0,0.03978072
QLC/BTC,1531769627513,2018-07-16T19:33:47.513Z,sell,8.77e-06,722.0,0.00633194
QLC/BTC,1531769660343,2018-07-16T19:34:20.343Z,buy,8.79e-06,28686.0,0.25214994
QLC/BTC,1531769660355,2018-07-16T19:34:20.355Z,sell,8.77e-06,10949.0,0.09602273
QLC/BTC,1531769689611,2018-07-16T19:34:49.611Z,sell,8.77e-06,1497.0,0.01312869
QLC/BTC,1531769736401,2018-07-16T19:35:36.401Z,sell,8.77e-06,195.0,0.00171015
QLC/BTC,1531769736419,2018-07-16T19:35:36.419Z,sell,8.77e-06,1229.0,0.01077833
QLC/BTC,1531769747293,2018-07-16T19:35:47.293Z,buy,8.81e-06,3454.0,0.03042974
QLC/BTC,1531769759560,2018-07-16T19:35:59.560Z,buy,8.79e-06,15647.0,0.13753713
QLC/BTC,1531769759570,2018-07-16T19:35:59.570Z,sell,8.77e-06,9541.0,0.08367457
QLC/BTC,1531769797630,2018-07-16T19:36:37.630Z,sell,8.77e-06,10769.0,0.09444413
QLC/BTC,1531769815888,2018-07-16T19:36:55.888Z,buy,8.79e-06,18895.0,0.16608705
QLC/BTC,1531769815904,2018-07-16T19:36:55.904Z,sell,8.77e-06,10382.0,0.09105014
QLC/BTC,1531769856670,2018-07-16T19:37:36.670Z,buy,8.79e-06,7527.0,0.06616233
QLC/BTC,1531769856687,2018-07-16T19:37:36.687Z,sell,8.77e-06,10870.0,0.0953299
QLC/BTC,1531769856708,2018-07-16T19:37:36.708Z,sell,8.77e-06,6489.0,0.05690853
QLC/BTC,1531769869473,2018-07-16T19:37:49.473Z,sell,8.76e-06,758.0,0.00664008
QLC/BTC,1531769869488,2018-07-16T19:37:49.488Z,sell,8.76e-06,5687.0,0.04981812
QLC/BTC,1531769918967,2018-07-16T19:38:38.967Z,sell,8.77e-06,11437.0,0.10030249
QLC/BTC,1531769918996,2018-07-16T19:38:38.996Z,sell,8.77e-06,5514.0,0.04835778
QLC/BTC,1531769935194,2018-07-16T19:38:55.194Z,sell,8.77e-06,5930.0,0.0520061
QLC/BTC,1531769976907,2018-07-16T19:39:36.907Z,sell,8.77e-06,7767.0,0.06811659
QLC/BTC,1531769976934,2018-07-16T19:39:36.934Z,sell,8.77e-06,9054.0,0.07940358
QLC/BTC,1531770011566,2018-07-16T19:40:11.566Z,sell,8.76e-06,3917.0,0.03431292
QLC/BTC,1531770011574,2018-07-16T19:40:11.574Z,buy,8.76e-06,2898.0,0.02538648
QLC/BTC,1531770011582,2018-07-16T19:40:11.582Z,sell,8.76e-06,3917.0,0.03431292
QLC/BTC,1531770019409,2018-07-16T19:40:19.409Z,sell,8.76e-06,132.0,0.00115632
QLC/BTC,1531770032761,2018-07-16T19:40:32.761Z,sell,8.75e-06,6557.0,0.0573737499999999
QLC/BTC,1531770040867,2018-07-16T19:40:40.867Z,buy,8.81e-06,147.0,0.00129507
QLC/BTC,1531770041215,2018-07-16T19:40:41.215Z,sell,8.75e-06,905.0,0.0079187499999999
QLC/BTC,1531770056477,2018-07-16T19:40:56.477Z,sell,8.73e-06,2895.0,0.02527335
QLC/BTC,1531770056498,2018-07-16T19:40:56.498Z,sell,8.73e-06,3753.0,0.03276369
QLC/BTC,1531770076724,2018-07-16T19:41:16.724Z,sell,8.73e-06,590.0,0.0051506999999999
QLC/BTC,1531770081047,2018-07-16T19:41:21.047Z,sell,8.73e-06,6395.0,0.05582835
QLC/BTC,1531770097360,2018-07-16T19:41:37.360Z,buy,8.75e-06,16650.0,0.1456875
QLC/BTC,1531770097375,2018-07-16T19:41:37.375Z,sell,8.73e-06,5863.0,0.05118399
QLC/BTC,1531770151375,2018-07-16T19:42:31.375Z,buy,8.76e-06,904.0,0.00791904
QLC/BTC,1531770151375,2018-07-16T19:42:31.375Z,buy,8.8e-06,237.0,0.0020856
QLC/BTC,1531770178941,2018-07-16T19:42:58.941Z,buy,8.77e-06,11766.0,0.10318782
QLC/BTC,1531770178950,2018-07-16T19:42:58.950Z,sell,8.75e-06,4944.0,0.0432599999999999
QLC/BTC,1531770217015,2018-07-16T19:43:37.015Z,buy,8.78e-06,10416.0,0.09145248
QLC/BTC,1531770217025,2018-07-16T19:43:37.025Z,sell,8.76e-06,5106.0,0.04472856
QLC/BTC,1531770253563,2018-07-16T19:44:13.563Z,buy,8.78e-06,2860.0,0.0251108
QLC/BTC,1531770253582,2018-07-16T19:44:13.582Z,sell,8.76e-06,2424.0,0.02123424
QLC/BTC,1531770307633,2018-07-16T19:45:07.633Z,buy,8.78e-06,645.0,0.0056631
QLC/BTC,1531770307646,2018-07-16T19:45:07.646Z,sell,8.77e-06,299.0,0.00262223
QLC/BTC,1531770337755,2018-07-16T19:45:37.755Z,sell,8.77e-06,5517.0,0.04838409
QLC/BTC,1531770365106,2018-07-16T19:46:05.106Z,sell,8.8e-06,518.0,0.0045584
QLC/BTC,1531770421856,2018-07-16T19:47:01.856Z,buy,8.81e-06,115.0,0.00101315
QLC/BTC,1531770504536,2018-07-16T19:48:24.536Z,buy,8.81e-06,3.0,2.6430000000000003e-05
QLC/BTC,1531770504815,2018-07-16T19:48:24.815Z,buy,8.81e-06,3.0,2.6430000000000003e-05
QLC/BTC,1531770505264,2018-07-16T19:48:25.264Z,buy,8.81e-06,3.0,2.6430000000000003e-05
QLC/BTC,1531770724607,2018-07-16T19:52:04.607Z,buy,8.81e-06,230.0,0.0020263
QLC/BTC,1531770889572,2018-07-16T19:54:49.572Z,sell,8.8e-06,582.0,0.0051216
QLC/BTC,1531770912160,2018-07-16T19:55:12.160Z,sell,8.8e-06,1001.0,0.0088088
QLC/BTC,1531771005438,2018-07-16T19:56:45.438Z,buy,8.81e-06,17719.0,0.15610439
QLC/BTC,1531771005438,2018-07-16T19:56:45.438Z,buy,8.82e-06,53142.0,0.46871244
QLC/BTC,1531771020079,2018-07-16T19:57:00.079Z,buy,8.82e-06,11294.0,0.09961308
QLC/BTC,1531771054694,2018-07-16T19:57:34.694Z,sell,8.77e-06,8861.0,0.07771097
QLC/BTC,1531771054739,2018-07-16T19:57:34.739Z,buy,8.77e-06,304.0,0.00266608
QLC/BTC,1531771077995,2018-07-16T19:57:57.995Z,sell,8.76e-06,2117.0,0.01854492
QLC/BTC,1531771089852,2018-07-16T19:58:09.852Z,sell,8.77e-06,10499.0,0.09207623
QLC/BTC,1531771089865,2018-07-16T19:58:09.865Z,sell,8.77e-06,4776.0,0.04188552
QLC/BTC,1531771128258,2018-07-16T19:58:48.258Z,buy,8.81e-06,114.0,0.00100434
QLC/BTC,1531771130595,2018-07-16T19:58:50.595Z,sell,8.78e-06,4164.0,0.03655992
QLC/BTC,1531771172242,2018-07-16T19:59:32.242Z,buy,8.79e-06,7189.0,0.06319131
QLC/BTC,1531771172256,2018-07-16T19:59:32.256Z,sell,8.78e-06,808.0,0.00709424
QLC/BTC,1531771172281,2018-07-16T19:59:32.281Z,sell,8.78e-06,3099.0,0.02720922
QLC/BTC,1531771172281,2018-07-16T19:59:32.281Z,sell,8.78e-06,3099.0,0.02720922
QLC/BTC,1531771220388,2018-07-16T20:00:20.388Z,buy,8.79e-06,8206.0,0.07213074
QLC/BTC,1531771220403,2018-07-16T20:00:20.403Z,sell,8.78e-06,5871.0,0.05154738
QLC/BTC,1531771220420,2018-07-16T20:00:20.420Z,sell,8.78e-06,5862.0,0.05146836
QLC/BTC,1531771262370,2018-07-16T20:01:02.370Z,sell,8.78e-06,5202.0,0.04567356
QLC/BTC,1531771262387,2018-07-16T20:01:02.387Z,sell,8.78e-06,5148.0,0.04519944
QLC/BTC,1531771288907,2018-07-16T20:01:28.907Z,buy,8.79e-06,4300.0,0.037797
QLC/BTC,1531771288923,2018-07-16T20:01:28.923Z,sell,8.78e-06,8598.0,0.07549044
QLC/BTC,1531771288943,2018-07-16T20:01:28.943Z,sell,8.78e-06,1937.0,0.01700686
QLC/BTC,1531771318924,2018-07-16T20:01:58.924Z,sell,8.77e-06,81.0,0.00071037
QLC/BTC,1531771326169,2018-07-16T20:02:06.169Z,sell,8.78e-06,2582.0,0.02266996
QLC/BTC,1531771326191,2018-07-16T20:02:06.191Z,sell,8.78e-06,6083.0,0.05340874
QLC/BTC,1531771339818,2018-07-16T20:02:19.818Z,sell,8.78e-06,8018.0,0.07039804
QLC/BTC,1531771339837,2018-07-16T20:02:19.837Z,sell,8.78e-06,7289.0,0.06399742
QLC/BTC,1531771371253,2018-07-16T20:02:51.253Z,buy,8.79e-06,3407.0,0.02994753
QLC/BTC,1531771371261,2018-07-16T20:02:51.261Z,sell,8.78e-06,7676.0,0.06739528
QLC/BTC,1531771371278,2018-07-16T20:02:51.278Z,sell,8.78e-06,1385.0,0.0121603
QLC/BTC,1531771405659,2018-07-16T20:03:25.659Z,buy,8.79e-06,11540.0,0.1014366
QLC/BTC,1531771405678,2018-07-16T20:03:25.678Z,sell,8.78e-06,8241.0,0.07235598
QLC/BTC,1531771405699,2018-07-16T20:03:25.699Z,sell,8.78e-06,10123.0,0.08887994
QLC/BTC,1531771446128,2018-07-16T20:04:06.128Z,sell,8.78e-06,2755.0,0.0241889
QLC/BTC,1531771482016,2018-07-16T20:04:42.016Z,buy,8.79e-06,21440.0,0.1884576
QLC/BTC,1531771482029,2018-07-16T20:04:42.029Z,sell,8.78e-06,8441.0,0.07411198
QLC/BTC,1531771520507,2018-07-16T20:05:20.507Z,sell,8.78e-06,778.0,0.00683084
QLC/BTC,1531771554299,2018-07-16T20:05:54.299Z,sell,8.78e-06,11065.0,0.0971507
QLC/BTC,1531771710509,2018-07-16T20:08:30.509Z,buy,8.78e-06,4.0,3.512e-05
QLC/BTC,1531771872549,2018-07-16T20:11:12.549Z,sell,8.77e-06,15706.0,0.13774162
QLC/BTC,1531771872559,2018-07-16T20:11:12.559Z,buy,8.77e-06,6967.0,0.06110059
QLC/BTC,1531771872571,2018-07-16T20:11:12.571Z,sell,8.77e-06,6489.0,0.05690853
QLC/BTC,1531771872585,2018-07-16T20:11:12.585Z,sell,8.77e-06,9217.0,0.08083309
QLC/BTC,1531771911365,2018-07-16T20:11:51.365Z,sell,8.77e-06,7114.0,0.06238978
QLC/BTC,1531771929286,2018-07-16T20:12:09.286Z,sell,8.77e-06,1730.0,0.0151721
QLC/BTC,1531771956896,2018-07-16T20:12:36.896Z,sell,8.77e-06,9915.0,0.08695455
QLC/BTC,1531771996025,2018-07-16T20:13:16.025Z,sell,8.77e-06,11815.0,0.10361755
QLC/BTC,1531771996044,2018-07-16T20:13:16.044Z,sell,8.77e-06,9896.0,0.08678792
QLC/BTC,1531772030247,2018-07-16T20:13:50.247Z,sell,8.77e-06,2166.0,0.01899582
QLC/BTC,1531772042865,2018-07-16T20:14:02.865Z,sell,8.77e-06,6646.0,0.05828542
QLC/BTC,1531772042877,2018-07-16T20:14:02.877Z,buy,8.77e-06,1329.0,0.01165533
QLC/BTC,1531772042893,2018-07-16T20:14:02.893Z,sell,8.77e-06,6646.0,0.05828542
QLC/BTC,1531772070797,2018-07-16T20:14:30.797Z,sell,8.77e-06,568.0,0.00498136
QLC/BTC,1531772091273,2018-07-16T20:14:51.273Z,sell,8.77e-06,3092.0,0.02711684
QLC/BTC,1531772115358,2018-07-16T20:15:15.358Z,sell,8.77e-06,7423.0,0.06509971
QLC/BTC,1531772556345,2018-07-16T20:22:36.345Z,sell,8.76e-06,976.0,0.00854976
QLC/BTC,1531772590921,2018-07-16T20:23:10.921Z,buy,8.77e-06,1140.0,0.0099978
QLC/BTC,1531772671684,2018-07-16T20:24:31.684Z,buy,8.77e-06,328.0,0.00287656
QLC/BTC,1531772671706,2018-07-16T20:24:31.706Z,sell,8.77e-06,6803.0,0.05966231
QLC/BTC,1531772699273,2018-07-16T20:24:59.273Z,sell,8.77e-06,5556.0,0.04872612
QLC/BTC,1531772699376,2018-07-16T20:24:59.376Z,sell,8.77e-06,3134.0,0.02748518
QLC/BTC,1531772751338,2018-07-16T20:25:51.338Z,buy,8.77e-06,448.0,0.00392896
QLC/BTC,1531772779438,2018-07-16T20:26:19.438Z,sell,8.76e-06,7995.0,0.0700362
QLC/BTC,1531772779447,2018-07-16T20:26:19.447Z,buy,8.76e-06,2815.0,0.0246594
QLC/BTC,1531772779461,2018-07-16T20:26:19.461Z,buy,8.77e-06,1055.0,0.00925235
QLC/BTC,1531772779481,2018-07-16T20:26:19.481Z,buy,8.77e-06,9828.0,0.08619156
QLC/BTC,1531772811344,2018-07-16T20:26:51.344Z,sell,8.76e-06,4247.0,0.03720372
QLC/BTC,1531772811366,2018-07-16T20:26:51.366Z,buy,8.77e-06,1215.0,0.01065555
QLC/BTC,1531772811381,2018-07-16T20:26:51.381Z,buy,8.77e-06,1863.0,0.01633851
QLC/BTC,1531772839989,2018-07-16T20:27:19.989Z,sell,8.76e-06,7754.0,0.06792504
QLC/BTC,1531772875723,2018-07-16T20:27:55.723Z,buy,8.76e-06,4216.0,0.03693216
QLC/BTC,1531772875736,2018-07-16T20:27:55.736Z,buy,8.77e-06,1506.0,0.01320762
QLC/BTC,1531772901406,2018-07-16T20:28:21.406Z,buy,8.77e-06,2036.0,0.01785572
QLC/BTC,1531772901464,2018-07-16T20:28:21.464Z,sell,8.76e-06,8142.0,0.07132392
QLC/BTC,1531772901487,2018-07-16T20:28:21.487Z,sell,8.76e-06,1616.0,0.01415616
QLC/BTC,1531772926491,2018-07-16T20:28:46.491Z,buy,8.78e-06,1.0,8.78e-06
QLC/BTC,1531772944167,2018-07-16T20:29:04.167Z,buy,8.78e-06,1712.0,0.01503136
QLC/BTC,1531772961677,2018-07-16T20:29:21.677Z,sell,8.76e-06,5349.0,0.04685724
QLC/BTC,1531772967369,2018-07-16T20:29:27.369Z,sell,8.76e-06,4340.0,0.0380184
QLC/BTC,1531772971635,2018-07-16T20:29:31.635Z,sell,8.76e-06,10280.0,0.0900528
QLC/BTC,1531772971655,2018-07-16T20:29:31.655Z,sell,8.76e-06,2423.0,0.02122548
QLC/BTC,1531772972412,2018-07-16T20:29:32.412Z,sell,8.75e-06,282.0,0.0024674999999999
QLC/BTC,1531772972833,2018-07-16T20:29:32.833Z,sell,8.75e-06,568.0,0.00497
QLC/BTC,1531773007625,2018-07-16T20:30:07.625Z,buy,8.76e-06,4755.0,0.0416538
QLC/BTC,1531773030514,2018-07-16T20:30:30.514Z,sell,8.77e-06,7267.0,0.06373159
QLC/BTC,1531773030532,2018-07-16T20:30:30.532Z,sell,8.77e-06,11613.0,0.10184601
QLC/BTC,1531773030554,2018-07-16T20:30:30.554Z,sell,8.76e-06,2008.0,0.01759008
QLC/BTC,1531773051822,2018-07-16T20:30:51.822Z,sell,8.77e-06,3182.0,0.02790614
QLC/BTC,1531773091886,2018-07-16T20:31:31.886Z,buy,8.77e-06,5940.0,0.0520938
