symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1595101269604,2020-07-18T19:41:09.604Z,buy,1.85e-06,4432.0,0.0081992
VIB/BTC,1595101312569,2020-07-18T19:41:52.569Z,sell,1.84e-06,5660.0,0.0104143999999999
VIB/BTC,1595101377930,2020-07-18T19:42:57.930Z,buy,1.85e-06,13048.0,0.0241388
VIB/BTC,1595101557011,2020-07-18T19:45:57.011Z,buy,1.85e-06,128208.0,0.2371848
VIB/BTC,1595101563583,2020-07-18T19:46:03.583Z,buy,1.85e-06,143471.0,0.26542135
VIB/BTC,1595101572376,2020-07-18T19:46:12.376Z,buy,1.85e-06,114472.0,0.2117732
VIB/BTC,1595101577963,2020-07-18T19:46:17.963Z,buy,1.85e-06,123629.0,0.22871365
VIB/BTC,1595101583416,2020-07-18T19:46:23.416Z,buy,1.85e-06,137366.0,0.2541271
VIB/BTC,1595101587533,2020-07-18T19:46:27.533Z,buy,1.85e-06,141945.0,0.26259825
VIB/BTC,1595101591354,2020-07-18T19:46:31.354Z,buy,1.85e-06,137366.0,0.2541271
VIB/BTC,1595101595832,2020-07-18T19:46:35.832Z,buy,1.85e-06,134314.0,0.2484809
VIB/BTC,1595101601341,2020-07-18T19:46:41.341Z,buy,1.85e-06,135840.0,0.251304
VIB/BTC,1595101606033,2020-07-18T19:46:46.033Z,buy,1.85e-06,143471.0,0.26542135
VIB/BTC,1595101613748,2020-07-18T19:46:53.748Z,buy,1.85e-06,129735.0,0.24000975
VIB/BTC,1595101621833,2020-07-18T19:47:01.833Z,buy,1.85e-06,134314.0,0.2484809
VIB/BTC,1595101626937,2020-07-18T19:47:06.937Z,buy,1.85e-06,140419.0,0.25977515
VIB/BTC,1595101632806,2020-07-18T19:47:12.806Z,buy,1.85e-06,137366.0,0.2541271
VIB/BTC,1595101639140,2020-07-18T19:47:19.140Z,buy,1.85e-06,143471.0,0.26542135
VIB/BTC,1595101646516,2020-07-18T19:47:26.516Z,buy,1.85e-06,132787.0,0.24565595
VIB/BTC,1595101722421,2020-07-18T19:48:42.421Z,buy,1.85e-06,94.0,0.0001739
VIB/BTC,1595101971949,2020-07-18T19:52:51.949Z,sell,1.85e-06,1174.0,0.0021719
VIB/BTC,1595102400267,2020-07-18T20:00:00.267Z,sell,1.85e-06,24816.0,0.0459096
VIB/BTC,1595102403154,2020-07-18T20:00:03.154Z,buy,1.85e-06,118786.0,0.2197541
VIB/BTC,1595102404947,2020-07-18T20:00:04.947Z,sell,1.85e-06,11502.0,0.0212787
VIB/BTC,1595102406827,2020-07-18T20:00:06.827Z,buy,1.85e-06,5406.0,0.0100011
VIB/BTC,1595102407002,2020-07-18T20:00:07.002Z,buy,1.85e-06,133318.0,0.2466383
VIB/BTC,1595102411563,2020-07-18T20:00:11.563Z,buy,1.85e-06,130271.0,0.24100135
VIB/BTC,1595102413984,2020-07-18T20:00:13.984Z,sell,1.85e-06,14081.0,0.02604985
VIB/BTC,1595102416229,2020-07-18T20:00:16.229Z,buy,1.85e-06,125927.0,0.23296495
VIB/BTC,1595102418683,2020-07-18T20:00:18.683Z,sell,1.85e-06,5872.0,0.0108632
VIB/BTC,1595102420534,2020-07-18T20:00:20.534Z,buy,1.85e-06,139645.0,0.25834325
VIB/BTC,1595102424566,2020-07-18T20:00:24.566Z,buy,1.85e-06,135994.0,0.2515889
VIB/BTC,1595102426689,2020-07-18T20:00:26.689Z,sell,1.85e-06,2082.0,0.0038517
VIB/BTC,1595102429175,2020-07-18T20:00:29.175Z,buy,1.85e-06,130230.0,0.2409255
VIB/BTC,1595102433035,2020-07-18T20:00:33.035Z,buy,1.85e-06,144352.0,0.2670512
VIB/BTC,1595102438974,2020-07-18T20:00:38.974Z,buy,1.85e-06,129495.0,0.23956575
VIB/BTC,1595102441589,2020-07-18T20:00:41.589Z,sell,1.85e-06,13288.0,0.0245828
VIB/BTC,1595102443837,2020-07-18T20:00:43.837Z,buy,1.85e-06,129731.0,0.24000235
VIB/BTC,1595102446474,2020-07-18T20:00:46.474Z,sell,1.85e-06,2068.0,0.0038258
VIB/BTC,1595102447854,2020-07-18T20:00:47.854Z,buy,1.85e-06,4033.0,0.00746105
VIB/BTC,1595102448580,2020-07-18T20:00:48.580Z,buy,1.85e-06,138076.0,0.2554406
VIB/BTC,1595102453413,2020-07-18T20:00:53.413Z,buy,1.85e-06,143234.0,0.2649829
VIB/BTC,1595102457599,2020-07-18T20:00:57.599Z,buy,1.85e-06,146513.0,0.27104905
VIB/BTC,1595102460303,2020-07-18T20:01:00.303Z,sell,1.85e-06,3158.0,0.0058423
VIB/BTC,1595102462364,2020-07-18T20:01:02.364Z,buy,1.85e-06,131968.0,0.2441408
VIB/BTC,1595102466727,2020-07-18T20:01:06.727Z,buy,1.85e-06,143234.0,0.2649829
VIB/BTC,1595102473062,2020-07-18T20:01:13.062Z,buy,1.85e-06,3279.0,0.00606615
VIB/BTC,1595102676817,2020-07-18T20:04:36.817Z,buy,1.86e-06,8660.0,0.0161076
VIB/BTC,1595102693482,2020-07-18T20:04:53.482Z,buy,1.86e-06,537.0,0.00099882
VIB/BTC,1595103086937,2020-07-18T20:11:26.937Z,sell,1.85e-06,1131.0,0.00209235
VIB/BTC,1595103138911,2020-07-18T20:12:18.911Z,sell,1.85e-06,1457.0,0.00269545
VIB/BTC,1595103315735,2020-07-18T20:15:15.735Z,sell,1.85e-06,33730.0,0.0624005
VIB/BTC,1595103319813,2020-07-18T20:15:19.813Z,buy,1.85e-06,102144.0,0.1889664
VIB/BTC,1595103322054,2020-07-18T20:15:22.054Z,sell,1.85e-06,28597.0,0.05290445
VIB/BTC,1595103324103,2020-07-18T20:15:24.103Z,buy,1.85e-06,117504.0,0.2173824
VIB/BTC,1595103326145,2020-07-18T20:15:26.145Z,sell,1.85e-06,22051.0,0.04079435
VIB/BTC,1595103328955,2020-07-18T20:15:28.955Z,buy,1.85e-06,112362.0,0.2078697
VIB/BTC,1595103333327,2020-07-18T20:15:33.327Z,sell,1.85e-06,34538.0,0.0638953
VIB/BTC,1595103335689,2020-07-18T20:15:35.689Z,buy,1.85e-06,111563.0,0.20639155
VIB/BTC,1595103338836,2020-07-18T20:15:38.836Z,sell,1.85e-06,26523.0,0.04906755
VIB/BTC,1595103340838,2020-07-18T20:15:40.838Z,buy,1.85e-06,119578.0,0.2212193
VIB/BTC,1595103343458,2020-07-18T20:15:43.458Z,sell,1.85e-06,17039.0,0.03152215
VIB/BTC,1595103345775,2020-07-18T20:15:45.775Z,buy,1.85e-06,129062.0,0.2387647
VIB/BTC,1595103349441,2020-07-18T20:15:49.441Z,sell,1.85e-06,210.0,0.0003885
VIB/BTC,1595103352415,2020-07-18T20:15:52.415Z,buy,1.85e-06,136617.0,0.25274145
VIB/BTC,1595103355278,2020-07-18T20:15:55.278Z,buy,1.85e-06,6352.0,0.0117512
VIB/BTC,1595103355847,2020-07-18T20:15:55.847Z,sell,1.85e-06,1959.0,0.00362415
VIB/BTC,1595103358047,2020-07-18T20:15:58.047Z,buy,1.85e-06,137790.0,0.2549115
VIB/BTC,1595103359953,2020-07-18T20:15:59.953Z,sell,1.85e-06,9660.0,0.017871
VIB/BTC,1595103363109,2020-07-18T20:16:03.109Z,buy,1.85e-06,128130.0,0.2370405
VIB/BTC,1595103367557,2020-07-18T20:16:07.557Z,sell,1.85e-06,8456.0,0.0156436
VIB/BTC,1595103369384,2020-07-18T20:16:09.384Z,buy,1.85e-06,129334.0,0.2392679
VIB/BTC,1595104243491,2020-07-18T20:30:43.491Z,sell,1.85e-06,1226.0,0.0022681
VIB/BTC,1595104243491,2020-07-18T20:30:43.491Z,sell,1.85e-06,1226.0,0.0022681
VIB/BTC,1595105010892,2020-07-18T20:43:30.892Z,sell,1.85e-06,82.0,0.0001517
VIB/BTC,1595105374799,2020-07-18T20:49:34.799Z,buy,1.86e-06,77.0,0.00014322
VIB/BTC,1595105569823,2020-07-18T20:52:49.823Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595105569976,2020-07-18T20:52:49.976Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595105722819,2020-07-18T20:55:22.819Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595105875612,2020-07-18T20:57:55.612Z,buy,1.86e-06,2689.0,0.00500154
VIB/BTC,1595106177320,2020-07-18T21:02:57.320Z,sell,1.85e-06,92.0,0.0001702
VIB/BTC,1595106499045,2020-07-18T21:08:19.045Z,sell,1.85e-06,2398.0,0.0044363
VIB/BTC,1595107021300,2020-07-18T21:17:01.300Z,sell,1.85e-06,27801.0,0.05143185
VIB/BTC,1595107028730,2020-07-18T21:17:08.730Z,buy,1.85e-06,55.0,0.00010175
VIB/BTC,1595107256716,2020-07-18T21:20:56.716Z,buy,1.85e-06,55.0,0.00010175
VIB/BTC,1595107682528,2020-07-18T21:28:02.528Z,buy,1.85e-06,13907.0,0.02572795
VIB/BTC,1595107832495,2020-07-18T21:30:32.495Z,buy,1.85e-06,12818.0,0.0237133
VIB/BTC,1595107832495,2020-07-18T21:30:32.495Z,buy,1.85e-06,12818.0,0.0237133
VIB/BTC,1595110268667,2020-07-18T22:11:08.667Z,sell,1.84e-06,103545.0,0.1905228
VIB/BTC,1595110516143,2020-07-18T22:15:16.143Z,sell,1.84e-06,26738.0,0.04919792
VIB/BTC,1595110573259,2020-07-18T22:16:13.259Z,buy,1.85e-06,971.0,0.00179635
VIB/BTC,1595110573259,2020-07-18T22:16:13.259Z,buy,1.85e-06,971.0,0.00179635
VIB/BTC,1595112989471,2020-07-18T22:56:29.471Z,sell,1.84e-06,43303.0,0.07967752
VIB/BTC,1595112989471,2020-07-18T22:56:29.471Z,sell,1.84e-06,43303.0,0.07967752
VIB/BTC,1595117124759,2020-07-19T00:05:24.759Z,sell,1.84e-06,449.0,0.0008261599999999
VIB/BTC,1595117139534,2020-07-19T00:05:39.534Z,sell,1.84e-06,559.0,0.00102856
VIB/BTC,1595117139534,2020-07-19T00:05:39.534Z,sell,1.84e-06,559.0,0.00102856
VIB/BTC,1595117405314,2020-07-19T00:10:05.314Z,sell,1.84e-06,8311.0,0.01529224
VIB/BTC,1595119789455,2020-07-19T00:49:49.455Z,buy,1.85e-06,7952.0,0.0147112
VIB/BTC,1595119789455,2020-07-19T00:49:49.455Z,buy,1.86e-06,2743.0,0.00510198
VIB/BTC,1595119882235,2020-07-19T00:51:22.235Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595119889372,2020-07-19T00:51:29.372Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595119897925,2020-07-19T00:51:37.925Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595119911095,2020-07-19T00:51:51.095Z,sell,1.85e-06,588.0,0.0010878
VIB/BTC,1595119920534,2020-07-19T00:52:00.534Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595119930351,2020-07-19T00:52:10.351Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595119930351,2020-07-19T00:52:10.351Z,sell,1.85e-06,589.0,0.00108965
VIB/BTC,1595121432757,2020-07-19T01:17:12.757Z,buy,1.86e-06,56.0,0.00010416
VIB/BTC,1595121442822,2020-07-19T01:17:22.822Z,buy,1.86e-06,56.0,0.00010416
VIB/BTC,1595121472905,2020-07-19T01:17:52.905Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595121477875,2020-07-19T01:17:57.875Z,buy,1.86e-06,1345.0,0.0025017
VIB/BTC,1595121483832,2020-07-19T01:18:03.832Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595122113867,2020-07-19T01:28:33.867Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595122169957,2020-07-19T01:29:29.957Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595122186217,2020-07-19T01:29:46.217Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595122211760,2020-07-19T01:30:11.760Z,buy,1.86e-06,269.0,0.0005003399999999
VIB/BTC,1595122250280,2020-07-19T01:30:50.280Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595122876941,2020-07-19T01:41:16.941Z,buy,1.86e-06,800.0,0.001488
VIB/BTC,1595123037400,2020-07-19T01:43:57.400Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595123165244,2020-07-19T01:46:05.244Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595123246265,2020-07-19T01:47:26.265Z,buy,1.86e-06,1344.0,0.00249984
VIB/BTC,1595123327231,2020-07-19T01:48:47.231Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595123327231,2020-07-19T01:48:47.231Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595124602557,2020-07-19T02:10:02.557Z,buy,1.86e-06,64.0,0.00011904
VIB/BTC,1595125571891,2020-07-19T02:26:11.891Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126142769,2020-07-19T02:35:42.769Z,buy,1.86e-06,20228.0,0.03762408
VIB/BTC,1595126165446,2020-07-19T02:36:05.446Z,buy,1.86e-06,162.0,0.00030132
VIB/BTC,1595126165813,2020-07-19T02:36:05.813Z,buy,1.86e-06,162.0,0.00030132
VIB/BTC,1595126359321,2020-07-19T02:39:19.321Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126522508,2020-07-19T02:42:02.508Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126527532,2020-07-19T02:42:07.532Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126557672,2020-07-19T02:42:37.672Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126590663,2020-07-19T02:43:10.663Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595126731114,2020-07-19T02:45:31.114Z,buy,1.86e-06,130.0,0.0002418
VIB/BTC,1595126731114,2020-07-19T02:45:31.114Z,buy,1.86e-06,130.0,0.0002418
VIB/BTC,1595128029633,2020-07-19T03:07:09.633Z,buy,1.86e-06,14944.0,0.02779584
VIB/BTC,1595128184541,2020-07-19T03:09:44.541Z,sell,1.85e-06,3013.0,0.00557405
VIB/BTC,1595128247988,2020-07-19T03:10:47.988Z,buy,1.85e-06,466.0,0.0008621
VIB/BTC,1595128676908,2020-07-19T03:17:56.908Z,buy,1.86e-06,56.0,0.00010416
VIB/BTC,1595129435685,2020-07-19T03:30:35.685Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595129462053,2020-07-19T03:31:02.053Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595129467882,2020-07-19T03:31:07.882Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595129471199,2020-07-19T03:31:11.199Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595130038644,2020-07-19T03:40:38.644Z,buy,1.86e-06,87805.0,0.1633173
VIB/BTC,1595130042231,2020-07-19T03:40:42.231Z,buy,1.86e-06,87804.0,0.16331544
VIB/BTC,1595130199760,2020-07-19T03:43:19.760Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595130199760,2020-07-19T03:43:19.760Z,buy,1.86e-06,55.0,0.0001022999999999
VIB/BTC,1595131415090,2020-07-19T04:03:35.090Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595131819920,2020-07-19T04:10:19.920Z,buy,1.86e-06,108.0,0.00020088
VIB/BTC,1595132140086,2020-07-19T04:15:40.086Z,sell,1.85e-06,6160.0,0.011396
VIB/BTC,1595132140086,2020-07-19T04:15:40.086Z,sell,1.84e-06,108474.0,0.19959216
VIB/BTC,1595132140095,2020-07-19T04:15:40.095Z,buy,1.84e-06,13166.0,0.02422544
VIB/BTC,1595132140098,2020-07-19T04:15:40.098Z,buy,1.84e-06,4009.0,0.00737656
VIB/BTC,1595132143127,2020-07-19T04:15:43.127Z,buy,1.85e-06,55.0,0.00010175
VIB/BTC,1595133061439,2020-07-19T04:31:01.439Z,buy,1.85e-06,12397.0,0.02293445
VIB/BTC,1595133110161,2020-07-19T04:31:50.161Z,buy,1.85e-06,421.0,0.00077885
VIB/BTC,1595133244979,2020-07-19T04:34:04.979Z,buy,1.86e-06,3342.0,0.00621612
VIB/BTC,1595133244979,2020-07-19T04:34:04.979Z,buy,1.86e-06,3342.0,0.00621612
VIB/BTC,1595135047339,2020-07-19T05:04:07.339Z,sell,1.85e-06,5673.0,0.01049505
VIB/BTC,1595135472466,2020-07-19T05:11:12.466Z,sell,1.85e-06,1135.0,0.00209975
VIB/BTC,1595135482944,2020-07-19T05:11:22.944Z,sell,1.85e-06,1164.0,0.0021534
VIB/BTC,1595135493392,2020-07-19T05:11:33.392Z,sell,1.85e-06,1177.0,0.00217745
VIB/BTC,1595135493392,2020-07-19T05:11:33.392Z,sell,1.85e-06,1177.0,0.00217745
VIB/BTC,1595137961761,2020-07-19T05:52:41.761Z,sell,1.85e-06,20308.0,0.0375698
VIB/BTC,1595137986020,2020-07-19T05:53:06.020Z,sell,1.84e-06,76561.0,0.14087224
VIB/BTC,1595137986020,2020-07-19T05:53:06.020Z,sell,1.84e-06,76561.0,0.14087224
VIB/BTC,1595140772191,2020-07-19T06:39:32.191Z,sell,1.84e-06,7067.0,0.0130032799999999
VIB/BTC,1595140856425,2020-07-19T06:40:56.425Z,sell,1.84e-06,35519.0,0.06535496
VIB/BTC,1595140888494,2020-07-19T06:41:28.494Z,buy,1.84e-06,469.0,0.00086296
VIB/BTC,1595140888494,2020-07-19T06:41:28.494Z,buy,1.84e-06,469.0,0.00086296
VIB/BTC,1595142239075,2020-07-19T07:03:59.075Z,buy,1.84e-06,89.0,0.00016376
VIB/BTC,1595143069658,2020-07-19T07:17:49.658Z,sell,1.83e-06,129278.0,0.23657874
VIB/BTC,1595143069681,2020-07-19T07:17:49.681Z,buy,1.83e-06,3009.0,0.00550647
VIB/BTC,1595143095871,2020-07-19T07:18:15.871Z,buy,1.84e-06,4348.0,0.00800032
VIB/BTC,1595143799941,2020-07-19T07:29:59.941Z,buy,1.84e-06,1194.0,0.00219696
VIB/BTC,1595143926122,2020-07-19T07:32:06.122Z,buy,1.84e-06,1194.0,0.00219696
VIB/BTC,1595143956317,2020-07-19T07:32:36.317Z,buy,1.84e-06,60.0,0.0001104
VIB/BTC,1595144325255,2020-07-19T07:38:45.255Z,buy,1.84e-06,116105.0,0.2136332
VIB/BTC,1595144330062,2020-07-19T07:38:50.062Z,buy,1.84e-06,107991.0,0.19870344
VIB/BTC,1595144333455,2020-07-19T07:38:53.455Z,buy,1.84e-06,72967.0,0.13425928
VIB/BTC,1595144339474,2020-07-19T07:38:59.474Z,buy,1.84e-06,80183.0,0.14753672
VIB/BTC,1595144341043,2020-07-19T07:39:01.043Z,buy,1.84e-06,74570.0,0.1372088
VIB/BTC,1595144347417,2020-07-19T07:39:07.417Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144349308,2020-07-19T07:39:09.308Z,buy,1.84e-06,65750.0,0.12098
VIB/BTC,1595144351131,2020-07-19T07:39:11.131Z,buy,1.84e-06,40092.0,0.0737692799999999
VIB/BTC,1595144356504,2020-07-19T07:39:16.504Z,buy,1.84e-06,72967.0,0.13425928
VIB/BTC,1595144359136,2020-07-19T07:39:19.136Z,buy,1.84e-06,72967.0,0.13425928
VIB/BTC,1595144361782,2020-07-19T07:39:21.782Z,buy,1.84e-06,66552.0,0.12245568
VIB/BTC,1595144367614,2020-07-19T07:39:27.614Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144370041,2020-07-19T07:39:30.041Z,buy,1.84e-06,66552.0,0.12245568
VIB/BTC,1595144374163,2020-07-19T07:39:34.163Z,buy,1.84e-06,56930.0,0.1047512
VIB/BTC,1595144378912,2020-07-19T07:39:38.912Z,buy,1.84e-06,76976.0,0.1416358399999999
VIB/BTC,1595144380757,2020-07-19T07:39:40.757Z,buy,1.84e-06,67354.0,0.1239313599999999
VIB/BTC,1595144385527,2020-07-19T07:39:45.527Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144387668,2020-07-19T07:39:47.668Z,buy,1.84e-06,65750.0,0.12098
VIB/BTC,1595144389120,2020-07-19T07:39:49.120Z,buy,1.84e-06,54524.0,0.10032416
VIB/BTC,1595144400775,2020-07-19T07:40:00.775Z,buy,1.84e-06,78579.0,0.14458536
VIB/BTC,1595144402166,2020-07-19T07:40:02.166Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144402166,2020-07-19T07:40:02.166Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144894880,2020-07-19T07:48:14.880Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144896881,2020-07-19T07:48:16.881Z,buy,1.84e-06,68957.0,0.12688088
VIB/BTC,1595144898102,2020-07-19T07:48:18.102Z,buy,1.84e-06,40092.0,0.0737692799999999
VIB/BTC,1595144903181,2020-07-19T07:48:23.181Z,buy,1.84e-06,74570.0,0.1372088
VIB/BTC,1595144904495,2020-07-19T07:48:24.495Z,buy,1.84e-06,55326.0,0.10179984
VIB/BTC,1595144909749,2020-07-19T07:48:29.749Z,buy,1.84e-06,72165.0,0.1327836
VIB/BTC,1595144910549,2020-07-19T07:48:30.549Z,buy,1.84e-06,60137.0,0.11065208
VIB/BTC,1595144916416,2020-07-19T07:48:36.416Z,buy,1.84e-06,71363.0,0.13130792
VIB/BTC,1595144917699,2020-07-19T07:48:37.699Z,buy,1.84e-06,60137.0,0.11065208
VIB/BTC,1595144919036,2020-07-19T07:48:39.036Z,buy,1.84e-06,80183.0,0.14753672
VIB/BTC,1595144924575,2020-07-19T07:48:44.575Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144925771,2020-07-19T07:48:45.771Z,buy,1.84e-06,60137.0,0.11065208
VIB/BTC,1595144928273,2020-07-19T07:48:48.273Z,buy,1.84e-06,68547.0,0.1261264799999999
VIB/BTC,1595144931278,2020-07-19T07:48:51.278Z,sell,1.84e-06,9231.0,0.01698504
VIB/BTC,1595144933807,2020-07-19T07:48:53.807Z,buy,1.84e-06,80183.0,0.14753672
VIB/BTC,1595144939932,2020-07-19T07:48:59.932Z,buy,1.84e-06,74570.0,0.1372088
VIB/BTC,1595144940490,2020-07-19T07:49:00.490Z,buy,1.84e-06,63345.0,0.1165548
VIB/BTC,1595144943520,2020-07-19T07:49:03.520Z,buy,1.84e-06,68156.0,0.12540704
VIB/BTC,1595144947608,2020-07-19T07:49:07.608Z,buy,1.84e-06,77778.0,0.14311152
VIB/BTC,1595144948229,2020-07-19T07:49:08.229Z,buy,1.84e-06,68156.0,0.12540704
VIB/BTC,1595144949989,2020-07-19T07:49:09.989Z,buy,1.84e-06,53723.0,0.0988503199999999
VIB/BTC,1595144955984,2020-07-19T07:49:15.984Z,buy,1.84e-06,72165.0,0.1327836
VIB/BTC,1595144956721,2020-07-19T07:49:16.721Z,buy,1.84e-06,56128.0,0.10327552
VIB/BTC,1595144958660,2020-07-19T07:49:18.660Z,buy,1.84e-06,47308.0,0.08704672
VIB/BTC,1595144963538,2020-07-19T07:49:23.538Z,buy,1.84e-06,74570.0,0.1372088
VIB/BTC,1595144964863,2020-07-19T07:49:24.863Z,buy,1.84e-06,68957.0,0.12688088
VIB/BTC,1595144970431,2020-07-19T07:49:30.431Z,buy,1.84e-06,80183.0,0.14753672
VIB/BTC,1595144971368,2020-07-19T07:49:31.368Z,buy,1.84e-06,68957.0,0.12688088
VIB/BTC,1595144976555,2020-07-19T07:49:36.555Z,buy,1.84e-06,73768.0,0.1357331199999999
VIB/BTC,1595144978065,2020-07-19T07:49:38.065Z,buy,1.84e-06,64948.0,0.11950432
VIB/BTC,1595144979271,2020-07-19T07:49:39.271Z,buy,1.84e-06,46506.0,0.08557104
VIB/BTC,1595144983729,2020-07-19T07:49:43.729Z,buy,1.84e-06,77778.0,0.14311152
VIB/BTC,1595144985478,2020-07-19T07:49:45.478Z,buy,1.84e-06,70561.0,0.12983224
VIB/BTC,1595144987594,2020-07-19T07:49:47.594Z,buy,1.84e-06,48110.0,0.0885224
