symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1529084119222,2018-06-15T17:35:19.222Z,sell,0.00010961,90.0,0.0098649
ICN/BTC,1529084119222,2018-06-15T17:35:19.222Z,sell,0.00010949,331.0,0.03624119
ICN/BTC,1529084119411,2018-06-15T17:35:19.411Z,buy,0.00011044,1.0,0.00011044
ICN/BTC,1529084124596,2018-06-15T17:35:24.596Z,buy,0.00011043,1.0,0.00011043
ICN/BTC,1529084162256,2018-06-15T17:36:02.256Z,buy,0.0001104,1.0,0.0001104
ICN/BTC,1529084167583,2018-06-15T17:36:07.583Z,buy,0.00011041,1.0,0.00011041
ICN/BTC,1529084172663,2018-06-15T17:36:12.663Z,buy,0.00011041,1.0,0.00011041
ICN/BTC,1529084176354,2018-06-15T17:36:16.354Z,sell,0.00010932,46.0,0.00502872
ICN/BTC,1529084177953,2018-06-15T17:36:17.953Z,buy,0.00011039,1.0,0.00011039
ICN/BTC,1529084196256,2018-06-15T17:36:36.256Z,buy,0.00011026,1.0,0.00011026
ICN/BTC,1529084228367,2018-06-15T17:37:08.367Z,sell,0.00010936,1.0,0.00010936
ICN/BTC,1529084237516,2018-06-15T17:37:17.516Z,sell,0.00010939,23.0,0.0025159699999999
ICN/BTC,1529084237516,2018-06-15T17:37:17.516Z,sell,0.00010938,61.0,0.00667218
ICN/BTC,1529084255077,2018-06-15T17:37:35.077Z,buy,0.00011006,1.0,0.00011006
ICN/BTC,1529084284195,2018-06-15T17:38:04.195Z,sell,0.0001093,56.0,0.0061208
ICN/BTC,1529084284195,2018-06-15T17:38:04.195Z,sell,0.00010901,72.0,0.00784872
ICN/BTC,1529084344776,2018-06-15T17:39:04.776Z,buy,0.00010954,1.0,0.00010954
ICN/BTC,1529084349335,2018-06-15T17:39:09.335Z,buy,0.00010952,1.0,0.00010952
ICN/BTC,1529084353608,2018-06-15T17:39:13.608Z,buy,0.0001095,1.0,0.0001095
ICN/BTC,1529084452264,2018-06-15T17:40:52.264Z,buy,0.00010934,1.0,0.00010934
ICN/BTC,1529084456877,2018-06-15T17:40:56.877Z,buy,0.00010934,1.0,0.00010934
ICN/BTC,1529084462143,2018-06-15T17:41:02.143Z,buy,0.00010934,1.0,0.00010934
ICN/BTC,1529084485467,2018-06-15T17:41:25.467Z,sell,0.00010919,106.0,0.01157414
ICN/BTC,1529084495514,2018-06-15T17:41:35.514Z,buy,0.0001093,339.0,0.0370527
ICN/BTC,1529084744696,2018-06-15T17:45:44.696Z,buy,0.00010957,1.0,0.00010957
ICN/BTC,1529084801987,2018-06-15T17:46:41.987Z,sell,0.0001092,12.0,0.0013104
ICN/BTC,1529084847098,2018-06-15T17:47:27.098Z,buy,0.00010958,1.0,0.00010958
ICN/BTC,1529085371894,2018-06-15T17:56:11.894Z,buy,0.00010957,83.0,0.00909431
ICN/BTC,1529085371894,2018-06-15T17:56:11.894Z,buy,0.0001096,8.0,0.0008768
ICN/BTC,1529085455997,2018-06-15T17:57:35.997Z,sell,0.00010924,70.0,0.0076468
ICN/BTC,1529085538879,2018-06-15T17:58:58.879Z,sell,0.00010924,3.0,0.00032772
ICN/BTC,1529085545036,2018-06-15T17:59:05.036Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529085545036,2018-06-15T17:59:05.036Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529085946093,2018-06-15T18:05:46.093Z,sell,0.00010941,180.0,0.0196938
ICN/BTC,1529085991274,2018-06-15T18:06:31.274Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529086245872,2018-06-15T18:10:45.872Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529086264515,2018-06-15T18:11:04.515Z,buy,0.00010963,2.0,0.00021926
ICN/BTC,1529087537755,2018-06-15T18:32:17.755Z,sell,0.00010933,65.0,0.00710645
ICN/BTC,1529087538188,2018-06-15T18:32:18.188Z,sell,0.00010929,17.0,0.00185793
ICN/BTC,1529087539084,2018-06-15T18:32:19.084Z,sell,0.00010929,20.0,0.0021858
ICN/BTC,1529087539132,2018-06-15T18:32:19.132Z,sell,0.00010928,120.0,0.0131136
ICN/BTC,1529087769530,2018-06-15T18:36:09.530Z,sell,0.00010928,17.0,0.00185776
ICN/BTC,1529087801914,2018-06-15T18:36:41.914Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529088380102,2018-06-15T18:46:20.102Z,sell,0.00010951,11.0,0.00120461
ICN/BTC,1529088398266,2018-06-15T18:46:38.266Z,sell,0.00010951,239.0,0.02617289
ICN/BTC,1529088399164,2018-06-15T18:46:39.164Z,sell,0.00010951,27.0,0.00295677
ICN/BTC,1529088399600,2018-06-15T18:46:39.600Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529088457407,2018-06-15T18:47:37.407Z,buy,0.00010963,49.0,0.00537187
ICN/BTC,1529088457653,2018-06-15T18:47:37.653Z,sell,0.00010963,55.0,0.00602965
ICN/BTC,1529088478922,2018-06-15T18:47:58.922Z,sell,0.00010963,7.0,0.00076741
ICN/BTC,1529088479076,2018-06-15T18:47:59.076Z,sell,0.00010963,29.0,0.00317927
ICN/BTC,1529088479076,2018-06-15T18:47:59.076Z,sell,0.00010951,2.0,0.00021902
ICN/BTC,1529088557816,2018-06-15T18:49:17.816Z,sell,0.00010951,295.0,0.03230545
ICN/BTC,1529088610436,2018-06-15T18:50:10.436Z,buy,0.00010963,1.0,0.00010963
ICN/BTC,1529088669155,2018-06-15T18:51:09.155Z,sell,0.0001095,154.0,0.016863
ICN/BTC,1529088695069,2018-06-15T18:51:35.069Z,buy,0.00010963,189.0,0.02072007
ICN/BTC,1529088695069,2018-06-15T18:51:35.069Z,buy,0.0001097,192.0,0.0210624
ICN/BTC,1529088695069,2018-06-15T18:51:35.069Z,buy,0.00010995,23.0,0.00252885
ICN/BTC,1529088695069,2018-06-15T18:51:35.069Z,buy,0.0001101,16.0,0.0017616
ICN/BTC,1529088718752,2018-06-15T18:51:58.752Z,buy,0.0001101,93.0,0.0102393
ICN/BTC,1529088718752,2018-06-15T18:51:58.752Z,buy,0.00011049,111.0,0.01226439
ICN/BTC,1529088721793,2018-06-15T18:52:01.793Z,buy,0.00011009,58.0,0.00638522
ICN/BTC,1529088743766,2018-06-15T18:52:23.766Z,buy,0.00011009,25.0,0.00275225
ICN/BTC,1529088743766,2018-06-15T18:52:23.766Z,buy,0.00011049,143.0,0.01580007
ICN/BTC,1529088743766,2018-06-15T18:52:23.766Z,buy,0.0001105,32.0,0.003536
ICN/BTC,1529088752201,2018-06-15T18:52:32.201Z,buy,0.00011049,1.0,0.00011049
ICN/BTC,1529088800961,2018-06-15T18:53:20.961Z,buy,0.00011049,145.0,0.01602105
ICN/BTC,1529088804662,2018-06-15T18:53:24.662Z,buy,0.00011049,36.0,0.00397764
ICN/BTC,1529088812880,2018-06-15T18:53:32.880Z,sell,0.00010968,12.0,0.0013161599999999
ICN/BTC,1529088828071,2018-06-15T18:53:48.071Z,buy,0.00011045,1.0,0.00011045
ICN/BTC,1529088866310,2018-06-15T18:54:26.310Z,buy,0.00011045,31.0,0.00342395
ICN/BTC,1529088945032,2018-06-15T18:55:45.032Z,sell,0.00010998,824.0,0.09062352
ICN/BTC,1529088952127,2018-06-15T18:55:52.127Z,sell,0.00010998,4.0,0.00043992
ICN/BTC,1529088953575,2018-06-15T18:55:53.575Z,sell,0.00010998,4.0,0.00043992
ICN/BTC,1529088953592,2018-06-15T18:55:53.592Z,sell,0.00010998,2.0,0.00021996
ICN/BTC,1529088953653,2018-06-15T18:55:53.653Z,sell,0.00010998,4.0,0.00043992
ICN/BTC,1529088953781,2018-06-15T18:55:53.781Z,sell,0.00010998,4.0,0.00043992
ICN/BTC,1529088955003,2018-06-15T18:55:55.003Z,sell,0.00010996,2.0,0.00021992
ICN/BTC,1529088956712,2018-06-15T18:55:56.712Z,sell,0.00010996,8.0,0.00087968
ICN/BTC,1529089093545,2018-06-15T18:58:13.545Z,sell,0.00010998,58.0,0.00637884
ICN/BTC,1529089093545,2018-06-15T18:58:13.545Z,sell,0.00010998,58.0,0.00637884
ICN/BTC,1529089244369,2018-06-15T19:00:44.369Z,sell,0.00010998,16.0,0.00175968
ICN/BTC,1529089256552,2018-06-15T19:00:56.552Z,sell,0.00010998,15.0,0.0016497
ICN/BTC,1529089335346,2018-06-15T19:02:15.346Z,buy,0.00011048,1.0,0.00011048
ICN/BTC,1529090003804,2018-06-15T19:13:23.804Z,sell,0.00010967,70.0,0.0076768999999999
ICN/BTC,1529090103092,2018-06-15T19:15:03.092Z,buy,0.00011015,20.0,0.002203
ICN/BTC,1529090145519,2018-06-15T19:15:45.519Z,buy,0.00011015,1.0,0.00011015
ICN/BTC,1529090274670,2018-06-15T19:17:54.670Z,buy,0.00011015,49.0,0.0053973499999999
ICN/BTC,1529090274670,2018-06-15T19:17:54.670Z,buy,0.00011028,12.0,0.00132336
ICN/BTC,1529090274670,2018-06-15T19:17:54.670Z,buy,0.00011037,111.0,0.01225107
ICN/BTC,1529090274670,2018-06-15T19:17:54.670Z,buy,0.00011049,811.0,0.08960739
ICN/BTC,1529090315598,2018-06-15T19:18:35.598Z,buy,0.00011015,32.0,0.0035248
ICN/BTC,1529090379374,2018-06-15T19:19:39.374Z,buy,0.00011009,1.0,0.00011009
ICN/BTC,1529090586369,2018-06-15T19:23:06.369Z,sell,0.00010978,32.0,0.00351296
ICN/BTC,1529090682868,2018-06-15T19:24:42.868Z,buy,0.00010998,10.0,0.0010998
ICN/BTC,1529090702668,2018-06-15T19:25:02.668Z,sell,0.00010966,181.0,0.01984846
ICN/BTC,1529090793311,2018-06-15T19:26:33.311Z,sell,0.00010966,63.0,0.00690858
ICN/BTC,1529090793471,2018-06-15T19:26:33.471Z,buy,0.00010998,1.0,0.00010998
ICN/BTC,1529090800808,2018-06-15T19:26:40.808Z,buy,0.00010998,1.0,0.00010998
ICN/BTC,1529090820131,2018-06-15T19:27:00.131Z,buy,0.00010998,20.0,0.0021996
ICN/BTC,1529090820131,2018-06-15T19:27:00.131Z,buy,0.00011008,20.0,0.0022016
ICN/BTC,1529090820131,2018-06-15T19:27:00.131Z,buy,0.00011009,50.0,0.0055045
ICN/BTC,1529090995087,2018-06-15T19:29:55.087Z,buy,0.00011014,1.0,0.00011014
ICN/BTC,1529091037097,2018-06-15T19:30:37.097Z,sell,0.00011,45.0,0.00495
ICN/BTC,1529091073724,2018-06-15T19:31:13.724Z,sell,0.00010976,20.0,0.0021952
ICN/BTC,1529091102098,2018-06-15T19:31:42.098Z,sell,0.00010975,16.0,0.001756
ICN/BTC,1529091116164,2018-06-15T19:31:56.164Z,sell,0.00010976,16.0,0.00175616
ICN/BTC,1529091150275,2018-06-15T19:32:30.275Z,sell,0.00010976,15.0,0.0016464
ICN/BTC,1529091165875,2018-06-15T19:32:45.875Z,buy,0.00011011,1.0,0.00011011
ICN/BTC,1529091355847,2018-06-15T19:35:55.847Z,sell,0.00010951,15.0,0.00164265
ICN/BTC,1529091360386,2018-06-15T19:36:00.386Z,sell,0.00010951,15.0,0.00164265
ICN/BTC,1529091465429,2018-06-15T19:37:45.429Z,buy,0.00010998,1.0,0.00010998
ICN/BTC,1529091481214,2018-06-15T19:38:01.214Z,buy,0.00010998,1.0,0.00010998
ICN/BTC,1529092295515,2018-06-15T19:51:35.515Z,sell,0.00010964,11.0,0.00120604
ICN/BTC,1529092309949,2018-06-15T19:51:49.949Z,sell,0.00010964,32.0,0.00350848
ICN/BTC,1529092313211,2018-06-15T19:51:53.211Z,sell,0.00010964,13.0,0.00142532
ICN/BTC,1529092325372,2018-06-15T19:52:05.372Z,sell,0.00010964,45.0,0.0049338
ICN/BTC,1529092411812,2018-06-15T19:53:31.812Z,sell,0.00010964,13.0,0.00142532
ICN/BTC,1529092423345,2018-06-15T19:53:43.345Z,sell,0.00010964,12.0,0.00131568
ICN/BTC,1529092423345,2018-06-15T19:53:43.345Z,sell,0.00010964,12.0,0.00131568
ICN/BTC,1529092747385,2018-06-15T19:59:07.385Z,sell,0.00010951,23.0,0.00251873
ICN/BTC,1529092775249,2018-06-15T19:59:35.249Z,buy,0.00011005,1.0,0.00011005
ICN/BTC,1529092801692,2018-06-15T20:00:01.692Z,sell,0.0001095,16.0,0.001752
ICN/BTC,1529092824391,2018-06-15T20:00:24.391Z,buy,0.00010999,1.0,0.00010999
ICN/BTC,1529092968933,2018-06-15T20:02:48.933Z,sell,0.0001095,811.0,0.0888045
ICN/BTC,1529092973387,2018-06-15T20:02:53.387Z,buy,0.00010982,1.0,0.00010982
ICN/BTC,1529092977981,2018-06-15T20:02:57.981Z,sell,0.0001095,251.0,0.0274845
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00010981,17.0,0.0018667699999999
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00010982,31.0,0.00340442
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00010993,63.0,0.00692559
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00010998,189.0,0.02078622
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00010999,57.0,0.0062694299999999
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00011002,180.0,0.0198035999999999
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00011006,23.0,0.00253138
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.00011015,142.0,0.0156413
ICN/BTC,1529092984297,2018-06-15T20:03:04.297Z,buy,0.0001105,211.0,0.0233155
ICN/BTC,1529093003027,2018-06-15T20:03:23.027Z,buy,0.00011008,1.0,0.00011008
ICN/BTC,1529093043234,2018-06-15T20:04:03.234Z,sell,0.00010956,226.0,0.02476056
ICN/BTC,1529093044220,2018-06-15T20:04:04.220Z,sell,0.00010951,903.0,0.09888753
ICN/BTC,1529093044382,2018-06-15T20:04:04.382Z,sell,0.0001095,26.0,0.002847
ICN/BTC,1529093053138,2018-06-15T20:04:13.138Z,sell,0.00010951,23.0,0.00251873
ICN/BTC,1529093053138,2018-06-15T20:04:13.138Z,sell,0.0001095,98.0,0.010731
ICN/BTC,1529093105083,2018-06-15T20:05:05.083Z,sell,0.00010951,126.0,0.01379826
ICN/BTC,1529093105820,2018-06-15T20:05:05.820Z,buy,0.00011006,1.0,0.00011006
ICN/BTC,1529093142141,2018-06-15T20:05:42.141Z,sell,0.00010952,31.0,0.0033951199999999
ICN/BTC,1529093186053,2018-06-15T20:06:26.053Z,sell,0.00010952,98.0,0.01073296
ICN/BTC,1529093194231,2018-06-15T20:06:34.231Z,sell,0.0001095,32.0,0.003504
ICN/BTC,1529093203367,2018-06-15T20:06:43.367Z,sell,0.0001095,253.0,0.0277035
ICN/BTC,1529093206907,2018-06-15T20:06:46.907Z,sell,0.0001095,38.0,0.004161
ICN/BTC,1529093209670,2018-06-15T20:06:49.670Z,sell,0.0001095,110.0,0.012045
ICN/BTC,1529093214548,2018-06-15T20:06:54.548Z,sell,0.00010953,56.0,0.00613368
ICN/BTC,1529093215080,2018-06-15T20:06:55.080Z,sell,0.00010953,52.0,0.00569556
ICN/BTC,1529093215146,2018-06-15T20:06:55.146Z,sell,0.0001095,37.0,0.0040515
ICN/BTC,1529093217010,2018-06-15T20:06:57.010Z,sell,0.00010946,29.0,0.00317434
ICN/BTC,1529093219569,2018-06-15T20:06:59.569Z,sell,0.00010946,24.0,0.0026270399999999
ICN/BTC,1529093221966,2018-06-15T20:07:01.966Z,sell,0.00010946,25.0,0.0027365
ICN/BTC,1529093225450,2018-06-15T20:07:05.450Z,sell,0.00010934,180.0,0.0196812
ICN/BTC,1529093225500,2018-06-15T20:07:05.500Z,sell,0.0001093,60.0,0.006558
ICN/BTC,1529093227089,2018-06-15T20:07:07.089Z,sell,0.00010929,24.0,0.00262296
ICN/BTC,1529093227134,2018-06-15T20:07:07.134Z,sell,0.00010928,22.0,0.00240416
ICN/BTC,1529093230131,2018-06-15T20:07:10.131Z,sell,0.00010922,36.0,0.00393192
ICN/BTC,1529093230188,2018-06-15T20:07:10.188Z,sell,0.00010921,478.0,0.05220238
ICN/BTC,1529093236929,2018-06-15T20:07:16.929Z,buy,0.00010984,1.0,0.00010984
ICN/BTC,1529093251581,2018-06-15T20:07:31.581Z,sell,0.00010901,12.0,0.00130812
ICN/BTC,1529093365993,2018-06-15T20:09:25.993Z,buy,0.00010928,1.0,0.00010928
ICN/BTC,1529093421473,2018-06-15T20:10:21.473Z,sell,0.00010902,11.0,0.00119922
ICN/BTC,1529093497853,2018-06-15T20:11:37.853Z,buy,0.00010937,1.0,0.00010937
ICN/BTC,1529093846988,2018-06-15T20:17:26.988Z,buy,0.0001094,2.0,0.0002188
ICN/BTC,1529094473899,2018-06-15T20:27:53.899Z,buy,0.00010936,77.0,0.00842072
ICN/BTC,1529094851391,2018-06-15T20:34:11.391Z,buy,0.0001092,32.0,0.0034944
ICN/BTC,1529094851391,2018-06-15T20:34:11.391Z,buy,0.00010935,825.0,0.09021375
ICN/BTC,1529094851391,2018-06-15T20:34:11.391Z,buy,0.00010936,643.0,0.07031848
ICN/BTC,1529095094632,2018-06-15T20:38:14.632Z,buy,0.00010936,90.0,0.0098424
ICN/BTC,1529095131017,2018-06-15T20:38:51.017Z,buy,0.00010936,80.0,0.0087488
ICN/BTC,1529095161129,2018-06-15T20:39:21.129Z,buy,0.00010936,10.0,0.0010936
ICN/BTC,1529095196176,2018-06-15T20:39:56.176Z,buy,0.00010936,216.0,0.02362176
ICN/BTC,1529095214188,2018-06-15T20:40:14.188Z,buy,0.00010936,31.0,0.0033901599999999
ICN/BTC,1529095815707,2018-06-15T20:50:15.707Z,buy,0.00010936,17.0,0.00185912
ICN/BTC,1529095815707,2018-06-15T20:50:15.707Z,buy,0.00010936,17.0,0.00185912
ICN/BTC,1529096444395,2018-06-15T21:00:44.395Z,sell,0.00010912,18.0,0.00196416
ICN/BTC,1529096457852,2018-06-15T21:00:57.852Z,buy,0.00010936,91.0,0.00995176
ICN/BTC,1529096466823,2018-06-15T21:01:06.823Z,sell,0.00010912,9.0,0.00098208
ICN/BTC,1529096478347,2018-06-15T21:01:18.347Z,sell,0.00010912,3.0,0.00032736
ICN/BTC,1529096494720,2018-06-15T21:01:34.720Z,buy,0.00010936,1.0,0.00010936
ICN/BTC,1529096548722,2018-06-15T21:02:28.722Z,sell,0.00010912,9.0,0.00098208
ICN/BTC,1529096694771,2018-06-15T21:04:54.771Z,sell,0.00010912,13.0,0.00141856
ICN/BTC,1529096712577,2018-06-15T21:05:12.577Z,sell,0.00010912,24.0,0.00261888
ICN/BTC,1529097269562,2018-06-15T21:14:29.562Z,buy,0.00010912,210.0,0.0229152
ICN/BTC,1529097834100,2018-06-15T21:23:54.100Z,buy,0.00010912,40.0,0.0043648
ICN/BTC,1529098019245,2018-06-15T21:26:59.245Z,buy,0.00010912,91.0,0.00992992
ICN/BTC,1529098863882,2018-06-15T21:41:03.882Z,buy,0.00010912,63.0,0.00687456
