symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1585246430943,2020-03-26T18:13:50.943Z,buy,1.582e-05,1600.0,0.025312
ARN/BTC,1585246440164,2020-03-26T18:14:00.164Z,buy,1.583e-05,1600.0,0.025328
ARN/BTC,1585246458315,2020-03-26T18:14:18.315Z,buy,1.583e-05,547.0,0.00865901
ARN/BTC,1585246463945,2020-03-26T18:14:23.945Z,sell,1.58e-05,205.0,0.003239
ARN/BTC,1585246522243,2020-03-26T18:15:22.243Z,buy,1.586e-05,61.0,0.00096746
ARN/BTC,1585246530982,2020-03-26T18:15:30.982Z,sell,1.586e-05,1606.0,0.02547116
ARN/BTC,1585246534023,2020-03-26T18:15:34.023Z,buy,1.586e-05,600.0,0.009516
ARN/BTC,1585246541465,2020-03-26T18:15:41.465Z,sell,1.583e-05,12.0,0.0001899599999999
ARN/BTC,1585246545637,2020-03-26T18:15:45.637Z,buy,1.588e-05,20.0,0.0003176
ARN/BTC,1585246545637,2020-03-26T18:15:45.637Z,buy,1.589e-05,178.0,0.00282842
ARN/BTC,1585246545637,2020-03-26T18:15:45.637Z,buy,1.59e-05,1166.0,0.0185394
ARN/BTC,1585246545637,2020-03-26T18:15:45.637Z,buy,1.591e-05,1936.0,0.0308017599999999
ARN/BTC,1585246545800,2020-03-26T18:15:45.800Z,buy,1.586e-05,1669.0,0.02647034
ARN/BTC,1585246545970,2020-03-26T18:15:45.970Z,buy,1.586e-05,175.0,0.0027755
ARN/BTC,1585246546570,2020-03-26T18:15:46.570Z,sell,1.586e-05,7.0,0.00011102
ARN/BTC,1585246561184,2020-03-26T18:16:01.184Z,buy,1.585e-05,610.0,0.0096685
ARN/BTC,1585246573589,2020-03-26T18:16:13.589Z,buy,1.585e-05,1000.0,0.01585
ARN/BTC,1585246586646,2020-03-26T18:16:26.646Z,buy,1.586e-05,900.0,0.014274
ARN/BTC,1585246587151,2020-03-26T18:16:27.151Z,buy,1.59e-05,8.0,0.0001272
ARN/BTC,1585246596161,2020-03-26T18:16:36.161Z,buy,1.59e-05,7.0,0.0001113
ARN/BTC,1585246600006,2020-03-26T18:16:40.006Z,buy,1.586e-05,1436.0,0.02277496
ARN/BTC,1585246619712,2020-03-26T18:16:59.712Z,buy,1.586e-05,11.0,0.00017446
ARN/BTC,1585246674171,2020-03-26T18:17:54.171Z,buy,1.587e-05,10.0,0.0001586999999999
ARN/BTC,1585246681071,2020-03-26T18:18:01.071Z,sell,1.586e-05,286.0,0.00453596
ARN/BTC,1585246727521,2020-03-26T18:18:47.521Z,buy,1.584e-05,1400.0,0.022176
ARN/BTC,1585246742948,2020-03-26T18:19:02.948Z,buy,1.587e-05,796.0,0.01263252
ARN/BTC,1585246755169,2020-03-26T18:19:15.169Z,buy,1.587e-05,568.0,0.0090141599999999
ARN/BTC,1585246767994,2020-03-26T18:19:27.994Z,buy,1.587e-05,1340.0,0.0212657999999999
ARN/BTC,1585246782333,2020-03-26T18:19:42.333Z,buy,1.587e-05,679.0,0.0107757299999999
ARN/BTC,1585246858384,2020-03-26T18:20:58.384Z,buy,1.588e-05,1306.0,0.02073928
ARN/BTC,1585246868419,2020-03-26T18:21:08.419Z,buy,1.588e-05,1000.0,0.01588
ARN/BTC,1585246882518,2020-03-26T18:21:22.518Z,buy,1.588e-05,1202.0,0.01908776
ARN/BTC,1585246893750,2020-03-26T18:21:33.750Z,buy,1.586e-05,1300.0,0.020618
ARN/BTC,1585246907879,2020-03-26T18:21:47.879Z,buy,1.586e-05,568.0,0.00900848
ARN/BTC,1585246919833,2020-03-26T18:21:59.833Z,buy,1.586e-05,1118.0,0.01773148
ARN/BTC,1585246931732,2020-03-26T18:22:11.732Z,sell,1.586e-05,445.0,0.0070577
ARN/BTC,1585246932350,2020-03-26T18:22:12.350Z,buy,1.586e-05,1246.0,0.01976156
ARN/BTC,1585246947227,2020-03-26T18:22:27.227Z,buy,1.592e-05,252.0,0.00401184
ARN/BTC,1585246986285,2020-03-26T18:23:06.285Z,buy,1.592e-05,7.0,0.00011144
ARN/BTC,1585246987445,2020-03-26T18:23:07.445Z,sell,1.59e-05,7.0,0.0001113
ARN/BTC,1585247026876,2020-03-26T18:23:46.876Z,sell,1.586e-05,7.0,0.00011102
ARN/BTC,1585247026876,2020-03-26T18:23:46.876Z,sell,1.585e-05,1356.0,0.0214925999999999
ARN/BTC,1585247042617,2020-03-26T18:24:02.617Z,buy,1.589e-05,1200.0,0.0190679999999999
ARN/BTC,1585247057367,2020-03-26T18:24:17.367Z,buy,1.589e-05,727.0,0.01155203
ARN/BTC,1585247067646,2020-03-26T18:24:27.646Z,buy,1.588e-05,900.0,0.014292
ARN/BTC,1585247082545,2020-03-26T18:24:42.545Z,buy,1.588e-05,1811.0,0.02875868
ARN/BTC,1585247084312,2020-03-26T18:24:44.312Z,sell,1.583e-05,7.0,0.0001108099999999
ARN/BTC,1585247084312,2020-03-26T18:24:44.312Z,sell,1.582e-05,550.0,0.008701
ARN/BTC,1585247099492,2020-03-26T18:24:59.492Z,buy,1.587e-05,1286.0,0.0204088199999999
ARN/BTC,1585247109127,2020-03-26T18:25:09.127Z,buy,1.586e-05,1696.0,0.02689856
ARN/BTC,1585247125505,2020-03-26T18:25:25.505Z,buy,1.588e-05,962.0,0.01527656
ARN/BTC,1585247142123,2020-03-26T18:25:42.123Z,buy,1.588e-05,1262.0,0.02004056
ARN/BTC,1585247159485,2020-03-26T18:25:59.485Z,buy,1.588e-05,1406.0,0.02232728
ARN/BTC,1585247169156,2020-03-26T18:26:09.156Z,buy,1.588e-05,1600.0,0.025408
ARN/BTC,1585247181424,2020-03-26T18:26:21.424Z,buy,1.587e-05,1064.0,0.01688568
ARN/BTC,1585247196054,2020-03-26T18:26:36.054Z,buy,1.587e-05,1162.0,0.01844094
ARN/BTC,1585247206461,2020-03-26T18:26:46.461Z,buy,1.587e-05,1400.0,0.0222179999999999
ARN/BTC,1585247215452,2020-03-26T18:26:55.452Z,sell,1.583e-05,866.0,0.0137087799999999
ARN/BTC,1585247218357,2020-03-26T18:26:58.357Z,buy,1.587e-05,1616.0,0.02564592
ARN/BTC,1585247229597,2020-03-26T18:27:09.597Z,buy,1.586e-05,968.0,0.01535248
ARN/BTC,1585247246136,2020-03-26T18:27:26.136Z,buy,1.586e-05,1744.0,0.02765984
ARN/BTC,1585247257578,2020-03-26T18:27:37.578Z,buy,1.586e-05,908.0,0.01440088
ARN/BTC,1585247269516,2020-03-26T18:27:49.516Z,buy,1.586e-05,1165.0,0.0184769
ARN/BTC,1585247280386,2020-03-26T18:28:00.386Z,buy,1.586e-05,1168.0,0.01852448
ARN/BTC,1585247296905,2020-03-26T18:28:16.905Z,buy,1.586e-05,1517.0,0.02405962
ARN/BTC,1585247307129,2020-03-26T18:28:27.129Z,buy,1.586e-05,700.0,0.011102
ARN/BTC,1585247315506,2020-03-26T18:28:35.506Z,buy,1.591e-05,227.0,0.0036115699999999
ARN/BTC,1585247327699,2020-03-26T18:28:47.699Z,buy,1.586e-05,500.0,0.00793
ARN/BTC,1585247338370,2020-03-26T18:28:58.370Z,buy,1.586e-05,500.0,0.00793
ARN/BTC,1585247351905,2020-03-26T18:29:11.905Z,buy,1.586e-05,995.0,0.0157807
ARN/BTC,1585247361703,2020-03-26T18:29:21.703Z,buy,1.586e-05,1070.0,0.0169702
ARN/BTC,1585247376942,2020-03-26T18:29:36.942Z,buy,1.587e-05,1100.0,0.017457
ARN/BTC,1585247391355,2020-03-26T18:29:51.355Z,buy,1.587e-05,600.0,0.009522
ARN/BTC,1585247401885,2020-03-26T18:30:01.885Z,buy,1.587e-05,1200.0,0.019044
ARN/BTC,1585247415388,2020-03-26T18:30:15.388Z,buy,1.587e-05,1030.0,0.0163461
ARN/BTC,1585247426789,2020-03-26T18:30:26.789Z,buy,1.587e-05,1252.0,0.01986924
ARN/BTC,1585247438611,2020-03-26T18:30:38.611Z,buy,1.587e-05,1822.0,0.02891514
ARN/BTC,1585247457990,2020-03-26T18:30:57.990Z,buy,1.587e-05,1060.0,0.0168222
ARN/BTC,1585247468249,2020-03-26T18:31:08.249Z,buy,1.585e-05,1492.0,0.0236481999999999
ARN/BTC,1585247485577,2020-03-26T18:31:25.577Z,buy,1.585e-05,1831.0,0.0290213499999999
ARN/BTC,1585247496906,2020-03-26T18:31:36.906Z,buy,1.585e-05,1880.0,0.0297979999999999
ARN/BTC,1585247506416,2020-03-26T18:31:46.416Z,buy,1.585e-05,1328.0,0.0210488
ARN/BTC,1585247519460,2020-03-26T18:31:59.460Z,buy,1.585e-05,820.0,0.012997
ARN/BTC,1585247534493,2020-03-26T18:32:14.493Z,buy,1.585e-05,1526.0,0.0241871
ARN/BTC,1585247548712,2020-03-26T18:32:28.712Z,buy,1.585e-05,1000.0,0.01585
ARN/BTC,1585247567086,2020-03-26T18:32:47.086Z,buy,1.587e-05,1270.0,0.0201549
ARN/BTC,1585247578756,2020-03-26T18:32:58.756Z,buy,1.587e-05,614.0,0.00974418
ARN/BTC,1585247593131,2020-03-26T18:33:13.131Z,buy,1.587e-05,1154.0,0.0183139799999999
ARN/BTC,1585247603366,2020-03-26T18:33:23.366Z,buy,1.587e-05,1354.0,0.0214879799999999
ARN/BTC,1585247622304,2020-03-26T18:33:42.304Z,buy,1.587e-05,1799.0,0.0285501299999999
ARN/BTC,1585247635979,2020-03-26T18:33:55.979Z,buy,1.587e-05,1256.0,0.0199327199999999
ARN/BTC,1585247653318,2020-03-26T18:34:13.318Z,buy,1.587e-05,600.0,0.009522
ARN/BTC,1585247663872,2020-03-26T18:34:23.872Z,buy,1.587e-05,925.0,0.0146797499999999
ARN/BTC,1585247675282,2020-03-26T18:34:35.282Z,buy,1.587e-05,1766.0,0.0280264199999999
ARN/BTC,1585247677071,2020-03-26T18:34:37.071Z,sell,1.582e-05,7.0,0.00011074
ARN/BTC,1585247677071,2020-03-26T18:34:37.071Z,sell,1.581e-05,4604.0,0.0727892399999999
ARN/BTC,1585247690759,2020-03-26T18:34:50.759Z,buy,1.586e-05,1658.0,0.02629588
ARN/BTC,1585247706287,2020-03-26T18:35:06.287Z,buy,1.586e-05,1600.0,0.025376
ARN/BTC,1585247720752,2020-03-26T18:35:20.752Z,buy,1.585e-05,1000.0,0.01585
ARN/BTC,1585247734633,2020-03-26T18:35:34.633Z,buy,1.585e-05,1226.0,0.0194320999999999
ARN/BTC,1585247748355,2020-03-26T18:35:48.355Z,buy,1.59e-05,7.0,0.0001113
ARN/BTC,1585247753609,2020-03-26T18:35:53.609Z,buy,1.585e-05,652.0,0.0103342
ARN/BTC,1585247765323,2020-03-26T18:36:05.323Z,buy,1.585e-05,1514.0,0.0239968999999999
ARN/BTC,1585247779832,2020-03-26T18:36:19.832Z,buy,1.585e-05,1622.0,0.0257086999999999
ARN/BTC,1585247799077,2020-03-26T18:36:39.077Z,buy,1.585e-05,992.0,0.0157232
ARN/BTC,1585247814773,2020-03-26T18:36:54.773Z,buy,1.585e-05,1010.0,0.0160085
ARN/BTC,1585247824592,2020-03-26T18:37:04.592Z,buy,1.585e-05,1100.0,0.017435
ARN/BTC,1585247839756,2020-03-26T18:37:19.756Z,buy,1.585e-05,598.0,0.0094783
ARN/BTC,1585247850967,2020-03-26T18:37:30.967Z,buy,1.585e-05,600.0,0.00951
ARN/BTC,1585247864069,2020-03-26T18:37:44.069Z,buy,1.582e-05,1544.0,0.02442608
ARN/BTC,1585247876248,2020-03-26T18:37:56.248Z,buy,1.582e-05,776.0,0.01227632
ARN/BTC,1585247889268,2020-03-26T18:38:09.268Z,buy,1.582e-05,1400.0,0.022148
ARN/BTC,1585247900183,2020-03-26T18:38:20.183Z,buy,1.582e-05,800.0,0.012656
ARN/BTC,1585247914024,2020-03-26T18:38:34.024Z,buy,1.582e-05,1790.0,0.0283178
ARN/BTC,1585247926643,2020-03-26T18:38:46.643Z,buy,1.582e-05,900.0,0.014238
ARN/BTC,1585247938526,2020-03-26T18:38:58.526Z,buy,1.582e-05,600.0,0.009492
ARN/BTC,1585247951018,2020-03-26T18:39:11.018Z,buy,1.585e-05,1684.0,0.0266913999999999
ARN/BTC,1585247963073,2020-03-26T18:39:23.073Z,buy,1.585e-05,530.0,0.0084005
ARN/BTC,1585247972932,2020-03-26T18:39:32.932Z,buy,1.585e-05,1934.0,0.0306538999999999
ARN/BTC,1585247984417,2020-03-26T18:39:44.417Z,buy,1.585e-05,1498.0,0.0237433
ARN/BTC,1585247994906,2020-03-26T18:39:54.906Z,buy,1.585e-05,1000.0,0.01585
ARN/BTC,1585248004967,2020-03-26T18:40:04.967Z,buy,1.585e-05,1200.0,0.01902
ARN/BTC,1585248015264,2020-03-26T18:40:15.264Z,buy,1.585e-05,700.0,0.0110949999999999
ARN/BTC,1585248026769,2020-03-26T18:40:26.769Z,buy,1.585e-05,1876.0,0.0297345999999999
ARN/BTC,1585248045341,2020-03-26T18:40:45.341Z,buy,1.585e-05,1642.0,0.0260257
ARN/BTC,1585248060773,2020-03-26T18:41:00.773Z,buy,1.585e-05,800.0,0.0126799999999999
ARN/BTC,1585248074857,2020-03-26T18:41:14.857Z,sell,1.585e-05,600.0,0.00951
ARN/BTC,1585248091813,2020-03-26T18:41:31.813Z,buy,1.588e-05,844.0,0.01340272
ARN/BTC,1585248101012,2020-03-26T18:41:41.012Z,buy,1.588e-05,1246.0,0.01978648
ARN/BTC,1585248112321,2020-03-26T18:41:52.321Z,buy,1.587e-05,1200.0,0.019044
ARN/BTC,1585248125180,2020-03-26T18:42:05.180Z,buy,1.585e-05,800.0,0.0126799999999999
ARN/BTC,1585248142412,2020-03-26T18:42:22.412Z,buy,1.585e-05,1904.0,0.0301783999999999
ARN/BTC,1585248152855,2020-03-26T18:42:32.855Z,buy,1.59e-05,45.0,0.0007155
ARN/BTC,1585248156781,2020-03-26T18:42:36.781Z,sell,1.586e-05,4039.0,0.06405854
ARN/BTC,1585248187383,2020-03-26T18:43:07.383Z,sell,1.587e-05,7701.0,0.1222148699999999
ARN/BTC,1585248187394,2020-03-26T18:43:07.394Z,sell,1.587e-05,1789.0,0.02839143
ARN/BTC,1585248196677,2020-03-26T18:43:16.677Z,buy,1.585e-05,1250.0,0.0198125
ARN/BTC,1585248209910,2020-03-26T18:43:29.910Z,buy,1.585e-05,1400.0,0.0221899999999999
ARN/BTC,1585248211601,2020-03-26T18:43:31.601Z,sell,1.58e-05,1302.0,0.0205716
ARN/BTC,1585248211696,2020-03-26T18:43:31.696Z,sell,1.579e-05,2660.0,0.0420014
ARN/BTC,1585248212695,2020-03-26T18:43:32.695Z,sell,1.578e-05,485.0,0.0076533
ARN/BTC,1585248214896,2020-03-26T18:43:34.896Z,sell,1.576e-05,7.0,0.00011032
ARN/BTC,1585248224870,2020-03-26T18:43:44.870Z,buy,1.577e-05,1474.0,0.02324498
ARN/BTC,1585248239734,2020-03-26T18:43:59.734Z,buy,1.577e-05,1145.0,0.01805665
ARN/BTC,1585248252882,2020-03-26T18:44:12.882Z,buy,1.577e-05,973.0,0.01534421
ARN/BTC,1585248267350,2020-03-26T18:44:27.350Z,buy,1.577e-05,1477.0,0.02329229
ARN/BTC,1585248275545,2020-03-26T18:44:35.545Z,buy,1.577e-05,1495.0,0.02357615
ARN/BTC,1585248287305,2020-03-26T18:44:47.305Z,buy,1.577e-05,1300.0,0.020501
ARN/BTC,1585248301877,2020-03-26T18:45:01.877Z,buy,1.577e-05,1600.0,0.025232
ARN/BTC,1585248302823,2020-03-26T18:45:02.823Z,buy,1.579e-05,1306.0,0.02062174
ARN/BTC,1585248312930,2020-03-26T18:45:12.930Z,buy,1.577e-05,988.0,0.0155807599999999
ARN/BTC,1585248331309,2020-03-26T18:45:31.309Z,sell,1.574e-05,291.0,0.00458034
ARN/BTC,1585248331309,2020-03-26T18:45:31.309Z,sell,1.571e-05,13.0,0.00020423
ARN/BTC,1585248331309,2020-03-26T18:45:31.309Z,sell,1.569e-05,560.0,0.0087864
ARN/BTC,1585248332030,2020-03-26T18:45:32.030Z,buy,1.58e-05,649.0,0.0102542
ARN/BTC,1585248333250,2020-03-26T18:45:33.250Z,buy,1.578e-05,13.0,0.00020514
ARN/BTC,1585248344567,2020-03-26T18:45:44.567Z,buy,1.578e-05,1379.0,0.02176062
ARN/BTC,1585248357637,2020-03-26T18:45:57.637Z,buy,1.578e-05,1500.0,0.02367
ARN/BTC,1585248370108,2020-03-26T18:46:10.108Z,buy,1.578e-05,1405.0,0.0221709
ARN/BTC,1585248382151,2020-03-26T18:46:22.151Z,buy,1.578e-05,1735.0,0.0273783
ARN/BTC,1585248394124,2020-03-26T18:46:34.124Z,buy,1.578e-05,1900.0,0.029982
ARN/BTC,1585248412470,2020-03-26T18:46:52.470Z,buy,1.576e-05,137.0,0.00215912
ARN/BTC,1585248425051,2020-03-26T18:47:05.051Z,buy,1.578e-05,1200.0,0.018936
ARN/BTC,1585248440252,2020-03-26T18:47:20.252Z,buy,1.578e-05,1654.0,0.02610012
ARN/BTC,1585248459771,2020-03-26T18:47:39.771Z,buy,1.578e-05,1200.0,0.018936
ARN/BTC,1585248470914,2020-03-26T18:47:50.914Z,buy,1.578e-05,1117.0,0.01762626
ARN/BTC,1585248483645,2020-03-26T18:48:03.645Z,buy,1.578e-05,1648.0,0.02600544
ARN/BTC,1585248486764,2020-03-26T18:48:06.764Z,sell,1.573e-05,7.0,0.00011011
ARN/BTC,1585248486764,2020-03-26T18:48:06.764Z,sell,1.571e-05,13.0,0.00020423
ARN/BTC,1585248486764,2020-03-26T18:48:06.764Z,sell,1.57e-05,428.0,0.0067195999999999
ARN/BTC,1585248486764,2020-03-26T18:48:06.764Z,sell,1.568e-05,1259.0,0.0197411199999999
ARN/BTC,1585248486783,2020-03-26T18:48:06.783Z,buy,1.568e-05,8329.0,0.13059872
ARN/BTC,1585248490236,2020-03-26T18:48:10.236Z,sell,1.569e-05,152.0,0.00238488
ARN/BTC,1585248493495,2020-03-26T18:48:13.495Z,buy,1.574e-05,900.0,0.0141659999999999
ARN/BTC,1585248505497,2020-03-26T18:48:25.497Z,buy,1.574e-05,920.0,0.0144807999999999
ARN/BTC,1585248512409,2020-03-26T18:48:32.409Z,buy,1.574e-05,303.0,0.0047692199999999
ARN/BTC,1585248519507,2020-03-26T18:48:39.507Z,buy,1.573e-05,1544.0,0.02428712
ARN/BTC,1585248530511,2020-03-26T18:48:50.511Z,buy,1.573e-05,1844.0,0.02900612
ARN/BTC,1585248544109,2020-03-26T18:49:04.109Z,buy,1.573e-05,640.0,0.0100672
ARN/BTC,1585248544238,2020-03-26T18:49:04.238Z,buy,1.577e-05,580.0,0.0091466
ARN/BTC,1585248544238,2020-03-26T18:49:04.238Z,buy,1.578e-05,258.0,0.00407124
ARN/BTC,1585248545367,2020-03-26T18:49:05.367Z,sell,1.578e-05,156.0,0.00246168
ARN/BTC,1585248558989,2020-03-26T18:49:18.989Z,buy,1.581e-05,500.0,0.0079049999999999
ARN/BTC,1585248569134,2020-03-26T18:49:29.134Z,buy,1.581e-05,638.0,0.01008678
ARN/BTC,1585248580710,2020-03-26T18:49:40.710Z,buy,1.581e-05,1460.0,0.0230825999999999
ARN/BTC,1585248585254,2020-03-26T18:49:45.254Z,sell,1.578e-05,7020.0,0.1107756
ARN/BTC,1585248585254,2020-03-26T18:49:45.254Z,sell,1.577e-05,5835.0,0.09201795
ARN/BTC,1585248596785,2020-03-26T18:49:56.785Z,buy,1.574e-05,859.0,0.0135206599999999
ARN/BTC,1585248621641,2020-03-26T18:50:21.641Z,buy,1.574e-05,1390.0,0.0218785999999999
ARN/BTC,1585248633024,2020-03-26T18:50:33.024Z,buy,1.578e-05,1100.0,0.017358
ARN/BTC,1585248647814,2020-03-26T18:50:47.814Z,buy,1.578e-05,653.0,0.01030434
ARN/BTC,1585248659089,2020-03-26T18:50:59.089Z,buy,1.578e-05,1678.0,0.02647884
ARN/BTC,1585248675315,2020-03-26T18:51:15.315Z,buy,1.578e-05,1540.0,0.0243012
ARN/BTC,1585248686832,2020-03-26T18:51:26.832Z,buy,1.578e-05,1892.0,0.02985576
ARN/BTC,1585248688318,2020-03-26T18:51:28.318Z,sell,1.572e-05,11057.0,0.1738160399999999
ARN/BTC,1585248688364,2020-03-26T18:51:28.364Z,buy,1.572e-05,8303.0,0.13052316
ARN/BTC,1585248700760,2020-03-26T18:51:40.760Z,buy,1.575e-05,1826.0,0.0287595
ARN/BTC,1585248713863,2020-03-26T18:51:53.863Z,buy,1.576e-05,541.0,0.00852616
ARN/BTC,1585248728185,2020-03-26T18:52:08.185Z,buy,1.576e-05,1800.0,0.028368
ARN/BTC,1585248744371,2020-03-26T18:52:24.371Z,buy,1.575e-05,600.0,0.00945
ARN/BTC,1585248749612,2020-03-26T18:52:29.612Z,sell,1.571e-05,13.0,0.00020423
ARN/BTC,1585248749612,2020-03-26T18:52:29.612Z,sell,1.57e-05,3038.0,0.0476966
ARN/BTC,1585248749612,2020-03-26T18:52:29.612Z,sell,1.567e-05,45.0,0.00070515
ARN/BTC,1585248749612,2020-03-26T18:52:29.612Z,sell,1.566e-05,1921.0,0.03008286
ARN/BTC,1585248749612,2020-03-26T18:52:29.612Z,sell,1.565e-05,442.0,0.0069173
ARN/BTC,1585248749621,2020-03-26T18:52:29.621Z,buy,1.565e-05,4766.0,0.0745879
ARN/BTC,1585248749641,2020-03-26T18:52:29.641Z,buy,1.565e-05,383.0,0.00599395
ARN/BTC,1585248749678,2020-03-26T18:52:29.678Z,buy,1.565e-05,17722.0,0.2773493
ARN/BTC,1585248749694,2020-03-26T18:52:29.694Z,buy,1.565e-05,5380.0,0.084197
ARN/BTC,1585248749728,2020-03-26T18:52:29.728Z,buy,1.565e-05,572.0,0.0089518
ARN/BTC,1585248750668,2020-03-26T18:52:30.668Z,sell,1.565e-05,653.0,0.01021945
ARN/BTC,1585248755573,2020-03-26T18:52:35.573Z,buy,1.57e-05,922.0,0.0144754
ARN/BTC,1585248766078,2020-03-26T18:52:46.078Z,buy,1.57e-05,1426.0,0.0223881999999999
ARN/BTC,1585248778589,2020-03-26T18:52:58.589Z,buy,1.569e-05,1700.0,0.026673
ARN/BTC,1585248790293,2020-03-26T18:53:10.293Z,buy,1.569e-05,1800.0,0.028242
ARN/BTC,1585248790293,2020-03-26T18:53:10.293Z,buy,1.571e-05,28.0,0.00043988
