symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1589733848579,2020-05-17T16:44:08.579Z,sell,1.376e-05,30.0,0.0004128
VIA/BTC,1589733914222,2020-05-17T16:45:14.222Z,buy,1.381e-05,196.0,0.00270676
VIA/BTC,1589733914222,2020-05-17T16:45:14.222Z,buy,1.381e-05,196.0,0.00270676
VIA/BTC,1589734830191,2020-05-17T17:00:30.191Z,buy,1.381e-05,133.0,0.00183673
VIA/BTC,1589735444066,2020-05-17T17:10:44.066Z,buy,1.383e-05,25.0,0.00034575
VIA/BTC,1589736020221,2020-05-17T17:20:20.221Z,sell,1.383e-05,1573.0,0.02175459
VIA/BTC,1589736020221,2020-05-17T17:20:20.221Z,sell,1.383e-05,1573.0,0.02175459
VIA/BTC,1589737596626,2020-05-17T17:46:36.626Z,buy,1.384e-05,25.0,0.000346
VIA/BTC,1589737596626,2020-05-17T17:46:36.626Z,buy,1.385e-05,12.0,0.0001662
VIA/BTC,1589737596626,2020-05-17T17:46:36.626Z,buy,1.386e-05,22.0,0.00030492
VIA/BTC,1589738737606,2020-05-17T18:05:37.606Z,buy,1.386e-05,30.0,0.0004157999999999
VIA/BTC,1589739216447,2020-05-17T18:13:36.447Z,buy,1.386e-05,14.0,0.0001940399999999
VIA/BTC,1589739216447,2020-05-17T18:13:36.447Z,buy,1.386e-05,14.0,0.0001940399999999
VIA/BTC,1589739981640,2020-05-17T18:26:21.640Z,sell,1.383e-05,1000.0,0.01383
VIA/BTC,1589739981640,2020-05-17T18:26:21.640Z,sell,1.383e-05,1000.0,0.01383
VIA/BTC,1589743155814,2020-05-17T19:19:15.814Z,buy,1.385e-05,12.0,0.0001662
VIA/BTC,1589743155814,2020-05-17T19:19:15.814Z,buy,1.386e-05,457.0,0.00633402
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.383e-05,3881.0,0.0536742299999999
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.382e-05,12.0,0.00016584
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.38e-05,12.0,0.0001656
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.379e-05,12.0,0.00016548
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.378e-05,49.0,0.00067522
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.377e-05,1361.0,0.01874097
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.376e-05,57.0,0.00078432
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.375e-05,32.0,0.00044
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.374e-05,1638.0,0.02250612
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.373e-05,200.0,0.002746
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.372e-05,1627.0,0.02232244
VIA/BTC,1589743200638,2020-05-17T19:20:00.638Z,sell,1.371e-05,252.0,0.0034549199999999
VIA/BTC,1589743203679,2020-05-17T19:20:03.679Z,buy,1.385e-05,36.0,0.0004986
VIA/BTC,1589743382779,2020-05-17T19:23:02.779Z,sell,1.378e-05,16.0,0.00022048
VIA/BTC,1589743382779,2020-05-17T19:23:02.779Z,sell,1.376e-05,69.0,0.00094944
VIA/BTC,1589743382779,2020-05-17T19:23:02.779Z,sell,1.373e-05,8.0,0.00010984
VIA/BTC,1589743382779,2020-05-17T19:23:02.779Z,sell,1.372e-05,8.0,0.00010976
VIA/BTC,1589743382779,2020-05-17T19:23:02.779Z,sell,1.371e-05,618.0,0.00847278
VIA/BTC,1589743516905,2020-05-17T19:25:16.905Z,buy,1.379e-05,962.0,0.01326598
VIA/BTC,1589743516905,2020-05-17T19:25:16.905Z,buy,1.379e-05,962.0,0.01326598
VIA/BTC,1589743858129,2020-05-17T19:30:58.129Z,buy,1.379e-05,21.0,0.00028959
VIA/BTC,1589743987725,2020-05-17T19:33:07.725Z,sell,1.378e-05,771.0,0.01062438
VIA/BTC,1589744351741,2020-05-17T19:39:11.741Z,sell,1.378e-05,12.0,0.00016536
VIA/BTC,1589744471956,2020-05-17T19:41:11.956Z,sell,1.377e-05,1591.0,0.02190807
VIA/BTC,1589746500866,2020-05-17T20:15:00.866Z,buy,1.38e-05,1521.0,0.0209898
VIA/BTC,1589746502554,2020-05-17T20:15:02.554Z,buy,1.38e-05,539.0,0.0074382
VIA/BTC,1589746502554,2020-05-17T20:15:02.554Z,buy,1.38e-05,539.0,0.0074382
VIA/BTC,1589747288578,2020-05-17T20:28:08.578Z,buy,1.381e-05,25.0,0.00034525
VIA/BTC,1589747303123,2020-05-17T20:28:23.123Z,buy,1.382e-05,13.0,0.00017966
VIA/BTC,1589747317051,2020-05-17T20:28:37.051Z,buy,1.383e-05,117.0,0.0016181099999999
VIA/BTC,1589748977452,2020-05-17T20:56:17.452Z,sell,1.383e-05,1287.0,0.01779921
VIA/BTC,1589749457699,2020-05-17T21:04:17.699Z,sell,1.383e-05,404.0,0.00558732
VIA/BTC,1589749457699,2020-05-17T21:04:17.699Z,sell,1.383e-05,404.0,0.00558732
VIA/BTC,1589750956428,2020-05-17T21:29:16.428Z,sell,1.383e-05,202.0,0.00279366
VIA/BTC,1589752400890,2020-05-17T21:53:20.890Z,sell,1.382e-05,12.0,0.00016584
VIA/BTC,1589752401848,2020-05-17T21:53:21.848Z,sell,1.38e-05,24.0,0.0003312
VIA/BTC,1589752812184,2020-05-17T22:00:12.184Z,sell,1.379e-05,6244.0,0.08610476
VIA/BTC,1589752924282,2020-05-17T22:02:04.282Z,buy,1.384e-05,13.0,0.00017992
VIA/BTC,1589752924282,2020-05-17T22:02:04.282Z,buy,1.385e-05,25.0,0.00034625
VIA/BTC,1589752924282,2020-05-17T22:02:04.282Z,buy,1.384e-05,13.0,0.00017992
VIA/BTC,1589752924282,2020-05-17T22:02:04.282Z,buy,1.385e-05,25.0,0.00034625
VIA/BTC,1589753210510,2020-05-17T22:06:50.510Z,buy,1.386e-05,8.0,0.00011088
VIA/BTC,1589753897326,2020-05-17T22:18:17.326Z,buy,1.386e-05,1136.0,0.01574496
VIA/BTC,1589753944834,2020-05-17T22:19:04.834Z,buy,1.387e-05,12.0,0.0001664399999999
VIA/BTC,1589753944834,2020-05-17T22:19:04.834Z,buy,1.388e-05,13.0,0.00018044
VIA/BTC,1589754773432,2020-05-17T22:32:53.432Z,buy,1.387e-05,12.0,0.0001664399999999
VIA/BTC,1589755931632,2020-05-17T22:52:11.632Z,buy,1.388e-05,766.0,0.0106320799999999
VIA/BTC,1589755931632,2020-05-17T22:52:11.632Z,buy,1.388e-05,766.0,0.0106320799999999
VIA/BTC,1589756736205,2020-05-17T23:05:36.205Z,buy,1.39e-05,8.0,0.0001112
VIA/BTC,1589757729664,2020-05-17T23:22:09.664Z,buy,1.39e-05,8.0,0.0001112
VIA/BTC,1589758476417,2020-05-17T23:34:36.417Z,sell,1.388e-05,16.0,0.00022208
VIA/BTC,1589758632281,2020-05-17T23:37:12.281Z,sell,1.387e-05,12.0,0.0001664399999999
VIA/BTC,1589758632281,2020-05-17T23:37:12.281Z,sell,1.386e-05,12.0,0.00016632
VIA/BTC,1589758669522,2020-05-17T23:37:49.522Z,sell,1.385e-05,12.0,0.0001662
VIA/BTC,1589758669522,2020-05-17T23:37:49.522Z,sell,1.384e-05,24.0,0.0003321599999999
VIA/BTC,1589758720344,2020-05-17T23:38:40.344Z,buy,1.385e-05,133.0,0.00184205
VIA/BTC,1589758720344,2020-05-17T23:38:40.344Z,buy,1.385e-05,133.0,0.00184205
VIA/BTC,1589760007790,2020-05-18T00:00:07.790Z,buy,1.389e-05,132.0,0.00183348
VIA/BTC,1589760014054,2020-05-18T00:00:14.054Z,buy,1.389e-05,133.0,0.00184737
VIA/BTC,1589760261945,2020-05-18T00:04:21.945Z,sell,1.383e-05,12.0,0.00016596
VIA/BTC,1589760946647,2020-05-18T00:15:46.647Z,sell,1.383e-05,8.0,0.00011064
VIA/BTC,1589760946647,2020-05-18T00:15:46.647Z,sell,1.382e-05,12.0,0.00016584
VIA/BTC,1589760946647,2020-05-18T00:15:46.647Z,sell,1.381e-05,12.0,0.00016572
VIA/BTC,1589760946647,2020-05-18T00:15:46.647Z,sell,1.38e-05,32.0,0.0004416
VIA/BTC,1589760981025,2020-05-18T00:16:21.025Z,buy,1.381e-05,971.0,0.01340951
VIA/BTC,1589760981025,2020-05-18T00:16:21.025Z,buy,1.381e-05,971.0,0.01340951
VIA/BTC,1589764415767,2020-05-18T01:13:35.767Z,sell,1.38e-05,12.0,0.0001656
VIA/BTC,1589764415767,2020-05-18T01:13:35.767Z,sell,1.378e-05,24.0,0.00033072
VIA/BTC,1589764415767,2020-05-18T01:13:35.767Z,sell,1.38e-05,12.0,0.0001656
VIA/BTC,1589764415767,2020-05-18T01:13:35.767Z,sell,1.378e-05,24.0,0.00033072
VIA/BTC,1589764622980,2020-05-18T01:17:02.980Z,sell,1.378e-05,8.0,0.00011024
VIA/BTC,1589764622980,2020-05-18T01:17:02.980Z,sell,1.377e-05,12.0,0.00016524
VIA/BTC,1589764622980,2020-05-18T01:17:02.980Z,sell,1.376e-05,46.0,0.00063296
VIA/BTC,1589764827130,2020-05-18T01:20:27.130Z,sell,1.375e-05,974.0,0.0133925
VIA/BTC,1589764835279,2020-05-18T01:20:35.279Z,sell,1.375e-05,369.0,0.00507375
VIA/BTC,1589764835279,2020-05-18T01:20:35.279Z,sell,1.374e-05,183.0,0.00251442
VIA/BTC,1589764872516,2020-05-18T01:21:12.516Z,sell,1.374e-05,93.0,0.00127782
VIA/BTC,1589765060061,2020-05-18T01:24:20.061Z,buy,1.379e-05,8.0,0.00011032
VIA/BTC,1589765125493,2020-05-18T01:25:25.493Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589765180404,2020-05-18T01:26:20.404Z,buy,1.379e-05,8.0,0.00011032
VIA/BTC,1589765685884,2020-05-18T01:34:45.884Z,buy,1.378e-05,12.0,0.00016536
VIA/BTC,1589765900014,2020-05-18T01:38:20.014Z,buy,1.378e-05,25.0,0.0003445
VIA/BTC,1589765900014,2020-05-18T01:38:20.014Z,buy,1.378e-05,25.0,0.0003445
VIA/BTC,1589768523832,2020-05-18T02:22:03.832Z,buy,1.377e-05,380.0,0.0052326
VIA/BTC,1589768692372,2020-05-18T02:24:52.372Z,buy,1.377e-05,183.0,0.00251991
VIA/BTC,1589768692372,2020-05-18T02:24:52.372Z,buy,1.377e-05,183.0,0.00251991
VIA/BTC,1589769729171,2020-05-18T02:42:09.171Z,buy,1.377e-05,36.0,0.00049572
VIA/BTC,1589769729171,2020-05-18T02:42:09.171Z,buy,1.378e-05,2576.0,0.03549728
VIA/BTC,1589769729171,2020-05-18T02:42:09.171Z,buy,1.377e-05,36.0,0.00049572
VIA/BTC,1589769729171,2020-05-18T02:42:09.171Z,buy,1.378e-05,2576.0,0.03549728
VIA/BTC,1589775857159,2020-05-18T04:24:17.159Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589775919982,2020-05-18T04:25:19.982Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589775919982,2020-05-18T04:25:19.982Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589776348414,2020-05-18T04:32:28.414Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589779141474,2020-05-18T05:19:01.474Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589779141474,2020-05-18T05:19:01.474Z,buy,1.378e-05,8.0,0.00011024
VIA/BTC,1589780000045,2020-05-18T05:33:20.045Z,sell,1.377e-05,378.0,0.00520506
VIA/BTC,1589780000045,2020-05-18T05:33:20.045Z,sell,1.377e-05,378.0,0.00520506
VIA/BTC,1589784497937,2020-05-18T06:48:17.937Z,buy,1.377e-05,50.0,0.0006885
VIA/BTC,1589784497937,2020-05-18T06:48:17.937Z,buy,1.377e-05,50.0,0.0006885
VIA/BTC,1589786060717,2020-05-18T07:14:20.717Z,buy,1.377e-05,138.0,0.00190026
VIA/BTC,1589786238334,2020-05-18T07:17:18.334Z,buy,1.377e-05,138.0,0.00190026
VIA/BTC,1589786428642,2020-05-18T07:20:28.642Z,buy,1.377e-05,138.0,0.00190026
VIA/BTC,1589788030309,2020-05-18T07:47:10.309Z,buy,1.377e-05,127.0,0.00174879
VIA/BTC,1589788030309,2020-05-18T07:47:10.309Z,buy,1.378e-05,134.0,0.00184652
VIA/BTC,1589788030309,2020-05-18T07:47:10.309Z,buy,1.377e-05,127.0,0.00174879
VIA/BTC,1589788030309,2020-05-18T07:47:10.309Z,buy,1.378e-05,134.0,0.00184652
VIA/BTC,1589788630185,2020-05-18T07:57:10.185Z,buy,1.379e-05,24.0,0.00033096
VIA/BTC,1589789549288,2020-05-18T08:12:29.288Z,buy,1.38e-05,24.0,0.0003312
VIA/BTC,1589789571248,2020-05-18T08:12:51.248Z,buy,1.381e-05,24.0,0.00033144
VIA/BTC,1589789571248,2020-05-18T08:12:51.248Z,buy,1.382e-05,12.0,0.00016584
VIA/BTC,1589789571248,2020-05-18T08:12:51.248Z,buy,1.383e-05,24.0,0.00033192
VIA/BTC,1589789572550,2020-05-18T08:12:52.550Z,buy,1.383e-05,354.0,0.0048958199999999
VIA/BTC,1589791145852,2020-05-18T08:39:05.852Z,sell,1.379e-05,581.0,0.00801199
VIA/BTC,1589791408102,2020-05-18T08:43:28.102Z,buy,1.383e-05,938.0,0.01297254
VIA/BTC,1589791408102,2020-05-18T08:43:28.102Z,buy,1.383e-05,938.0,0.01297254
VIA/BTC,1589791713093,2020-05-18T08:48:33.093Z,buy,1.383e-05,8.0,0.00011064
VIA/BTC,1589791713093,2020-05-18T08:48:33.093Z,buy,1.384e-05,24.0,0.0003321599999999
VIA/BTC,1589791735348,2020-05-18T08:48:55.348Z,buy,1.385e-05,425.0,0.00588625
VIA/BTC,1589791735348,2020-05-18T08:48:55.348Z,buy,1.386e-05,63.0,0.00087318
VIA/BTC,1589791760717,2020-05-18T08:49:20.717Z,buy,1.387e-05,51.0,0.0007073699999999
VIA/BTC,1589791760717,2020-05-18T08:49:20.717Z,buy,1.388e-05,24.0,0.00033312
VIA/BTC,1589791760717,2020-05-18T08:49:20.717Z,buy,1.389e-05,24.0,0.00033336
VIA/BTC,1589791761714,2020-05-18T08:49:21.714Z,buy,1.39e-05,24.0,0.0003336
VIA/BTC,1589791761714,2020-05-18T08:49:21.714Z,buy,1.391e-05,24.0,0.00033384
VIA/BTC,1589791761714,2020-05-18T08:49:21.714Z,buy,1.392e-05,1107.0,0.01540944
VIA/BTC,1589791763604,2020-05-18T08:49:23.604Z,sell,1.389e-05,992.0,0.01377888
VIA/BTC,1589791799188,2020-05-18T08:49:59.188Z,sell,1.391e-05,944.0,0.01313104
VIA/BTC,1589791822918,2020-05-18T08:50:22.918Z,sell,1.389e-05,313.0,0.00434757
VIA/BTC,1589791822918,2020-05-18T08:50:22.918Z,sell,1.382e-05,1525.0,0.0210755
VIA/BTC,1589791822918,2020-05-18T08:50:22.918Z,sell,1.381e-05,1593.0,0.02199933
VIA/BTC,1589791822918,2020-05-18T08:50:22.918Z,sell,1.38e-05,736.0,0.0101568
VIA/BTC,1589791828750,2020-05-18T08:50:28.750Z,buy,1.38e-05,12.0,0.0001656
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.379e-05,11200.0,0.154448
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.378e-05,24.0,0.00033072
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.377e-05,12.0,0.00016524
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.376e-05,56.0,0.00077056
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.375e-05,12.0,0.000165
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.374e-05,469.0,0.00644406
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.373e-05,156.0,0.00214188
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.372e-05,69.0,0.00094668
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.371e-05,323.0,0.0044283299999999
VIA/BTC,1589791829163,2020-05-18T08:50:29.163Z,sell,1.37e-05,56.0,0.0007672
VIA/BTC,1589791829361,2020-05-18T08:50:29.361Z,buy,1.37e-05,384.0,0.0052607999999999
VIA/BTC,1589791829810,2020-05-18T08:50:29.810Z,buy,1.37e-05,12.0,0.0001643999999999
VIA/BTC,1589791830863,2020-05-18T08:50:30.863Z,buy,1.37e-05,384.0,0.0052607999999999
VIA/BTC,1589791831891,2020-05-18T08:50:31.891Z,buy,1.37e-05,358.0,0.0049045999999999
VIA/BTC,1589791832934,2020-05-18T08:50:32.934Z,buy,1.37e-05,358.0,0.0049045999999999
VIA/BTC,1589791833374,2020-05-18T08:50:33.374Z,buy,1.37e-05,8.0,0.0001096
VIA/BTC,1589791835973,2020-05-18T08:50:35.973Z,sell,1.369e-05,20000.0,0.2738
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.369e-05,30705.0,0.4203514499999999
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.368e-05,24.0,0.00032832
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.367e-05,8.0,0.00010936
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.366e-05,32.0,0.00043712
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.365e-05,161.0,0.0021976499999999
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.364e-05,327.0,0.00446028
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.363e-05,12.0,0.0001635599999999
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.362e-05,12.0,0.00016344
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.361e-05,33.0,0.00044913
VIA/BTC,1589791843704,2020-05-18T08:50:43.704Z,sell,1.36e-05,10.0,0.000136
VIA/BTC,1589791847725,2020-05-18T08:50:47.725Z,buy,1.36e-05,8.0,0.0001088
VIA/BTC,1589791847761,2020-05-18T08:50:47.761Z,buy,1.36e-05,8.0,0.0001088
VIA/BTC,1589791848169,2020-05-18T08:50:48.169Z,buy,1.36e-05,28.0,0.0003808
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.359e-05,11797.0,0.16032123
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.358e-05,12.0,0.00016296
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.357e-05,83.0,0.00112631
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.356e-05,12.0,0.00016272
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.355e-05,49.0,0.00066395
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.354e-05,105.0,0.0014217
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.353e-05,24.0,0.0003247199999999
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.351e-05,24.0,0.00032424
VIA/BTC,1589791855206,2020-05-18T08:50:55.206Z,sell,1.35e-05,12.0,0.0001619999999999
VIA/BTC,1589791855303,2020-05-18T08:50:55.303Z,buy,1.35e-05,5145.0,0.0694574999999999
VIA/BTC,1589791855311,2020-05-18T08:50:55.311Z,buy,1.35e-05,2737.0,0.0369494999999999
VIA/BTC,1589791857972,2020-05-18T08:50:57.972Z,buy,1.36e-05,365.0,0.004964
VIA/BTC,1589791862045,2020-05-18T08:51:02.045Z,buy,1.36e-05,7189.0,0.0977704
VIA/BTC,1589791868515,2020-05-18T08:51:08.515Z,buy,1.36e-05,315.0,0.004284
VIA/BTC,1589791875208,2020-05-18T08:51:15.208Z,sell,1.358e-05,75.0,0.0010185
VIA/BTC,1589791877730,2020-05-18T08:51:17.730Z,sell,1.358e-05,8805.0,0.1195719
VIA/BTC,1589791877730,2020-05-18T08:51:17.730Z,sell,1.351e-05,957.0,0.0129290699999999
VIA/BTC,1589791878261,2020-05-18T08:51:18.261Z,buy,1.35e-05,8.0,0.000108
VIA/BTC,1589791878466,2020-05-18T08:51:18.466Z,buy,1.35e-05,8.0,0.000108
VIA/BTC,1589791878528,2020-05-18T08:51:18.528Z,buy,1.35e-05,8.0,0.000108
VIA/BTC,1589791880992,2020-05-18T08:51:20.992Z,buy,1.35e-05,8.0,0.000108
VIA/BTC,1589791882581,2020-05-18T08:51:22.581Z,buy,1.35e-05,1015.0,0.0137025
VIA/BTC,1589791886882,2020-05-18T08:51:26.882Z,buy,1.35e-05,3722.0,0.050247
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.349e-05,182.0,0.00245518
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.348e-05,25.0,0.000337
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.347e-05,12.0,0.00016164
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.346e-05,23.0,0.00030958
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.345e-05,24.0,0.0003228
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.344e-05,146.0,0.00196224
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.343e-05,149.0,0.00200107
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.342e-05,12.0,0.00016104
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.341e-05,12.0,0.00016092
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.34e-05,337.0,0.0045158
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.338e-05,34.0,0.00045492
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.337e-05,12.0,0.00016044
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.336e-05,2444.0,0.03265184
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.335e-05,137.0,0.00182895
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.334e-05,117.0,0.00156078
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.333e-05,23.0,0.00030659
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.332e-05,108.0,0.00143856
VIA/BTC,1589791894053,2020-05-18T08:51:34.053Z,sell,1.33e-05,25.0,0.0003325
VIA/BTC,1589791894323,2020-05-18T08:51:34.323Z,buy,1.33e-05,1609.0,0.0213997
VIA/BTC,1589791894590,2020-05-18T08:51:34.590Z,buy,1.33e-05,208.0,0.0027664
VIA/BTC,1589791894612,2020-05-18T08:51:34.612Z,buy,1.33e-05,29.0,0.0003857
VIA/BTC,1589791895268,2020-05-18T08:51:35.268Z,buy,1.33e-05,169.0,0.0022477
VIA/BTC,1589791896513,2020-05-18T08:51:36.513Z,buy,1.33e-05,998.0,0.0132734
VIA/BTC,1589791896939,2020-05-18T08:51:36.939Z,buy,1.33e-05,2157.0,0.0286881
VIA/BTC,1589791898156,2020-05-18T08:51:38.156Z,sell,1.329e-05,11.0,0.00014619
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.329e-05,11629.0,0.15454941
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.328e-05,5662.0,0.07519136
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.327e-05,35.0,0.00046445
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.325e-05,217.0,0.00287525
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.323e-05,25.0,0.00033075
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.322e-05,1013.0,0.01339186
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.321e-05,12.0,0.00015852
VIA/BTC,1589791907717,2020-05-18T08:51:47.717Z,sell,1.32e-05,13.0,0.0001716
VIA/BTC,1589791907819,2020-05-18T08:51:47.819Z,buy,1.32e-05,30.0,0.000396
VIA/BTC,1589791907988,2020-05-18T08:51:47.988Z,buy,1.32e-05,1364.0,0.0180048
VIA/BTC,1589791909221,2020-05-18T08:51:49.221Z,sell,1.324e-05,60.0,0.0007944
VIA/BTC,1589791909221,2020-05-18T08:51:49.221Z,sell,1.323e-05,2900.0,0.038367
VIA/BTC,1589791909221,2020-05-18T08:51:49.221Z,sell,1.322e-05,715.0,0.0094523
VIA/BTC,1589791909380,2020-05-18T08:51:49.380Z,buy,1.329e-05,371.0,0.00493059
VIA/BTC,1589791910533,2020-05-18T08:51:50.533Z,sell,1.325e-05,29.0,0.00038425
VIA/BTC,1589791915396,2020-05-18T08:51:55.396Z,sell,1.326e-05,63.0,0.00083538
VIA/BTC,1589791915396,2020-05-18T08:51:55.396Z,sell,1.325e-05,250.0,0.0033125
VIA/BTC,1589791927800,2020-05-18T08:52:07.800Z,sell,1.325e-05,1854.0,0.0245655
