symbol,timestamp,datetime,side,price,amount,btc_volume
TCT/BTC,1583946422562,2020-03-11T17:07:02.562Z,buy,9.6e-07,1661.0,0.0015945599999999
TCT/BTC,1583946423532,2020-03-11T17:07:03.532Z,buy,9.6e-07,255.0,0.0002448
TCT/BTC,1583946430652,2020-03-11T17:07:10.652Z,sell,9.5e-07,196.0,0.0001862
TCT/BTC,1583946434707,2020-03-11T17:07:14.707Z,buy,9.6e-07,38268.0,0.03673728
TCT/BTC,1583946439909,2020-03-11T17:07:19.909Z,buy,9.6e-07,27108.0,0.0260236799999999
TCT/BTC,1583946445854,2020-03-11T17:07:25.854Z,buy,9.6e-07,6874.0,0.00659904
TCT/BTC,1583946451368,2020-03-11T17:07:31.368Z,buy,9.6e-07,10116.0,0.0097113599999999
TCT/BTC,1583946458459,2020-03-11T17:07:38.459Z,buy,9.6e-07,9076.0,0.0087129599999999
TCT/BTC,1583946540608,2020-03-11T17:09:00.608Z,buy,9.6e-07,532.0,0.00051072
TCT/BTC,1583946576652,2020-03-11T17:09:36.652Z,buy,9.6e-07,488.0,0.0004684799999999
TCT/BTC,1583946634229,2020-03-11T17:10:34.229Z,buy,9.6e-07,306.0,0.0002937599999999
TCT/BTC,1583946639895,2020-03-11T17:10:39.895Z,buy,9.6e-07,49468.0,0.0474892799999999
TCT/BTC,1583946650028,2020-03-11T17:10:50.028Z,sell,9.6e-07,453.0,0.0004348799999999
TCT/BTC,1583946723822,2020-03-11T17:12:03.822Z,sell,9.6e-07,453.0,0.0004348799999999
TCT/BTC,1583946741874,2020-03-11T17:12:21.874Z,buy,9.6e-07,2529.0,0.0024278399999999
TCT/BTC,1583946754390,2020-03-11T17:12:34.390Z,buy,9.6e-07,17963.0,0.01724448
TCT/BTC,1583946760226,2020-03-11T17:12:40.226Z,buy,9.6e-07,3547.0,0.0034051199999999
TCT/BTC,1583946766500,2020-03-11T17:12:46.500Z,buy,9.6e-07,15042.0,0.01444032
TCT/BTC,1583946772585,2020-03-11T17:12:52.585Z,buy,9.6e-07,13645.0,0.0130991999999999
TCT/BTC,1583947201775,2020-03-11T17:20:01.775Z,buy,9.6e-07,5180.0,0.0049727999999999
TCT/BTC,1583947434544,2020-03-11T17:23:54.544Z,sell,9.5e-07,154.0,0.0001463
TCT/BTC,1583947533071,2020-03-11T17:25:33.071Z,buy,9.6e-07,6080.0,0.0058368
TCT/BTC,1583947552267,2020-03-11T17:25:52.267Z,buy,9.6e-07,54619.0,0.0524342399999999
TCT/BTC,1583947559052,2020-03-11T17:25:59.052Z,sell,9.6e-07,45626.0,0.0438009599999999
TCT/BTC,1583947600961,2020-03-11T17:26:40.961Z,sell,9.6e-07,33384.0,0.0320486399999999
TCT/BTC,1583948328928,2020-03-11T17:38:48.928Z,buy,9.6e-07,1649.0,0.0015830399999999
TCT/BTC,1583948753184,2020-03-11T17:45:53.184Z,buy,9.6e-07,14977.0,0.0143779199999999
TCT/BTC,1583948759996,2020-03-11T17:45:59.996Z,buy,9.6e-07,13479.0,0.01293984
TCT/BTC,1583949169205,2020-03-11T17:52:49.205Z,buy,9.6e-07,39.0,3.744e-05
TCT/BTC,1583949219240,2020-03-11T17:53:39.240Z,buy,9.6e-07,16325.0,0.015672
TCT/BTC,1583949273031,2020-03-11T17:54:33.031Z,buy,9.6e-07,8231.0,0.0079017599999999
TCT/BTC,1583949398925,2020-03-11T17:56:38.925Z,buy,9.6e-07,8235.0,0.0079055999999999
TCT/BTC,1583949398925,2020-03-11T17:56:38.925Z,buy,9.7e-07,9332.0,0.00905204
TCT/BTC,1583949517371,2020-03-11T17:58:37.371Z,sell,9.6e-07,1740.0,0.0016703999999999
TCT/BTC,1583949517371,2020-03-11T17:58:37.371Z,sell,9.6e-07,1740.0,0.0016703999999999
TCT/BTC,1583949851165,2020-03-11T18:04:11.165Z,buy,9.6e-07,13503.0,0.01296288
TCT/BTC,1583949858272,2020-03-11T18:04:18.272Z,buy,9.6e-07,8141.0,0.0078153599999999
TCT/BTC,1583950042384,2020-03-11T18:07:22.384Z,sell,9.5e-07,10355.0,0.00983725
TCT/BTC,1583950042385,2020-03-11T18:07:22.385Z,sell,9.5e-07,2010.0,0.0019095
TCT/BTC,1583950042386,2020-03-11T18:07:22.386Z,sell,9.5e-07,10355.0,0.00983725
TCT/BTC,1583950042387,2020-03-11T18:07:22.387Z,sell,9.5e-07,14736.0,0.0139992
TCT/BTC,1583950190858,2020-03-11T18:09:50.858Z,sell,9.5e-07,412.0,0.0003914
TCT/BTC,1583950211709,2020-03-11T18:10:11.709Z,sell,9.5e-07,12120.0,0.011514
TCT/BTC,1583950432888,2020-03-11T18:13:52.888Z,buy,9.6e-07,31.0,2.976e-05
TCT/BTC,1583950710944,2020-03-11T18:18:30.944Z,buy,9.6e-07,54242.0,0.05207232
TCT/BTC,1583950712704,2020-03-11T18:18:32.704Z,buy,9.6e-07,14068.0,0.0135052799999999
TCT/BTC,1583950840590,2020-03-11T18:20:40.590Z,sell,9.5e-07,25000.0,0.02375
TCT/BTC,1583951338659,2020-03-11T18:28:58.659Z,buy,9.7e-07,1030.0,0.0009991
TCT/BTC,1583951528345,2020-03-11T18:32:08.345Z,sell,9.6e-07,130.0,0.0001248
TCT/BTC,1583951528571,2020-03-11T18:32:08.571Z,sell,9.5e-07,531.0,0.00050445
TCT/BTC,1583951530209,2020-03-11T18:32:10.209Z,sell,9.5e-07,390.0,0.0003705
TCT/BTC,1583952079300,2020-03-11T18:41:19.300Z,sell,9.5e-07,4000.0,0.0038
TCT/BTC,1583952125880,2020-03-11T18:42:05.880Z,sell,9.5e-07,3132.0,0.0029754
TCT/BTC,1583952149691,2020-03-11T18:42:29.691Z,sell,9.5e-07,4000.0,0.0038
TCT/BTC,1583952197847,2020-03-11T18:43:17.847Z,sell,9.5e-07,2000.0,0.0019
TCT/BTC,1583952515718,2020-03-11T18:48:35.718Z,sell,9.5e-07,121627.0,0.11554565
TCT/BTC,1583952745156,2020-03-11T18:52:25.156Z,sell,9.5e-07,14204.0,0.0134938
TCT/BTC,1583952747125,2020-03-11T18:52:27.125Z,buy,9.5e-07,13937.0,0.01324015
TCT/BTC,1583952747144,2020-03-11T18:52:27.144Z,buy,9.5e-07,9747.0,0.00925965
TCT/BTC,1583952817585,2020-03-11T18:53:37.585Z,sell,9.4e-07,56158.0,0.05278852
TCT/BTC,1583952821612,2020-03-11T18:53:41.612Z,sell,9.4e-07,281.0,0.00026414
TCT/BTC,1583952847370,2020-03-11T18:54:07.370Z,sell,9.4e-07,5575.0,0.0052405
TCT/BTC,1583953021129,2020-03-11T18:57:01.129Z,buy,9.5e-07,26831.0,0.02548945
TCT/BTC,1583953045697,2020-03-11T18:57:25.697Z,buy,9.6e-07,10416.0,0.0099993599999999
TCT/BTC,1583953045697,2020-03-11T18:57:25.697Z,buy,9.6e-07,10416.0,0.0099993599999999
TCT/BTC,1583953156059,2020-03-11T18:59:16.059Z,sell,9.5e-07,2547.0,0.00241965
TCT/BTC,1583953156059,2020-03-11T18:59:16.059Z,sell,9.4e-07,17634.0,0.01657596
TCT/BTC,1583954250992,2020-03-11T19:17:30.992Z,sell,9.4e-07,5763.0,0.00541722
TCT/BTC,1583955469024,2020-03-11T19:37:49.024Z,sell,9.4e-07,497.0,0.00046718
TCT/BTC,1583955469027,2020-03-11T19:37:49.027Z,sell,9.4e-07,431.0,0.00040514
TCT/BTC,1583955751853,2020-03-11T19:42:31.853Z,sell,9.4e-07,417.0,0.00039198
TCT/BTC,1583955771007,2020-03-11T19:42:51.007Z,buy,9.5e-07,927.0,0.00088065
TCT/BTC,1583955771007,2020-03-11T19:42:51.007Z,buy,9.5e-07,927.0,0.00088065
TCT/BTC,1583956867859,2020-03-11T20:01:07.859Z,buy,9.5e-07,4187.0,0.00397765
TCT/BTC,1583957044421,2020-03-11T20:04:04.421Z,sell,9.4e-07,29098.0,0.02735212
TCT/BTC,1583958991519,2020-03-11T20:36:31.519Z,sell,9.4e-07,458.0,0.00043052
TCT/BTC,1583958991519,2020-03-11T20:36:31.519Z,sell,9.4e-07,458.0,0.00043052
TCT/BTC,1583959654729,2020-03-11T20:47:34.729Z,sell,9.4e-07,133725.0,0.1257015
TCT/BTC,1583959848797,2020-03-11T20:50:48.797Z,buy,9.5e-07,5465.0,0.00519175
TCT/BTC,1583960767374,2020-03-11T21:06:07.374Z,buy,9.5e-07,109.0,0.00010355
TCT/BTC,1583960767374,2020-03-11T21:06:07.374Z,buy,9.5e-07,109.0,0.00010355
TCT/BTC,1583964073305,2020-03-11T22:01:13.305Z,buy,9.5e-07,4186.0,0.0039767
TCT/BTC,1583964073305,2020-03-11T22:01:13.305Z,buy,9.5e-07,4186.0,0.0039767
TCT/BTC,1583964401225,2020-03-11T22:06:41.225Z,buy,9.6e-07,31285.0,0.0300335999999999
TCT/BTC,1583964401239,2020-03-11T22:06:41.239Z,sell,9.6e-07,83490.0,0.0801504
TCT/BTC,1583964401240,2020-03-11T22:06:41.240Z,sell,9.6e-07,19381.0,0.01860576
TCT/BTC,1583964401244,2020-03-11T22:06:41.244Z,sell,9.6e-07,4382.0,0.00420672
TCT/BTC,1583964401266,2020-03-11T22:06:41.266Z,sell,9.6e-07,2023.0,0.0019420799999999
TCT/BTC,1583964401279,2020-03-11T22:06:41.279Z,sell,9.6e-07,11228.0,0.01077888
TCT/BTC,1583964401382,2020-03-11T22:06:41.382Z,sell,9.6e-07,52208.0,0.0501196799999999
TCT/BTC,1583964401586,2020-03-11T22:06:41.586Z,sell,9.6e-07,7792.0,0.0074803199999999
TCT/BTC,1583964488505,2020-03-11T22:08:08.505Z,sell,9.6e-07,106.0,0.0001017599999999
TCT/BTC,1583965848407,2020-03-11T22:30:48.407Z,sell,9.6e-07,47362.0,0.04546752
TCT/BTC,1583965848515,2020-03-11T22:30:48.515Z,sell,9.6e-07,3253.0,0.0031228799999999
TCT/BTC,1583965964174,2020-03-11T22:32:44.174Z,buy,9.6e-07,430.0,0.0004127999999999
TCT/BTC,1583966088097,2020-03-11T22:34:48.097Z,buy,9.6e-07,4545.0,0.0043631999999999
TCT/BTC,1583966088168,2020-03-11T22:34:48.168Z,sell,9.6e-07,5871.0,0.0056361599999999
TCT/BTC,1583966440981,2020-03-11T22:40:40.981Z,sell,9.5e-07,16449.0,0.01562655
TCT/BTC,1583967404464,2020-03-11T22:56:44.464Z,sell,9.5e-07,6518.0,0.0061921
TCT/BTC,1583967404464,2020-03-11T22:56:44.464Z,sell,9.5e-07,6518.0,0.0061921
TCT/BTC,1583968121661,2020-03-11T23:08:41.661Z,buy,9.6e-07,421.0,0.00040416
TCT/BTC,1583969542208,2020-03-11T23:32:22.208Z,sell,9.5e-07,61369.0,0.05830055
TCT/BTC,1583969542208,2020-03-11T23:32:22.208Z,sell,9.5e-07,61369.0,0.05830055
TCT/BTC,1583972501698,2020-03-12T00:21:41.698Z,buy,9.6e-07,150.0,0.0001439999999999
TCT/BTC,1583972501698,2020-03-12T00:21:41.698Z,buy,9.6e-07,150.0,0.0001439999999999
TCT/BTC,1583975122520,2020-03-12T01:05:22.520Z,buy,9.6e-07,14810.0,0.0142175999999999
TCT/BTC,1583975132807,2020-03-12T01:05:32.807Z,sell,9.6e-07,53404.0,0.0512678399999999
TCT/BTC,1583975132807,2020-03-12T01:05:32.807Z,sell,9.6e-07,53404.0,0.0512678399999999
TCT/BTC,1583976582781,2020-03-12T01:29:42.781Z,sell,9.5e-07,2952.0,0.0028044
TCT/BTC,1583976886449,2020-03-12T01:34:46.449Z,sell,9.5e-07,439.0,0.00041705
TCT/BTC,1583976886452,2020-03-12T01:34:46.452Z,sell,9.5e-07,6716.0,0.0063802
TCT/BTC,1583976887556,2020-03-12T01:34:47.556Z,sell,9.5e-07,363.0,0.00034485
TCT/BTC,1583977101159,2020-03-12T01:38:21.159Z,sell,9.5e-07,4709.0,0.00447355
TCT/BTC,1583977101159,2020-03-12T01:38:21.159Z,sell,9.4e-07,36016.0,0.03385504
TCT/BTC,1583978171394,2020-03-12T01:56:11.394Z,sell,9.4e-07,269.0,0.00025286
TCT/BTC,1583978171394,2020-03-12T01:56:11.394Z,sell,9.4e-07,269.0,0.00025286
TCT/BTC,1583979359756,2020-03-12T02:15:59.756Z,buy,9.6e-07,19610.0,0.0188255999999999
TCT/BTC,1583979359938,2020-03-12T02:15:59.938Z,buy,9.6e-07,3496.0,0.0033561599999999
TCT/BTC,1583979362009,2020-03-12T02:16:02.009Z,buy,9.6e-07,19611.0,0.01882656
TCT/BTC,1583979362483,2020-03-12T02:16:02.483Z,buy,9.6e-07,26280.0,0.0252288
TCT/BTC,1583979362543,2020-03-12T02:16:02.543Z,buy,9.6e-07,11947.0,0.01146912
TCT/BTC,1583979909557,2020-03-12T02:25:09.557Z,sell,9.5e-07,666.0,0.0006327
TCT/BTC,1583980381312,2020-03-12T02:33:01.312Z,buy,9.6e-07,106.0,0.0001017599999999
TCT/BTC,1583980381312,2020-03-12T02:33:01.312Z,buy,9.7e-07,17.0,1.649e-05
TCT/BTC,1583980415355,2020-03-12T02:33:35.355Z,buy,9.7e-07,207.0,0.00020079
TCT/BTC,1583980484320,2020-03-12T02:34:44.320Z,sell,9.6e-07,10288.0,0.00987648
TCT/BTC,1583980484327,2020-03-12T02:34:44.327Z,sell,9.6e-07,12286.0,0.0117945599999999
TCT/BTC,1583980488096,2020-03-12T02:34:48.096Z,sell,9.6e-07,1586.0,0.0015225599999999
TCT/BTC,1583980595684,2020-03-12T02:36:35.684Z,sell,9.6e-07,2458.0,0.00235968
TCT/BTC,1583980598386,2020-03-12T02:36:38.386Z,sell,9.6e-07,9685.0,0.0092976
TCT/BTC,1583980877156,2020-03-12T02:41:17.156Z,buy,9.6e-07,209.0,0.0002006399999999
TCT/BTC,1583981119428,2020-03-12T02:45:19.428Z,sell,9.5e-07,10106.0,0.0096007
TCT/BTC,1583981119428,2020-03-12T02:45:19.428Z,sell,9.5e-07,10106.0,0.0096007
TCT/BTC,1583983333414,2020-03-12T03:22:13.414Z,sell,9.5e-07,40821.0,0.03877995
TCT/BTC,1583983637509,2020-03-12T03:27:17.509Z,buy,9.5e-07,1510.0,0.0014345
TCT/BTC,1583983637509,2020-03-12T03:27:17.509Z,buy,9.5e-07,1510.0,0.0014345
TCT/BTC,1583984830147,2020-03-12T03:47:10.147Z,sell,9.4e-07,50072.0,0.04706768
TCT/BTC,1583984831274,2020-03-12T03:47:11.274Z,sell,9.4e-07,498.0,0.00046812
TCT/BTC,1583984831491,2020-03-12T03:47:11.491Z,sell,9.4e-07,492.0,0.00046248
TCT/BTC,1583984953821,2020-03-12T03:49:13.821Z,sell,9.4e-07,7741.0,0.00727654
TCT/BTC,1583985036863,2020-03-12T03:50:36.863Z,buy,9.5e-07,6622.0,0.0062909
TCT/BTC,1583985056803,2020-03-12T03:50:56.803Z,buy,9.5e-07,11700.0,0.011115
TCT/BTC,1583985079574,2020-03-12T03:51:19.574Z,buy,9.5e-07,10520.0,0.009994
TCT/BTC,1583986465707,2020-03-12T04:14:25.707Z,buy,9.5e-07,138.0,0.0001311
TCT/BTC,1583986661395,2020-03-12T04:17:41.395Z,buy,9.5e-07,10626.0,0.0100947
TCT/BTC,1583986667016,2020-03-12T04:17:47.016Z,buy,9.5e-07,9554.0,0.0090763
TCT/BTC,1583986753131,2020-03-12T04:19:13.131Z,sell,9.4e-07,25000.0,0.0235
TCT/BTC,1583986756283,2020-03-12T04:19:16.283Z,buy,9.5e-07,9959.0,0.00946105
TCT/BTC,1583986888107,2020-03-12T04:21:28.107Z,buy,9.5e-07,1096.0,0.0010412
TCT/BTC,1583986888107,2020-03-12T04:21:28.107Z,buy,9.6e-07,8478.0,0.00813888
TCT/BTC,1583986893405,2020-03-12T04:21:33.405Z,buy,9.6e-07,8608.0,0.0082636799999999
TCT/BTC,1583987007688,2020-03-12T04:23:27.688Z,sell,9.5e-07,408.0,0.0003876
TCT/BTC,1583987008380,2020-03-12T04:23:28.380Z,sell,9.5e-07,408.0,0.0003876
TCT/BTC,1583987011709,2020-03-12T04:23:31.709Z,sell,9.5e-07,410.0,0.0003895
TCT/BTC,1583987012415,2020-03-12T04:23:32.415Z,sell,9.5e-07,274.0,0.0002603
TCT/BTC,1583987012415,2020-03-12T04:23:32.415Z,sell,9.4e-07,136.0,0.00012784
TCT/BTC,1583987015745,2020-03-12T04:23:35.745Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987016437,2020-03-12T04:23:36.437Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987017575,2020-03-12T04:23:37.575Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987021106,2020-03-12T04:23:41.106Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987021605,2020-03-12T04:23:41.605Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987025174,2020-03-12T04:23:45.174Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987025478,2020-03-12T04:23:45.478Z,sell,9.4e-07,410.0,0.0003854
TCT/BTC,1583987029177,2020-03-12T04:23:49.177Z,sell,9.4e-07,407.0,0.00038258
TCT/BTC,1583987029515,2020-03-12T04:23:49.515Z,sell,9.4e-07,408.0,0.00038352
TCT/BTC,1583987029647,2020-03-12T04:23:49.647Z,sell,9.4e-07,408.0,0.00038352
TCT/BTC,1583987029647,2020-03-12T04:23:49.647Z,sell,9.4e-07,408.0,0.00038352
TCT/BTC,1583987291867,2020-03-12T04:28:11.867Z,buy,9.6e-07,10867.0,0.0104323199999999
TCT/BTC,1583987525739,2020-03-12T04:32:05.739Z,sell,9.4e-07,50000.0,0.047
TCT/BTC,1583987588504,2020-03-12T04:33:08.504Z,buy,9.5e-07,9899.0,0.00940405
TCT/BTC,1583987722559,2020-03-12T04:35:22.559Z,buy,9.5e-07,373.0,0.00035435
TCT/BTC,1583988478531,2020-03-12T04:47:58.531Z,buy,9.5e-07,114.0,0.0001083
TCT/BTC,1583988514364,2020-03-12T04:48:34.364Z,buy,9.5e-07,106.0,0.0001007
TCT/BTC,1583988523808,2020-03-12T04:48:43.808Z,buy,9.5e-07,106.0,0.0001007
TCT/BTC,1583988751245,2020-03-12T04:52:31.245Z,buy,9.5e-07,5529.0,0.00525255
TCT/BTC,1583988751824,2020-03-12T04:52:31.824Z,buy,9.5e-07,5279.0,0.00501505
TCT/BTC,1583988875317,2020-03-12T04:54:35.317Z,buy,9.5e-07,283.0,0.00026885
TCT/BTC,1583988875967,2020-03-12T04:54:35.967Z,buy,9.5e-07,221.0,0.00020995
TCT/BTC,1583990150764,2020-03-12T05:15:50.764Z,buy,9.5e-07,5125.0,0.00486875
TCT/BTC,1583990150764,2020-03-12T05:15:50.764Z,buy,9.6e-07,407.0,0.0003907199999999
TCT/BTC,1583990150764,2020-03-12T05:15:50.764Z,buy,9.5e-07,5125.0,0.00486875
TCT/BTC,1583990150764,2020-03-12T05:15:50.764Z,buy,9.6e-07,407.0,0.0003907199999999
TCT/BTC,1583993272960,2020-03-12T06:07:52.960Z,sell,9.4e-07,40935.0,0.0384789
TCT/BTC,1583993272960,2020-03-12T06:07:52.960Z,sell,9.3e-07,43283.0,0.04025319
TCT/BTC,1583993320151,2020-03-12T06:08:40.151Z,buy,9.5e-07,7372.0,0.0070034
TCT/BTC,1583993344873,2020-03-12T06:09:04.873Z,buy,9.4e-07,1051.0,0.00098794
TCT/BTC,1583993344873,2020-03-12T06:09:04.873Z,buy,9.5e-07,6741.0,0.00640395
TCT/BTC,1583993344873,2020-03-12T06:09:04.873Z,buy,9.4e-07,1051.0,0.00098794
TCT/BTC,1583993344873,2020-03-12T06:09:04.873Z,buy,9.5e-07,6741.0,0.00640395
TCT/BTC,1583994438778,2020-03-12T06:27:18.778Z,buy,9.5e-07,794.0,0.0007543
TCT/BTC,1583994488217,2020-03-12T06:28:08.217Z,buy,9.5e-07,4227.0,0.00401565
TCT/BTC,1583994488517,2020-03-12T06:28:08.517Z,buy,9.5e-07,4397.0,0.00417715
TCT/BTC,1583994780976,2020-03-12T06:33:00.976Z,buy,9.5e-07,174.0,0.0001653
TCT/BTC,1583995142823,2020-03-12T06:39:02.823Z,buy,9.5e-07,9465.0,0.00899175
TCT/BTC,1583995245252,2020-03-12T06:40:45.252Z,buy,9.5e-07,22203.0,0.02109285
TCT/BTC,1583995291434,2020-03-12T06:41:31.434Z,buy,9.5e-07,10492.0,0.0099674
TCT/BTC,1583995297682,2020-03-12T06:41:37.682Z,buy,9.5e-07,8233.0,0.00782135
TCT/BTC,1583995488731,2020-03-12T06:44:48.731Z,sell,9.4e-07,14539.0,0.01366666
TCT/BTC,1583995488731,2020-03-12T06:44:48.731Z,sell,9.3e-07,294249.0,0.27365157
TCT/BTC,1583995488731,2020-03-12T06:44:48.731Z,sell,9.2e-07,583211.0,0.53655412
TCT/BTC,1583995488731,2020-03-12T06:44:48.731Z,sell,9.2e-07,12003.0,0.01104276
TCT/BTC,1583995488731,2020-03-12T06:44:48.731Z,sell,9.2e-07,36020.0,0.0331384
TCT/BTC,1583995492945,2020-03-12T06:44:52.945Z,sell,9.2e-07,10416.0,0.00958272
TCT/BTC,1583995511810,2020-03-12T06:45:11.810Z,sell,9.2e-07,10395.0,0.0095634
TCT/BTC,1583995539942,2020-03-12T06:45:39.942Z,sell,9.2e-07,141945.0,0.1305894
TCT/BTC,1583995550757,2020-03-12T06:45:50.757Z,buy,9.3e-07,69635.0,0.06476055
TCT/BTC,1583995550791,2020-03-12T06:45:50.791Z,sell,9.2e-07,5662.0,0.00520904
TCT/BTC,1583995552753,2020-03-12T06:45:52.753Z,buy,9.3e-07,31172.0,0.02898996
TCT/BTC,1583995555999,2020-03-12T06:45:55.999Z,sell,9.2e-07,5661.0,0.00520812
TCT/BTC,1583995558092,2020-03-12T06:45:58.092Z,sell,9.2e-07,2015.0,0.0018538
TCT/BTC,1583995558092,2020-03-12T06:45:58.092Z,sell,9.1e-07,3567.0,0.00324597
TCT/BTC,1583995558092,2020-03-12T06:45:58.092Z,sell,9.1e-07,1000.0,0.00091
TCT/BTC,1583995570211,2020-03-12T06:46:10.211Z,buy,9.4e-07,5315.0,0.0049961
TCT/BTC,1583995574995,2020-03-12T06:46:14.995Z,sell,9.3e-07,784.0,0.00072912
TCT/BTC,1583995577927,2020-03-12T06:46:17.927Z,sell,9.3e-07,636.0,0.00059148
TCT/BTC,1583995635335,2020-03-12T06:47:15.335Z,sell,9.3e-07,29323.0,0.02727039
TCT/BTC,1583995649471,2020-03-12T06:47:29.471Z,sell,9.2e-07,6328.0,0.00582176
TCT/BTC,1583995669952,2020-03-12T06:47:49.952Z,sell,9.1e-07,206.0,0.00018746
TCT/BTC,1583995675871,2020-03-12T06:47:55.871Z,buy,9.3e-07,2836.0,0.0026374799999999
TCT/BTC,1583995687673,2020-03-12T06:48:07.673Z,buy,9.3e-07,3520.0,0.0032735999999999
TCT/BTC,1583995688361,2020-03-12T06:48:08.361Z,buy,9.3e-07,600.0,0.000558
TCT/BTC,1583995690613,2020-03-12T06:48:10.613Z,buy,9.3e-07,1403.0,0.00130479
TCT/BTC,1583995712145,2020-03-12T06:48:32.145Z,buy,9.3e-07,15593.0,0.01450149
TCT/BTC,1583995712993,2020-03-12T06:48:32.993Z,buy,9.3e-07,167.0,0.00015531
TCT/BTC,1583995713133,2020-03-12T06:48:33.133Z,buy,9.4e-07,14880.0,0.0139872
TCT/BTC,1583995715326,2020-03-12T06:48:35.326Z,buy,9.4e-07,15264.0,0.01434816
TCT/BTC,1583995715402,2020-03-12T06:48:35.402Z,buy,9.4e-07,14949.0,0.01405206
TCT/BTC,1583995715677,2020-03-12T06:48:35.677Z,buy,9.4e-07,14949.0,0.01405206
TCT/BTC,1583995715804,2020-03-12T06:48:35.804Z,buy,9.4e-07,14949.0,0.01405206
TCT/BTC,1583995717589,2020-03-12T06:48:37.589Z,buy,9.3e-07,5725.0,0.00532425
TCT/BTC,1583995719697,2020-03-12T06:48:39.697Z,buy,9.4e-07,4870.0,0.0045778
TCT/BTC,1583995719825,2020-03-12T06:48:39.825Z,buy,9.4e-07,5983.0,0.00562402
TCT/BTC,1583995720374,2020-03-12T06:48:40.374Z,buy,9.4e-07,15098.0,0.01419212
TCT/BTC,1583995723722,2020-03-12T06:48:43.722Z,buy,9.4e-07,5983.0,0.00562402
TCT/BTC,1583995723847,2020-03-12T06:48:43.847Z,buy,9.4e-07,5983.0,0.00562402
TCT/BTC,1583995727401,2020-03-12T06:48:47.401Z,buy,9.4e-07,322.0,0.00030268
TCT/BTC,1583995727479,2020-03-12T06:48:47.479Z,buy,9.4e-07,322.0,0.00030268
TCT/BTC,1583995727757,2020-03-12T06:48:47.757Z,buy,9.4e-07,6306.0,0.00592764
TCT/BTC,1583995731422,2020-03-12T06:48:51.422Z,buy,9.4e-07,322.0,0.00030268
TCT/BTC,1583995737069,2020-03-12T06:48:57.069Z,buy,9.4e-07,444.0,0.00041736
TCT/BTC,1583995757149,2020-03-12T06:49:17.149Z,buy,9.4e-07,212.0,0.00019928
TCT/BTC,1583995757695,2020-03-12T06:49:17.695Z,buy,9.4e-07,215.0,0.0002021
TCT/BTC,1583995760967,2020-03-12T06:49:20.967Z,buy,9.4e-07,5141.0,0.00483254
TCT/BTC,1583995761623,2020-03-12T06:49:21.623Z,buy,9.4e-07,5141.0,0.00483254
TCT/BTC,1583995762379,2020-03-12T06:49:22.379Z,buy,9.4e-07,1038.0,0.00097572
