symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1528388561525,2018-06-07T16:22:41.525Z,sell,0.00013598,26.0,0.00353548
EVX/BTC,1528388671969,2018-06-07T16:24:31.969Z,buy,0.00013648,1.0,0.00013648
EVX/BTC,1528388755693,2018-06-07T16:25:55.693Z,buy,0.00013647,16.0,0.00218352
EVX/BTC,1528388755693,2018-06-07T16:25:55.693Z,buy,0.00013648,28.0,0.0038214399999999
EVX/BTC,1528388756251,2018-06-07T16:25:56.251Z,sell,0.00013648,356.0,0.04858688
EVX/BTC,1528388767421,2018-06-07T16:26:07.421Z,sell,0.00013648,32.0,0.00436736
EVX/BTC,1528388924627,2018-06-07T16:28:44.627Z,buy,0.00013666,1.0,0.00013666
EVX/BTC,1528388924627,2018-06-07T16:28:44.627Z,buy,0.00013666,1.0,0.00013666
EVX/BTC,1528389225243,2018-06-07T16:33:45.243Z,buy,0.00013664,31.0,0.0042358399999999
EVX/BTC,1528389423229,2018-06-07T16:37:03.229Z,sell,0.00013625,131.0,0.01784875
EVX/BTC,1528389585140,2018-06-07T16:39:45.140Z,buy,0.00013644,73.0,0.00996012
EVX/BTC,1528389816945,2018-06-07T16:43:36.945Z,sell,0.00013605,56.0,0.0076188
EVX/BTC,1528390132277,2018-06-07T16:48:52.277Z,buy,0.00013602,224.0,0.03046848
EVX/BTC,1528390139215,2018-06-07T16:48:59.215Z,buy,0.00013602,112.0,0.01523424
EVX/BTC,1528390212157,2018-06-07T16:50:12.157Z,buy,0.00013599,1.0,0.00013599
EVX/BTC,1528390212853,2018-06-07T16:50:12.853Z,buy,0.00013599,1.0,0.00013599
EVX/BTC,1528390241856,2018-06-07T16:50:41.856Z,buy,0.00013599,1.0,0.00013599
EVX/BTC,1528390268058,2018-06-07T16:51:08.058Z,sell,0.00013573,31.0,0.00420763
EVX/BTC,1528390388889,2018-06-07T16:53:08.889Z,buy,0.00013599,53.0,0.00720747
EVX/BTC,1528390412400,2018-06-07T16:53:32.400Z,buy,0.000136,63.0,0.008568
EVX/BTC,1528390532564,2018-06-07T16:55:32.564Z,sell,0.00013583,1.0,0.00013583
EVX/BTC,1528390548711,2018-06-07T16:55:48.711Z,sell,0.00013584,51.0,0.00692784
EVX/BTC,1528391056818,2018-06-07T17:04:16.818Z,buy,0.00013616,1.0,0.00013616
EVX/BTC,1528391185521,2018-06-07T17:06:25.521Z,buy,0.00013605,1.0,0.00013605
EVX/BTC,1528391196982,2018-06-07T17:06:36.982Z,buy,0.00013605,1.0,0.00013605
EVX/BTC,1528391223818,2018-06-07T17:07:03.818Z,sell,0.00013565,15.0,0.0020347499999999
EVX/BTC,1528391334001,2018-06-07T17:08:54.001Z,buy,0.00013625,1.0,0.00013625
EVX/BTC,1528391334284,2018-06-07T17:08:54.284Z,buy,0.00013622,1.0,0.00013622
EVX/BTC,1528391361626,2018-06-07T17:09:21.626Z,sell,0.00013567,64.0,0.00868288
EVX/BTC,1528391533204,2018-06-07T17:12:13.204Z,buy,0.00013612,36.0,0.00490032
EVX/BTC,1528391554081,2018-06-07T17:12:34.081Z,buy,0.0001361,22.0,0.0029942
EVX/BTC,1528391568659,2018-06-07T17:12:48.659Z,buy,0.00013611,8.0,0.00108888
EVX/BTC,1528391898829,2018-06-07T17:18:18.829Z,buy,0.00013611,20.0,0.0027222
EVX/BTC,1528391981271,2018-06-07T17:19:41.271Z,buy,0.00013604,10.0,0.0013604
EVX/BTC,1528392171497,2018-06-07T17:22:51.497Z,sell,0.00013566,55.0,0.0074613
EVX/BTC,1528392241801,2018-06-07T17:24:01.801Z,buy,0.00013594,1.0,0.00013594
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013565,57.0,0.00773205
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013564,241.0,0.03268924
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013563,44.0,0.00596772
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013562,250.0,0.033905
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013555,6.0,0.0008132999999999
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013553,8.0,0.00108424
EVX/BTC,1528392430861,2018-06-07T17:27:10.861Z,sell,0.00013548,192.0,0.02601216
EVX/BTC,1528392522883,2018-06-07T17:28:42.883Z,buy,0.00013583,1.0,0.00013583
EVX/BTC,1528392524231,2018-06-07T17:28:44.231Z,buy,0.00013583,1.0,0.00013583
EVX/BTC,1528392524231,2018-06-07T17:28:44.231Z,buy,0.00013583,1.0,0.00013583
EVX/BTC,1528392753620,2018-06-07T17:32:33.620Z,buy,0.00013583,32.0,0.00434656
EVX/BTC,1528393368128,2018-06-07T17:42:48.128Z,buy,0.00013583,26.0,0.00353158
EVX/BTC,1528393570141,2018-06-07T17:46:10.141Z,buy,0.00013583,9.0,0.00122247
EVX/BTC,1528394972393,2018-06-07T18:09:32.393Z,sell,0.00013583,39.0,0.00529737
EVX/BTC,1528395583352,2018-06-07T18:19:43.352Z,buy,0.00013618,32.0,0.00435776
EVX/BTC,1528395870431,2018-06-07T18:24:30.431Z,buy,0.00013618,81.0,0.0110305799999999
EVX/BTC,1528395885640,2018-06-07T18:24:45.640Z,buy,0.00013619,17.0,0.00231523
EVX/BTC,1528396008253,2018-06-07T18:26:48.253Z,buy,0.00013615,1.0,0.00013615
EVX/BTC,1528396008253,2018-06-07T18:26:48.253Z,buy,0.00013615,1.0,0.00013615
EVX/BTC,1528396987560,2018-06-07T18:43:07.560Z,buy,0.00013615,11.0,0.00149765
EVX/BTC,1528397546913,2018-06-07T18:52:26.913Z,sell,0.00013579,66.0,0.00896214
EVX/BTC,1528397546913,2018-06-07T18:52:26.913Z,sell,0.00013577,11.0,0.00149347
EVX/BTC,1528397546913,2018-06-07T18:52:26.913Z,sell,0.0001357,17.0,0.0023068999999999
EVX/BTC,1528397546913,2018-06-07T18:52:26.913Z,sell,0.00013558,102.0,0.01382916
EVX/BTC,1528397547156,2018-06-07T18:52:27.156Z,buy,0.00013558,337.0,0.04569046
EVX/BTC,1528397548202,2018-06-07T18:52:28.202Z,buy,0.00013558,27.0,0.00366066
EVX/BTC,1528397550885,2018-06-07T18:52:30.885Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552167,2018-06-07T18:52:32.167Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552202,2018-06-07T18:52:32.202Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552611,2018-06-07T18:52:32.611Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552697,2018-06-07T18:52:32.697Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552843,2018-06-07T18:52:32.843Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397552933,2018-06-07T18:52:32.933Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397553002,2018-06-07T18:52:33.002Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397553093,2018-06-07T18:52:33.093Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397553298,2018-06-07T18:52:33.298Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397553785,2018-06-07T18:52:33.785Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397553977,2018-06-07T18:52:33.977Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397574846,2018-06-07T18:52:54.846Z,buy,0.00013558,1.0,0.00013558
EVX/BTC,1528397638267,2018-06-07T18:53:58.267Z,sell,0.00013554,57.0,0.00772578
EVX/BTC,1528397646252,2018-06-07T18:54:06.252Z,buy,0.00013554,8.0,0.00108432
EVX/BTC,1528397649907,2018-06-07T18:54:09.907Z,sell,0.00013547,63.0,0.00853461
EVX/BTC,1528397673588,2018-06-07T18:54:33.588Z,buy,0.00013554,28.0,0.00379512
EVX/BTC,1528397673588,2018-06-07T18:54:33.588Z,buy,0.00013588,45.0,0.0061146
EVX/BTC,1528398030352,2018-06-07T19:00:30.352Z,buy,0.00013586,18.0,0.00244548
EVX/BTC,1528398041439,2018-06-07T19:00:41.439Z,sell,0.00013547,3.0,0.00040641
EVX/BTC,1528398096896,2018-06-07T19:01:36.896Z,buy,0.00013596,36.0,0.00489456
EVX/BTC,1528398289139,2018-06-07T19:04:49.139Z,buy,0.00013606,36.0,0.0048981599999999
EVX/BTC,1528398300595,2018-06-07T19:05:00.595Z,buy,0.00013606,36.0,0.0048981599999999
EVX/BTC,1528398313987,2018-06-07T19:05:13.987Z,buy,0.00013608,40.0,0.0054432
EVX/BTC,1528398387740,2018-06-07T19:06:27.740Z,buy,0.00013612,58.0,0.00789496
EVX/BTC,1528398403184,2018-06-07T19:06:43.184Z,buy,0.00013619,255.0,0.03472845
EVX/BTC,1528398425043,2018-06-07T19:07:05.043Z,buy,0.00013619,18.0,0.00245142
EVX/BTC,1528398425087,2018-06-07T19:07:05.087Z,buy,0.00013619,255.0,0.03472845
EVX/BTC,1528398443425,2018-06-07T19:07:23.425Z,buy,0.00013619,255.0,0.03472845
EVX/BTC,1528398736969,2018-06-07T19:12:16.969Z,sell,0.00013596,61.0,0.00829356
EVX/BTC,1528398744481,2018-06-07T19:12:24.481Z,buy,0.00013626,10.0,0.0013626
EVX/BTC,1528398750816,2018-06-07T19:12:30.816Z,sell,0.00013595,12.0,0.0016313999999999
EVX/BTC,1528398750816,2018-06-07T19:12:30.816Z,sell,0.00013573,5.0,0.00067865
EVX/BTC,1528399381891,2018-06-07T19:23:01.891Z,buy,0.000136,61.0,0.008296
EVX/BTC,1528399381891,2018-06-07T19:23:01.891Z,buy,0.00013601,18.0,0.00244818
EVX/BTC,1528399592412,2018-06-07T19:26:32.412Z,buy,0.00013609,10.0,0.0013609
EVX/BTC,1528399592412,2018-06-07T19:26:32.412Z,buy,0.00013609,10.0,0.0013609
EVX/BTC,1528399721613,2018-06-07T19:28:41.613Z,sell,0.00013574,66.0,0.00895884
EVX/BTC,1528399770186,2018-06-07T19:29:30.186Z,sell,0.00013554,784.0,0.10626336
EVX/BTC,1528400297995,2018-06-07T19:38:17.995Z,sell,0.00013548,143.0,0.01937364
EVX/BTC,1528400297995,2018-06-07T19:38:17.995Z,sell,0.00013547,73.0,0.00988931
EVX/BTC,1528400540688,2018-06-07T19:42:20.688Z,sell,0.00013547,27.0,0.00365769
EVX/BTC,1528400930618,2018-06-07T19:48:50.618Z,sell,0.00013547,56.0,0.00758632
EVX/BTC,1528401844680,2018-06-07T20:04:04.680Z,buy,0.00013573,73.0,0.00990829
EVX/BTC,1528402117080,2018-06-07T20:08:37.080Z,buy,0.00013573,70.0,0.0095011
EVX/BTC,1528403082006,2018-06-07T20:24:42.006Z,sell,0.00013596,25.0,0.0033989999999999
EVX/BTC,1528403124971,2018-06-07T20:25:24.971Z,buy,0.00013604,2.0,0.00027208
EVX/BTC,1528403149566,2018-06-07T20:25:49.566Z,buy,0.00013604,8.0,0.00108832
EVX/BTC,1528403182978,2018-06-07T20:26:22.978Z,buy,0.00013602,38.0,0.00516876
EVX/BTC,1528403182978,2018-06-07T20:26:22.978Z,buy,0.00013602,38.0,0.00516876
EVX/BTC,1528403508260,2018-06-07T20:31:48.260Z,sell,0.00013574,7.0,0.00095018
EVX/BTC,1528403569909,2018-06-07T20:32:49.909Z,buy,0.00013602,18.0,0.0024483599999999
EVX/BTC,1528403569909,2018-06-07T20:32:49.909Z,buy,0.00013605,61.0,0.00829905
EVX/BTC,1528403630397,2018-06-07T20:33:50.397Z,sell,0.00013574,5.0,0.0006787
EVX/BTC,1528403630397,2018-06-07T20:33:50.397Z,sell,0.00013573,17.0,0.00230741
EVX/BTC,1528403839121,2018-06-07T20:37:19.121Z,sell,0.00013576,47.0,0.0063807199999999
EVX/BTC,1528403878662,2018-06-07T20:37:58.662Z,buy,0.00013608,1.0,0.00013608
EVX/BTC,1528405194189,2018-06-07T20:59:54.189Z,sell,0.00013574,82.0,0.01113068
EVX/BTC,1528405313480,2018-06-07T21:01:53.480Z,sell,0.00013574,68.0,0.00923032
EVX/BTC,1528405313480,2018-06-07T21:01:53.480Z,sell,0.00013573,5.0,0.00067865
EVX/BTC,1528405749827,2018-06-07T21:09:09.827Z,buy,0.00013596,36.0,0.00489456
EVX/BTC,1528406257303,2018-06-07T21:17:37.303Z,sell,0.00013573,98.0,0.01330154
EVX/BTC,1528406271227,2018-06-07T21:17:51.227Z,sell,0.00013573,22.0,0.00298606
EVX/BTC,1528406534066,2018-06-07T21:22:14.066Z,sell,0.00013573,235.0,0.03189655
EVX/BTC,1528406540424,2018-06-07T21:22:20.424Z,sell,0.00013573,10.0,0.0013573
EVX/BTC,1528406708684,2018-06-07T21:25:08.684Z,buy,0.00013613,73.0,0.00993749
EVX/BTC,1528406740296,2018-06-07T21:25:40.296Z,sell,0.00013574,13.0,0.00176462
EVX/BTC,1528406740296,2018-06-07T21:25:40.296Z,sell,0.00013574,13.0,0.00176462
EVX/BTC,1528406840283,2018-06-07T21:27:20.283Z,sell,0.00013573,29.0,0.00393617
EVX/BTC,1528406859175,2018-06-07T21:27:39.175Z,sell,0.00013573,19.0,0.00257887
EVX/BTC,1528407080614,2018-06-07T21:31:20.614Z,buy,0.00013606,13.0,0.00176878
EVX/BTC,1528407080614,2018-06-07T21:31:20.614Z,buy,0.00013613,26.0,0.00353938
EVX/BTC,1528407080614,2018-06-07T21:31:20.614Z,buy,0.00013622,8.0,0.00108976
EVX/BTC,1528407080614,2018-06-07T21:31:20.614Z,buy,0.00013629,353.0,0.04811037
EVX/BTC,1528407161242,2018-06-07T21:32:41.242Z,buy,0.00013637,1.0,0.00013637
EVX/BTC,1528407162674,2018-06-07T21:32:42.674Z,buy,0.00013637,1.0,0.00013637
EVX/BTC,1528407162682,2018-06-07T21:32:42.682Z,buy,0.00013637,1.0,0.00013637
EVX/BTC,1528407162696,2018-06-07T21:32:42.696Z,buy,0.00013637,1.0,0.00013637
EVX/BTC,1528407184136,2018-06-07T21:33:04.136Z,sell,0.0001359,26.0,0.0035334
EVX/BTC,1528407189106,2018-06-07T21:33:09.106Z,sell,0.0001359,22.0,0.0029898
EVX/BTC,1528407189735,2018-06-07T21:33:09.735Z,sell,0.0001359,13.0,0.0017667
EVX/BTC,1528407189735,2018-06-07T21:33:09.735Z,sell,0.00013577,29.0,0.00393733
EVX/BTC,1528407190129,2018-06-07T21:33:10.129Z,sell,0.00013576,117.0,0.01588392
EVX/BTC,1528407224092,2018-06-07T21:33:44.092Z,sell,0.00013581,29.0,0.0039384899999999
EVX/BTC,1528407227053,2018-06-07T21:33:47.053Z,sell,0.00013573,27.0,0.00366471
EVX/BTC,1528407227053,2018-06-07T21:33:47.053Z,sell,0.00013572,31.0,0.00420732
EVX/BTC,1528407256059,2018-06-07T21:34:16.059Z,sell,0.00013572,29.0,0.00393588
EVX/BTC,1528407316803,2018-06-07T21:35:16.803Z,buy,0.00013581,1.0,0.00013581
EVX/BTC,1528407445593,2018-06-07T21:37:25.593Z,buy,0.00013581,29.0,0.0039384899999999
EVX/BTC,1528407856852,2018-06-07T21:44:16.852Z,buy,0.00013581,35.0,0.00475335
EVX/BTC,1528408393047,2018-06-07T21:53:13.047Z,buy,0.00013617,29.0,0.00394893
EVX/BTC,1528408393047,2018-06-07T21:53:13.047Z,buy,0.00013618,29.0,0.00394922
EVX/BTC,1528408393047,2018-06-07T21:53:13.047Z,buy,0.00013636,15.0,0.0020454
EVX/BTC,1528408393103,2018-06-07T21:53:13.103Z,buy,0.00013636,399.0,0.05440764
EVX/BTC,1528408422589,2018-06-07T21:53:42.589Z,sell,0.00013595,126.0,0.0171297
EVX/BTC,1528408422589,2018-06-07T21:53:42.589Z,sell,0.00013578,649.0,0.08812122
EVX/BTC,1528408422589,2018-06-07T21:53:42.589Z,sell,0.00013573,18.0,0.00244314
EVX/BTC,1528408422589,2018-06-07T21:53:42.589Z,sell,0.00013572,30.0,0.0040716
EVX/BTC,1528408491982,2018-06-07T21:54:51.982Z,sell,0.00013559,63.0,0.00854217
EVX/BTC,1528408506661,2018-06-07T21:55:06.661Z,sell,0.00013551,13.0,0.00176163
EVX/BTC,1528408517359,2018-06-07T21:55:17.359Z,sell,0.00013548,11.0,0.00149028
EVX/BTC,1528408517359,2018-06-07T21:55:17.359Z,sell,0.00013547,242.0,0.03278374
EVX/BTC,1528408660930,2018-06-07T21:57:40.930Z,sell,0.00013589,38.0,0.00516382
EVX/BTC,1528408941074,2018-06-07T22:02:21.074Z,sell,0.00013589,38.0,0.00516382
EVX/BTC,1528408941591,2018-06-07T22:02:21.591Z,sell,0.00013554,56.0,0.00759024
EVX/BTC,1528408942018,2018-06-07T22:02:22.018Z,sell,0.00013553,68.0,0.00921604
EVX/BTC,1528408942200,2018-06-07T22:02:22.200Z,sell,0.00013551,21.0,0.00284571
EVX/BTC,1528408942200,2018-06-07T22:02:22.200Z,sell,0.00013548,70.0,0.0094836
EVX/BTC,1528408942200,2018-06-07T22:02:22.200Z,sell,0.00013547,152.0,0.02059144
EVX/BTC,1528408943725,2018-06-07T22:02:23.725Z,sell,0.00013547,600.0,0.081282
EVX/BTC,1528408949442,2018-06-07T22:02:29.442Z,sell,0.00013547,78.0,0.01056666
EVX/BTC,1528408949517,2018-06-07T22:02:29.517Z,sell,0.00013547,152.0,0.02059144
EVX/BTC,1528408950853,2018-06-07T22:02:30.853Z,sell,0.00013547,115.0,0.01557905
EVX/BTC,1528408951632,2018-06-07T22:02:31.632Z,sell,0.00013547,202.0,0.02736494
EVX/BTC,1528408953293,2018-06-07T22:02:33.293Z,sell,0.00013547,150.0,0.0203205
EVX/BTC,1528409042529,2018-06-07T22:04:02.529Z,sell,0.00013549,36.0,0.00487764
EVX/BTC,1528409042565,2018-06-07T22:04:02.565Z,sell,0.00013547,226.0,0.03061622
EVX/BTC,1528409042594,2018-06-07T22:04:02.594Z,sell,0.00013547,270.0,0.0365769
EVX/BTC,1528409043382,2018-06-07T22:04:03.382Z,buy,0.00013547,16.0,0.00216752
EVX/BTC,1528409052343,2018-06-07T22:04:12.343Z,sell,0.00013546,23.0,0.00311558
EVX/BTC,1528409052343,2018-06-07T22:04:12.343Z,sell,0.00013537,270.0,0.0365499
EVX/BTC,1528409052345,2018-06-07T22:04:12.345Z,sell,0.00013537,23.0,0.00311351
EVX/BTC,1528409052365,2018-06-07T22:04:12.365Z,sell,0.00013537,23.0,0.00311351
EVX/BTC,1528409052366,2018-06-07T22:04:12.366Z,sell,0.00013537,12.0,0.00162444
EVX/BTC,1528409052366,2018-06-07T22:04:12.366Z,sell,0.00013536,36.0,0.00487296
EVX/BTC,1528409052412,2018-06-07T22:04:12.412Z,sell,0.00013536,35.0,0.0047376
EVX/BTC,1528409052537,2018-06-07T22:04:12.537Z,sell,0.00013536,77.0,0.01042272
EVX/BTC,1528409055621,2018-06-07T22:04:15.621Z,sell,0.00013547,14.0,0.00189658
EVX/BTC,1528409055621,2018-06-07T22:04:15.621Z,sell,0.00013536,218.0,0.02950848
EVX/BTC,1528409056040,2018-06-07T22:04:16.040Z,sell,0.00013536,61.0,0.00825696
EVX/BTC,1528409057314,2018-06-07T22:04:17.314Z,sell,0.00013536,154.0,0.02084544
EVX/BTC,1528409058073,2018-06-07T22:04:18.073Z,sell,0.00013536,101.0,0.01367136
EVX/BTC,1528409058969,2018-06-07T22:04:18.969Z,sell,0.00013536,15.0,0.0020304
EVX/BTC,1528409060463,2018-06-07T22:04:20.463Z,sell,0.00013536,78.0,0.01055808
EVX/BTC,1528409060505,2018-06-07T22:04:20.505Z,sell,0.00013536,16.0,0.00216576
EVX/BTC,1528409061104,2018-06-07T22:04:21.104Z,sell,0.00013536,11.0,0.00148896
EVX/BTC,1528409062209,2018-06-07T22:04:22.209Z,sell,0.00013536,270.0,0.0365472
EVX/BTC,1528409062209,2018-06-07T22:04:22.209Z,sell,0.00013532,23.0,0.0031123599999999
EVX/BTC,1528409079376,2018-06-07T22:04:39.376Z,sell,0.00013532,45.0,0.0060894
EVX/BTC,1528409079376,2018-06-07T22:04:39.376Z,sell,0.0001352,20.0,0.002704
EVX/BTC,1528409097931,2018-06-07T22:04:57.931Z,buy,0.00013552,122.0,0.01653344
EVX/BTC,1528409113582,2018-06-07T22:05:13.582Z,buy,0.00013545,18.0,0.0024381
EVX/BTC,1528409158408,2018-06-07T22:05:58.408Z,buy,0.00013554,1.0,0.00013554
EVX/BTC,1528409256895,2018-06-07T22:07:36.895Z,buy,0.00013553,25.0,0.0033882499999999
EVX/BTC,1528409330985,2018-06-07T22:08:50.985Z,buy,0.00013554,17.0,0.00230418
EVX/BTC,1528409347487,2018-06-07T22:09:07.487Z,buy,0.00013555,84.0,0.0113861999999999
EVX/BTC,1528409403523,2018-06-07T22:10:03.523Z,buy,0.00013568,40.0,0.0054272
EVX/BTC,1528409481536,2018-06-07T22:11:21.536Z,buy,0.00013568,22.0,0.00298496
EVX/BTC,1528409491095,2018-06-07T22:11:31.095Z,buy,0.00013564,49.0,0.00664636
EVX/BTC,1528409491095,2018-06-07T22:11:31.095Z,buy,0.00013565,94.0,0.0127511
EVX/BTC,1528409507975,2018-06-07T22:11:47.975Z,buy,0.00013547,14.0,0.00189658
EVX/BTC,1528409524335,2018-06-07T22:12:04.335Z,buy,0.00013565,49.0,0.0066468499999999
EVX/BTC,1528409538859,2018-06-07T22:12:18.859Z,buy,0.00013574,255.0,0.0346137
EVX/BTC,1528409669871,2018-06-07T22:14:29.871Z,sell,0.00013526,8.0,0.00108208
EVX/BTC,1528409826503,2018-06-07T22:17:06.503Z,sell,0.00013524,29.0,0.00392196
EVX/BTC,1528409826503,2018-06-07T22:17:06.503Z,sell,0.0001352,1.0,0.0001352
EVX/BTC,1528409826503,2018-06-07T22:17:06.503Z,sell,0.00013511,68.0,0.00918748
EVX/BTC,1528409826503,2018-06-07T22:17:06.503Z,sell,0.00013501,130.0,0.0175513
EVX/BTC,1528409832668,2018-06-07T22:17:12.668Z,sell,0.00013502,46.0,0.00621092
EVX/BTC,1528409832668,2018-06-07T22:17:12.668Z,sell,0.00013501,12.0,0.00162012
EVX/BTC,1528409832668,2018-06-07T22:17:12.668Z,sell,0.000135,41.0,0.005535
EVX/BTC,1528409833262,2018-06-07T22:17:13.262Z,buy,0.00013543,61.0,0.00826123
EVX/BTC,1528409855215,2018-06-07T22:17:35.215Z,buy,0.00013571,255.0,0.03460605
EVX/BTC,1528409868310,2018-06-07T22:17:48.310Z,buy,0.00013571,75.0,0.01017825
EVX/BTC,1528409868310,2018-06-07T22:17:48.310Z,buy,0.00013593,67.0,0.00910731
EVX/BTC,1528409868310,2018-06-07T22:17:48.310Z,buy,0.00013594,70.0,0.0095158
EVX/BTC,1528409868310,2018-06-07T22:17:48.310Z,buy,0.00013606,43.0,0.00585058
EVX/BTC,1528409942486,2018-06-07T22:19:02.486Z,buy,0.00013598,72.0,0.00979056
EVX/BTC,1528409942486,2018-06-07T22:19:02.486Z,buy,0.00013598,72.0,0.00979056
