symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1563380582306,2019-07-17T16:23:02.306Z,sell,2.277e-05,180.0,0.0040986
RDN/BTC,1563380582335,2019-07-17T16:23:02.335Z,sell,2.277e-05,370.0,0.0084249
RDN/BTC,1563380582416,2019-07-17T16:23:02.416Z,sell,2.277e-05,59.0,0.00134343
RDN/BTC,1563380582978,2019-07-17T16:23:02.978Z,sell,2.277e-05,117.0,0.00266409
RDN/BTC,1563380583220,2019-07-17T16:23:03.220Z,sell,2.277e-05,182.0,0.00414414
RDN/BTC,1563380583353,2019-07-17T16:23:03.353Z,sell,2.277e-05,88.0,0.00200376
RDN/BTC,1563380583381,2019-07-17T16:23:03.381Z,sell,2.277e-05,165.0,0.00375705
RDN/BTC,1563380584395,2019-07-17T16:23:04.395Z,sell,2.277e-05,105.0,0.00239085
RDN/BTC,1563380598127,2019-07-17T16:23:18.127Z,buy,2.284e-05,117.0,0.00267228
RDN/BTC,1563380599190,2019-07-17T16:23:19.190Z,buy,2.283e-05,489.0,0.01116387
RDN/BTC,1563380619257,2019-07-17T16:23:39.257Z,sell,2.274e-05,117.0,0.00266058
RDN/BTC,1563380619257,2019-07-17T16:23:39.257Z,sell,2.273e-05,1406.0,0.03195838
RDN/BTC,1563380619257,2019-07-17T16:23:39.257Z,sell,2.271e-05,2140.0,0.0485994
RDN/BTC,1563380619257,2019-07-17T16:23:39.257Z,sell,2.27e-05,14629.0,0.3320783
RDN/BTC,1563380619257,2019-07-17T16:23:39.257Z,sell,2.261e-05,89.0,0.00201229
RDN/BTC,1563380619311,2019-07-17T16:23:39.311Z,buy,2.27e-05,117.0,0.0026559
RDN/BTC,1563380622911,2019-07-17T16:23:42.911Z,sell,2.255e-05,111.0,0.0025030499999999
RDN/BTC,1563380624117,2019-07-17T16:23:44.117Z,buy,2.265e-05,50.0,0.0011325
RDN/BTC,1563380626443,2019-07-17T16:23:46.443Z,buy,2.255e-05,10.0,0.0002255
RDN/BTC,1563380626458,2019-07-17T16:23:46.458Z,buy,2.255e-05,10.0,0.0002255
RDN/BTC,1563380628406,2019-07-17T16:23:48.406Z,buy,2.255e-05,100.0,0.002255
RDN/BTC,1563380628408,2019-07-17T16:23:48.408Z,buy,2.255e-05,88.0,0.0019844
RDN/BTC,1563380628415,2019-07-17T16:23:48.415Z,buy,2.255e-05,100.0,0.002255
RDN/BTC,1563380640954,2019-07-17T16:24:00.954Z,buy,2.255e-05,52.0,0.0011726
RDN/BTC,1563380644293,2019-07-17T16:24:04.293Z,buy,2.269e-05,53.0,0.00120257
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.253e-05,55.0,0.00123915
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.252e-05,1443.0,0.03249636
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.248e-05,222.0,0.00499056
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.246e-05,619.0,0.0139027399999999
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.241e-05,1536.0,0.03442176
RDN/BTC,1563380660446,2019-07-17T16:24:20.446Z,sell,2.24e-05,229.0,0.0051296
RDN/BTC,1563380660459,2019-07-17T16:24:20.459Z,buy,2.241e-05,1127.0,0.02525607
RDN/BTC,1563380660475,2019-07-17T16:24:20.475Z,buy,2.241e-05,1243.0,0.02785563
RDN/BTC,1563380660494,2019-07-17T16:24:20.494Z,buy,2.241e-05,630.0,0.0141183
RDN/BTC,1563380660501,2019-07-17T16:24:20.501Z,sell,2.24e-05,16.0,0.0003584
RDN/BTC,1563380660501,2019-07-17T16:24:20.501Z,sell,2.238e-05,181.0,0.0040507799999999
RDN/BTC,1563380660501,2019-07-17T16:24:20.501Z,sell,2.237e-05,535.0,0.01196795
RDN/BTC,1563380660501,2019-07-17T16:24:20.501Z,sell,2.236e-05,164.0,0.00366704
RDN/BTC,1563380660509,2019-07-17T16:24:20.509Z,buy,2.241e-05,40.0,0.0008964
RDN/BTC,1563380660682,2019-07-17T16:24:20.682Z,buy,2.241e-05,914.0,0.02048274
RDN/BTC,1563380660686,2019-07-17T16:24:20.686Z,buy,2.241e-05,76.0,0.00170316
RDN/BTC,1563380660689,2019-07-17T16:24:20.689Z,buy,2.241e-05,174.0,0.00389934
RDN/BTC,1563380661049,2019-07-17T16:24:21.049Z,buy,2.241e-05,131.0,0.00293571
RDN/BTC,1563380662956,2019-07-17T16:24:22.956Z,buy,2.24e-05,103.0,0.0023071999999999
RDN/BTC,1563380663952,2019-07-17T16:24:23.952Z,buy,2.241e-05,7746.0,0.17358786
RDN/BTC,1563380670141,2019-07-17T16:24:30.141Z,buy,2.255e-05,5.0,0.00011275
RDN/BTC,1563380670222,2019-07-17T16:24:30.222Z,sell,2.255e-05,15.0,0.00033825
RDN/BTC,1563380671965,2019-07-17T16:24:31.965Z,sell,2.255e-05,76.0,0.0017138
RDN/BTC,1563380673022,2019-07-17T16:24:33.022Z,sell,2.255e-05,81.0,0.00182655
RDN/BTC,1563380673030,2019-07-17T16:24:33.030Z,sell,2.239e-05,81.0,0.00181359
RDN/BTC,1563380690996,2019-07-17T16:24:50.996Z,sell,2.239e-05,226.0,0.00506014
RDN/BTC,1563380690996,2019-07-17T16:24:50.996Z,sell,2.236e-05,3353.0,0.07497308
RDN/BTC,1563380690996,2019-07-17T16:24:50.996Z,sell,2.228e-05,582.0,0.01296696
RDN/BTC,1563380690996,2019-07-17T16:24:50.996Z,sell,2.226e-05,3424.0,0.07621824
RDN/BTC,1563380691018,2019-07-17T16:24:51.018Z,buy,2.226e-05,3535.0,0.0786891
RDN/BTC,1563380691950,2019-07-17T16:24:51.950Z,buy,2.232e-05,61.0,0.00136152
RDN/BTC,1563380692285,2019-07-17T16:24:52.285Z,buy,2.233e-05,65.0,0.00145145
RDN/BTC,1563380696109,2019-07-17T16:24:56.109Z,buy,2.244e-05,138.0,0.00309672
RDN/BTC,1563380703261,2019-07-17T16:25:03.261Z,sell,2.244e-05,40.0,0.0008975999999999
RDN/BTC,1563380705511,2019-07-17T16:25:05.511Z,buy,2.236e-05,60.0,0.0013415999999999
RDN/BTC,1563380712964,2019-07-17T16:25:12.964Z,buy,2.234e-05,166.0,0.00370844
RDN/BTC,1563380714953,2019-07-17T16:25:14.953Z,buy,2.235e-05,245.0,0.00547575
RDN/BTC,1563380715963,2019-07-17T16:25:15.963Z,buy,2.237e-05,1029.0,0.02301873
RDN/BTC,1563380717955,2019-07-17T16:25:17.955Z,buy,2.237e-05,1029.0,0.02301873
RDN/BTC,1563380718244,2019-07-17T16:25:18.244Z,buy,2.237e-05,56.0,0.00125272
RDN/BTC,1563380718889,2019-07-17T16:25:18.889Z,buy,2.237e-05,60.0,0.0013422
RDN/BTC,1563380718960,2019-07-17T16:25:18.960Z,buy,2.237e-05,681.0,0.01523397
RDN/BTC,1563380720957,2019-07-17T16:25:20.957Z,buy,2.237e-05,529.0,0.01183373
RDN/BTC,1563380747764,2019-07-17T16:25:47.764Z,buy,2.252e-05,839.0,0.01889428
RDN/BTC,1563380748956,2019-07-17T16:25:48.956Z,buy,2.253e-05,617.0,0.01390101
RDN/BTC,1563380749170,2019-07-17T16:25:49.170Z,buy,2.253e-05,13.0,0.0002928899999999
RDN/BTC,1563380750013,2019-07-17T16:25:50.013Z,buy,2.255e-05,5.0,0.00011275
RDN/BTC,1563380750343,2019-07-17T16:25:50.343Z,sell,2.255e-05,839.0,0.01891945
RDN/BTC,1563380750343,2019-07-17T16:25:50.343Z,sell,2.254e-05,45.0,0.0010143
RDN/BTC,1563380751336,2019-07-17T16:25:51.336Z,sell,2.253e-05,20.0,0.0004506
RDN/BTC,1563380782232,2019-07-17T16:26:22.232Z,sell,2.253e-05,18.0,0.0004055399999999
RDN/BTC,1563380790247,2019-07-17T16:26:30.247Z,buy,2.261e-05,17.0,0.00038437
RDN/BTC,1563380830105,2019-07-17T16:27:10.105Z,sell,2.253e-05,256.0,0.00576768
RDN/BTC,1563380846741,2019-07-17T16:27:26.741Z,buy,2.254e-05,45.0,0.0010143
RDN/BTC,1563380848121,2019-07-17T16:27:28.121Z,buy,2.252e-05,245.0,0.0055174
RDN/BTC,1563380851243,2019-07-17T16:27:31.243Z,buy,2.253e-05,289.0,0.00651117
RDN/BTC,1563380851643,2019-07-17T16:27:31.643Z,buy,2.254e-05,844.0,0.01902376
RDN/BTC,1563380853826,2019-07-17T16:27:33.826Z,sell,2.253e-05,226.0,0.00509178
RDN/BTC,1563380953881,2019-07-17T16:29:13.881Z,sell,2.253e-05,35.0,0.00078855
RDN/BTC,1563381072683,2019-07-17T16:31:12.683Z,sell,2.258e-05,98.0,0.00221284
RDN/BTC,1563381074966,2019-07-17T16:31:14.966Z,buy,2.258e-05,80.0,0.0018064
RDN/BTC,1563381081566,2019-07-17T16:31:21.566Z,buy,2.259e-05,70.0,0.0015813
RDN/BTC,1563381316322,2019-07-17T16:35:16.322Z,sell,2.254e-05,16.0,0.00036064
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.262e-05,14.0,0.00031668
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.263e-05,191.0,0.00432233
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.264e-05,169.0,0.00382616
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.265e-05,181.0,0.00409965
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.274e-05,5.0,0.0001137
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.278e-05,80.0,0.0018223999999999
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.286e-05,482.0,0.01101852
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.292e-05,1757.0,0.04027044
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.293e-05,539.0,0.0123592699999999
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.294e-05,44.0,0.00100936
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.295e-05,589.0,0.01351755
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.297e-05,89.0,0.00204433
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.3e-05,445.0,0.010235
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.306e-05,649.0,0.01496594
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.308e-05,510.0,0.0117708
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.309e-05,535.0,0.01235315
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.31e-05,119.0,0.0027489
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.311e-05,200.0,0.004622
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.312e-05,137.0,0.0031674399999999
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.316e-05,223.0,0.00516468
RDN/BTC,1563381418899,2019-07-17T16:36:58.899Z,buy,2.317e-05,863.0,0.01999571
RDN/BTC,1563381419228,2019-07-17T16:36:59.228Z,sell,2.273e-05,988.0,0.02245724
RDN/BTC,1563381419262,2019-07-17T16:36:59.262Z,sell,2.273e-05,151.0,0.00343223
RDN/BTC,1563381419786,2019-07-17T16:36:59.786Z,buy,2.314e-05,66.0,0.00152724
RDN/BTC,1563381420321,2019-07-17T16:37:00.321Z,sell,2.278e-05,60.0,0.0013667999999999
RDN/BTC,1563381420545,2019-07-17T16:37:00.545Z,sell,2.28e-05,91.0,0.0020748
RDN/BTC,1563381420824,2019-07-17T16:37:00.824Z,sell,2.28e-05,107.0,0.0024395999999999
RDN/BTC,1563381421582,2019-07-17T16:37:01.582Z,sell,2.283e-05,96.0,0.00219168
RDN/BTC,1563381421641,2019-07-17T16:37:01.641Z,sell,2.284e-05,60.0,0.0013704
RDN/BTC,1563381421704,2019-07-17T16:37:01.704Z,sell,2.284e-05,10.0,0.0002284
RDN/BTC,1563381421830,2019-07-17T16:37:01.830Z,sell,2.284e-05,34.0,0.00077656
RDN/BTC,1563381421847,2019-07-17T16:37:01.847Z,buy,2.31e-05,130.0,0.003003
RDN/BTC,1563381422818,2019-07-17T16:37:02.818Z,sell,2.293e-05,5.0,0.00011465
RDN/BTC,1563381422818,2019-07-17T16:37:02.818Z,sell,2.286e-05,15.0,0.0003429
RDN/BTC,1563381423952,2019-07-17T16:37:03.952Z,sell,2.288e-05,177.0,0.00404976
RDN/BTC,1563381427457,2019-07-17T16:37:07.457Z,sell,2.289e-05,103.0,0.00235767
RDN/BTC,1563381427457,2019-07-17T16:37:07.457Z,sell,2.288e-05,140.0,0.0032032
RDN/BTC,1563381428580,2019-07-17T16:37:08.580Z,sell,2.288e-05,276.0,0.00631488
RDN/BTC,1563381428580,2019-07-17T16:37:08.580Z,sell,2.283e-05,1577.0,0.03600291
RDN/BTC,1563381433369,2019-07-17T16:37:13.369Z,sell,2.278e-05,48.0,0.00109344
RDN/BTC,1563381451319,2019-07-17T16:37:31.319Z,buy,2.292e-05,60.0,0.0013752
RDN/BTC,1563381483274,2019-07-17T16:38:03.274Z,buy,2.287e-05,12.0,0.00027444
RDN/BTC,1563381483711,2019-07-17T16:38:03.711Z,sell,2.29e-05,16.0,0.0003664
RDN/BTC,1563381483984,2019-07-17T16:38:03.984Z,sell,2.29e-05,25.0,0.0005725
RDN/BTC,1563381605857,2019-07-17T16:40:05.857Z,buy,2.287e-05,14.0,0.00032018
RDN/BTC,1563381605857,2019-07-17T16:40:05.857Z,buy,2.291e-05,287.0,0.00657517
RDN/BTC,1563381605857,2019-07-17T16:40:05.857Z,buy,2.292e-05,754.0,0.01728168
RDN/BTC,1563381605857,2019-07-17T16:40:05.857Z,buy,2.293e-05,756.0,0.01733508
RDN/BTC,1563381611255,2019-07-17T16:40:11.255Z,buy,2.293e-05,451.0,0.0103414299999999
RDN/BTC,1563381615770,2019-07-17T16:40:15.770Z,buy,2.292e-05,112.0,0.00256704
RDN/BTC,1563381660809,2019-07-17T16:41:00.809Z,sell,2.281e-05,59.0,0.00134579
RDN/BTC,1563381671022,2019-07-17T16:41:11.022Z,buy,2.288e-05,287.0,0.00656656
RDN/BTC,1563381671264,2019-07-17T16:41:11.264Z,buy,2.288e-05,740.0,0.0169312
RDN/BTC,1563381689012,2019-07-17T16:41:29.012Z,sell,2.282e-05,95.0,0.0021679
RDN/BTC,1563381689012,2019-07-17T16:41:29.012Z,sell,2.281e-05,135.0,0.00307935
RDN/BTC,1563381689027,2019-07-17T16:41:29.027Z,sell,2.281e-05,138.0,0.00314778
RDN/BTC,1563381689549,2019-07-17T16:41:29.549Z,sell,2.282e-05,91.0,0.00207662
RDN/BTC,1563381747669,2019-07-17T16:42:27.669Z,sell,2.281e-05,197.0,0.00449357
RDN/BTC,1563381756922,2019-07-17T16:42:36.922Z,sell,2.28e-05,220.0,0.005016
RDN/BTC,1563381823001,2019-07-17T16:43:43.001Z,buy,2.278e-05,288.0,0.0065606399999999
RDN/BTC,1563381861636,2019-07-17T16:44:21.636Z,sell,2.277e-05,56.0,0.00127512
RDN/BTC,1563381915177,2019-07-17T16:45:15.177Z,sell,2.274e-05,294.0,0.00668556
RDN/BTC,1563381915177,2019-07-17T16:45:15.177Z,sell,2.273e-05,1400.0,0.031822
RDN/BTC,1563382201017,2019-07-17T16:50:01.017Z,buy,2.271e-05,318.0,0.00722178
RDN/BTC,1563382207016,2019-07-17T16:50:07.016Z,sell,2.264e-05,222.0,0.00502608
RDN/BTC,1563382207016,2019-07-17T16:50:07.016Z,sell,2.264e-05,45.0,0.0010188
RDN/BTC,1563382232853,2019-07-17T16:50:32.853Z,buy,2.278e-05,106.0,0.0024146799999999
RDN/BTC,1563382282504,2019-07-17T16:51:22.504Z,buy,2.278e-05,9.0,0.0002050199999999
RDN/BTC,1563382288023,2019-07-17T16:51:28.023Z,sell,2.276e-05,52.0,0.00118352
RDN/BTC,1563382292001,2019-07-17T16:51:32.001Z,sell,2.265e-05,22.0,0.0004983
RDN/BTC,1563382305606,2019-07-17T16:51:45.606Z,buy,2.278e-05,28.0,0.00063784
RDN/BTC,1563382330444,2019-07-17T16:52:10.444Z,sell,2.27e-05,15.0,0.0003405
RDN/BTC,1563382495457,2019-07-17T16:54:55.457Z,buy,2.277e-05,2.0,4.554e-05
