symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1598372418720,2020-08-25T16:20:18.720Z,sell,2.47e-06,696.0,0.00171912
QLC/BTC,1598372441183,2020-08-25T16:20:41.183Z,sell,2.47e-06,228.0,0.00056316
QLC/BTC,1598372465863,2020-08-25T16:21:05.863Z,sell,2.47e-06,245.0,0.00060515
QLC/BTC,1598372492164,2020-08-25T16:21:32.164Z,sell,2.47e-06,61.0,0.00015067
QLC/BTC,1598372517158,2020-08-25T16:21:57.158Z,buy,2.48e-06,44.0,0.00010912
QLC/BTC,1598372523301,2020-08-25T16:22:03.301Z,sell,2.47e-06,1000.0,0.00247
QLC/BTC,1598372589742,2020-08-25T16:23:09.742Z,buy,2.48e-06,55.0,0.0001364
QLC/BTC,1598372599220,2020-08-25T16:23:19.220Z,buy,2.48e-06,44.0,0.00010912
QLC/BTC,1598372603166,2020-08-25T16:23:23.166Z,buy,2.48e-06,44.0,0.00010912
QLC/BTC,1598372604462,2020-08-25T16:23:24.462Z,buy,2.48e-06,44.0,0.00010912
QLC/BTC,1598372606625,2020-08-25T16:23:26.625Z,buy,2.48e-06,444.0,0.00110112
QLC/BTC,1598372637148,2020-08-25T16:23:57.148Z,buy,2.48e-06,9653.0,0.02393944
QLC/BTC,1598372963345,2020-08-25T16:29:23.345Z,sell,2.47e-06,332.0,0.00082004
QLC/BTC,1598373000944,2020-08-25T16:30:00.944Z,sell,2.47e-06,937.0,0.00231439
QLC/BTC,1598373159943,2020-08-25T16:32:39.943Z,buy,2.48e-06,219.0,0.00054312
QLC/BTC,1598373479032,2020-08-25T16:37:59.032Z,sell,2.46e-06,3000.0,0.00738
QLC/BTC,1598373547336,2020-08-25T16:39:07.336Z,sell,2.46e-06,856.0,0.00210576
QLC/BTC,1598373586445,2020-08-25T16:39:46.445Z,buy,2.47e-06,236.0,0.00058292
QLC/BTC,1598373639895,2020-08-25T16:40:39.895Z,sell,2.46e-06,299.0,0.00073554
QLC/BTC,1598373644033,2020-08-25T16:40:44.033Z,sell,2.46e-06,358.0,0.00088068
QLC/BTC,1598373693219,2020-08-25T16:41:33.219Z,sell,2.46e-06,858.0,0.00211068
QLC/BTC,1598373702401,2020-08-25T16:41:42.401Z,sell,2.46e-06,387.0,0.00095202
QLC/BTC,1598374175482,2020-08-25T16:49:35.482Z,sell,2.46e-06,188.0,0.00046248
QLC/BTC,1598374254928,2020-08-25T16:50:54.928Z,buy,2.47e-06,1013.0,0.00250211
QLC/BTC,1598374312973,2020-08-25T16:51:52.973Z,sell,2.46e-06,505.0,0.0012423
QLC/BTC,1598374349123,2020-08-25T16:52:29.123Z,sell,2.46e-06,205.0,0.0005043
QLC/BTC,1598374484664,2020-08-25T16:54:44.664Z,sell,2.46e-06,467.0,0.00114882
QLC/BTC,1598374518129,2020-08-25T16:55:18.129Z,sell,2.46e-06,312.0,0.00076752
QLC/BTC,1598374518166,2020-08-25T16:55:18.166Z,sell,2.46e-06,247.0,0.00060762
QLC/BTC,1598374575037,2020-08-25T16:56:15.037Z,sell,2.46e-06,8026.0,0.01974396
QLC/BTC,1598374615460,2020-08-25T16:56:55.460Z,sell,2.45e-06,4270.0,0.0104614999999999
QLC/BTC,1598374626249,2020-08-25T16:57:06.249Z,sell,2.45e-06,486.0,0.0011906999999999
QLC/BTC,1598374626264,2020-08-25T16:57:06.264Z,sell,2.45e-06,484.0,0.0011857999999999
QLC/BTC,1598374626494,2020-08-25T16:57:06.494Z,sell,2.45e-06,1944.0,0.0047627999999999
QLC/BTC,1598374637125,2020-08-25T16:57:17.125Z,sell,2.44e-06,216.0,0.00052704
QLC/BTC,1598374637131,2020-08-25T16:57:17.131Z,sell,2.44e-06,472.0,0.00115168
QLC/BTC,1598374638405,2020-08-25T16:57:18.405Z,buy,2.45e-06,6742.0,0.0165179
QLC/BTC,1598374638420,2020-08-25T16:57:18.420Z,sell,2.45e-06,487.0,0.00119315
QLC/BTC,1598374638435,2020-08-25T16:57:18.435Z,sell,2.45e-06,486.0,0.0011906999999999
QLC/BTC,1598374638444,2020-08-25T16:57:18.444Z,sell,2.45e-06,419.0,0.00102655
QLC/BTC,1598374638460,2020-08-25T16:57:18.460Z,sell,2.45e-06,417.0,0.00102165
QLC/BTC,1598374638470,2020-08-25T16:57:18.470Z,sell,2.45e-06,340.0,0.000833
QLC/BTC,1598374638634,2020-08-25T16:57:18.634Z,sell,2.45e-06,3361.0,0.0082344499999999
QLC/BTC,1598374662869,2020-08-25T16:57:42.869Z,sell,2.44e-06,26459.0,0.06455996
QLC/BTC,1598374663756,2020-08-25T16:57:43.756Z,sell,2.43e-06,2429.0,0.00590247
QLC/BTC,1598374663756,2020-08-25T16:57:43.756Z,sell,2.43e-06,2090.0,0.0050787
QLC/BTC,1598374663756,2020-08-25T16:57:43.756Z,sell,2.43e-06,3155.0,0.00766665
QLC/BTC,1598374663756,2020-08-25T16:57:43.756Z,sell,2.43e-06,345.0,0.00083835
QLC/BTC,1598374663996,2020-08-25T16:57:43.996Z,sell,2.43e-06,15729.0,0.03822147
QLC/BTC,1598374668881,2020-08-25T16:57:48.881Z,buy,2.44e-06,102.0,0.00024888
QLC/BTC,1598374715615,2020-08-25T16:58:35.615Z,sell,2.43e-06,12329.0,0.02995947
QLC/BTC,1598374785987,2020-08-25T16:59:45.987Z,sell,2.43e-06,2123.0,0.00515889
QLC/BTC,1598374786223,2020-08-25T16:59:46.223Z,sell,2.43e-06,3033.0,0.00737019
QLC/BTC,1598374787413,2020-08-25T16:59:47.413Z,buy,2.43e-06,2007.0,0.00487701
QLC/BTC,1598374787413,2020-08-25T16:59:47.413Z,buy,2.43e-06,2007.0,0.00487701
QLC/BTC,1598374803078,2020-08-25T17:00:03.078Z,sell,2.42e-06,30394.0,0.07355348
QLC/BTC,1598374805009,2020-08-25T17:00:05.009Z,buy,2.42e-06,426.0,0.00103092
QLC/BTC,1598374806022,2020-08-25T17:00:06.022Z,sell,2.41e-06,7525.0,0.01813525
QLC/BTC,1598374806022,2020-08-25T17:00:06.022Z,sell,2.41e-06,14825.0,0.0357282499999999
QLC/BTC,1598374813355,2020-08-25T17:00:13.355Z,sell,2.41e-06,49.0,0.0001180899999999
QLC/BTC,1598374816812,2020-08-25T17:00:16.812Z,sell,2.41e-06,46.0,0.0001108599999999
QLC/BTC,1598374820904,2020-08-25T17:00:20.904Z,sell,2.41e-06,64.0,0.00015424
QLC/BTC,1598374923408,2020-08-25T17:02:03.408Z,buy,2.42e-06,285.0,0.0006897
QLC/BTC,1598375019459,2020-08-25T17:03:39.459Z,sell,2.41e-06,1444.0,0.0034800399999999
QLC/BTC,1598375020560,2020-08-25T17:03:40.560Z,sell,2.41e-06,246.0,0.00059286
QLC/BTC,1598375076702,2020-08-25T17:04:36.702Z,buy,2.42e-06,58876.0,0.14247992
QLC/BTC,1598375160657,2020-08-25T17:06:00.657Z,sell,2.41e-06,37030.0,0.0892423
QLC/BTC,1598375166188,2020-08-25T17:06:06.188Z,buy,2.42e-06,2007.0,0.00485694
QLC/BTC,1598375186562,2020-08-25T17:06:26.562Z,sell,2.41e-06,516.0,0.0012435599999999
QLC/BTC,1598375194970,2020-08-25T17:06:34.970Z,sell,2.41e-06,43296.0,0.10434336
QLC/BTC,1598375256518,2020-08-25T17:07:36.518Z,sell,2.41e-06,4531.0,0.01091971
QLC/BTC,1598375283729,2020-08-25T17:08:03.729Z,sell,2.41e-06,226.0,0.00054466
QLC/BTC,1598375366229,2020-08-25T17:09:26.229Z,sell,2.41e-06,7904.0,0.01904864
QLC/BTC,1598375376151,2020-08-25T17:09:36.151Z,buy,2.41e-06,233.0,0.00056153
QLC/BTC,1598375383555,2020-08-25T17:09:43.555Z,sell,2.4e-06,191598.0,0.4598352
QLC/BTC,1598375406914,2020-08-25T17:10:06.914Z,buy,2.4e-06,127.0,0.0003048
QLC/BTC,1598375411262,2020-08-25T17:10:11.262Z,buy,2.4e-06,413.0,0.0009912
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.39e-06,10000.0,0.0239
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.39e-06,2071.0,0.00494969
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.39e-06,331.0,0.00079109
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,14380.0,0.0342244
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,4904.0,0.01167152
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,1000.0,0.00238
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,234.0,0.00055692
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,38536.0,0.09171568
QLC/BTC,1598375419173,2020-08-25T17:10:19.173Z,sell,2.38e-06,750.0,0.001785
QLC/BTC,1598375444677,2020-08-25T17:10:44.677Z,buy,2.39e-06,199.0,0.00047561
QLC/BTC,1598375444677,2020-08-25T17:10:44.677Z,buy,2.4e-06,2132.0,0.0051167999999999
QLC/BTC,1598375446752,2020-08-25T17:10:46.752Z,buy,2.4e-06,187.0,0.0004487999999999
QLC/BTC,1598375448606,2020-08-25T17:10:48.606Z,sell,2.39e-06,78.0,0.00018642
QLC/BTC,1598375457934,2020-08-25T17:10:57.934Z,buy,2.4e-06,319.0,0.0007656
QLC/BTC,1598375477046,2020-08-25T17:11:17.046Z,sell,2.39e-06,100.0,0.000239
QLC/BTC,1598375486650,2020-08-25T17:11:26.650Z,sell,2.39e-06,1071.0,0.00255969
QLC/BTC,1598375492185,2020-08-25T17:11:32.185Z,buy,2.39e-06,449.0,0.00107311
QLC/BTC,1598375492776,2020-08-25T17:11:32.776Z,buy,2.39e-06,223.0,0.00053297
QLC/BTC,1598375496755,2020-08-25T17:11:36.755Z,buy,2.39e-06,27708.0,0.06622212
QLC/BTC,1598375512934,2020-08-25T17:11:52.934Z,sell,2.39e-06,10000.0,0.0239
QLC/BTC,1598375516705,2020-08-25T17:11:56.705Z,sell,2.39e-06,10000.0,0.0239
QLC/BTC,1598375534077,2020-08-25T17:12:14.077Z,sell,2.39e-06,4894.0,0.01169666
QLC/BTC,1598375534077,2020-08-25T17:12:14.077Z,sell,2.38e-06,1106.0,0.00263228
QLC/BTC,1598375541146,2020-08-25T17:12:21.146Z,buy,2.39e-06,320.0,0.0007647999999999
QLC/BTC,1598375553864,2020-08-25T17:12:33.864Z,sell,2.38e-06,51732.0,0.12312216
QLC/BTC,1598375555385,2020-08-25T17:12:35.385Z,buy,2.4e-06,473.0,0.0011352
QLC/BTC,1598375561147,2020-08-25T17:12:41.147Z,buy,2.4e-06,2407.0,0.0057767999999999
QLC/BTC,1598375568358,2020-08-25T17:12:48.358Z,sell,2.38e-06,153822.0,0.36609636
QLC/BTC,1598375568418,2020-08-25T17:12:48.418Z,buy,2.38e-06,92.0,0.00021896
QLC/BTC,1598375569230,2020-08-25T17:12:49.230Z,buy,2.38e-06,1830.0,0.0043554
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.37e-06,608.0,0.00144096
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.37e-06,2121.0,0.00502677
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.37e-06,21956.0,0.05203572
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.36e-06,10266.0,0.0242277599999999
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.35e-06,51296.0,0.1205456
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.34e-06,74631.0,0.17463654
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.33e-06,41691.0,0.09714003
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.33e-06,6731.0,0.01568323
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.33e-06,2000.0,0.00466
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.33e-06,1998.0,0.00465534
QLC/BTC,1598375570620,2020-08-25T17:12:50.620Z,sell,2.33e-06,785.0,0.00182905
QLC/BTC,1598375570634,2020-08-25T17:12:50.634Z,buy,2.33e-06,688.0,0.00160304
QLC/BTC,1598375570637,2020-08-25T17:12:50.637Z,buy,2.33e-06,3114.0,0.00725562
QLC/BTC,1598375570638,2020-08-25T17:12:50.638Z,buy,2.33e-06,9878.0,0.02301574
QLC/BTC,1598375570638,2020-08-25T17:12:50.638Z,buy,2.34e-06,211.0,0.00049374
QLC/BTC,1598375570639,2020-08-25T17:12:50.639Z,buy,2.34e-06,10089.0,0.02360826
QLC/BTC,1598375570639,2020-08-25T17:12:50.639Z,buy,2.34e-06,695.0,0.0016263
QLC/BTC,1598375570640,2020-08-25T17:12:50.640Z,buy,2.34e-06,1048.0,0.00245232
QLC/BTC,1598375570640,2020-08-25T17:12:50.640Z,buy,2.34e-06,8519.0,0.01993446
QLC/BTC,1598375570640,2020-08-25T17:12:50.640Z,buy,2.34e-06,231.0,0.00054054
QLC/BTC,1598375570640,2020-08-25T17:12:50.640Z,buy,2.34e-06,2525.0,0.0059085
QLC/BTC,1598375570641,2020-08-25T17:12:50.641Z,buy,2.34e-06,787.0,0.00184158
QLC/BTC,1598375570642,2020-08-25T17:12:50.642Z,buy,2.34e-06,565.0,0.0013221
QLC/BTC,1598375570642,2020-08-25T17:12:50.642Z,buy,2.35e-06,17382.0,0.0408477
QLC/BTC,1598375570673,2020-08-25T17:12:50.673Z,buy,2.34e-06,1249.0,0.00292266
QLC/BTC,1598375570673,2020-08-25T17:12:50.673Z,buy,2.35e-06,1932.0,0.0045402
QLC/BTC,1598375570787,2020-08-25T17:12:50.787Z,buy,2.35e-06,3255.0,0.00764925
QLC/BTC,1598375570806,2020-08-25T17:12:50.806Z,sell,2.34e-06,8470.0,0.0198198
QLC/BTC,1598375570980,2020-08-25T17:12:50.980Z,buy,2.35e-06,2347.0,0.00551545
QLC/BTC,1598375571180,2020-08-25T17:12:51.180Z,buy,2.35e-06,6549.0,0.01539015
QLC/BTC,1598375571225,2020-08-25T17:12:51.225Z,sell,2.34e-06,18014.0,0.04215276
QLC/BTC,1598375571260,2020-08-25T17:12:51.260Z,buy,2.36e-06,10953.0,0.02584908
QLC/BTC,1598375571746,2020-08-25T17:12:51.746Z,buy,2.36e-06,79.0,0.0001864399999999
QLC/BTC,1598375572102,2020-08-25T17:12:52.102Z,buy,2.36e-06,7192.0,0.0169731199999999
QLC/BTC,1598375573097,2020-08-25T17:12:53.097Z,sell,2.34e-06,7596.0,0.01777464
QLC/BTC,1598375573097,2020-08-25T17:12:53.097Z,sell,2.33e-06,6451.0,0.01503083
QLC/BTC,1598375573097,2020-08-25T17:12:53.097Z,sell,2.32e-06,1300.0,0.0030159999999999
QLC/BTC,1598375574079,2020-08-25T17:12:54.079Z,buy,2.34e-06,455.0,0.0010647
QLC/BTC,1598375574079,2020-08-25T17:12:54.079Z,buy,2.35e-06,451.0,0.00105985
QLC/BTC,1598375574079,2020-08-25T17:12:54.079Z,buy,2.36e-06,9254.0,0.0218394399999999
QLC/BTC,1598375575223,2020-08-25T17:12:55.223Z,buy,2.36e-06,82.0,0.0001935199999999
QLC/BTC,1598375575848,2020-08-25T17:12:55.848Z,sell,2.35e-06,46.0,0.0001081
QLC/BTC,1598375580775,2020-08-25T17:13:00.775Z,buy,2.35e-06,420.0,0.000987
QLC/BTC,1598375581212,2020-08-25T17:13:01.212Z,buy,2.35e-06,199.0,0.00046765
QLC/BTC,1598375582376,2020-08-25T17:13:02.376Z,buy,2.35e-06,200.0,0.00047
QLC/BTC,1598375588360,2020-08-25T17:13:08.360Z,buy,2.35e-06,691.0,0.00162385
QLC/BTC,1598375588360,2020-08-25T17:13:08.360Z,buy,2.36e-06,602.0,0.0014207199999999
QLC/BTC,1598375588659,2020-08-25T17:13:08.659Z,sell,2.34e-06,46.0,0.00010764
QLC/BTC,1598375596949,2020-08-25T17:13:16.949Z,sell,2.34e-06,13123.0,0.03070782
QLC/BTC,1598375596949,2020-08-25T17:13:16.949Z,sell,2.33e-06,7975.0,0.01858175
QLC/BTC,1598375598637,2020-08-25T17:13:18.637Z,sell,2.33e-06,2110.0,0.0049163
QLC/BTC,1598375600390,2020-08-25T17:13:20.390Z,buy,2.35e-06,3558.0,0.0083613
QLC/BTC,1598375616448,2020-08-25T17:13:36.448Z,buy,2.35e-06,321.0,0.00075435
QLC/BTC,1598375617984,2020-08-25T17:13:37.984Z,buy,2.35e-06,403.0,0.00094705
QLC/BTC,1598375642841,2020-08-25T17:14:02.841Z,sell,2.34e-06,57169.0,0.13377546
QLC/BTC,1598375644603,2020-08-25T17:14:04.603Z,buy,2.34e-06,3743.0,0.00875862
QLC/BTC,1598375645234,2020-08-25T17:14:05.234Z,buy,2.34e-06,1292.0,0.00302328
QLC/BTC,1598375646016,2020-08-25T17:14:06.016Z,buy,2.34e-06,800.0,0.001872
QLC/BTC,1598375657861,2020-08-25T17:14:17.861Z,buy,2.34e-06,177.0,0.00041418
QLC/BTC,1598375662534,2020-08-25T17:14:22.534Z,buy,2.34e-06,38983.0,0.09122022
QLC/BTC,1598375665991,2020-08-25T17:14:25.991Z,buy,2.34e-06,490.0,0.0011466
QLC/BTC,1598375682215,2020-08-25T17:14:42.215Z,buy,2.34e-06,307.0,0.00071838
QLC/BTC,1598375686262,2020-08-25T17:14:46.262Z,sell,2.34e-06,7127.0,0.01667718
QLC/BTC,1598375688523,2020-08-25T17:14:48.523Z,buy,2.34e-06,206.0,0.00048204
QLC/BTC,1598375690753,2020-08-25T17:14:50.753Z,buy,2.34e-06,477.0,0.00111618
QLC/BTC,1598375693417,2020-08-25T17:14:53.417Z,sell,2.33e-06,10708.0,0.02494964
QLC/BTC,1598375694918,2020-08-25T17:14:54.918Z,buy,2.34e-06,2310.0,0.0054054
QLC/BTC,1598375714637,2020-08-25T17:15:14.637Z,buy,2.34e-06,1105.0,0.0025857
QLC/BTC,1598375764382,2020-08-25T17:16:04.382Z,buy,2.35e-06,1045.0,0.00245575
QLC/BTC,1598375766551,2020-08-25T17:16:06.551Z,buy,2.35e-06,1045.0,0.00245575
QLC/BTC,1598375769885,2020-08-25T17:16:09.885Z,buy,2.35e-06,1045.0,0.00245575
QLC/BTC,1598375771781,2020-08-25T17:16:11.781Z,buy,2.35e-06,5102.0,0.0119896999999999
QLC/BTC,1598375780429,2020-08-25T17:16:20.429Z,buy,2.35e-06,9743.0,0.02289605
QLC/BTC,1598375780436,2020-08-25T17:16:20.436Z,sell,2.35e-06,5928.0,0.0139308
QLC/BTC,1598375780436,2020-08-25T17:16:20.436Z,sell,2.35e-06,5928.0,0.0139308
QLC/BTC,1598375780438,2020-08-25T17:16:20.438Z,sell,2.35e-06,5928.0,0.0139308
QLC/BTC,1598375780439,2020-08-25T17:16:20.439Z,sell,2.35e-06,5928.0,0.0139308
QLC/BTC,1598375780476,2020-08-25T17:16:20.476Z,sell,2.35e-06,3923.0,0.00921905
QLC/BTC,1598375825247,2020-08-25T17:17:05.247Z,buy,2.36e-06,230.0,0.0005428
QLC/BTC,1598375828206,2020-08-25T17:17:08.206Z,buy,2.36e-06,2371.0,0.0055955599999999
QLC/BTC,1598375839003,2020-08-25T17:17:19.003Z,buy,2.36e-06,4343.0,0.01024948
QLC/BTC,1598375860850,2020-08-25T17:17:40.850Z,buy,2.36e-06,417.0,0.00098412
QLC/BTC,1598375872167,2020-08-25T17:17:52.167Z,buy,2.36e-06,104.0,0.00024544
QLC/BTC,1598375897818,2020-08-25T17:18:17.818Z,buy,2.36e-06,8586.0,0.02026296
QLC/BTC,1598375905218,2020-08-25T17:18:25.218Z,buy,2.36e-06,105.0,0.0002478
QLC/BTC,1598375946336,2020-08-25T17:19:06.336Z,buy,2.36e-06,1138.0,0.0026856799999999
QLC/BTC,1598375946481,2020-08-25T17:19:06.481Z,sell,2.36e-06,1000.0,0.0023599999999999
QLC/BTC,1598375961874,2020-08-25T17:19:21.874Z,sell,2.36e-06,2124.0,0.00501264
QLC/BTC,1598375961874,2020-08-25T17:19:21.874Z,sell,2.35e-06,70077.0,0.16468095
QLC/BTC,1598375962342,2020-08-25T17:19:22.342Z,buy,2.35e-06,18766.0,0.0441000999999999
QLC/BTC,1598375962366,2020-08-25T17:19:22.366Z,buy,2.35e-06,550.0,0.0012925
QLC/BTC,1598375964272,2020-08-25T17:19:24.272Z,sell,2.34e-06,682.0,0.00159588
QLC/BTC,1598375964498,2020-08-25T17:19:24.498Z,buy,2.35e-06,403.0,0.00094705
QLC/BTC,1598375986545,2020-08-25T17:19:46.545Z,buy,2.35e-06,86.0,0.0002021
QLC/BTC,1598376005565,2020-08-25T17:20:05.565Z,buy,2.35e-06,2340.0,0.0054989999999999
QLC/BTC,1598376038112,2020-08-25T17:20:38.112Z,buy,2.35e-06,1141.0,0.00268135
QLC/BTC,1598376038225,2020-08-25T17:20:38.225Z,buy,2.35e-06,3281.0,0.0077103499999999
QLC/BTC,1598376053516,2020-08-25T17:20:53.516Z,buy,2.35e-06,1341.0,0.00315135
QLC/BTC,1598376053763,2020-08-25T17:20:53.763Z,sell,2.35e-06,81.0,0.00019035
QLC/BTC,1598376073021,2020-08-25T17:21:13.021Z,buy,2.36e-06,480.0,0.0011328
QLC/BTC,1598376132750,2020-08-25T17:22:12.750Z,sell,2.35e-06,14096.0,0.0331256
QLC/BTC,1598376132846,2020-08-25T17:22:12.846Z,sell,2.35e-06,23341.0,0.05485135
QLC/BTC,1598376133019,2020-08-25T17:22:13.019Z,sell,2.35e-06,955.0,0.00224425
QLC/BTC,1598376191658,2020-08-25T17:23:11.658Z,buy,2.36e-06,1770.0,0.0041772
QLC/BTC,1598376198633,2020-08-25T17:23:18.633Z,buy,2.36e-06,618.0,0.0014584799999999
QLC/BTC,1598376229748,2020-08-25T17:23:49.748Z,buy,2.36e-06,25943.0,0.06122548
QLC/BTC,1598376254699,2020-08-25T17:24:14.699Z,sell,2.36e-06,16952.0,0.0400067199999999
QLC/BTC,1598376334198,2020-08-25T17:25:34.198Z,sell,2.36e-06,251.0,0.00059236
QLC/BTC,1598376340548,2020-08-25T17:25:40.548Z,sell,2.36e-06,199.0,0.0004696399999999
QLC/BTC,1598376400527,2020-08-25T17:26:40.527Z,sell,2.36e-06,4168.0,0.00983648
QLC/BTC,1598376512592,2020-08-25T17:28:32.592Z,buy,2.37e-06,844.0,0.00200028
QLC/BTC,1598376542233,2020-08-25T17:29:02.233Z,buy,2.37e-06,12.0,2.844e-05
QLC/BTC,1598376600978,2020-08-25T17:30:00.978Z,sell,2.36e-06,838.0,0.00197768
QLC/BTC,1598376603856,2020-08-25T17:30:03.856Z,buy,2.37e-06,46.0,0.00010902
QLC/BTC,1598376611151,2020-08-25T17:30:11.151Z,sell,2.36e-06,258.0,0.00060888
