symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1580340734278,2020-01-29T23:32:14.278Z,buy,6.6e-07,243.0,0.00016038
WPR/BTC,1580340736343,2020-01-29T23:32:16.343Z,buy,6.6e-07,4546.0,0.00300036
WPR/BTC,1580340738958,2020-01-29T23:32:18.958Z,buy,6.6e-07,3031.0,0.00200046
WPR/BTC,1580340740020,2020-01-29T23:32:20.020Z,buy,6.6e-07,1516.0,0.00100056
WPR/BTC,1580340740195,2020-01-29T23:32:20.195Z,buy,6.6e-07,304.0,0.00020064
WPR/BTC,1580340740513,2020-01-29T23:32:20.513Z,buy,6.6e-07,10607.0,0.00700062
WPR/BTC,1580340740828,2020-01-29T23:32:20.828Z,buy,6.6e-07,425.0,0.0002805
WPR/BTC,1580340740847,2020-01-29T23:32:20.847Z,buy,6.6e-07,4258.0,0.00281028
WPR/BTC,1580340741249,2020-01-29T23:32:21.249Z,buy,6.6e-07,4546.0,0.00300036
WPR/BTC,1580342158179,2020-01-29T23:55:58.179Z,buy,6.6e-07,2234.0,0.00147444
WPR/BTC,1580342158179,2020-01-29T23:55:58.179Z,buy,6.6e-07,2234.0,0.00147444
WPR/BTC,1580344220878,2020-01-30T00:30:20.878Z,sell,6.5e-07,14363.0,0.00933595
WPR/BTC,1580344220878,2020-01-30T00:30:20.878Z,sell,6.4e-07,8362.0,0.00535168
WPR/BTC,1580345721920,2020-01-30T00:55:21.920Z,buy,6.6e-07,2635.0,0.0017391
WPR/BTC,1580345721920,2020-01-30T00:55:21.920Z,buy,6.6e-07,2635.0,0.0017391
WPR/BTC,1580346031190,2020-01-30T01:00:31.190Z,sell,6.5e-07,155.0,0.00010075
WPR/BTC,1580346032486,2020-01-30T01:00:32.486Z,sell,6.4e-07,219.0,0.00014016
WPR/BTC,1580348826008,2020-01-30T01:47:06.008Z,sell,6.5e-07,16691.0,0.01084915
WPR/BTC,1580348826008,2020-01-30T01:47:06.008Z,sell,6.5e-07,16691.0,0.01084915
WPR/BTC,1580349570583,2020-01-30T01:59:30.583Z,sell,6.5e-07,1450.0,0.0009425
WPR/BTC,1580350827169,2020-01-30T02:20:27.169Z,sell,6.5e-07,16817.0,0.01093105
WPR/BTC,1580350954697,2020-01-30T02:22:34.697Z,buy,6.5e-07,237.0,0.00015405
WPR/BTC,1580352098415,2020-01-30T02:41:38.415Z,buy,6.5e-07,3678.0,0.0023907
WPR/BTC,1580352098415,2020-01-30T02:41:38.415Z,buy,6.6e-07,22.0,1.452e-05
WPR/BTC,1580352098415,2020-01-30T02:41:38.415Z,buy,6.5e-07,3678.0,0.0023907
WPR/BTC,1580352098415,2020-01-30T02:41:38.415Z,buy,6.6e-07,22.0,1.452e-05
WPR/BTC,1580352499800,2020-01-30T02:48:19.800Z,sell,6.5e-07,32801.0,0.02132065
WPR/BTC,1580352500308,2020-01-30T02:48:20.308Z,sell,6.5e-07,11643.0,0.00756795
WPR/BTC,1580352509552,2020-01-30T02:48:29.552Z,buy,6.5e-07,11111.0,0.00722215
WPR/BTC,1580352548516,2020-01-30T02:49:08.516Z,buy,6.5e-07,154.0,0.0001001
WPR/BTC,1580352592604,2020-01-30T02:49:52.604Z,buy,6.5e-07,287.0,0.00018655
WPR/BTC,1580353235605,2020-01-30T03:00:35.605Z,buy,6.5e-07,186.0,0.0001209
WPR/BTC,1580353806759,2020-01-30T03:10:06.759Z,buy,6.5e-07,155.0,0.00010075
WPR/BTC,1580354690702,2020-01-30T03:24:50.702Z,sell,6.4e-07,3079.0,0.00197056
WPR/BTC,1580354690702,2020-01-30T03:24:50.702Z,sell,6.4e-07,3079.0,0.00197056
WPR/BTC,1580356015967,2020-01-30T03:46:55.967Z,sell,6.4e-07,15625.0,0.01
WPR/BTC,1580356835051,2020-01-30T04:00:35.051Z,buy,6.5e-07,248.0,0.0001612
WPR/BTC,1580356839153,2020-01-30T04:00:39.153Z,buy,6.5e-07,206.0,0.0001339
WPR/BTC,1580356839153,2020-01-30T04:00:39.153Z,buy,6.5e-07,206.0,0.0001339
WPR/BTC,1580359201386,2020-01-30T04:40:01.386Z,buy,6.5e-07,757.0,0.00049205
WPR/BTC,1580359295265,2020-01-30T04:41:35.265Z,buy,6.5e-07,89327.0,0.05806255
WPR/BTC,1580359775054,2020-01-30T04:49:35.054Z,buy,6.5e-07,2326.0,0.0015119
WPR/BTC,1580360140393,2020-01-30T04:55:40.393Z,sell,6.5e-07,774.0,0.0005031
WPR/BTC,1580360430232,2020-01-30T05:00:30.232Z,sell,6.4e-07,514.0,0.00032896
WPR/BTC,1580360430232,2020-01-30T05:00:30.232Z,sell,6.4e-07,514.0,0.00032896
WPR/BTC,1580361397324,2020-01-30T05:16:37.324Z,buy,6.5e-07,111293.0,0.07234045
WPR/BTC,1580361602359,2020-01-30T05:20:02.359Z,sell,6.5e-07,178.0,0.0001157
WPR/BTC,1580361615103,2020-01-30T05:20:15.103Z,buy,6.6e-07,6923.0,0.00456918
WPR/BTC,1580362765427,2020-01-30T05:39:25.427Z,sell,6.5e-07,267971.0,0.17418115
WPR/BTC,1580362765427,2020-01-30T05:39:25.427Z,sell,6.4e-07,417204.0,0.26701056
WPR/BTC,1580362790153,2020-01-30T05:39:50.153Z,sell,6.4e-07,356.0,0.00022784
WPR/BTC,1580362790156,2020-01-30T05:39:50.156Z,sell,6.4e-07,4642.0,0.00297088
WPR/BTC,1580363170977,2020-01-30T05:46:10.977Z,buy,6.5e-07,1900.0,0.001235
WPR/BTC,1580363492359,2020-01-30T05:51:32.359Z,sell,6.5e-07,4547.0,0.00295555
WPR/BTC,1580363947528,2020-01-30T05:59:07.528Z,sell,6.5e-07,2553.0,0.00165945
WPR/BTC,1580363947528,2020-01-30T05:59:07.528Z,sell,6.5e-07,2553.0,0.00165945
WPR/BTC,1580364285764,2020-01-30T06:04:45.764Z,buy,6.5e-07,167.0,0.00010855
WPR/BTC,1580364653168,2020-01-30T06:10:53.168Z,buy,6.5e-07,2693.0,0.00175045
WPR/BTC,1580365463124,2020-01-30T06:24:23.124Z,sell,6.4e-07,18182.0,0.01163648
WPR/BTC,1580365619020,2020-01-30T06:26:59.020Z,sell,6.4e-07,4904.0,0.00313856
WPR/BTC,1580365672478,2020-01-30T06:27:52.478Z,buy,6.5e-07,17963.0,0.01167595
WPR/BTC,1580365672519,2020-01-30T06:27:52.519Z,sell,6.5e-07,16478.0,0.0107107
WPR/BTC,1580365672519,2020-01-30T06:27:52.519Z,sell,6.5e-07,16478.0,0.0107107
WPR/BTC,1580367633027,2020-01-30T07:00:33.027Z,sell,6.5e-07,1074.0,0.0006981
WPR/BTC,1580367633027,2020-01-30T07:00:33.027Z,sell,6.5e-07,1074.0,0.0006981
WPR/BTC,1580370559189,2020-01-30T07:49:19.189Z,sell,6.4e-07,197.0,0.00012608
WPR/BTC,1580370559189,2020-01-30T07:49:19.189Z,sell,6.4e-07,197.0,0.00012608
WPR/BTC,1580371233915,2020-01-30T08:00:33.915Z,buy,6.6e-07,278.0,0.00018348
WPR/BTC,1580372092416,2020-01-30T08:14:52.416Z,sell,6.5e-07,165.0,0.00010725
WPR/BTC,1580374155506,2020-01-30T08:49:15.506Z,sell,6.5e-07,122.0,7.93e-05
WPR/BTC,1580374155506,2020-01-30T08:49:15.506Z,sell,6.5e-07,122.0,7.93e-05
WPR/BTC,1580378113062,2020-01-30T09:55:13.062Z,sell,6.5e-07,204.0,0.0001326
WPR/BTC,1580378191923,2020-01-30T09:56:31.923Z,buy,6.6e-07,20000.0,0.0132
WPR/BTC,1580378191923,2020-01-30T09:56:31.923Z,buy,6.6e-07,20000.0,0.0132
WPR/BTC,1580378431959,2020-01-30T10:00:31.959Z,sell,6.5e-07,426.0,0.0002769
WPR/BTC,1580380359146,2020-01-30T10:32:39.146Z,sell,6.5e-07,67000.0,0.04355
WPR/BTC,1580380361451,2020-01-30T10:32:41.451Z,sell,6.5e-07,262.0,0.0001703
WPR/BTC,1580380361451,2020-01-30T10:32:41.451Z,sell,6.5e-07,262.0,0.0001703
WPR/BTC,1580381856750,2020-01-30T10:57:36.750Z,sell,6.5e-07,2231.0,0.00145015
WPR/BTC,1580382037015,2020-01-30T11:00:37.015Z,buy,6.6e-07,369.0,0.00024354
WPR/BTC,1580382598273,2020-01-30T11:09:58.273Z,sell,6.5e-07,925.0,0.00060125
WPR/BTC,1580383673623,2020-01-30T11:27:53.623Z,sell,6.5e-07,178.0,0.0001157
WPR/BTC,1580383865541,2020-01-30T11:31:05.541Z,sell,6.5e-07,15384.0,0.0099996
WPR/BTC,1580383865541,2020-01-30T11:31:05.541Z,sell,6.5e-07,15384.0,0.0099996
WPR/BTC,1580384486852,2020-01-30T11:41:26.852Z,buy,6.6e-07,4000.0,0.00264
WPR/BTC,1580385633668,2020-01-30T12:00:33.668Z,buy,6.6e-07,224.0,0.00014784
WPR/BTC,1580385899172,2020-01-30T12:04:59.172Z,buy,6.6e-07,128365.0,0.0847209
WPR/BTC,1580386617757,2020-01-30T12:16:57.757Z,buy,6.6e-07,11954.0,0.00788964
WPR/BTC,1580386617757,2020-01-30T12:16:57.757Z,buy,6.6e-07,11954.0,0.00788964
WPR/BTC,1580388870945,2020-01-30T12:54:30.945Z,sell,6.5e-07,10912.0,0.0070928
WPR/BTC,1580388871166,2020-01-30T12:54:31.166Z,sell,6.5e-07,200.0,0.00013
WPR/BTC,1580389886189,2020-01-30T13:11:26.189Z,buy,6.6e-07,9090.0,0.0059994
WPR/BTC,1580389886189,2020-01-30T13:11:26.189Z,buy,6.6e-07,9090.0,0.0059994
WPR/BTC,1580390378403,2020-01-30T13:19:38.403Z,sell,6.5e-07,4615.0,0.00299975
WPR/BTC,1580392027693,2020-01-30T13:47:07.693Z,buy,6.6e-07,1779.0,0.00117414
WPR/BTC,1580392541633,2020-01-30T13:55:41.633Z,sell,6.5e-07,1538.0,0.0009997
WPR/BTC,1580393305219,2020-01-30T14:08:25.219Z,sell,6.5e-07,22368.0,0.0145392
WPR/BTC,1580393439925,2020-01-30T14:10:39.925Z,sell,6.4e-07,6926.0,0.00443264
WPR/BTC,1580393439925,2020-01-30T14:10:39.925Z,sell,6.4e-07,6926.0,0.00443264
WPR/BTC,1580393966980,2020-01-30T14:19:26.980Z,buy,6.5e-07,455.0,0.00029575
WPR/BTC,1580393992688,2020-01-30T14:19:52.688Z,sell,6.4e-07,1969.0,0.00126016
WPR/BTC,1580394286329,2020-01-30T14:24:46.329Z,sell,6.4e-07,57159.0,0.03658176
WPR/BTC,1580396434511,2020-01-30T15:00:34.511Z,buy,6.5e-07,285.0,0.00018525
WPR/BTC,1580396600385,2020-01-30T15:03:20.385Z,buy,6.5e-07,14660.0,0.009529
WPR/BTC,1580396600385,2020-01-30T15:03:20.385Z,buy,6.5e-07,14660.0,0.009529
WPR/BTC,1580397088412,2020-01-30T15:11:28.412Z,buy,6.5e-07,21397.0,0.01390805
WPR/BTC,1580397500503,2020-01-30T15:18:20.503Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397504787,2020-01-30T15:18:24.787Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397508822,2020-01-30T15:18:28.822Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397512546,2020-01-30T15:18:32.546Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397516424,2020-01-30T15:18:36.424Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397520606,2020-01-30T15:18:40.606Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397524171,2020-01-30T15:18:44.171Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397528250,2020-01-30T15:18:48.250Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397531786,2020-01-30T15:18:51.786Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397536398,2020-01-30T15:18:56.398Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397541552,2020-01-30T15:19:01.552Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397545196,2020-01-30T15:19:05.196Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397549143,2020-01-30T15:19:09.143Z,buy,6.5e-07,6666.0,0.0043329
WPR/BTC,1580397569264,2020-01-30T15:19:29.264Z,buy,6.5e-07,8295.0,0.00539175
WPR/BTC,1580398170410,2020-01-30T15:29:30.410Z,buy,6.5e-07,4040.0,0.002626
WPR/BTC,1580398339203,2020-01-30T15:32:19.203Z,buy,6.5e-07,917.0,0.00059605
WPR/BTC,1580398531302,2020-01-30T15:35:31.302Z,buy,6.5e-07,26837.0,0.01744405
WPR/BTC,1580398531385,2020-01-30T15:35:31.385Z,buy,6.5e-07,65829.0,0.04278885
WPR/BTC,1580399398729,2020-01-30T15:49:58.729Z,sell,6.4e-07,1299.0,0.00083136
WPR/BTC,1580399971995,2020-01-30T15:59:31.995Z,sell,6.4e-07,11188.0,0.00716032
WPR/BTC,1580400029473,2020-01-30T16:00:29.473Z,sell,6.4e-07,183.0,0.00011712
WPR/BTC,1580400029473,2020-01-30T16:00:29.473Z,sell,6.4e-07,183.0,0.00011712
WPR/BTC,1580401748171,2020-01-30T16:29:08.171Z,sell,6.5e-07,999.0,0.00064935
WPR/BTC,1580402042982,2020-01-30T16:34:02.982Z,sell,6.5e-07,2510.0,0.0016315
WPR/BTC,1580402599832,2020-01-30T16:43:19.832Z,sell,6.5e-07,1832.0,0.0011908
WPR/BTC,1580402599851,2020-01-30T16:43:19.851Z,buy,6.5e-07,1080.0,0.000702
WPR/BTC,1580402599909,2020-01-30T16:43:19.909Z,buy,6.5e-07,13390.0,0.0087035
WPR/BTC,1580403554694,2020-01-30T16:59:14.694Z,sell,6.5e-07,37000.0,0.02405
WPR/BTC,1580403554694,2020-01-30T16:59:14.694Z,sell,6.5e-07,37000.0,0.02405
WPR/BTC,1580403629939,2020-01-30T17:00:29.939Z,sell,6.5e-07,698.0,0.0004537
WPR/BTC,1580403851738,2020-01-30T17:04:11.738Z,sell,6.5e-07,233.0,0.00015145
WPR/BTC,1580404365233,2020-01-30T17:12:45.233Z,sell,6.5e-07,46068.0,0.0299442
WPR/BTC,1580404456865,2020-01-30T17:14:16.865Z,buy,6.5e-07,4253.0,0.00276445
WPR/BTC,1580404736691,2020-01-30T17:18:56.691Z,buy,6.5e-07,1322.0,0.0008593
WPR/BTC,1580405007085,2020-01-30T17:23:27.085Z,sell,6.4e-07,324635.0,0.2077664
WPR/BTC,1580405007085,2020-01-30T17:23:27.085Z,sell,6.3e-07,195365.0,0.12307995
WPR/BTC,1580405007085,2020-01-30T17:23:27.085Z,sell,6.3e-07,82689.0,0.05209407
WPR/BTC,1580405009084,2020-01-30T17:23:29.084Z,sell,6.4e-07,177.0,0.00011328
WPR/BTC,1580405009135,2020-01-30T17:23:29.135Z,sell,6.4e-07,260.0,0.0001664
WPR/BTC,1580405009655,2020-01-30T17:23:29.655Z,sell,6.4e-07,337.0,0.00021568
WPR/BTC,1580405010094,2020-01-30T17:23:30.094Z,sell,6.4e-07,247.0,0.00015808
WPR/BTC,1580405019551,2020-01-30T17:23:39.551Z,sell,6.4e-07,190.0,0.0001216
WPR/BTC,1580405123542,2020-01-30T17:25:23.542Z,sell,6.4e-07,1000.0,0.00064
WPR/BTC,1580405317834,2020-01-30T17:28:37.834Z,sell,6.4e-07,20000.0,0.0128
WPR/BTC,1580405482957,2020-01-30T17:31:22.957Z,buy,6.5e-07,884.0,0.0005746
WPR/BTC,1580405539204,2020-01-30T17:32:19.204Z,buy,6.5e-07,10490.0,0.0068185
WPR/BTC,1580405916234,2020-01-30T17:38:36.234Z,sell,6.4e-07,2300.0,0.001472
WPR/BTC,1580405916262,2020-01-30T17:38:36.262Z,buy,6.4e-07,1207.0,0.00077248
WPR/BTC,1580405916290,2020-01-30T17:38:36.290Z,buy,6.4e-07,18123.0,0.01159872
WPR/BTC,1580405918538,2020-01-30T17:38:38.538Z,buy,6.4e-07,500.0,0.00032
WPR/BTC,1580405948954,2020-01-30T17:39:08.954Z,buy,6.4e-07,161.0,0.00010304
WPR/BTC,1580405951215,2020-01-30T17:39:11.215Z,buy,6.4e-07,2000.0,0.00128
WPR/BTC,1580405951717,2020-01-30T17:39:11.717Z,buy,6.4e-07,781.0,0.00049984
WPR/BTC,1580405962915,2020-01-30T17:39:22.915Z,buy,6.5e-07,2000.0,0.0013
WPR/BTC,1580405962972,2020-01-30T17:39:22.972Z,buy,6.5e-07,2000.0,0.0013
WPR/BTC,1580406846977,2020-01-30T17:54:06.977Z,sell,6.4e-07,32101.0,0.02054464
WPR/BTC,1580406847010,2020-01-30T17:54:07.010Z,buy,6.4e-07,3484.0,0.00222976
WPR/BTC,1580406847224,2020-01-30T17:54:07.224Z,buy,6.4e-07,15909.0,0.01018176
WPR/BTC,1580406847327,2020-01-30T17:54:07.327Z,buy,6.4e-07,18506.0,0.01184384
WPR/BTC,1580406847992,2020-01-30T17:54:07.992Z,sell,6.4e-07,1205.0,0.0007712
WPR/BTC,1580406860055,2020-01-30T17:54:20.055Z,buy,6.5e-07,20133.0,0.01308645
WPR/BTC,1580406860070,2020-01-30T17:54:20.070Z,buy,6.5e-07,20133.0,0.01308645
WPR/BTC,1580406860110,2020-01-30T17:54:20.110Z,buy,6.5e-07,18928.0,0.0123032
WPR/BTC,1580406865652,2020-01-30T17:54:25.652Z,sell,6.4e-07,793.0,0.00050752
WPR/BTC,1580406865652,2020-01-30T17:54:25.652Z,sell,6.4e-07,793.0,0.00050752
WPR/BTC,1580407234294,2020-01-30T18:00:34.294Z,buy,6.5e-07,535.0,0.00034775
WPR/BTC,1580408054950,2020-01-30T18:14:14.950Z,sell,6.4e-07,19367.0,0.01239488
WPR/BTC,1580410153405,2020-01-30T18:49:13.405Z,sell,6.4e-07,77342.0,0.04949888
WPR/BTC,1580410175990,2020-01-30T18:49:35.990Z,buy,6.5e-07,156.0,0.0001014
WPR/BTC,1580410244062,2020-01-30T18:50:44.062Z,sell,6.4e-07,21966.0,0.01405824
WPR/BTC,1580410244062,2020-01-30T18:50:44.062Z,sell,6.4e-07,21966.0,0.01405824
WPR/BTC,1580410530796,2020-01-30T18:55:30.796Z,sell,6.4e-07,10245.0,0.0065568
WPR/BTC,1580410805535,2020-01-30T19:00:05.535Z,sell,6.4e-07,6686.0,0.00427904
WPR/BTC,1580410831111,2020-01-30T19:00:31.111Z,sell,6.4e-07,249.0,0.00015936
WPR/BTC,1580410869398,2020-01-30T19:01:09.398Z,sell,6.4e-07,7031.0,0.00449984
WPR/BTC,1580411756283,2020-01-30T19:15:56.283Z,buy,6.5e-07,245.0,0.00015925
WPR/BTC,1580411940727,2020-01-30T19:19:00.727Z,sell,6.4e-07,1600.0,0.001024
WPR/BTC,1580412746490,2020-01-30T19:32:26.490Z,sell,6.4e-07,788.0,0.00050432
WPR/BTC,1580412746490,2020-01-30T19:32:26.490Z,sell,6.4e-07,788.0,0.00050432
WPR/BTC,1580413875523,2020-01-30T19:51:15.523Z,sell,6.4e-07,2186.0,0.00139904
WPR/BTC,1580415172342,2020-01-30T20:12:52.342Z,sell,6.4e-07,58928.0,0.03771392
WPR/BTC,1580415442223,2020-01-30T20:17:22.223Z,sell,6.4e-07,48028.0,0.03073792
WPR/BTC,1580415674494,2020-01-30T20:21:14.494Z,buy,6.5e-07,651.0,0.00042315
WPR/BTC,1580415680174,2020-01-30T20:21:20.174Z,buy,6.5e-07,5498.0,0.0035737
WPR/BTC,1580415707866,2020-01-30T20:21:47.866Z,buy,6.5e-07,2193.0,0.00142545
WPR/BTC,1580415735483,2020-01-30T20:22:15.483Z,buy,6.5e-07,4000.0,0.0026
WPR/BTC,1580415737331,2020-01-30T20:22:17.331Z,buy,6.5e-07,2211.0,0.00143715
WPR/BTC,1580416248630,2020-01-30T20:30:48.630Z,sell,6.4e-07,105569.0,0.06756416
WPR/BTC,1580416248757,2020-01-30T20:30:48.757Z,buy,6.4e-07,17180.0,0.0109952
WPR/BTC,1580416250401,2020-01-30T20:30:50.401Z,buy,6.4e-07,2000.0,0.00128
WPR/BTC,1580416250426,2020-01-30T20:30:50.426Z,buy,6.4e-07,1765.0,0.0011296
WPR/BTC,1580416250586,2020-01-30T20:30:50.586Z,buy,6.4e-07,3845.0,0.0024608
WPR/BTC,1580416263602,2020-01-30T20:31:03.602Z,buy,6.5e-07,4042.0,0.0026273
WPR/BTC,1580416263616,2020-01-30T20:31:03.616Z,buy,6.5e-07,4042.0,0.0026273
WPR/BTC,1580416263791,2020-01-30T20:31:03.791Z,buy,6.5e-07,4042.0,0.0026273
WPR/BTC,1580416287886,2020-01-30T20:31:27.886Z,buy,6.5e-07,4042.0,0.0026273
WPR/BTC,1580416287886,2020-01-30T20:31:27.886Z,buy,6.5e-07,4042.0,0.0026273
WPR/BTC,1580416870265,2020-01-30T20:41:10.265Z,sell,6.4e-07,450.0,0.000288
WPR/BTC,1580418082738,2020-01-30T21:01:22.738Z,sell,6.4e-07,768.0,0.00049152
WPR/BTC,1580418082758,2020-01-30T21:01:22.758Z,buy,6.4e-07,9978.0,0.00638592
WPR/BTC,1580418912110,2020-01-30T21:15:12.110Z,buy,6.5e-07,1095.0,0.00071175
WPR/BTC,1580419193338,2020-01-30T21:19:53.338Z,buy,6.5e-07,164.0,0.0001066
WPR/BTC,1580419193338,2020-01-30T21:19:53.338Z,buy,6.5e-07,164.0,0.0001066
WPR/BTC,1580420527335,2020-01-30T21:42:07.335Z,buy,6.5e-07,1951.0,0.00126815
WPR/BTC,1580420753641,2020-01-30T21:45:53.641Z,sell,6.4e-07,3137.0,0.00200768
WPR/BTC,1580420755217,2020-01-30T21:45:55.217Z,buy,6.4e-07,2000.0,0.00128
WPR/BTC,1580420755225,2020-01-30T21:45:55.225Z,buy,6.4e-07,2000.0,0.00128
WPR/BTC,1580420755247,2020-01-30T21:45:55.247Z,buy,6.4e-07,2863.0,0.00183232
WPR/BTC,1580420755295,2020-01-30T21:45:55.295Z,sell,6.4e-07,374.0,0.00023936
WPR/BTC,1580420755523,2020-01-30T21:45:55.523Z,buy,6.5e-07,3431.0,0.00223015
WPR/BTC,1580420756943,2020-01-30T21:45:56.943Z,buy,6.5e-07,1514.0,0.0009841
WPR/BTC,1580420766375,2020-01-30T21:46:06.375Z,buy,6.5e-07,3645.0,0.00236925
WPR/BTC,1580420766380,2020-01-30T21:46:06.380Z,buy,6.5e-07,3645.0,0.00236925
WPR/BTC,1580420766400,2020-01-30T21:46:06.400Z,buy,6.5e-07,3645.0,0.00236925
WPR/BTC,1580420792114,2020-01-30T21:46:32.114Z,buy,6.5e-07,3645.0,0.00236925
WPR/BTC,1580420912737,2020-01-30T21:48:32.737Z,sell,6.4e-07,3883.0,0.00248512
WPR/BTC,1580420912748,2020-01-30T21:48:32.748Z,buy,6.4e-07,20572.0,0.01316608
WPR/BTC,1580422783648,2020-01-30T22:19:43.648Z,sell,6.4e-07,3674.0,0.00235136
WPR/BTC,1580422783648,2020-01-30T22:19:43.648Z,sell,6.4e-07,3674.0,0.00235136
WPR/BTC,1580422884232,2020-01-30T22:21:24.232Z,buy,6.4e-07,9010.0,0.0057664
WPR/BTC,1580422907412,2020-01-30T22:21:47.412Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580422907460,2020-01-30T22:21:47.460Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580422907482,2020-01-30T22:21:47.482Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580422914800,2020-01-30T22:21:54.800Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580422917665,2020-01-30T22:21:57.665Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580422920668,2020-01-30T22:22:00.668Z,buy,6.5e-07,4786.0,0.0031109
WPR/BTC,1580423939000,2020-01-30T22:38:59.000Z,sell,6.4e-07,8069.0,0.00516416
WPR/BTC,1580424011503,2020-01-30T22:40:11.503Z,sell,6.4e-07,9000.0,0.00576
WPR/BTC,1580424909924,2020-01-30T22:55:09.924Z,sell,6.4e-07,82949.0,0.05308736
WPR/BTC,1580424909930,2020-01-30T22:55:09.930Z,buy,6.4e-07,65488.0,0.04191232
WPR/BTC,1580424909937,2020-01-30T22:55:09.937Z,buy,6.4e-07,4737.0,0.00303168
WPR/BTC,1580424909937,2020-01-30T22:55:09.937Z,buy,6.4e-07,4737.0,0.00303168
WPR/BTC,1580424909941,2020-01-30T22:55:09.941Z,buy,6.4e-07,18258.0,0.01168512
WPR/BTC,1580424910093,2020-01-30T22:55:10.093Z,buy,6.4e-07,10393.0,0.00665152
WPR/BTC,1580424910218,2020-01-30T22:55:10.218Z,buy,6.4e-07,4047.0,0.00259008
WPR/BTC,1580424910993,2020-01-30T22:55:10.993Z,sell,6.3e-07,13176.0,0.00830088
WPR/BTC,1580424911507,2020-01-30T22:55:11.507Z,buy,6.4e-07,2027.0,0.00129728
WPR/BTC,1580424911640,2020-01-30T22:55:11.640Z,buy,6.4e-07,1790.0,0.0011456
WPR/BTC,1580424922499,2020-01-30T22:55:22.499Z,buy,6.5e-07,2027.0,0.00131755
WPR/BTC,1580424922575,2020-01-30T22:55:22.575Z,buy,6.5e-07,2027.0,0.00131755
