symbol,timestamp,datetime,side,price,amount,btc_volume
MITH/BTC,1586275689952,2020-04-07T16:08:09.952Z,buy,5.4e-07,213.0,0.00011502
MITH/BTC,1586275690756,2020-04-07T16:08:10.756Z,buy,5.4e-07,213.0,0.00011502
MITH/BTC,1586275693748,2020-04-07T16:08:13.748Z,buy,5.4e-07,287.0,0.00015498
MITH/BTC,1586275695404,2020-04-07T16:08:15.404Z,buy,5.4e-07,320.0,0.0001728
MITH/BTC,1586275697224,2020-04-07T16:08:17.224Z,buy,5.4e-07,268.0,0.00014472
MITH/BTC,1586275697992,2020-04-07T16:08:17.992Z,buy,5.4e-07,189.0,0.00010206
MITH/BTC,1586275698193,2020-04-07T16:08:18.193Z,sell,5.3e-07,1174.0,0.00062222
MITH/BTC,1586275699296,2020-04-07T16:08:19.296Z,buy,5.4e-07,278.0,0.00015012
MITH/BTC,1586275702613,2020-04-07T16:08:22.613Z,buy,5.4e-07,260.0,0.0001404
MITH/BTC,1586275703263,2020-04-07T16:08:23.263Z,buy,5.4e-07,258.0,0.00013932
MITH/BTC,1586275706317,2020-04-07T16:08:26.317Z,buy,5.4e-07,285.0,0.0001539
MITH/BTC,1586275707648,2020-04-07T16:08:27.648Z,buy,5.4e-07,315.0,0.0001701
MITH/BTC,1586275710667,2020-04-07T16:08:30.667Z,buy,5.4e-07,257.0,0.00013878
MITH/BTC,1586275711321,2020-04-07T16:08:31.321Z,buy,5.4e-07,224.0,0.00012096
MITH/BTC,1586275711995,2020-04-07T16:08:31.995Z,buy,5.4e-07,205.0,0.0001107
MITH/BTC,1586275713654,2020-04-07T16:08:33.654Z,buy,5.4e-07,244.0,0.00013176
MITH/BTC,1586275715923,2020-04-07T16:08:35.923Z,buy,5.4e-07,261.0,0.00014094
MITH/BTC,1586275716569,2020-04-07T16:08:36.569Z,buy,5.4e-07,298.0,0.00016092
MITH/BTC,1586275718868,2020-04-07T16:08:38.868Z,buy,5.4e-07,296.0,0.00015984
MITH/BTC,1586275719620,2020-04-07T16:08:39.620Z,buy,5.4e-07,246.0,0.00013284
MITH/BTC,1586275721235,2020-04-07T16:08:41.235Z,buy,5.4e-07,214.0,0.00011556
MITH/BTC,1586275723027,2020-04-07T16:08:43.027Z,buy,5.4e-07,307.0,0.00016578
MITH/BTC,1586275724695,2020-04-07T16:08:44.695Z,buy,5.4e-07,240.0,0.0001296
MITH/BTC,1586275733260,2020-04-07T16:08:53.260Z,buy,5.4e-07,242.0,0.00013068
MITH/BTC,1586275734924,2020-04-07T16:08:54.924Z,buy,5.4e-07,304.0,0.00016416
MITH/BTC,1586275736383,2020-04-07T16:08:56.383Z,buy,5.4e-07,254.0,0.00013716
MITH/BTC,1586275737355,2020-04-07T16:08:57.355Z,buy,5.4e-07,327.0,0.00017658
MITH/BTC,1586275739303,2020-04-07T16:08:59.303Z,buy,5.4e-07,265.0,0.0001431
MITH/BTC,1586275741882,2020-04-07T16:09:01.882Z,buy,5.4e-07,333.0,0.00017982
MITH/BTC,1586275745082,2020-04-07T16:09:05.082Z,buy,5.4e-07,267.0,0.00014418
MITH/BTC,1586275747061,2020-04-07T16:09:07.061Z,buy,5.4e-07,260.0,0.0001404
MITH/BTC,1586275747714,2020-04-07T16:09:07.714Z,buy,5.4e-07,240.0,0.0001296
MITH/BTC,1586275749943,2020-04-07T16:09:09.943Z,buy,5.4e-07,272.0,0.00014688
MITH/BTC,1586275752846,2020-04-07T16:09:12.846Z,buy,5.4e-07,334.0,0.00018036
MITH/BTC,1586275753613,2020-04-07T16:09:13.613Z,buy,5.4e-07,288.0,0.00015552
MITH/BTC,1586275755507,2020-04-07T16:09:15.507Z,buy,5.4e-07,195.0,0.0001053
MITH/BTC,1586275756465,2020-04-07T16:09:16.465Z,buy,5.4e-07,313.0,0.00016902
MITH/BTC,1586275758028,2020-04-07T16:09:18.028Z,buy,5.4e-07,261.0,0.00014094
MITH/BTC,1586275759201,2020-04-07T16:09:19.201Z,buy,5.4e-07,328.0,0.00017712
MITH/BTC,1586275759974,2020-04-07T16:09:19.974Z,buy,5.4e-07,193.0,0.00010422
MITH/BTC,1586275761366,2020-04-07T16:09:21.366Z,buy,5.4e-07,306.0,0.00016524
MITH/BTC,1586275762243,2020-04-07T16:09:22.243Z,buy,5.4e-07,314.0,0.00016956
MITH/BTC,1586275762903,2020-04-07T16:09:22.903Z,buy,5.4e-07,249.0,0.00013446
MITH/BTC,1586275764893,2020-04-07T16:09:24.893Z,buy,5.4e-07,335.0,0.0001809
MITH/BTC,1586275766395,2020-04-07T16:09:26.395Z,buy,5.4e-07,335.0,0.0001809
MITH/BTC,1586275767056,2020-04-07T16:09:27.056Z,buy,5.4e-07,315.0,0.0001701
MITH/BTC,1586275769591,2020-04-07T16:09:29.591Z,buy,5.4e-07,208.0,0.00011232
MITH/BTC,1586275770230,2020-04-07T16:09:30.230Z,buy,5.4e-07,288.0,0.00015552
MITH/BTC,1586275771698,2020-04-07T16:09:31.698Z,buy,5.4e-07,298.0,0.00016092
MITH/BTC,1586275772383,2020-04-07T16:09:32.383Z,buy,5.4e-07,226.0,0.00012204
MITH/BTC,1586275773331,2020-04-07T16:09:33.331Z,buy,5.4e-07,235.0,0.0001269
MITH/BTC,1586275774858,2020-04-07T16:09:34.858Z,buy,5.4e-07,204.0,0.00011016
MITH/BTC,1586275775506,2020-04-07T16:09:35.506Z,buy,5.4e-07,211.0,0.00011394
MITH/BTC,1586275776826,2020-04-07T16:09:36.826Z,buy,5.4e-07,344.0,0.00018576
MITH/BTC,1586275779755,2020-04-07T16:09:39.755Z,buy,5.4e-07,198.0,0.00010692
MITH/BTC,1586275781940,2020-04-07T16:09:41.940Z,buy,5.4e-07,353.0,0.00019062
MITH/BTC,1586275782962,2020-04-07T16:09:42.962Z,buy,5.4e-07,210.0,0.0001134
MITH/BTC,1586275787042,2020-04-07T16:09:47.042Z,buy,5.4e-07,238.0,0.00012852
MITH/BTC,1586275789746,2020-04-07T16:09:49.746Z,buy,5.4e-07,203.0,0.00010962
MITH/BTC,1586275790351,2020-04-07T16:09:50.351Z,buy,5.4e-07,239.0,0.00012906
MITH/BTC,1586275792013,2020-04-07T16:09:52.013Z,buy,5.4e-07,246.0,0.00013284
MITH/BTC,1586275793350,2020-04-07T16:09:53.350Z,buy,5.4e-07,193.0,0.00010422
MITH/BTC,1586275794657,2020-04-07T16:09:54.657Z,buy,5.4e-07,270.0,0.0001458
MITH/BTC,1586275796640,2020-04-07T16:09:56.640Z,buy,5.4e-07,218.0,0.00011772
MITH/BTC,1586275797304,2020-04-07T16:09:57.304Z,buy,5.4e-07,250.0,0.000135
MITH/BTC,1586275918595,2020-04-07T16:11:58.595Z,sell,5.3e-07,5498.0,0.00291394
MITH/BTC,1586275945989,2020-04-07T16:12:25.989Z,buy,5.4e-07,313.0,0.00016902
MITH/BTC,1586276133270,2020-04-07T16:15:33.270Z,sell,5.3e-07,72982.0,0.03868046
MITH/BTC,1586276141632,2020-04-07T16:15:41.632Z,buy,5.4e-07,313.0,0.00016902
MITH/BTC,1586276186411,2020-04-07T16:16:26.411Z,sell,5.3e-07,371.0,0.00019663
MITH/BTC,1586276196674,2020-04-07T16:16:36.674Z,buy,5.4e-07,313.0,0.00016902
MITH/BTC,1586276289374,2020-04-07T16:18:09.374Z,buy,5.4e-07,102143.0,0.05515722
MITH/BTC,1586276302525,2020-04-07T16:18:22.525Z,sell,5.3e-07,8061.0,0.00427233
MITH/BTC,1586276303913,2020-04-07T16:18:23.913Z,buy,5.4e-07,307.0,0.00016578
MITH/BTC,1586276304328,2020-04-07T16:18:24.328Z,buy,5.4e-07,135622.0,0.07323588
MITH/BTC,1586276304392,2020-04-07T16:18:24.392Z,buy,5.4e-07,267.0,0.00014418
MITH/BTC,1586276305486,2020-04-07T16:18:25.486Z,buy,5.4e-07,268.0,0.00014472
MITH/BTC,1586276306466,2020-04-07T16:18:26.466Z,buy,5.4e-07,204.0,0.00011016
MITH/BTC,1586276307670,2020-04-07T16:18:27.670Z,buy,5.4e-07,208.0,0.00011232
MITH/BTC,1586276308911,2020-04-07T16:18:28.911Z,buy,5.4e-07,264.0,0.00014256
MITH/BTC,1586276308947,2020-04-07T16:18:28.947Z,buy,5.4e-07,245.0,0.0001323
MITH/BTC,1586276309542,2020-04-07T16:18:29.542Z,buy,5.4e-07,305.0,0.0001647
MITH/BTC,1586276310855,2020-04-07T16:18:30.855Z,buy,5.4e-07,284.0,0.00015336
MITH/BTC,1586276311539,2020-04-07T16:18:31.539Z,buy,5.4e-07,269.0,0.00014526
MITH/BTC,1586276312683,2020-04-07T16:18:32.683Z,buy,5.4e-07,276.0,0.00014904
MITH/BTC,1586276312943,2020-04-07T16:18:32.943Z,buy,5.4e-07,273.0,0.00014742
MITH/BTC,1586276313318,2020-04-07T16:18:33.318Z,buy,5.4e-07,281.0,0.00015174
MITH/BTC,1586276313587,2020-04-07T16:18:33.587Z,buy,5.4e-07,228.0,0.00012312
MITH/BTC,1586276314641,2020-04-07T16:18:34.641Z,buy,5.4e-07,257.0,0.00013878
MITH/BTC,1586276315562,2020-04-07T16:18:35.562Z,buy,5.4e-07,245.0,0.0001323
MITH/BTC,1586276315653,2020-04-07T16:18:35.653Z,buy,5.4e-07,205.0,0.0001107
MITH/BTC,1586276316199,2020-04-07T16:18:36.199Z,buy,5.4e-07,291.0,0.00015714
MITH/BTC,1586276316838,2020-04-07T16:18:36.838Z,buy,5.4e-07,313.0,0.00016902
MITH/BTC,1586276318302,2020-04-07T16:18:38.302Z,buy,5.4e-07,248.0,0.00013392
MITH/BTC,1586276319674,2020-04-07T16:18:39.674Z,buy,5.4e-07,308.0,0.00016632
MITH/BTC,1586276320141,2020-04-07T16:18:40.141Z,buy,5.4e-07,195.0,0.0001053
MITH/BTC,1586276320929,2020-04-07T16:18:40.929Z,buy,5.4e-07,305.0,0.0001647
MITH/BTC,1586276321570,2020-04-07T16:18:41.570Z,buy,5.4e-07,297.0,0.00016038
MITH/BTC,1586276322259,2020-04-07T16:18:42.259Z,buy,5.4e-07,195.0,0.0001053
MITH/BTC,1586276322947,2020-04-07T16:18:42.947Z,buy,5.4e-07,226.0,0.00012204
MITH/BTC,1586276324870,2020-04-07T16:18:44.870Z,buy,5.4e-07,282.0,0.00015228
MITH/BTC,1586276325586,2020-04-07T16:18:45.586Z,buy,5.4e-07,281.0,0.00015174
MITH/BTC,1586276326275,2020-04-07T16:18:46.275Z,buy,5.4e-07,270.0,0.0001458
MITH/BTC,1586276326997,2020-04-07T16:18:46.997Z,buy,5.4e-07,209.0,0.00011286
MITH/BTC,1586276327671,2020-04-07T16:18:47.671Z,buy,5.4e-07,221.0,0.00011934
MITH/BTC,1586276329985,2020-04-07T16:18:49.985Z,buy,5.4e-07,273.0,0.00014742
MITH/BTC,1586276332961,2020-04-07T16:18:52.961Z,buy,5.4e-07,269.0,0.00014526
MITH/BTC,1586276333601,2020-04-07T16:18:53.601Z,buy,5.4e-07,245.0,0.0001323
MITH/BTC,1586276333820,2020-04-07T16:18:53.820Z,buy,5.4e-07,192.0,0.00010368
MITH/BTC,1586276335240,2020-04-07T16:18:55.240Z,buy,5.4e-07,261.0,0.00014094
MITH/BTC,1586276336874,2020-04-07T16:18:56.874Z,buy,5.4e-07,229.0,0.00012366
MITH/BTC,1586276337153,2020-04-07T16:18:57.153Z,buy,5.4e-07,310.0,0.0001674
MITH/BTC,1586276338776,2020-04-07T16:18:58.776Z,buy,5.4e-07,242.0,0.00013068
MITH/BTC,1586276338853,2020-04-07T16:18:58.853Z,buy,5.4e-07,287.0,0.00015498
MITH/BTC,1586276339572,2020-04-07T16:18:59.572Z,buy,5.4e-07,276.0,0.00014904
MITH/BTC,1586276340349,2020-04-07T16:19:00.349Z,buy,5.4e-07,207.0,0.00011178
MITH/BTC,1586276340486,2020-04-07T16:19:00.486Z,buy,5.4e-07,260.0,0.0001404
MITH/BTC,1586276341687,2020-04-07T16:19:01.687Z,buy,5.4e-07,235.0,0.0001269
MITH/BTC,1586276342360,2020-04-07T16:19:02.360Z,buy,5.4e-07,211.0,0.00011394
MITH/BTC,1586276342385,2020-04-07T16:19:02.385Z,buy,5.4e-07,212.0,0.00011448
MITH/BTC,1586276343032,2020-04-07T16:19:03.032Z,buy,5.4e-07,211.0,0.00011394
MITH/BTC,1586276344435,2020-04-07T16:19:04.435Z,buy,5.4e-07,206.0,0.00011124
MITH/BTC,1586276345098,2020-04-07T16:19:05.098Z,buy,5.4e-07,239.0,0.00012906
MITH/BTC,1586276345414,2020-04-07T16:19:05.414Z,buy,5.4e-07,332.0,0.00017928
MITH/BTC,1586276346190,2020-04-07T16:19:06.190Z,buy,5.4e-07,277.0,0.00014958
MITH/BTC,1586276346419,2020-04-07T16:19:06.419Z,buy,5.4e-07,245.0,0.0001323
MITH/BTC,1586276347110,2020-04-07T16:19:07.110Z,buy,5.4e-07,192.0,0.00010368
MITH/BTC,1586276347510,2020-04-07T16:19:07.510Z,buy,5.4e-07,229.0,0.00012366
MITH/BTC,1586276348180,2020-04-07T16:19:08.180Z,buy,5.4e-07,288.0,0.00015552
MITH/BTC,1586276348338,2020-04-07T16:19:08.338Z,buy,5.4e-07,249.0,0.00013446
MITH/BTC,1586276348908,2020-04-07T16:19:08.908Z,buy,5.4e-07,314.0,0.00016956
MITH/BTC,1586276349614,2020-04-07T16:19:09.614Z,buy,5.4e-07,214.0,0.00011556
MITH/BTC,1586276350306,2020-04-07T16:19:10.306Z,buy,5.4e-07,237.0,0.00012798
MITH/BTC,1586276350979,2020-04-07T16:19:10.979Z,buy,5.4e-07,304.0,0.00016416
MITH/BTC,1586276350999,2020-04-07T16:19:10.999Z,buy,5.4e-07,197.0,0.00010638
MITH/BTC,1586276351088,2020-04-07T16:19:11.088Z,buy,5.4e-07,293.0,0.00015822
MITH/BTC,1586276352747,2020-04-07T16:19:12.747Z,buy,5.4e-07,278.0,0.00015012
MITH/BTC,1586276352893,2020-04-07T16:19:12.893Z,buy,5.4e-07,291.0,0.00015714
MITH/BTC,1586276353962,2020-04-07T16:19:13.962Z,buy,5.4e-07,279.0,0.00015066
MITH/BTC,1586276354126,2020-04-07T16:19:14.126Z,buy,5.4e-07,268.0,0.00014472
MITH/BTC,1586276354722,2020-04-07T16:19:14.722Z,buy,5.4e-07,199.0,0.00010746
MITH/BTC,1586276355383,2020-04-07T16:19:15.383Z,buy,5.4e-07,278.0,0.00015012
MITH/BTC,1586276357600,2020-04-07T16:19:17.600Z,buy,5.4e-07,259.0,0.00013986
MITH/BTC,1586276357800,2020-04-07T16:19:17.800Z,buy,5.4e-07,220.0,0.0001188
MITH/BTC,1586276360020,2020-04-07T16:19:20.020Z,buy,5.4e-07,306.0,0.00016524
MITH/BTC,1586276360229,2020-04-07T16:19:20.229Z,buy,5.4e-07,212.0,0.00011448
MITH/BTC,1586276360670,2020-04-07T16:19:20.670Z,buy,5.4e-07,241.0,0.00013014
MITH/BTC,1586276360872,2020-04-07T16:19:20.872Z,buy,5.4e-07,274.0,0.00014796
MITH/BTC,1586276360891,2020-04-07T16:19:20.891Z,buy,5.4e-07,278.0,0.00015012
MITH/BTC,1586276361351,2020-04-07T16:19:21.351Z,buy,5.4e-07,199.0,0.00010746
MITH/BTC,1586276361519,2020-04-07T16:19:21.519Z,buy,5.4e-07,186.0,0.00010044
MITH/BTC,1586276361534,2020-04-07T16:19:21.534Z,buy,5.4e-07,192.0,0.00010368
MITH/BTC,1586276362265,2020-04-07T16:19:22.265Z,buy,5.4e-07,192.0,0.00010368
MITH/BTC,1586276363074,2020-04-07T16:19:23.074Z,buy,5.4e-07,290.0,0.0001566
MITH/BTC,1586276363485,2020-04-07T16:19:23.485Z,buy,5.4e-07,197.0,0.00010638
MITH/BTC,1586276365487,2020-04-07T16:19:25.487Z,buy,5.4e-07,326.0,0.00017604
MITH/BTC,1586276365943,2020-04-07T16:19:25.943Z,buy,5.4e-07,198.0,0.00010692
MITH/BTC,1586276366578,2020-04-07T16:19:26.578Z,buy,5.4e-07,201.0,0.00010854
MITH/BTC,1586276366891,2020-04-07T16:19:26.891Z,buy,5.4e-07,290.0,0.0001566
MITH/BTC,1586276368504,2020-04-07T16:19:28.504Z,buy,5.4e-07,327.0,0.00017658
MITH/BTC,1586276369077,2020-04-07T16:19:29.077Z,buy,5.4e-07,253.0,0.00013662
MITH/BTC,1586276369236,2020-04-07T16:19:29.236Z,buy,5.4e-07,284.0,0.00015336
MITH/BTC,1586276369866,2020-04-07T16:19:29.866Z,buy,5.4e-07,275.0,0.0001485
MITH/BTC,1586276370557,2020-04-07T16:19:30.557Z,buy,5.4e-07,308.0,0.00016632
MITH/BTC,1586276371752,2020-04-07T16:19:31.752Z,buy,5.4e-07,273.0,0.00014742
MITH/BTC,1586276372059,2020-04-07T16:19:32.059Z,buy,5.4e-07,192.0,0.00010368
MITH/BTC,1586276372548,2020-04-07T16:19:32.548Z,buy,5.4e-07,240.0,0.0001296
MITH/BTC,1586276375718,2020-04-07T16:19:35.718Z,buy,5.4e-07,258.0,0.00013932
MITH/BTC,1586276376434,2020-04-07T16:19:36.434Z,buy,5.4e-07,220.0,0.0001188
MITH/BTC,1586276376942,2020-04-07T16:19:36.942Z,buy,5.4e-07,247.0,0.00013338
MITH/BTC,1586276378019,2020-04-07T16:19:38.019Z,buy,5.4e-07,310.0,0.0001674
MITH/BTC,1586276378248,2020-04-07T16:19:38.248Z,buy,5.4e-07,188.0,0.00010152
MITH/BTC,1586276379514,2020-04-07T16:19:39.514Z,buy,5.4e-07,291.0,0.00015714
MITH/BTC,1586276379685,2020-04-07T16:19:39.685Z,buy,5.4e-07,258.0,0.00013932
MITH/BTC,1586276380658,2020-04-07T16:19:40.658Z,buy,5.4e-07,213.0,0.00011502
MITH/BTC,1586276381524,2020-04-07T16:19:41.524Z,buy,5.4e-07,289.0,0.00015606
MITH/BTC,1586276382179,2020-04-07T16:19:42.179Z,buy,5.4e-07,250.0,0.000135
MITH/BTC,1586276382491,2020-04-07T16:19:42.491Z,buy,5.4e-07,302.0,0.00016308
MITH/BTC,1586276383929,2020-04-07T16:19:43.929Z,buy,5.4e-07,303.0,0.00016362
MITH/BTC,1586276385180,2020-04-07T16:19:45.180Z,buy,5.4e-07,247.0,0.00013338
MITH/BTC,1586276385263,2020-04-07T16:19:45.263Z,buy,5.4e-07,267.0,0.00014418
MITH/BTC,1586276385523,2020-04-07T16:19:45.523Z,buy,5.4e-07,224.0,0.00012096
MITH/BTC,1586276386509,2020-04-07T16:19:46.509Z,buy,5.4e-07,236.0,0.00012744
MITH/BTC,1586276386986,2020-04-07T16:19:46.986Z,buy,5.4e-07,221.0,0.00011934
MITH/BTC,1586276387275,2020-04-07T16:19:47.275Z,buy,5.4e-07,196.0,0.00010584
MITH/BTC,1586276387886,2020-04-07T16:19:47.886Z,buy,5.4e-07,281.0,0.00015174
MITH/BTC,1586276387992,2020-04-07T16:19:47.992Z,buy,5.4e-07,257.0,0.00013878
MITH/BTC,1586276388360,2020-04-07T16:19:48.360Z,buy,5.4e-07,225.0,0.0001215
MITH/BTC,1586276388666,2020-04-07T16:19:48.666Z,buy,5.4e-07,310.0,0.0001674
MITH/BTC,1586276388999,2020-04-07T16:19:48.999Z,buy,5.4e-07,214.0,0.00011556
MITH/BTC,1586276390315,2020-04-07T16:19:50.315Z,buy,5.4e-07,248.0,0.00013392
MITH/BTC,1586276390502,2020-04-07T16:19:50.502Z,buy,5.4e-07,224.0,0.00012096
MITH/BTC,1586276390589,2020-04-07T16:19:50.589Z,buy,5.4e-07,251.0,0.00013554
MITH/BTC,1586276391860,2020-04-07T16:19:51.860Z,buy,5.4e-07,278.0,0.00015012
MITH/BTC,1586276392342,2020-04-07T16:19:52.342Z,buy,5.4e-07,248.0,0.00013392
MITH/BTC,1586276393013,2020-04-07T16:19:53.013Z,buy,5.4e-07,301.0,0.00016254
MITH/BTC,1586276393725,2020-04-07T16:19:53.725Z,buy,5.4e-07,242.0,0.00013068
MITH/BTC,1586276393950,2020-04-07T16:19:53.950Z,buy,5.4e-07,242.0,0.00013068
MITH/BTC,1586276394476,2020-04-07T16:19:54.476Z,buy,5.4e-07,187.0,0.00010098
MITH/BTC,1586276394646,2020-04-07T16:19:54.646Z,buy,5.4e-07,207.0,0.00011178
MITH/BTC,1586276395095,2020-04-07T16:19:55.095Z,buy,5.4e-07,286.0,0.00015444
MITH/BTC,1586276395801,2020-04-07T16:19:55.801Z,buy,5.4e-07,230.0,0.0001242
MITH/BTC,1586276395827,2020-04-07T16:19:55.827Z,buy,5.4e-07,215.0,0.0001161
MITH/BTC,1586276396452,2020-04-07T16:19:56.452Z,buy,5.4e-07,201.0,0.00010854
MITH/BTC,1586276396586,2020-04-07T16:19:56.586Z,buy,5.4e-07,317.0,0.00017118
MITH/BTC,1586276397266,2020-04-07T16:19:57.266Z,buy,5.4e-07,272.0,0.00014688
MITH/BTC,1586276397316,2020-04-07T16:19:57.316Z,buy,5.4e-07,329.0,0.00017766
MITH/BTC,1586276398019,2020-04-07T16:19:58.019Z,buy,5.4e-07,224.0,0.00012096
MITH/BTC,1586276399344,2020-04-07T16:19:59.344Z,buy,5.4e-07,233.0,0.00012582
MITH/BTC,1586276399691,2020-04-07T16:19:59.691Z,buy,5.4e-07,231.0,0.00012474
MITH/BTC,1586276400004,2020-04-07T16:20:00.004Z,buy,5.4e-07,318.0,0.00017172
MITH/BTC,1586276401258,2020-04-07T16:20:01.258Z,buy,5.4e-07,229.0,0.00012366
MITH/BTC,1586276401609,2020-04-07T16:20:01.609Z,buy,5.4e-07,217.0,0.00011718
MITH/BTC,1586276401796,2020-04-07T16:20:01.796Z,buy,5.4e-07,242.0,0.00013068
MITH/BTC,1586276403124,2020-04-07T16:20:03.124Z,buy,5.4e-07,305.0,0.0001647
MITH/BTC,1586276403794,2020-04-07T16:20:03.794Z,buy,5.4e-07,239.0,0.00012906
MITH/BTC,1586276404501,2020-04-07T16:20:04.501Z,buy,5.4e-07,303.0,0.00016362
MITH/BTC,1586276404501,2020-04-07T16:20:04.501Z,buy,5.4e-07,303.0,0.00016362
MITH/BTC,1586276405181,2020-04-07T16:20:05.181Z,buy,5.4e-07,304.0,0.00016416
MITH/BTC,1586276408926,2020-04-07T16:20:08.926Z,buy,5.4e-07,247.0,0.00013338
MITH/BTC,1586276408946,2020-04-07T16:20:08.946Z,buy,5.4e-07,324.0,0.00017496
MITH/BTC,1586276410284,2020-04-07T16:20:10.284Z,buy,5.4e-07,315.0,0.0001701
MITH/BTC,1586276411444,2020-04-07T16:20:11.444Z,buy,5.4e-07,238.0,0.00012852
MITH/BTC,1586276414309,2020-04-07T16:20:14.309Z,buy,5.4e-07,210.0,0.0001134
MITH/BTC,1586276415631,2020-04-07T16:20:15.631Z,buy,5.4e-07,301.0,0.00016254
MITH/BTC,1586276416927,2020-04-07T16:20:16.927Z,buy,5.4e-07,292.0,0.00015768
MITH/BTC,1586276417817,2020-04-07T16:20:17.817Z,buy,5.4e-07,286.0,0.00015444
MITH/BTC,1586276418384,2020-04-07T16:20:18.384Z,buy,5.4e-07,201.0,0.00010854
MITH/BTC,1586276419031,2020-04-07T16:20:19.031Z,buy,5.4e-07,257.0,0.00013878
MITH/BTC,1586276420122,2020-04-07T16:20:20.122Z,buy,5.4e-07,256.0,0.00013824
MITH/BTC,1586276421465,2020-04-07T16:20:21.465Z,buy,5.4e-07,217.0,0.00011718
MITH/BTC,1586276422804,2020-04-07T16:20:22.804Z,buy,5.4e-07,214.0,0.00011556
MITH/BTC,1586276423863,2020-04-07T16:20:23.863Z,buy,5.4e-07,208.0,0.00011232
MITH/BTC,1586276426240,2020-04-07T16:20:26.240Z,buy,5.4e-07,195.0,0.0001053
MITH/BTC,1586276427714,2020-04-07T16:20:27.714Z,buy,5.4e-07,301.0,0.00016254
MITH/BTC,1586276428468,2020-04-07T16:20:28.468Z,buy,5.4e-07,224.0,0.00012096
MITH/BTC,1586276428515,2020-04-07T16:20:28.515Z,buy,5.4e-07,243.0,0.00013122
MITH/BTC,1586276429112,2020-04-07T16:20:29.112Z,buy,5.4e-07,188.0,0.00010152
MITH/BTC,1586276429790,2020-04-07T16:20:29.790Z,buy,5.4e-07,207.0,0.00011178
MITH/BTC,1586276431788,2020-04-07T16:20:31.788Z,buy,5.4e-07,189.0,0.00010206
MITH/BTC,1586276433125,2020-04-07T16:20:33.125Z,buy,5.4e-07,250.0,0.000135
MITH/BTC,1586276433894,2020-04-07T16:20:33.894Z,buy,5.4e-07,212.0,0.00011448
MITH/BTC,1586276434098,2020-04-07T16:20:34.098Z,buy,5.4e-07,199.0,0.00010746
MITH/BTC,1586276435404,2020-04-07T16:20:35.404Z,buy,5.4e-07,202.0,0.00010908
MITH/BTC,1586276436821,2020-04-07T16:20:36.821Z,buy,5.4e-07,263.0,0.00014202
MITH/BTC,1586276437200,2020-04-07T16:20:37.200Z,buy,5.4e-07,303.0,0.00016362
MITH/BTC,1586276437521,2020-04-07T16:20:37.521Z,buy,5.4e-07,281.0,0.00015174
MITH/BTC,1586276438128,2020-04-07T16:20:38.128Z,buy,5.4e-07,311.0,0.00016794
MITH/BTC,1586276438911,2020-04-07T16:20:38.911Z,buy,5.4e-07,267.0,0.00014418
MITH/BTC,1586276438945,2020-04-07T16:20:38.945Z,buy,5.4e-07,370.0,0.0001998
MITH/BTC,1586276439054,2020-04-07T16:20:39.054Z,buy,5.4e-07,249.0,0.00013446
MITH/BTC,1586276439682,2020-04-07T16:20:39.682Z,buy,5.4e-07,311.0,0.00016794
MITH/BTC,1586276439797,2020-04-07T16:20:39.797Z,buy,5.4e-07,195.0,0.0001053
MITH/BTC,1586276441064,2020-04-07T16:20:41.064Z,buy,5.4e-07,225.0,0.0001215
MITH/BTC,1586276441721,2020-04-07T16:20:41.721Z,buy,5.4e-07,245.0,0.0001323
MITH/BTC,1586276441974,2020-04-07T16:20:41.974Z,buy,5.4e-07,327.0,0.00017658
MITH/BTC,1586276443331,2020-04-07T16:20:43.331Z,buy,5.4e-07,190.0,0.0001026
MITH/BTC,1586276445749,2020-04-07T16:20:45.749Z,buy,5.4e-07,267.0,0.00014418
MITH/BTC,1586276446331,2020-04-07T16:20:46.331Z,buy,5.4e-07,220.0,0.0001188
MITH/BTC,1586276448973,2020-04-07T16:20:48.973Z,buy,5.4e-07,217.0,0.00011718
MITH/BTC,1586276449649,2020-04-07T16:20:49.649Z,buy,5.4e-07,301.0,0.00016254
MITH/BTC,1586276449765,2020-04-07T16:20:49.765Z,buy,5.4e-07,283.0,0.00015282
MITH/BTC,1586276450439,2020-04-07T16:20:50.439Z,buy,5.4e-07,210.0,0.0001134
MITH/BTC,1586276450722,2020-04-07T16:20:50.722Z,buy,5.4e-07,222.0,0.00011988
MITH/BTC,1586276451154,2020-04-07T16:20:51.154Z,buy,5.4e-07,256.0,0.00013824
MITH/BTC,1586276452426,2020-04-07T16:20:52.426Z,buy,5.4e-07,301.0,0.00016254
MITH/BTC,1586276452607,2020-04-07T16:20:52.607Z,buy,5.4e-07,291.0,0.00015714
MITH/BTC,1586276453728,2020-04-07T16:20:53.728Z,buy,5.4e-07,284.0,0.00015336
MITH/BTC,1586276454690,2020-04-07T16:20:54.690Z,buy,5.4e-07,294.0,0.00015876
MITH/BTC,1586276455477,2020-04-07T16:20:55.477Z,buy,5.4e-07,232.0,0.00012528
MITH/BTC,1586276455889,2020-04-07T16:20:55.889Z,buy,5.4e-07,239.0,0.00012906
MITH/BTC,1586276456538,2020-04-07T16:20:56.538Z,buy,5.4e-07,221.0,0.00011934
MITH/BTC,1586276457488,2020-04-07T16:20:57.488Z,buy,5.4e-07,246.0,0.00013284
