symbol,timestamp,datetime,side,price,amount,btc_volume
GTO/BTC,1589445946127,2020-05-14T08:45:46.127Z,sell,6.1e-07,21227.0,0.01294847
GTO/BTC,1589445946351,2020-05-14T08:45:46.351Z,sell,6.1e-07,65710.0,0.0400830999999999
GTO/BTC,1589445946585,2020-05-14T08:45:46.585Z,sell,6.1e-07,5876.0,0.00358436
GTO/BTC,1589445946646,2020-05-14T08:45:46.646Z,sell,6e-07,5876.0,0.0035256
GTO/BTC,1589445946695,2020-05-14T08:45:46.695Z,sell,6.1e-07,916.0,0.0005587599999999
GTO/BTC,1589445946696,2020-05-14T08:45:46.696Z,sell,6.1e-07,916.0,0.0005587599999999
GTO/BTC,1589445946696,2020-05-14T08:45:46.696Z,sell,6.1e-07,2869.0,0.00175009
GTO/BTC,1589446008895,2020-05-14T08:46:48.895Z,buy,6.1e-07,504.0,0.0003074399999999
GTO/BTC,1589447105410,2020-05-14T09:05:05.410Z,sell,6e-07,98307.0,0.0589842
GTO/BTC,1589447105410,2020-05-14T09:05:05.410Z,sell,5.9e-07,147348.0,0.08693532
GTO/BTC,1589447106943,2020-05-14T09:05:06.943Z,sell,6e-07,343.0,0.0002058
GTO/BTC,1589447108633,2020-05-14T09:05:08.633Z,sell,6e-07,2711.0,0.0016266
GTO/BTC,1589447109935,2020-05-14T09:05:09.935Z,sell,6e-07,1016.0,0.0006096
GTO/BTC,1589447110644,2020-05-14T09:05:10.644Z,sell,6e-07,2778.0,0.0016668
GTO/BTC,1589447119108,2020-05-14T09:05:19.108Z,sell,6e-07,2000.0,0.0012
GTO/BTC,1589447119352,2020-05-14T09:05:19.352Z,sell,6e-07,6702.0,0.0040212
GTO/BTC,1589447122241,2020-05-14T09:05:22.241Z,buy,6.1e-07,45.0,2.745e-05
GTO/BTC,1589447198953,2020-05-14T09:06:38.953Z,sell,5.9e-07,10000.0,0.0059
GTO/BTC,1589447198953,2020-05-14T09:06:38.953Z,sell,5.9e-07,10000.0,0.0059
GTO/BTC,1589447390109,2020-05-14T09:09:50.109Z,sell,5.9e-07,81885.0,0.04831215
GTO/BTC,1589447754830,2020-05-14T09:15:54.830Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589447781270,2020-05-14T09:16:21.270Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589447837690,2020-05-14T09:17:17.690Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589447895149,2020-05-14T09:18:15.149Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589447952931,2020-05-14T09:19:12.931Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589448017866,2020-05-14T09:20:17.866Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589448073740,2020-05-14T09:21:13.740Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589448110133,2020-05-14T09:21:50.133Z,buy,6e-07,914.0,0.0005484
GTO/BTC,1589448500644,2020-05-14T09:28:20.644Z,buy,6e-07,448.0,0.0002688
GTO/BTC,1589448652155,2020-05-14T09:30:52.155Z,buy,6e-07,1067.0,0.0006402
GTO/BTC,1589448653482,2020-05-14T09:30:53.482Z,buy,6e-07,15685.0,0.009411
GTO/BTC,1589449118416,2020-05-14T09:38:38.416Z,buy,6e-07,685.0,0.0004109999999999
GTO/BTC,1589449137887,2020-05-14T09:38:57.887Z,buy,6e-07,229.0,0.0001374
GTO/BTC,1589449749299,2020-05-14T09:49:09.299Z,sell,5.9e-07,447339.0,0.26393001
GTO/BTC,1589449756230,2020-05-14T09:49:16.230Z,sell,5.9e-07,170.0,0.0001003
GTO/BTC,1589449756320,2020-05-14T09:49:16.320Z,buy,5.9e-07,4453.0,0.0026272699999999
GTO/BTC,1589449756354,2020-05-14T09:49:16.354Z,buy,5.9e-07,13003.0,0.00767177
GTO/BTC,1589449756431,2020-05-14T09:49:16.431Z,buy,5.9e-07,4453.0,0.0026272699999999
GTO/BTC,1589449756448,2020-05-14T09:49:16.448Z,buy,5.9e-07,8835.0,0.00521265
GTO/BTC,1589449760471,2020-05-14T09:49:20.471Z,sell,5.9e-07,508.0,0.0002997199999999
GTO/BTC,1589450187633,2020-05-14T09:56:27.633Z,buy,6e-07,5113.0,0.0030678
GTO/BTC,1589450466355,2020-05-14T10:01:06.355Z,buy,6e-07,33333.0,0.0199997999999999
GTO/BTC,1589450626967,2020-05-14T10:03:46.967Z,sell,5.9e-07,23823.0,0.01405557
GTO/BTC,1589450626967,2020-05-14T10:03:46.967Z,sell,5.8e-07,76177.0,0.04418266
GTO/BTC,1589450626967,2020-05-14T10:03:46.967Z,sell,5.8e-07,31746.0,0.0184126799999999
GTO/BTC,1589450626967,2020-05-14T10:03:46.967Z,sell,5.8e-07,5571.0,0.0032311799999999
GTO/BTC,1589450627011,2020-05-14T10:03:47.011Z,sell,5.9e-07,4674.0,0.00275766
GTO/BTC,1589450632732,2020-05-14T10:03:52.732Z,buy,5.9e-07,170.0,0.0001003
GTO/BTC,1589450657989,2020-05-14T10:04:17.989Z,buy,5.9e-07,170.0,0.0001003
GTO/BTC,1589450723848,2020-05-14T10:05:23.848Z,buy,5.9e-07,170.0,0.0001003
GTO/BTC,1589450772172,2020-05-14T10:06:12.172Z,sell,5.8e-07,151073.0,0.0876223399999999
GTO/BTC,1589450782122,2020-05-14T10:06:22.122Z,buy,5.9e-07,170.0,0.0001003
GTO/BTC,1589450782122,2020-05-14T10:06:22.122Z,buy,5.9e-07,170.0,0.0001003
GTO/BTC,1589450925951,2020-05-14T10:08:45.951Z,sell,5.8e-07,7278.0,0.0042212399999999
GTO/BTC,1589450971917,2020-05-14T10:09:31.917Z,buy,5.9e-07,47204.0,0.0278503599999999
GTO/BTC,1589450975293,2020-05-14T10:09:35.293Z,buy,5.9e-07,10191.0,0.0060126899999999
GTO/BTC,1589450980047,2020-05-14T10:09:40.047Z,buy,5.9e-07,7390.0,0.0043600999999999
GTO/BTC,1589450989009,2020-05-14T10:09:49.009Z,buy,5.9e-07,763.0,0.0004501699999999
GTO/BTC,1589451016457,2020-05-14T10:10:16.457Z,buy,6e-07,201677.0,0.1210062
GTO/BTC,1589451059549,2020-05-14T10:10:59.549Z,buy,6e-07,49157.0,0.0294941999999999
GTO/BTC,1589451323013,2020-05-14T10:15:23.013Z,sell,5.9e-07,1650.0,0.0009735
GTO/BTC,1589451386445,2020-05-14T10:16:26.445Z,sell,5.9e-07,42031.0,0.0247982899999999
GTO/BTC,1589451386457,2020-05-14T10:16:26.457Z,buy,5.9e-07,2656.0,0.0015670399999999
GTO/BTC,1589451386459,2020-05-14T10:16:26.459Z,buy,5.9e-07,2613.0,0.00154167
GTO/BTC,1589451386461,2020-05-14T10:16:26.461Z,buy,5.9e-07,6338.0,0.00373942
GTO/BTC,1589451386461,2020-05-14T10:16:26.461Z,buy,5.9e-07,2613.0,0.00154167
GTO/BTC,1589451389186,2020-05-14T10:16:29.186Z,buy,5.9e-07,15822.0,0.00933498
GTO/BTC,1589451389296,2020-05-14T10:16:29.296Z,buy,5.9e-07,6864.0,0.0040497599999999
GTO/BTC,1589451403520,2020-05-14T10:16:43.520Z,buy,5.9e-07,2272.0,0.00134048
GTO/BTC,1589451409944,2020-05-14T10:16:49.944Z,buy,5.9e-07,2462.0,0.00145258
GTO/BTC,1589451409945,2020-05-14T10:16:49.945Z,buy,5.9e-07,2462.0,0.00145258
GTO/BTC,1589451409965,2020-05-14T10:16:49.965Z,buy,5.9e-07,12752.0,0.00752368
GTO/BTC,1589451443919,2020-05-14T10:17:23.919Z,buy,5.9e-07,7438.0,0.00438842
GTO/BTC,1589451444755,2020-05-14T10:17:24.755Z,buy,5.9e-07,4307.0,0.00254113
GTO/BTC,1589451577859,2020-05-14T10:19:37.859Z,buy,5.9e-07,47211.0,0.02785449
GTO/BTC,1589452512952,2020-05-14T10:35:12.952Z,buy,5.9e-07,4119.0,0.00243021
GTO/BTC,1589452533833,2020-05-14T10:35:33.833Z,buy,5.9e-07,9129.0,0.0053861099999999
GTO/BTC,1589452533835,2020-05-14T10:35:33.835Z,buy,5.9e-07,8711.0,0.00513949
GTO/BTC,1589452533835,2020-05-14T10:35:33.835Z,buy,5.9e-07,8711.0,0.00513949
GTO/BTC,1589452573103,2020-05-14T10:36:13.103Z,buy,5.9e-07,10389.0,0.0061295099999999
GTO/BTC,1589453289625,2020-05-14T10:48:09.625Z,buy,6e-07,1033.0,0.0006198
GTO/BTC,1589453906660,2020-05-14T10:58:26.660Z,buy,6e-07,41666.0,0.0249996
GTO/BTC,1589453925895,2020-05-14T10:58:45.895Z,buy,6e-07,10687.0,0.0064122
GTO/BTC,1589453939001,2020-05-14T10:58:59.001Z,buy,6e-07,1666.0,0.0009996
GTO/BTC,1589453952687,2020-05-14T10:59:12.687Z,buy,6e-07,3710.0,0.002226
GTO/BTC,1589453992607,2020-05-14T10:59:52.607Z,buy,6e-07,5000.0,0.003
GTO/BTC,1589453996055,2020-05-14T10:59:56.055Z,buy,6e-07,30000.0,0.018
GTO/BTC,1589454005437,2020-05-14T11:00:05.437Z,buy,6e-07,1667.0,0.0010002
GTO/BTC,1589454005703,2020-05-14T11:00:05.703Z,buy,6e-07,1667.0,0.0010002
GTO/BTC,1589454041298,2020-05-14T11:00:41.298Z,sell,5.9e-07,33299.0,0.01964641
GTO/BTC,1589454055547,2020-05-14T11:00:55.547Z,buy,6e-07,5500.0,0.0033
GTO/BTC,1589454071781,2020-05-14T11:01:11.781Z,buy,6e-07,2104.0,0.0012624
GTO/BTC,1589454142011,2020-05-14T11:02:22.011Z,buy,6e-07,7065.0,0.004239
GTO/BTC,1589454150541,2020-05-14T11:02:30.541Z,buy,6e-07,2000.0,0.0012
GTO/BTC,1589454153155,2020-05-14T11:02:33.155Z,buy,6e-07,4666.0,0.0027995999999999
GTO/BTC,1589454238001,2020-05-14T11:03:58.001Z,buy,6e-07,12534.0,0.0075204
GTO/BTC,1589454290765,2020-05-14T11:04:50.765Z,buy,6e-07,9166.0,0.0054995999999999
GTO/BTC,1589454290765,2020-05-14T11:04:50.765Z,buy,6e-07,9166.0,0.0054995999999999
GTO/BTC,1589454581566,2020-05-14T11:09:41.566Z,buy,6e-07,213.0,0.0001278
GTO/BTC,1589454773135,2020-05-14T11:12:53.135Z,buy,6e-07,180.0,0.000108
GTO/BTC,1589454826474,2020-05-14T11:13:46.474Z,buy,6e-07,1293.0,0.0007758
GTO/BTC,1589455429832,2020-05-14T11:23:49.832Z,buy,6e-07,2105.0,0.001263
GTO/BTC,1589455533779,2020-05-14T11:25:33.779Z,buy,6e-07,3333.0,0.0019998
GTO/BTC,1589455602842,2020-05-14T11:26:42.842Z,sell,5.9e-07,177582.0,0.10477338
GTO/BTC,1589455606155,2020-05-14T11:26:46.155Z,buy,6e-07,9890.0,0.005934
GTO/BTC,1589455606211,2020-05-14T11:26:46.211Z,buy,6e-07,11067.0,0.0066402
GTO/BTC,1589455622937,2020-05-14T11:27:02.937Z,buy,6e-07,30000.0,0.018
GTO/BTC,1589455622938,2020-05-14T11:27:02.938Z,buy,6e-07,30000.0,0.018
GTO/BTC,1589455622939,2020-05-14T11:27:02.939Z,buy,6e-07,14526.0,0.0087156
GTO/BTC,1589455622940,2020-05-14T11:27:02.940Z,buy,6e-07,30000.0,0.018
GTO/BTC,1589455650746,2020-05-14T11:27:30.746Z,buy,6e-07,50000.0,0.03
GTO/BTC,1589455650760,2020-05-14T11:27:30.760Z,buy,6e-07,21184.0,0.0127104
GTO/BTC,1589455650783,2020-05-14T11:27:30.783Z,buy,6e-07,21184.0,0.0127104
GTO/BTC,1589455650794,2020-05-14T11:27:30.794Z,buy,6e-07,50000.0,0.03
GTO/BTC,1589455650844,2020-05-14T11:27:30.844Z,buy,6e-07,50000.0,0.03
GTO/BTC,1589455650881,2020-05-14T11:27:30.881Z,buy,6e-07,52653.0,0.0315917999999999
GTO/BTC,1589455757449,2020-05-14T11:29:17.449Z,buy,6.1e-07,715.0,0.00043615
GTO/BTC,1589455762132,2020-05-14T11:29:22.132Z,buy,6.1e-07,715.0,0.00043615
GTO/BTC,1589455765843,2020-05-14T11:29:25.843Z,buy,6.1e-07,715.0,0.00043615
GTO/BTC,1589455798684,2020-05-14T11:29:58.684Z,buy,6.1e-07,9590.0,0.0058499
GTO/BTC,1589455798684,2020-05-14T11:29:58.684Z,buy,6.1e-07,8375.0,0.00510875
GTO/BTC,1589455798993,2020-05-14T11:29:58.993Z,buy,6.1e-07,227.0,0.00013847
GTO/BTC,1589455799012,2020-05-14T11:29:59.012Z,buy,6.1e-07,6000.0,0.00366
GTO/BTC,1589455829116,2020-05-14T11:30:29.116Z,buy,6.1e-07,2506.0,0.00152866
GTO/BTC,1589455870412,2020-05-14T11:31:10.412Z,buy,6.1e-07,100000.0,0.061
GTO/BTC,1589455870422,2020-05-14T11:31:10.422Z,buy,6.1e-07,20870.0,0.0127307
GTO/BTC,1589455870441,2020-05-14T11:31:10.441Z,buy,6.1e-07,2093.0,0.00127673
GTO/BTC,1589455874856,2020-05-14T11:31:14.856Z,buy,6.1e-07,394.0,0.00024034
GTO/BTC,1589455892042,2020-05-14T11:31:32.042Z,buy,6.1e-07,5885.0,0.00358985
GTO/BTC,1589455896981,2020-05-14T11:31:36.981Z,buy,6.1e-07,820.0,0.0005002
GTO/BTC,1589455922071,2020-05-14T11:32:02.071Z,buy,6.1e-07,3693.0,0.00225273
GTO/BTC,1589455922099,2020-05-14T11:32:02.099Z,buy,6.1e-07,3610.0,0.0022021
GTO/BTC,1589456075137,2020-05-14T11:34:35.137Z,sell,6e-07,14674.0,0.0088044
GTO/BTC,1589456142174,2020-05-14T11:35:42.174Z,buy,6.1e-07,5343.0,0.00325923
GTO/BTC,1589456288901,2020-05-14T11:38:08.901Z,sell,6e-07,705.0,0.000423
GTO/BTC,1589456568200,2020-05-14T11:42:48.200Z,buy,6.1e-07,9100.0,0.0055509999999999
GTO/BTC,1589456810291,2020-05-14T11:46:50.291Z,sell,6e-07,6000.0,0.0036
GTO/BTC,1589457017324,2020-05-14T11:50:17.324Z,buy,6.1e-07,9568.0,0.00583648
GTO/BTC,1589457017324,2020-05-14T11:50:17.324Z,buy,6.2e-07,10432.0,0.00646784
GTO/BTC,1589457044792,2020-05-14T11:50:44.792Z,sell,6.1e-07,3694.0,0.00225334
GTO/BTC,1589457044798,2020-05-14T11:50:44.798Z,sell,6.1e-07,14126.0,0.00861686
GTO/BTC,1589457321649,2020-05-14T11:55:21.649Z,sell,6e-07,3984.0,0.0023904
GTO/BTC,1589457490577,2020-05-14T11:58:10.577Z,sell,6e-07,16993.0,0.0101958
GTO/BTC,1589457527059,2020-05-14T11:58:47.059Z,buy,6.1e-07,3855.0,0.00235155
GTO/BTC,1589457758444,2020-05-14T12:02:38.444Z,sell,6e-07,2000.0,0.0012
GTO/BTC,1589457758444,2020-05-14T12:02:38.444Z,sell,6e-07,2000.0,0.0012
GTO/BTC,1589457917635,2020-05-14T12:05:17.635Z,sell,6e-07,278.0,0.0001668
GTO/BTC,1589458267103,2020-05-14T12:11:07.103Z,sell,6e-07,2306.0,0.0013836
GTO/BTC,1589459572033,2020-05-14T12:32:52.033Z,buy,6.1e-07,16821.0,0.01026081
GTO/BTC,1589459586837,2020-05-14T12:33:06.837Z,buy,6.1e-07,166.0,0.00010126
GTO/BTC,1589459629174,2020-05-14T12:33:49.174Z,buy,6.1e-07,1750.0,0.0010674999999999
GTO/BTC,1589459629180,2020-05-14T12:33:49.180Z,buy,6.1e-07,1750.0,0.0010674999999999
GTO/BTC,1589459645838,2020-05-14T12:34:05.838Z,buy,6.1e-07,8837.0,0.00539057
GTO/BTC,1589459645979,2020-05-14T12:34:05.979Z,sell,6.1e-07,4832.0,0.00294752
GTO/BTC,1589459776925,2020-05-14T12:36:16.925Z,sell,6.1e-07,6879.0,0.00419619
GTO/BTC,1589459776926,2020-05-14T12:36:16.926Z,sell,6.1e-07,5799.0,0.00353739
GTO/BTC,1589459922981,2020-05-14T12:38:42.981Z,sell,6.1e-07,410.0,0.0002501
GTO/BTC,1589459965335,2020-05-14T12:39:25.335Z,sell,6.1e-07,10000.0,0.0060999999999999
GTO/BTC,1589459966553,2020-05-14T12:39:26.553Z,sell,6.1e-07,2707.0,0.00165127
GTO/BTC,1589460082991,2020-05-14T12:41:22.991Z,buy,6.1e-07,1040.0,0.0006344
GTO/BTC,1589460392540,2020-05-14T12:46:32.540Z,sell,6e-07,54429.0,0.0326573999999999
GTO/BTC,1589460873743,2020-05-14T12:54:33.743Z,buy,6.1e-07,565.0,0.00034465
GTO/BTC,1589460873743,2020-05-14T12:54:33.743Z,buy,6.1e-07,565.0,0.00034465
GTO/BTC,1589461789515,2020-05-14T13:09:49.515Z,buy,6.1e-07,1237.0,0.00075457
GTO/BTC,1589462096321,2020-05-14T13:14:56.321Z,buy,6.1e-07,7009.0,0.00427549
GTO/BTC,1589462194763,2020-05-14T13:16:34.763Z,buy,6.1e-07,205.0,0.00012505
GTO/BTC,1589462929230,2020-05-14T13:28:49.230Z,buy,6.1e-07,5606.0,0.0034196599999999
GTO/BTC,1589462973370,2020-05-14T13:29:33.370Z,sell,6e-07,3996.0,0.0023975999999999
GTO/BTC,1589463530969,2020-05-14T13:38:50.969Z,buy,6.1e-07,442.0,0.00026962
GTO/BTC,1589463546293,2020-05-14T13:39:06.293Z,buy,6.1e-07,173.0,0.00010553
GTO/BTC,1589463853835,2020-05-14T13:44:13.835Z,sell,6e-07,1650.0,0.00099
GTO/BTC,1589464166147,2020-05-14T13:49:26.147Z,sell,6e-07,1065.0,0.0006389999999999
GTO/BTC,1589464464132,2020-05-14T13:54:24.132Z,buy,6.1e-07,1220.0,0.0007442
GTO/BTC,1589464464132,2020-05-14T13:54:24.132Z,buy,6.1e-07,1220.0,0.0007442
GTO/BTC,1589464660920,2020-05-14T13:57:40.920Z,buy,6.1e-07,5856.0,0.00357216
GTO/BTC,1589464775257,2020-05-14T13:59:35.257Z,buy,6.1e-07,2290.0,0.0013969
GTO/BTC,1589464788958,2020-05-14T13:59:48.958Z,buy,6.1e-07,4935.0,0.0030103499999999
GTO/BTC,1589464788964,2020-05-14T13:59:48.964Z,buy,6.1e-07,12368.0,0.00754448
GTO/BTC,1589464789565,2020-05-14T13:59:49.565Z,buy,6.1e-07,17005.0,0.01037305
GTO/BTC,1589464809539,2020-05-14T14:00:09.539Z,buy,6.1e-07,3532.0,0.00215452
GTO/BTC,1589464809553,2020-05-14T14:00:09.553Z,buy,6.1e-07,2483.0,0.0015146299999999
GTO/BTC,1589464809566,2020-05-14T14:00:09.566Z,buy,6.1e-07,1971.0,0.00120231
GTO/BTC,1589464819667,2020-05-14T14:00:19.667Z,buy,6.1e-07,2595.0,0.0015829499999999
GTO/BTC,1589464854495,2020-05-14T14:00:54.495Z,buy,6.1e-07,148568.0,0.09062648
GTO/BTC,1589464854497,2020-05-14T14:00:54.497Z,buy,6.1e-07,34101.0,0.0208016099999999
GTO/BTC,1589464854500,2020-05-14T14:00:54.500Z,buy,6.1e-07,21160.0,0.0129076
GTO/BTC,1589464854501,2020-05-14T14:00:54.501Z,buy,6.1e-07,34122.0,0.02081442
GTO/BTC,1589464854508,2020-05-14T14:00:54.508Z,buy,6.1e-07,14885.0,0.00907985
GTO/BTC,1589465034135,2020-05-14T14:03:54.135Z,sell,6.1e-07,24311.0,0.01482971
GTO/BTC,1589465082782,2020-05-14T14:04:42.782Z,sell,6e-07,156185.0,0.093711
GTO/BTC,1589465264106,2020-05-14T14:07:44.106Z,sell,6e-07,5850.0,0.0035099999999999
GTO/BTC,1589465508499,2020-05-14T14:11:48.499Z,sell,6e-07,22240.0,0.013344
GTO/BTC,1589465526377,2020-05-14T14:12:06.377Z,buy,6.1e-07,494.0,0.00030134
GTO/BTC,1589465555943,2020-05-14T14:12:35.943Z,buy,6.1e-07,820.0,0.0005002
GTO/BTC,1589466157440,2020-05-14T14:22:37.440Z,sell,6e-07,22468.0,0.0134808
GTO/BTC,1589467098244,2020-05-14T14:38:18.244Z,sell,6e-07,420.0,0.000252
GTO/BTC,1589467643311,2020-05-14T14:47:23.311Z,sell,6e-07,4972.0,0.0029831999999999
GTO/BTC,1589467643311,2020-05-14T14:47:23.311Z,sell,6e-07,4972.0,0.0029831999999999
GTO/BTC,1589468238001,2020-05-14T14:57:18.001Z,sell,6e-07,250679.0,0.1504074
GTO/BTC,1589468469209,2020-05-14T15:01:09.209Z,sell,6e-07,43893.0,0.0263358
GTO/BTC,1589468605237,2020-05-14T15:03:25.237Z,sell,6e-07,3795.0,0.002277
GTO/BTC,1589468871856,2020-05-14T15:07:51.856Z,buy,6.1e-07,200.0,0.000122
GTO/BTC,1589469058400,2020-05-14T15:10:58.400Z,sell,6e-07,29970.0,0.0179819999999999
GTO/BTC,1589469579837,2020-05-14T15:19:39.837Z,sell,6e-07,6516.0,0.0039096
GTO/BTC,1589470451980,2020-05-14T15:34:11.980Z,sell,6e-07,44803.0,0.0268817999999999
GTO/BTC,1589470451989,2020-05-14T15:34:11.989Z,buy,6e-07,24024.0,0.0144143999999999
GTO/BTC,1589470486357,2020-05-14T15:34:46.357Z,sell,6e-07,5600.0,0.0033599999999999
GTO/BTC,1589470690247,2020-05-14T15:38:10.247Z,buy,6.1e-07,369152.0,0.22518272
GTO/BTC,1589470714347,2020-05-14T15:38:34.347Z,buy,6.1e-07,166.0,0.00010126
GTO/BTC,1589470767239,2020-05-14T15:39:27.239Z,buy,6.1e-07,188.0,0.0001146799999999
GTO/BTC,1589471020531,2020-05-14T15:43:40.531Z,buy,6.1e-07,30179.0,0.01840919
GTO/BTC,1589471055146,2020-05-14T15:44:15.146Z,buy,6.1e-07,164.0,0.00010004
GTO/BTC,1589471117923,2020-05-14T15:45:17.923Z,buy,6.1e-07,164.0,0.00010004
GTO/BTC,1589471180276,2020-05-14T15:46:20.276Z,buy,6.1e-07,8197.0,0.00500017
GTO/BTC,1589471181279,2020-05-14T15:46:21.279Z,buy,6.1e-07,164.0,0.00010004
GTO/BTC,1589471181413,2020-05-14T15:46:21.413Z,buy,6.1e-07,3279.0,0.0020001899999999
GTO/BTC,1589471181413,2020-05-14T15:46:21.413Z,buy,6.1e-07,3279.0,0.0020001899999999
GTO/BTC,1589471723766,2020-05-14T15:55:23.766Z,buy,6.1e-07,36065.0,0.02199965
GTO/BTC,1589473212792,2020-05-14T16:20:12.792Z,buy,6.1e-07,166.0,0.00010126
GTO/BTC,1589473379072,2020-05-14T16:22:59.072Z,sell,6e-07,1093.0,0.0006558
GTO/BTC,1589473423348,2020-05-14T16:23:43.348Z,buy,6.1e-07,2622.0,0.00159942
GTO/BTC,1589473508996,2020-05-14T16:25:08.996Z,buy,6.1e-07,38923.0,0.02374303
GTO/BTC,1589473749373,2020-05-14T16:29:09.373Z,buy,6.1e-07,820.0,0.0005002
GTO/BTC,1589473771842,2020-05-14T16:29:31.842Z,sell,6e-07,2145.0,0.001287
GTO/BTC,1589474325753,2020-05-14T16:38:45.753Z,buy,6.1e-07,170.0,0.0001037
GTO/BTC,1589474539623,2020-05-14T16:42:19.623Z,sell,6e-07,10633.0,0.0063798
GTO/BTC,1589474539623,2020-05-14T16:42:19.623Z,sell,6e-07,10633.0,0.0063798
GTO/BTC,1589476821793,2020-05-14T17:20:21.793Z,sell,6e-07,3000.0,0.0018
GTO/BTC,1589477690565,2020-05-14T17:34:50.565Z,sell,6e-07,34121.0,0.0204726
GTO/BTC,1589477690566,2020-05-14T17:34:50.566Z,sell,6e-07,34121.0,0.0204726
GTO/BTC,1589477690566,2020-05-14T17:34:50.566Z,sell,6e-07,34101.0,0.0204606
GTO/BTC,1589477690568,2020-05-14T17:34:50.568Z,sell,6e-07,35628.0,0.0213767999999999
GTO/BTC,1589477690571,2020-05-14T17:34:50.571Z,sell,6e-07,3943.0,0.0023658
GTO/BTC,1589477690602,2020-05-14T17:34:50.602Z,sell,6e-07,12347.0,0.0074081999999999
GTO/BTC,1589477690865,2020-05-14T17:34:50.865Z,sell,6e-07,1159.0,0.0006954
GTO/BTC,1589477690899,2020-05-14T17:34:50.899Z,sell,6e-07,9651.0,0.0057906
GTO/BTC,1589477690899,2020-05-14T17:34:50.899Z,sell,5.9e-07,29375.0,0.01733125
GTO/BTC,1589477691654,2020-05-14T17:34:51.654Z,sell,6e-07,4156.0,0.0024936
GTO/BTC,1589477691675,2020-05-14T17:34:51.675Z,sell,6e-07,2448.0,0.0014688
GTO/BTC,1589477691728,2020-05-14T17:34:51.728Z,sell,6e-07,7780.0,0.0046679999999999
GTO/BTC,1589477692214,2020-05-14T17:34:52.214Z,sell,6e-07,6399.0,0.0038393999999999
GTO/BTC,1589477693551,2020-05-14T17:34:53.551Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477718352,2020-05-14T17:35:18.352Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477722404,2020-05-14T17:35:22.404Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477776908,2020-05-14T17:36:16.908Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477833226,2020-05-14T17:37:13.226Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477894858,2020-05-14T17:38:14.858Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477898384,2020-05-14T17:38:18.384Z,buy,6e-07,8107.0,0.0048642
GTO/BTC,1589477898695,2020-05-14T17:38:18.695Z,buy,6e-07,8108.0,0.0048648
GTO/BTC,1589477903676,2020-05-14T17:38:23.676Z,buy,6e-07,4729.0,0.0028374
GTO/BTC,1589477908939,2020-05-14T17:38:28.939Z,buy,6e-07,4898.0,0.0029387999999999
GTO/BTC,1589477951977,2020-05-14T17:39:11.977Z,buy,6e-07,167.0,0.0001002
GTO/BTC,1589477955569,2020-05-14T17:39:15.569Z,buy,6e-07,3673.0,0.0022038
GTO/BTC,1589477955569,2020-05-14T17:39:15.569Z,buy,6e-07,3673.0,0.0022038
GTO/BTC,1589478439483,2020-05-14T17:47:19.483Z,buy,6e-07,165833.0,0.0994998
GTO/BTC,1589478887025,2020-05-14T17:54:47.025Z,buy,6.1e-07,442.0,0.00026962
GTO/BTC,1589479052488,2020-05-14T17:57:32.488Z,sell,6e-07,165833.0,0.0994998
GTO/BTC,1589479393426,2020-05-14T18:03:13.426Z,sell,6e-07,41966.0,0.0251796
GTO/BTC,1589479927777,2020-05-14T18:12:07.777Z,buy,6.1e-07,177.0,0.00010797
GTO/BTC,1589480000962,2020-05-14T18:13:20.962Z,buy,6.1e-07,12356.0,0.00753716
GTO/BTC,1589480002704,2020-05-14T18:13:22.704Z,buy,6.1e-07,166.0,0.00010126
GTO/BTC,1589480437344,2020-05-14T18:20:37.344Z,sell,6e-07,14822.0,0.0088932
GTO/BTC,1589481252285,2020-05-14T18:34:12.285Z,sell,6e-07,10701.0,0.0064205999999999
GTO/BTC,1589481388335,2020-05-14T18:36:28.335Z,buy,6.1e-07,2225.0,0.00135725
GTO/BTC,1589481388335,2020-05-14T18:36:28.335Z,buy,6.1e-07,2225.0,0.00135725
GTO/BTC,1589482027498,2020-05-14T18:47:07.498Z,sell,6e-07,16653.0,0.0099918
GTO/BTC,1589482217953,2020-05-14T18:50:17.953Z,sell,6e-07,2947.0,0.0017682
GTO/BTC,1589483195465,2020-05-14T19:06:35.465Z,sell,6e-07,337.0,0.0002021999999999
GTO/BTC,1589483220557,2020-05-14T19:07:00.557Z,sell,6e-07,325.0,0.000195
GTO/BTC,1589483222530,2020-05-14T19:07:02.530Z,sell,6e-07,205.0,0.0001229999999999
GTO/BTC,1589483639603,2020-05-14T19:13:59.603Z,sell,6e-07,270243.0,0.1621457999999999
GTO/BTC,1589483642657,2020-05-14T19:14:02.657Z,sell,6e-07,27025.0,0.016215
