symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1523992153320,2018-04-17T19:09:13.320Z,buy,7.63e-05,1.0,7.63e-05
OAX/BTC,1523992153374,2018-04-17T19:09:13.374Z,buy,7.63e-05,1.0,7.63e-05
OAX/BTC,1523992153424,2018-04-17T19:09:13.424Z,buy,7.63e-05,1.0,7.63e-05
OAX/BTC,1523992153459,2018-04-17T19:09:13.459Z,buy,7.63e-05,1.0,7.63e-05
OAX/BTC,1523992153459,2018-04-17T19:09:13.459Z,buy,7.63e-05,1.0,7.63e-05
OAX/BTC,1523992153589,2018-04-17T19:09:13.589Z,buy,7.63e-05,2.0,0.0001526
OAX/BTC,1523992153722,2018-04-17T19:09:13.722Z,buy,7.63e-05,131.0,0.0099953
OAX/BTC,1523992154711,2018-04-17T19:09:14.711Z,buy,7.63e-05,66.0,0.0050358
OAX/BTC,1523992158017,2018-04-17T19:09:18.017Z,sell,7.625e-05,839.0,0.06397375
OAX/BTC,1523992159500,2018-04-17T19:09:19.500Z,sell,7.624e-05,71.0,0.00541304
OAX/BTC,1523992171409,2018-04-17T19:09:31.409Z,sell,7.624e-05,394.0,0.03003856
OAX/BTC,1523992206879,2018-04-17T19:10:06.879Z,sell,7.624e-05,400.0,0.030496
OAX/BTC,1523992220268,2018-04-17T19:10:20.268Z,sell,7.624e-05,15.0,0.0011436
OAX/BTC,1523992322460,2018-04-17T19:12:02.460Z,sell,7.625e-05,59.0,0.00449875
OAX/BTC,1523992322460,2018-04-17T19:12:02.460Z,sell,7.624e-05,740.0,0.0564176
OAX/BTC,1523992323588,2018-04-17T19:12:03.588Z,buy,7.624e-05,10.0,0.0007624
OAX/BTC,1523992323588,2018-04-17T19:12:03.588Z,buy,7.625e-05,72.0,0.00549
OAX/BTC,1523992323588,2018-04-17T19:12:03.588Z,buy,7.63e-05,47.0,0.0035861
OAX/BTC,1523992345852,2018-04-17T19:12:25.852Z,buy,7.63e-05,1199.0,0.0914837
OAX/BTC,1523992351838,2018-04-17T19:12:31.838Z,sell,7.62e-05,29.0,0.0022098
OAX/BTC,1523992362541,2018-04-17T19:12:42.541Z,sell,7.62e-05,353.0,0.0268985999999999
OAX/BTC,1523992380644,2018-04-17T19:13:00.644Z,sell,7.618e-05,654.0,0.04982172
OAX/BTC,1523992383880,2018-04-17T19:13:03.880Z,buy,7.63e-05,66.0,0.0050358
OAX/BTC,1523992386734,2018-04-17T19:13:06.734Z,sell,7.618e-05,2000.0,0.15236
OAX/BTC,1523992557875,2018-04-17T19:15:57.875Z,sell,7.618e-05,74.0,0.00563732
OAX/BTC,1523992588047,2018-04-17T19:16:28.047Z,sell,7.62e-05,33.0,0.0025145999999999
OAX/BTC,1523992588047,2018-04-17T19:16:28.047Z,sell,7.618e-05,1146.0,0.08730228
OAX/BTC,1523992609636,2018-04-17T19:16:49.636Z,sell,7.618e-05,271.0,0.02064478
OAX/BTC,1523992623179,2018-04-17T19:17:03.179Z,sell,7.619e-05,14.0,0.00106666
OAX/BTC,1523992626149,2018-04-17T19:17:06.149Z,sell,7.619e-05,181.0,0.01379039
OAX/BTC,1523992653300,2018-04-17T19:17:33.300Z,sell,7.619e-05,50.0,0.0038095
OAX/BTC,1523992653300,2018-04-17T19:17:33.300Z,sell,7.618e-05,1462.0,0.11137516
OAX/BTC,1523992670333,2018-04-17T19:17:50.333Z,sell,7.618e-05,345.0,0.0262821
OAX/BTC,1523992699720,2018-04-17T19:18:19.720Z,sell,7.618e-05,261.0,0.01988298
OAX/BTC,1523992744743,2018-04-17T19:19:04.743Z,sell,7.618e-05,19.0,0.00144742
OAX/BTC,1523992761521,2018-04-17T19:19:21.521Z,buy,7.62e-05,1.0,7.62e-05
OAX/BTC,1523992761540,2018-04-17T19:19:21.540Z,buy,7.62e-05,1.0,7.62e-05
OAX/BTC,1523993008092,2018-04-17T19:23:28.092Z,buy,7.62e-05,15.0,0.001143
OAX/BTC,1523993008444,2018-04-17T19:23:28.444Z,buy,7.62e-05,16.0,0.0012192
OAX/BTC,1523993036253,2018-04-17T19:23:56.253Z,buy,7.62e-05,150.0,0.01143
OAX/BTC,1523993048596,2018-04-17T19:24:08.596Z,buy,7.62e-05,16.0,0.0012192
OAX/BTC,1523993052755,2018-04-17T19:24:12.755Z,buy,7.617e-05,29.0,0.00220893
OAX/BTC,1523993084581,2018-04-17T19:24:44.581Z,sell,7.619e-05,24.0,0.00182856
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.611e-05,113.0,0.00860043
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.61e-05,551.0,0.0419311
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.609e-05,27.0,0.00205443
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.604e-05,752.0,0.0571820799999999
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.603e-05,1501.0,0.11412103
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.601e-05,318.0,0.02417118
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.601e-05,56.0,0.0042565599999999
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.6e-05,497.0,0.037772
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.6e-05,260.0,0.01976
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.6e-05,49.0,0.003724
OAX/BTC,1523993108175,2018-04-17T19:25:08.175Z,sell,7.6e-05,66.0,0.005016
OAX/BTC,1523993109227,2018-04-17T19:25:09.227Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109230,2018-04-17T19:25:09.230Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109576,2018-04-17T19:25:09.576Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109605,2018-04-17T19:25:09.605Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109823,2018-04-17T19:25:09.823Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109823,2018-04-17T19:25:09.823Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109823,2018-04-17T19:25:09.823Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993109915,2018-04-17T19:25:09.915Z,buy,7.615e-05,2.0,0.0001523
OAX/BTC,1523993110023,2018-04-17T19:25:10.023Z,buy,7.615e-05,1.0,7.615e-05
OAX/BTC,1523993136137,2018-04-17T19:25:36.137Z,buy,7.615e-05,40.0,0.0030459999999999
OAX/BTC,1523993202969,2018-04-17T19:26:42.969Z,buy,7.617e-05,877.0,0.06680109
OAX/BTC,1523993243734,2018-04-17T19:27:23.734Z,sell,7.6e-05,500.0,0.038
OAX/BTC,1523993249085,2018-04-17T19:27:29.085Z,sell,7.611e-05,23.0,0.00175053
OAX/BTC,1523993249085,2018-04-17T19:27:29.085Z,sell,7.6e-05,353.0,0.026828
OAX/BTC,1523993249085,2018-04-17T19:27:29.085Z,sell,7.595e-05,40.0,0.003038
OAX/BTC,1523993249085,2018-04-17T19:27:29.085Z,sell,7.593e-05,14.0,0.00106302
OAX/BTC,1523993249085,2018-04-17T19:27:29.085Z,sell,7.588e-05,357.0,0.02708916
OAX/BTC,1523993351255,2018-04-17T19:29:11.255Z,sell,7.592e-05,144.0,0.01093248
OAX/BTC,1523993351255,2018-04-17T19:29:11.255Z,sell,7.588e-05,55.0,0.0041734
OAX/BTC,1523993418227,2018-04-17T19:30:18.227Z,sell,7.589e-05,54.0,0.00409806
OAX/BTC,1523993482433,2018-04-17T19:31:22.433Z,sell,7.589e-05,30.0,0.0022767
OAX/BTC,1523993535297,2018-04-17T19:32:15.297Z,buy,7.619e-05,381.0,0.02902839
OAX/BTC,1523993548333,2018-04-17T19:32:28.333Z,buy,7.619e-05,151.0,0.01150469
OAX/BTC,1523993601419,2018-04-17T19:33:21.419Z,buy,7.619e-05,3.0,0.00022857
OAX/BTC,1523993611860,2018-04-17T19:33:31.860Z,buy,7.619e-05,222.0,0.01691418
OAX/BTC,1523993645079,2018-04-17T19:34:05.079Z,buy,7.619e-05,222.0,0.01691418
OAX/BTC,1523993671286,2018-04-17T19:34:31.286Z,buy,7.619e-05,39.0,0.00297141
OAX/BTC,1523993699177,2018-04-17T19:34:59.177Z,sell,7.598e-05,145.0,0.0110171
OAX/BTC,1523993699177,2018-04-17T19:34:59.177Z,sell,7.592e-05,30.0,0.0022776
OAX/BTC,1523993699177,2018-04-17T19:34:59.177Z,sell,7.589e-05,24.0,0.0018213599999999
OAX/BTC,1523993794654,2018-04-17T19:36:34.654Z,sell,7.589e-05,174.0,0.0132048599999999
OAX/BTC,1523993802013,2018-04-17T19:36:42.013Z,sell,7.604e-05,329.0,0.02501716
OAX/BTC,1523993805189,2018-04-17T19:36:45.189Z,buy,7.6e-05,99.0,0.007524
OAX/BTC,1523993810086,2018-04-17T19:36:50.086Z,buy,7.6e-05,37.0,0.002812
OAX/BTC,1523993833650,2018-04-17T19:37:13.650Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833664,2018-04-17T19:37:13.664Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833691,2018-04-17T19:37:13.691Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833697,2018-04-17T19:37:13.697Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833720,2018-04-17T19:37:13.720Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833736,2018-04-17T19:37:13.736Z,buy,7.6e-05,2.0,0.000152
OAX/BTC,1523993833736,2018-04-17T19:37:13.736Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833765,2018-04-17T19:37:13.765Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833780,2018-04-17T19:37:13.780Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993833899,2018-04-17T19:37:13.899Z,buy,7.6e-05,2.0,0.000152
OAX/BTC,1523993834180,2018-04-17T19:37:14.180Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993834201,2018-04-17T19:37:14.201Z,buy,7.6e-05,1.0,7.6e-05
OAX/BTC,1523993836231,2018-04-17T19:37:16.231Z,buy,7.6e-05,14.0,0.001064
OAX/BTC,1523993860062,2018-04-17T19:37:40.062Z,buy,7.599e-05,16.0,0.00121584
OAX/BTC,1523993972742,2018-04-17T19:39:32.742Z,buy,7.599e-05,108.0,0.00820692
OAX/BTC,1523993973359,2018-04-17T19:39:33.359Z,buy,7.599e-05,26.0,0.0019757399999999
OAX/BTC,1523993974044,2018-04-17T19:39:34.044Z,buy,7.599e-05,20.0,0.0015198
OAX/BTC,1523993974072,2018-04-17T19:39:34.072Z,buy,7.599e-05,17.0,0.0012918299999999
OAX/BTC,1523993975348,2018-04-17T19:39:35.348Z,buy,7.599e-05,35.0,0.00265965
OAX/BTC,1523994223691,2018-04-17T19:43:43.691Z,sell,7.589e-05,197.0,0.01495033
OAX/BTC,1523994223691,2018-04-17T19:43:43.691Z,sell,7.588e-05,536.0,0.04067168
OAX/BTC,1523994223691,2018-04-17T19:43:43.691Z,sell,7.586e-05,311.0,0.02359246
OAX/BTC,1523994253384,2018-04-17T19:44:13.384Z,sell,7.586e-05,62.0,0.0047033199999999
OAX/BTC,1523994258919,2018-04-17T19:44:18.919Z,buy,7.599e-05,65.0,0.0049393499999999
OAX/BTC,1523994579583,2018-04-17T19:49:39.583Z,buy,7.599e-05,500.0,0.037995
OAX/BTC,1523994581455,2018-04-17T19:49:41.455Z,buy,7.599e-05,79.0,0.0060032099999999
OAX/BTC,1523994734141,2018-04-17T19:52:14.141Z,buy,7.598e-05,259.0,0.01967882
OAX/BTC,1523994735406,2018-04-17T19:52:15.406Z,buy,7.598e-05,181.0,0.01375238
OAX/BTC,1523994736342,2018-04-17T19:52:16.342Z,buy,7.598e-05,66.0,0.00501468
OAX/BTC,1523994815605,2018-04-17T19:53:35.605Z,buy,7.59e-05,2.0,0.0001518
OAX/BTC,1523994858163,2018-04-17T19:54:18.163Z,buy,7.588e-05,1.0,7.588e-05
OAX/BTC,1523994858198,2018-04-17T19:54:18.198Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994858258,2018-04-17T19:54:18.258Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994858285,2018-04-17T19:54:18.285Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994858291,2018-04-17T19:54:18.291Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994858333,2018-04-17T19:54:18.333Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994858457,2018-04-17T19:54:18.457Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994859116,2018-04-17T19:54:19.116Z,buy,7.598e-05,1.0,7.598e-05
OAX/BTC,1523994874722,2018-04-17T19:54:34.722Z,sell,7.587e-05,15.0,0.00113805
OAX/BTC,1523994874722,2018-04-17T19:54:34.722Z,sell,7.586e-05,99.0,0.0075101399999999
OAX/BTC,1523994921065,2018-04-17T19:55:21.065Z,sell,7.586e-05,179.0,0.01357894
OAX/BTC,1523994939652,2018-04-17T19:55:39.652Z,buy,7.586e-05,1.0,7.586e-05
OAX/BTC,1523994939688,2018-04-17T19:55:39.688Z,buy,7.586e-05,1.0,7.586e-05
OAX/BTC,1523994939704,2018-04-17T19:55:39.704Z,buy,7.586e-05,2.0,0.00015172
OAX/BTC,1523994939803,2018-04-17T19:55:39.803Z,buy,7.586e-05,1.0,7.586e-05
OAX/BTC,1523994939811,2018-04-17T19:55:39.811Z,buy,7.586e-05,1.0,7.586e-05
OAX/BTC,1523994953666,2018-04-17T19:55:53.666Z,buy,7.586e-05,131.0,0.00993766
OAX/BTC,1523994969564,2018-04-17T19:56:09.564Z,buy,7.586e-05,131.0,0.00993766
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.585e-05,115.0,0.00872275
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.583e-05,14.0,0.0010616199999999
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.58e-05,241.0,0.0182678
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.57e-05,165.0,0.0124905
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.569e-05,700.0,0.052983
OAX/BTC,1523995026361,2018-04-17T19:57:06.361Z,sell,7.566e-05,65.0,0.0049179
OAX/BTC,1523995046967,2018-04-17T19:57:26.967Z,sell,7.577e-05,23.0,0.00174271
OAX/BTC,1523995046967,2018-04-17T19:57:26.967Z,sell,7.566e-05,7.0,0.00052962
OAX/BTC,1523995046967,2018-04-17T19:57:26.967Z,sell,7.562e-05,15.0,0.0011343
OAX/BTC,1523995046967,2018-04-17T19:57:26.967Z,sell,7.556e-05,79.0,0.00596924
OAX/BTC,1523995046967,2018-04-17T19:57:26.967Z,sell,7.555e-05,8.0,0.0006044
OAX/BTC,1523995082739,2018-04-17T19:58:02.739Z,sell,7.555e-05,6.0,0.0004532999999999
OAX/BTC,1523995083727,2018-04-17T19:58:03.727Z,sell,7.55e-05,100.0,0.00755
OAX/BTC,1523995083727,2018-04-17T19:58:03.727Z,sell,7.541e-05,37.0,0.00279017
OAX/BTC,1523995085514,2018-04-17T19:58:05.514Z,buy,7.555e-05,2.0,0.0001511
OAX/BTC,1523995085733,2018-04-17T19:58:05.733Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995085764,2018-04-17T19:58:05.764Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995085771,2018-04-17T19:58:05.771Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086097,2018-04-17T19:58:06.097Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086112,2018-04-17T19:58:06.112Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086119,2018-04-17T19:58:06.119Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086381,2018-04-17T19:58:06.381Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086423,2018-04-17T19:58:06.423Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086513,2018-04-17T19:58:06.513Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086653,2018-04-17T19:58:06.653Z,buy,7.555e-05,1.0,7.555e-05
OAX/BTC,1523995086821,2018-04-17T19:58:06.821Z,buy,7.555e-05,2.0,0.0001511
OAX/BTC,1523995097175,2018-04-17T19:58:17.175Z,sell,7.543e-05,17.0,0.00128231
OAX/BTC,1523995097175,2018-04-17T19:58:17.175Z,sell,7.541e-05,1286.0,0.09697726
OAX/BTC,1523995125781,2018-04-17T19:58:45.781Z,sell,7.542e-05,583.0,0.04396986
OAX/BTC,1523995154309,2018-04-17T19:59:14.309Z,buy,7.585e-05,111.0,0.00841935
OAX/BTC,1523995156092,2018-04-17T19:59:16.092Z,sell,7.545e-05,1428.0,0.1077426
OAX/BTC,1523995173041,2018-04-17T19:59:33.041Z,buy,7.544e-05,30.0,0.0022632
OAX/BTC,1523995173041,2018-04-17T19:59:33.041Z,buy,7.544e-05,40.0,0.0030175999999999
OAX/BTC,1523995186150,2018-04-17T19:59:46.150Z,buy,7.544e-05,60.0,0.0045264
OAX/BTC,1523995188903,2018-04-17T19:59:48.903Z,buy,7.544e-05,106.0,0.00799664
OAX/BTC,1523995189510,2018-04-17T19:59:49.510Z,buy,7.544e-05,2.0,0.00015088
OAX/BTC,1523995189510,2018-04-17T19:59:49.510Z,buy,7.544e-05,2.0,0.00015088
OAX/BTC,1523995208326,2018-04-17T20:00:08.326Z,sell,7.541e-05,17.0,0.00128197
OAX/BTC,1523995208326,2018-04-17T20:00:08.326Z,sell,7.534e-05,91.0,0.00685594
OAX/BTC,1523995208326,2018-04-17T20:00:08.326Z,sell,7.532e-05,103.0,0.00775796
OAX/BTC,1523995209215,2018-04-17T20:00:09.215Z,buy,7.544e-05,141.0,0.0106370399999999
OAX/BTC,1523995213150,2018-04-17T20:00:13.150Z,buy,7.55e-05,26.0,0.001963
OAX/BTC,1523995214873,2018-04-17T20:00:14.873Z,buy,7.55e-05,23.0,0.0017365
OAX/BTC,1523995238554,2018-04-17T20:00:38.554Z,sell,7.544e-05,256.0,0.01931264
OAX/BTC,1523995238554,2018-04-17T20:00:38.554Z,sell,7.532e-05,72.0,0.00542304
OAX/BTC,1523995238554,2018-04-17T20:00:38.554Z,sell,7.531e-05,27.0,0.00203337
OAX/BTC,1523995238554,2018-04-17T20:00:38.554Z,sell,7.53e-05,145.0,0.0109185
OAX/BTC,1523995256397,2018-04-17T20:00:56.397Z,buy,7.55e-05,132.0,0.009966
OAX/BTC,1523995259107,2018-04-17T20:00:59.107Z,sell,7.53e-05,131.0,0.0098643
OAX/BTC,1523995274509,2018-04-17T20:01:14.509Z,sell,7.522e-05,14.0,0.00105308
OAX/BTC,1523995274509,2018-04-17T20:01:14.509Z,sell,7.519e-05,166.0,0.01248154
OAX/BTC,1523995279729,2018-04-17T20:01:19.729Z,buy,7.55e-05,59.0,0.0044545
OAX/BTC,1523995279729,2018-04-17T20:01:19.729Z,buy,7.585e-05,114.0,0.0086469
OAX/BTC,1523995307267,2018-04-17T20:01:47.267Z,sell,7.527e-05,343.0,0.02581761
OAX/BTC,1523995322305,2018-04-17T20:02:02.305Z,buy,7.576e-05,66.0,0.00500016
OAX/BTC,1523995392204,2018-04-17T20:03:12.204Z,sell,7.534e-05,39.0,0.00293826
OAX/BTC,1523995537709,2018-04-17T20:05:37.709Z,sell,7.534e-05,74.0,0.0055751599999999
OAX/BTC,1523995538059,2018-04-17T20:05:38.059Z,buy,7.534e-05,26.0,0.00195884
OAX/BTC,1523995538101,2018-04-17T20:05:38.101Z,buy,7.534e-05,18.0,0.00135612
OAX/BTC,1523995538136,2018-04-17T20:05:38.136Z,buy,7.534e-05,34.0,0.0025615599999999
OAX/BTC,1523995538178,2018-04-17T20:05:38.178Z,buy,7.534e-05,34.0,0.0025615599999999
OAX/BTC,1523995538248,2018-04-17T20:05:38.248Z,buy,7.534e-05,15.0,0.0011301
OAX/BTC,1523995555532,2018-04-17T20:05:55.532Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555551,2018-04-17T20:05:55.551Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555577,2018-04-17T20:05:55.577Z,buy,7.532e-05,2.0,0.00015064
OAX/BTC,1523995555612,2018-04-17T20:05:55.612Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555712,2018-04-17T20:05:55.712Z,buy,7.532e-05,2.0,0.00015064
OAX/BTC,1523995555723,2018-04-17T20:05:55.723Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555738,2018-04-17T20:05:55.738Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555814,2018-04-17T20:05:55.814Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995555825,2018-04-17T20:05:55.825Z,buy,7.532e-05,2.0,0.00015064
OAX/BTC,1523995555919,2018-04-17T20:05:55.919Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995556190,2018-04-17T20:05:56.190Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995556285,2018-04-17T20:05:56.285Z,buy,7.532e-05,1.0,7.532e-05
OAX/BTC,1523995557794,2018-04-17T20:05:57.794Z,buy,7.531e-05,32.0,0.00240992
OAX/BTC,1523995670968,2018-04-17T20:07:50.968Z,buy,7.53e-05,135.0,0.0101655
OAX/BTC,1523995672441,2018-04-17T20:07:52.441Z,buy,7.53e-05,23.0,0.0017319
OAX/BTC,1523995679310,2018-04-17T20:07:59.310Z,buy,7.53e-05,104.0,0.0078312
OAX/BTC,1523995679310,2018-04-17T20:07:59.310Z,buy,7.531e-05,76.0,0.00572356
OAX/BTC,1523995679375,2018-04-17T20:07:59.375Z,buy,7.531e-05,180.0,0.0135558
OAX/BTC,1523995680586,2018-04-17T20:08:00.586Z,buy,7.531e-05,331.0,0.02492761
OAX/BTC,1523995783648,2018-04-17T20:09:43.648Z,buy,7.531e-05,18.0,0.00135558
OAX/BTC,1523995786837,2018-04-17T20:09:46.837Z,buy,7.531e-05,131.0,0.0098656099999999
