symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1564246349412,2019-07-27T16:52:29.412Z,buy,1.76e-06,2238.0,0.00393888
YOYOW/BTC,1564246594845,2019-07-27T16:56:34.845Z,buy,1.76e-06,433.0,0.00076208
YOYOW/BTC,1564246649154,2019-07-27T16:57:29.154Z,buy,1.76e-06,1679.0,0.00295504
YOYOW/BTC,1564246661223,2019-07-27T16:57:41.223Z,buy,1.76e-06,493.0,0.00086768
YOYOW/BTC,1564246739631,2019-07-27T16:58:59.631Z,buy,1.76e-06,1069.0,0.00188144
YOYOW/BTC,1564246773206,2019-07-27T16:59:33.206Z,sell,1.75e-06,21913.0,0.03834775
YOYOW/BTC,1564246773206,2019-07-27T16:59:33.206Z,sell,1.75e-06,21913.0,0.03834775
YOYOW/BTC,1564246800777,2019-07-27T17:00:00.777Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564246805718,2019-07-27T17:00:05.718Z,buy,1.76e-06,1000.0,0.00176
YOYOW/BTC,1564246815069,2019-07-27T17:00:15.069Z,buy,1.76e-06,56062.0,0.09866912
YOYOW/BTC,1564246865446,2019-07-27T17:01:05.446Z,buy,1.77e-06,1367.0,0.00241959
YOYOW/BTC,1564247064308,2019-07-27T17:04:24.308Z,buy,1.77e-06,564.0,0.00099828
YOYOW/BTC,1564247080792,2019-07-27T17:04:40.792Z,sell,1.76e-06,900.0,0.001584
YOYOW/BTC,1564247499769,2019-07-27T17:11:39.769Z,sell,1.76e-06,3641.0,0.00640816
YOYOW/BTC,1564248420447,2019-07-27T17:27:00.447Z,sell,1.76e-06,1998.0,0.00351648
YOYOW/BTC,1564248608930,2019-07-27T17:30:08.930Z,sell,1.76e-06,3077.0,0.00541552
YOYOW/BTC,1564248636695,2019-07-27T17:30:36.695Z,sell,1.76e-06,608.0,0.00107008
YOYOW/BTC,1564249535372,2019-07-27T17:45:35.372Z,sell,1.76e-06,1020.0,0.0017952
YOYOW/BTC,1564249562030,2019-07-27T17:46:02.030Z,sell,1.76e-06,581.0,0.00102256
YOYOW/BTC,1564249562030,2019-07-27T17:46:02.030Z,sell,1.76e-06,581.0,0.00102256
YOYOW/BTC,1564250478688,2019-07-27T18:01:18.688Z,sell,1.76e-06,620.0,0.0010912
YOYOW/BTC,1564251706620,2019-07-27T18:21:46.620Z,sell,1.76e-06,3351.0,0.00589776
YOYOW/BTC,1564251748317,2019-07-27T18:22:28.317Z,sell,1.76e-06,1118.0,0.00196768
YOYOW/BTC,1564251877231,2019-07-27T18:24:37.231Z,sell,1.76e-06,30744.0,0.05410944
YOYOW/BTC,1564251877250,2019-07-27T18:24:37.250Z,buy,1.76e-06,7697.0,0.01354672
YOYOW/BTC,1564251877251,2019-07-27T18:24:37.251Z,buy,1.76e-06,4788.0,0.00842688
YOYOW/BTC,1564251877255,2019-07-27T18:24:37.255Z,buy,1.76e-06,12276.0,0.02160576
YOYOW/BTC,1564252434770,2019-07-27T18:33:54.770Z,sell,1.76e-06,3996.0,0.00703296
YOYOW/BTC,1564252434791,2019-07-27T18:33:54.791Z,buy,1.76e-06,3996.0,0.00703296
YOYOW/BTC,1564252434795,2019-07-27T18:33:54.795Z,buy,1.76e-06,1948.0,0.00342848
YOYOW/BTC,1564252895823,2019-07-27T18:41:35.823Z,buy,1.77e-06,633.0,0.00112041
YOYOW/BTC,1564252945903,2019-07-27T18:42:25.903Z,buy,1.77e-06,3545.0,0.00627465
YOYOW/BTC,1564253023504,2019-07-27T18:43:43.504Z,buy,1.77e-06,1710.0,0.0030267
YOYOW/BTC,1564253023504,2019-07-27T18:43:43.504Z,buy,1.77e-06,1710.0,0.0030267
YOYOW/BTC,1564253481787,2019-07-27T18:51:21.787Z,sell,1.76e-06,951.0,0.00167376
YOYOW/BTC,1564254680381,2019-07-27T19:11:20.381Z,sell,1.76e-06,1624.0,0.00285824
YOYOW/BTC,1564255372025,2019-07-27T19:22:52.025Z,sell,1.76e-06,66.0,0.00011616
YOYOW/BTC,1564255742823,2019-07-27T19:29:02.823Z,buy,1.77e-06,114.0,0.00020178
YOYOW/BTC,1564256468568,2019-07-27T19:41:08.568Z,sell,1.76e-06,1178.0,0.00207328
YOYOW/BTC,1564256468568,2019-07-27T19:41:08.568Z,sell,1.76e-06,1178.0,0.00207328
YOYOW/BTC,1564257553330,2019-07-27T19:59:13.330Z,sell,1.76e-06,120.0,0.0002112
YOYOW/BTC,1564258634871,2019-07-27T20:17:14.871Z,buy,1.77e-06,1000.0,0.00177
YOYOW/BTC,1564258635333,2019-07-27T20:17:15.333Z,buy,1.77e-06,1000.0,0.00177
YOYOW/BTC,1564259107256,2019-07-27T20:25:07.256Z,sell,1.76e-06,7777.0,0.01368752
YOYOW/BTC,1564259107256,2019-07-27T20:25:07.256Z,sell,1.76e-06,7777.0,0.01368752
YOYOW/BTC,1564260363523,2019-07-27T20:46:03.523Z,sell,1.76e-06,2392.0,0.00420992
YOYOW/BTC,1564260369397,2019-07-27T20:46:09.397Z,sell,1.76e-06,2826.0,0.00497376
YOYOW/BTC,1564260372899,2019-07-27T20:46:12.899Z,sell,1.76e-06,782.0,0.00137632
YOYOW/BTC,1564260440751,2019-07-27T20:47:20.751Z,sell,1.76e-06,21893.0,0.03853168
YOYOW/BTC,1564260718573,2019-07-27T20:51:58.573Z,sell,1.76e-06,39572.0,0.06964672
YOYOW/BTC,1564260781145,2019-07-27T20:53:01.145Z,sell,1.76e-06,7346.0,0.01292896
YOYOW/BTC,1564261324205,2019-07-27T21:02:04.205Z,sell,1.76e-06,658.0,0.00115808
YOYOW/BTC,1564261339311,2019-07-27T21:02:19.311Z,sell,1.76e-06,59512.0,0.10474112
YOYOW/BTC,1564261339356,2019-07-27T21:02:19.356Z,buy,1.76e-06,12471.0,0.02194896
YOYOW/BTC,1564261382207,2019-07-27T21:03:02.207Z,buy,1.76e-06,555.0,0.0009768
YOYOW/BTC,1564261382250,2019-07-27T21:03:02.250Z,buy,1.76e-06,555.0,0.0009768
YOYOW/BTC,1564261428111,2019-07-27T21:03:48.111Z,buy,1.76e-06,1126.0,0.00198176
YOYOW/BTC,1564262425286,2019-07-27T21:20:25.286Z,buy,1.76e-06,3399.0,0.00598224
YOYOW/BTC,1564262425286,2019-07-27T21:20:25.286Z,buy,1.76e-06,3399.0,0.00598224
YOYOW/BTC,1564265715434,2019-07-27T22:15:15.434Z,buy,1.76e-06,63.0,0.00011088
YOYOW/BTC,1564265715434,2019-07-27T22:15:15.434Z,buy,1.76e-06,63.0,0.00011088
YOYOW/BTC,1564266122013,2019-07-27T22:22:02.013Z,sell,1.75e-06,3300.0,0.005775
YOYOW/BTC,1564267383665,2019-07-27T22:43:03.665Z,sell,1.75e-06,1011.0,0.00176925
YOYOW/BTC,1564268512689,2019-07-27T23:01:52.689Z,buy,1.76e-06,629.0,0.00110704
YOYOW/BTC,1564268512689,2019-07-27T23:01:52.689Z,buy,1.76e-06,629.0,0.00110704
YOYOW/BTC,1564269727530,2019-07-27T23:22:07.530Z,sell,1.75e-06,698.0,0.0012215
YOYOW/BTC,1564269755224,2019-07-27T23:22:35.224Z,buy,1.76e-06,89.0,0.00015664
YOYOW/BTC,1564271315890,2019-07-27T23:48:35.890Z,sell,1.75e-06,750.0,0.0013125
YOYOW/BTC,1564271606876,2019-07-27T23:53:26.876Z,buy,1.76e-06,34913.0,0.06144688
YOYOW/BTC,1564271741982,2019-07-27T23:55:41.982Z,sell,1.75e-06,76.0,0.000133
YOYOW/BTC,1564271741982,2019-07-27T23:55:41.982Z,sell,1.75e-06,76.0,0.000133
YOYOW/BTC,1564272131582,2019-07-28T00:02:11.582Z,sell,1.75e-06,2189.0,0.00383075
YOYOW/BTC,1564272309694,2019-07-28T00:05:09.694Z,sell,1.75e-06,555.0,0.00097125
YOYOW/BTC,1564272621639,2019-07-28T00:10:21.639Z,buy,1.76e-06,22257.0,0.03917232
YOYOW/BTC,1564272623048,2019-07-28T00:10:23.048Z,buy,1.76e-06,5469.0,0.00962544
YOYOW/BTC,1564272625104,2019-07-28T00:10:25.104Z,buy,1.76e-06,1336.0,0.00235136
YOYOW/BTC,1564272627439,2019-07-28T00:10:27.439Z,buy,1.76e-06,334.0,0.00058784
YOYOW/BTC,1564272629686,2019-07-28T00:10:29.686Z,buy,1.76e-06,84.0,0.00014784
YOYOW/BTC,1564272746161,2019-07-28T00:12:26.161Z,buy,1.76e-06,4403.0,0.00774928
YOYOW/BTC,1564272757626,2019-07-28T00:12:37.626Z,buy,1.76e-06,2169.0,0.00381744
YOYOW/BTC,1564272785011,2019-07-28T00:13:05.011Z,sell,1.76e-06,4228.0,0.00744128
YOYOW/BTC,1564272913440,2019-07-28T00:15:13.440Z,sell,1.76e-06,64.0,0.00011264
YOYOW/BTC,1564273252965,2019-07-28T00:20:52.965Z,sell,1.76e-06,1174.0,0.00206624
YOYOW/BTC,1564273396726,2019-07-28T00:23:16.726Z,sell,1.76e-06,77.0,0.00013552
YOYOW/BTC,1564273921015,2019-07-28T00:32:01.015Z,sell,1.76e-06,4127.0,0.00726352
YOYOW/BTC,1564274210890,2019-07-28T00:36:50.890Z,buy,1.77e-06,101.0,0.00017877
YOYOW/BTC,1564274532017,2019-07-28T00:42:12.017Z,sell,1.76e-06,864.0,0.00152064
YOYOW/BTC,1564274532017,2019-07-28T00:42:12.017Z,sell,1.76e-06,864.0,0.00152064
YOYOW/BTC,1564275804320,2019-07-28T01:03:24.320Z,buy,1.77e-06,1129.0,0.00199833
YOYOW/BTC,1564276307545,2019-07-28T01:11:47.545Z,sell,1.76e-06,746.0,0.00131296
YOYOW/BTC,1564276580906,2019-07-28T01:16:20.906Z,buy,1.77e-06,189948.0,0.33620796
YOYOW/BTC,1564276580932,2019-07-28T01:16:20.932Z,sell,1.77e-06,60052.0,0.10629204
YOYOW/BTC,1564277832289,2019-07-28T01:37:12.289Z,buy,1.77e-06,10403.0,0.01841331
YOYOW/BTC,1564278036329,2019-07-28T01:40:36.329Z,sell,1.76e-06,794.0,0.00139744
YOYOW/BTC,1564278036329,2019-07-28T01:40:36.329Z,sell,1.76e-06,794.0,0.00139744
YOYOW/BTC,1564279295838,2019-07-28T02:01:35.838Z,buy,1.78e-06,898.0,0.00159844
YOYOW/BTC,1564279826500,2019-07-28T02:10:26.500Z,sell,1.77e-06,899.0,0.00159123
YOYOW/BTC,1564279826523,2019-07-28T02:10:26.523Z,sell,1.77e-06,1311.0,0.00232047
YOYOW/BTC,1564279827296,2019-07-28T02:10:27.296Z,sell,1.77e-06,2425.0,0.00429225
YOYOW/BTC,1564280125688,2019-07-28T02:15:25.688Z,sell,1.76e-06,1878.0,0.00330528
YOYOW/BTC,1564280144108,2019-07-28T02:15:44.108Z,buy,1.77e-06,846.0,0.00149742
YOYOW/BTC,1564280172930,2019-07-28T02:16:12.930Z,sell,1.76e-06,844.0,0.00148544
YOYOW/BTC,1564280544912,2019-07-28T02:22:24.912Z,sell,1.76e-06,58.0,0.00010208
YOYOW/BTC,1564280544912,2019-07-28T02:22:24.912Z,sell,1.76e-06,58.0,0.00010208
YOYOW/BTC,1564281689031,2019-07-28T02:41:29.031Z,buy,1.77e-06,2000.0,0.00354
YOYOW/BTC,1564281689031,2019-07-28T02:41:29.031Z,buy,1.78e-06,542.0,0.0009647599999999
YOYOW/BTC,1564281916931,2019-07-28T02:45:16.931Z,sell,1.76e-06,60603.0,0.10666128
YOYOW/BTC,1564283808307,2019-07-28T03:16:48.307Z,sell,1.76e-06,8357.0,0.01470832
YOYOW/BTC,1564283808307,2019-07-28T03:16:48.307Z,sell,1.76e-06,8357.0,0.01470832
YOYOW/BTC,1564284248203,2019-07-28T03:24:08.203Z,sell,1.76e-06,419.0,0.00073744
YOYOW/BTC,1564284277682,2019-07-28T03:24:37.682Z,sell,1.76e-06,588.0,0.00103488
YOYOW/BTC,1564287312570,2019-07-28T04:15:12.570Z,sell,1.76e-06,58.0,0.00010208
YOYOW/BTC,1564287312570,2019-07-28T04:15:12.570Z,sell,1.76e-06,58.0,0.00010208
YOYOW/BTC,1564287767933,2019-07-28T04:22:47.933Z,sell,1.76e-06,5298.0,0.00932448
YOYOW/BTC,1564288190033,2019-07-28T04:29:50.033Z,sell,1.76e-06,11428.0,0.02011328
YOYOW/BTC,1564288405106,2019-07-28T04:33:25.106Z,buy,1.77e-06,500.0,0.000885
YOYOW/BTC,1564288405106,2019-07-28T04:33:25.106Z,buy,1.77e-06,500.0,0.000885
YOYOW/BTC,1564291038280,2019-07-28T05:17:18.280Z,sell,1.76e-06,81.0,0.00014256
YOYOW/BTC,1564291611871,2019-07-28T05:26:51.871Z,sell,1.76e-06,993.0,0.00174768
YOYOW/BTC,1564291612408,2019-07-28T05:26:52.408Z,sell,1.76e-06,1136.0,0.00199936
YOYOW/BTC,1564291845302,2019-07-28T05:30:45.302Z,buy,1.77e-06,696.0,0.00123192
YOYOW/BTC,1564291884885,2019-07-28T05:31:24.885Z,sell,1.76e-06,696.0,0.00122496
YOYOW/BTC,1564291884885,2019-07-28T05:31:24.885Z,sell,1.76e-06,696.0,0.00122496
YOYOW/BTC,1564293118328,2019-07-28T05:51:58.328Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564293118328,2019-07-28T05:51:58.328Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296219018,2019-07-28T06:43:39.018Z,sell,1.76e-06,2547.0,0.00448272
YOYOW/BTC,1564296219018,2019-07-28T06:43:39.018Z,sell,1.75e-06,63178.0,0.1105615
YOYOW/BTC,1564296230679,2019-07-28T06:43:50.679Z,buy,1.77e-06,891.0,0.00157707
YOYOW/BTC,1564296598566,2019-07-28T06:49:58.566Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296604013,2019-07-28T06:50:04.013Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296613739,2019-07-28T06:50:13.739Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296613739,2019-07-28T06:50:13.739Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296794765,2019-07-28T06:53:14.765Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296823805,2019-07-28T06:53:43.805Z,sell,1.76e-06,1126.0,0.00198176
YOYOW/BTC,1564296827886,2019-07-28T06:53:47.886Z,sell,1.76e-06,1031.0,0.00181456
YOYOW/BTC,1564296828967,2019-07-28T06:53:48.967Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564296830255,2019-07-28T06:53:50.255Z,sell,1.76e-06,1057.0,0.00186032
YOYOW/BTC,1564296831902,2019-07-28T06:53:51.902Z,sell,1.76e-06,818.0,0.00143968
YOYOW/BTC,1564296860710,2019-07-28T06:54:20.710Z,sell,1.76e-06,4454.0,0.00783904
YOYOW/BTC,1564297448221,2019-07-28T07:04:08.221Z,sell,1.76e-06,800.0,0.001408
YOYOW/BTC,1564298028086,2019-07-28T07:13:48.086Z,sell,1.76e-06,11413.0,0.02008688
YOYOW/BTC,1564298239644,2019-07-28T07:17:19.644Z,buy,1.77e-06,2000.0,0.00354
YOYOW/BTC,1564298243246,2019-07-28T07:17:23.246Z,sell,1.77e-06,917.0,0.00162309
YOYOW/BTC,1564298255142,2019-07-28T07:17:35.142Z,sell,1.77e-06,300.0,0.000531
YOYOW/BTC,1564298255990,2019-07-28T07:17:35.990Z,sell,1.77e-06,275.0,0.00048675
YOYOW/BTC,1564298306265,2019-07-28T07:18:26.265Z,sell,1.77e-06,300.0,0.000531
YOYOW/BTC,1564298363088,2019-07-28T07:19:23.088Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564298364105,2019-07-28T07:19:24.105Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564298364683,2019-07-28T07:19:24.683Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564298365652,2019-07-28T07:19:25.652Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564298376604,2019-07-28T07:19:36.604Z,sell,1.77e-06,1245.0,0.00220365
YOYOW/BTC,1564298378265,2019-07-28T07:19:38.265Z,sell,1.77e-06,1651.0,0.00292227
YOYOW/BTC,1564298950030,2019-07-28T07:29:10.030Z,sell,1.77e-06,74.0,0.00013098
YOYOW/BTC,1564299182432,2019-07-28T07:33:02.432Z,buy,1.78e-06,800.0,0.001424
YOYOW/BTC,1564299257262,2019-07-28T07:34:17.262Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564299293313,2019-07-28T07:34:53.313Z,sell,1.77e-06,679.0,0.00120183
YOYOW/BTC,1564299653921,2019-07-28T07:40:53.921Z,sell,1.77e-06,616.0,0.00109032
YOYOW/BTC,1564299694408,2019-07-28T07:41:34.408Z,sell,1.76e-06,639.0,0.00112464
YOYOW/BTC,1564299710030,2019-07-28T07:41:50.030Z,sell,1.76e-06,484.0,0.00085184
YOYOW/BTC,1564299710030,2019-07-28T07:41:50.030Z,sell,1.76e-06,484.0,0.00085184
YOYOW/BTC,1564300844185,2019-07-28T08:00:44.185Z,sell,1.76e-06,667.0,0.00117392
YOYOW/BTC,1564301542104,2019-07-28T08:12:22.104Z,buy,1.77e-06,1773.0,0.00313821
YOYOW/BTC,1564301553050,2019-07-28T08:12:33.050Z,buy,1.77e-06,128228.0,0.22696356
YOYOW/BTC,1564301562193,2019-07-28T08:12:42.193Z,buy,1.77e-06,5830.0,0.0103191
YOYOW/BTC,1564302155762,2019-07-28T08:22:35.762Z,buy,1.77e-06,60.0,0.0001062
YOYOW/BTC,1564302155762,2019-07-28T08:22:35.762Z,buy,1.77e-06,60.0,0.0001062
YOYOW/BTC,1564303513750,2019-07-28T08:45:13.750Z,buy,1.77e-06,1103.0,0.00195231
YOYOW/BTC,1564303513784,2019-07-28T08:45:13.784Z,buy,1.77e-06,3492.0,0.00618084
YOYOW/BTC,1564303513788,2019-07-28T08:45:13.788Z,buy,1.77e-06,149.0,0.00026373
YOYOW/BTC,1564303514461,2019-07-28T08:45:14.461Z,buy,1.77e-06,278.0,0.00049206
YOYOW/BTC,1564303634574,2019-07-28T08:47:14.574Z,buy,1.77e-06,94236.0,0.16679772
YOYOW/BTC,1564303651748,2019-07-28T08:47:31.748Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564303696381,2019-07-28T08:48:16.381Z,sell,1.77e-06,800.0,0.001416
YOYOW/BTC,1564304421327,2019-07-28T09:00:21.327Z,buy,1.78e-06,402.0,0.00071556
YOYOW/BTC,1564304421384,2019-07-28T09:00:21.384Z,buy,1.78e-06,1207.0,0.00214846
YOYOW/BTC,1564304495265,2019-07-28T09:01:35.265Z,sell,1.77e-06,642.0,0.00113634
YOYOW/BTC,1564305542425,2019-07-28T09:19:02.425Z,buy,1.78e-06,1177.0,0.0020950599999999
YOYOW/BTC,1564305662835,2019-07-28T09:21:02.835Z,buy,1.78e-06,471.0,0.0008383799999999
YOYOW/BTC,1564305745334,2019-07-28T09:22:25.334Z,sell,1.77e-06,92.0,0.00016284
YOYOW/BTC,1564305745334,2019-07-28T09:22:25.334Z,sell,1.77e-06,92.0,0.00016284
YOYOW/BTC,1564306816359,2019-07-28T09:40:16.359Z,buy,1.78e-06,12170.0,0.0216625999999999
YOYOW/BTC,1564306909965,2019-07-28T09:41:49.965Z,sell,1.77e-06,100.0,0.000177
YOYOW/BTC,1564306924929,2019-07-28T09:42:04.929Z,buy,1.78e-06,2784.0,0.00495552
YOYOW/BTC,1564307378035,2019-07-28T09:49:38.035Z,buy,1.79e-06,1508.0,0.00269932
YOYOW/BTC,1564307494196,2019-07-28T09:51:34.196Z,sell,1.78e-06,1034.0,0.00184052
YOYOW/BTC,1564307499822,2019-07-28T09:51:39.822Z,sell,1.78e-06,92.0,0.00016376
YOYOW/BTC,1564307519194,2019-07-28T09:51:59.194Z,sell,1.78e-06,300.0,0.000534
YOYOW/BTC,1564307533007,2019-07-28T09:52:13.007Z,sell,1.78e-06,76.0,0.00013528
YOYOW/BTC,1564307548135,2019-07-28T09:52:28.135Z,sell,1.78e-06,3024.0,0.00538272
YOYOW/BTC,1564307782996,2019-07-28T09:56:22.996Z,buy,1.79e-06,4976.0,0.00890704
YOYOW/BTC,1564307786046,2019-07-28T09:56:26.046Z,sell,1.78e-06,561.0,0.00099858
YOYOW/BTC,1564308033490,2019-07-28T10:00:33.490Z,sell,1.77e-06,932.0,0.00164964
YOYOW/BTC,1564308955590,2019-07-28T10:15:55.590Z,sell,1.77e-06,2226.0,0.00394002
YOYOW/BTC,1564309088043,2019-07-28T10:18:08.043Z,buy,1.78e-06,2966.0,0.00527948
YOYOW/BTC,1564309088043,2019-07-28T10:18:08.043Z,buy,1.78e-06,2966.0,0.00527948
YOYOW/BTC,1564310152046,2019-07-28T10:35:52.046Z,buy,1.78e-06,4598.0,0.00818444
YOYOW/BTC,1564310428561,2019-07-28T10:40:28.561Z,sell,1.78e-06,1636.0,0.00291208
YOYOW/BTC,1564310521805,2019-07-28T10:42:01.805Z,sell,1.78e-06,800.0,0.001424
YOYOW/BTC,1564311073421,2019-07-28T10:51:13.421Z,sell,1.78e-06,648.0,0.00115344
YOYOW/BTC,1564311385367,2019-07-28T10:56:25.367Z,sell,1.78e-06,23559.0,0.0419350199999999
YOYOW/BTC,1564311760726,2019-07-28T11:02:40.726Z,sell,1.77e-06,5996.0,0.01061292
YOYOW/BTC,1564311769116,2019-07-28T11:02:49.116Z,sell,1.77e-06,5296.0,0.0093739199999999
YOYOW/BTC,1564311812067,2019-07-28T11:03:32.067Z,sell,1.77e-06,5646.0,0.00999342
YOYOW/BTC,1564311833331,2019-07-28T11:03:53.331Z,sell,1.77e-06,82.0,0.00014514
YOYOW/BTC,1564311857214,2019-07-28T11:04:17.214Z,sell,1.77e-06,16582.0,0.02935014
YOYOW/BTC,1564311857402,2019-07-28T11:04:17.402Z,sell,1.77e-06,3900.0,0.006903
YOYOW/BTC,1564311858968,2019-07-28T11:04:18.968Z,sell,1.77e-06,1100.0,0.001947
YOYOW/BTC,1564312581992,2019-07-28T11:16:21.992Z,buy,1.78e-06,1558.0,0.0027732399999999
YOYOW/BTC,1564312681948,2019-07-28T11:18:01.948Z,buy,1.78e-06,112.0,0.00019936
YOYOW/BTC,1564312681948,2019-07-28T11:18:01.948Z,buy,1.78e-06,112.0,0.00019936
YOYOW/BTC,1564313184089,2019-07-28T11:26:24.089Z,buy,1.78e-06,16011.0,0.02849958
YOYOW/BTC,1564315256599,2019-07-28T12:00:56.599Z,sell,1.77e-06,15925.0,0.02818725
YOYOW/BTC,1564315257269,2019-07-28T12:00:57.269Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315257425,2019-07-28T12:00:57.425Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315257589,2019-07-28T12:00:57.589Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315257738,2019-07-28T12:00:57.738Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315257896,2019-07-28T12:00:57.896Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315258051,2019-07-28T12:00:58.051Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315258204,2019-07-28T12:00:58.204Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315258368,2019-07-28T12:00:58.368Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315258518,2019-07-28T12:00:58.518Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315258703,2019-07-28T12:00:58.703Z,buy,1.77e-06,139.0,0.00024603
YOYOW/BTC,1564315259009,2019-07-28T12:00:59.009Z,buy,1.77e-06,140.0,0.0002478
YOYOW/BTC,1564315271526,2019-07-28T12:01:11.526Z,sell,1.76e-06,35447.0,0.06238672
YOYOW/BTC,1564315283335,2019-07-28T12:01:23.335Z,sell,1.76e-06,750.0,0.00132
YOYOW/BTC,1564315307323,2019-07-28T12:01:47.323Z,sell,1.76e-06,11157.0,0.01963632
YOYOW/BTC,1564315307323,2019-07-28T12:01:47.323Z,sell,1.76e-06,11157.0,0.01963632
YOYOW/BTC,1564316447804,2019-07-28T12:20:47.804Z,buy,1.77e-06,741.0,0.00131157
YOYOW/BTC,1564316460969,2019-07-28T12:21:00.969Z,sell,1.76e-06,75013.0,0.13202288
YOYOW/BTC,1564316464497,2019-07-28T12:21:04.497Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564316474344,2019-07-28T12:21:14.344Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564316479455,2019-07-28T12:21:19.455Z,buy,1.76e-06,800.0,0.001408
YOYOW/BTC,1564316531954,2019-07-28T12:22:11.954Z,sell,1.75e-06,50063.0,0.08761025
YOYOW/BTC,1564316532435,2019-07-28T12:22:12.435Z,buy,1.75e-06,1514.0,0.0026495
YOYOW/BTC,1564316532435,2019-07-28T12:22:12.435Z,buy,1.76e-06,878.0,0.00154528
YOYOW/BTC,1564316834490,2019-07-28T12:27:14.490Z,buy,1.76e-06,921.0,0.00162096
