symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1578355798722,2020-01-07T00:09:58.722Z,buy,2.67e-06,360.0,0.0009611999999999
VIB/BTC,1578355799263,2020-01-07T00:09:59.263Z,sell,2.66e-06,15590.0,0.0414694
VIB/BTC,1578355799287,2020-01-07T00:09:59.287Z,buy,2.66e-06,46006.0,0.1223759599999999
VIB/BTC,1578355802740,2020-01-07T00:10:02.740Z,buy,2.66e-06,56.0,0.00014896
VIB/BTC,1578355802844,2020-01-07T00:10:02.844Z,buy,2.66e-06,86.0,0.00022876
VIB/BTC,1578355806358,2020-01-07T00:10:06.358Z,sell,2.65e-06,1902.0,0.0050403
VIB/BTC,1578355813698,2020-01-07T00:10:13.698Z,sell,2.65e-06,239476.0,0.6346114
VIB/BTC,1578355843669,2020-01-07T00:10:43.669Z,buy,2.67e-06,2471.0,0.00659757
VIB/BTC,1578355843669,2020-01-07T00:10:43.669Z,buy,2.68e-06,1001.0,0.00268268
VIB/BTC,1578355850405,2020-01-07T00:10:50.405Z,buy,2.68e-06,473.0,0.00126764
VIB/BTC,1578355878058,2020-01-07T00:11:18.058Z,buy,2.68e-06,411.0,0.00110148
VIB/BTC,1578355878408,2020-01-07T00:11:18.408Z,buy,2.68e-06,485.0,0.0012998
VIB/BTC,1578355921578,2020-01-07T00:12:01.578Z,buy,2.68e-06,4457.0,0.01194476
VIB/BTC,1578355924478,2020-01-07T00:12:04.478Z,buy,2.69e-06,11.0,2.959e-05
VIB/BTC,1578356023344,2020-01-07T00:13:43.344Z,buy,2.69e-06,12.0,3.228e-05
VIB/BTC,1578356112701,2020-01-07T00:15:12.701Z,buy,2.69e-06,8351.0,0.02246419
VIB/BTC,1578356146934,2020-01-07T00:15:46.934Z,buy,2.69e-06,12.0,3.228e-05
VIB/BTC,1578356160348,2020-01-07T00:16:00.348Z,sell,2.68e-06,56.0,0.00015008
VIB/BTC,1578356196563,2020-01-07T00:16:36.563Z,sell,2.68e-06,473.0,0.00126764
VIB/BTC,1578356208679,2020-01-07T00:16:48.679Z,sell,2.68e-06,21093.0,0.05652924
VIB/BTC,1578356208679,2020-01-07T00:16:48.679Z,sell,2.67e-06,1935.0,0.0051664499999999
VIB/BTC,1578356208679,2020-01-07T00:16:48.679Z,sell,2.66e-06,42951.0,0.11424966
VIB/BTC,1578356208679,2020-01-07T00:16:48.679Z,sell,2.65e-06,107563.0,0.28504195
VIB/BTC,1578356211367,2020-01-07T00:16:51.367Z,sell,2.66e-06,345.0,0.0009177
VIB/BTC,1578356231270,2020-01-07T00:17:11.270Z,buy,2.67e-06,131.0,0.00034977
VIB/BTC,1578356316418,2020-01-07T00:18:36.418Z,buy,2.67e-06,408.0,0.00108936
VIB/BTC,1578356316432,2020-01-07T00:18:36.432Z,sell,2.67e-06,783.0,0.0020906099999999
VIB/BTC,1578356346388,2020-01-07T00:19:06.388Z,buy,2.67e-06,100.0,0.000267
VIB/BTC,1578356363368,2020-01-07T00:19:23.368Z,buy,2.68e-06,99.0,0.00026532
VIB/BTC,1578356418847,2020-01-07T00:20:18.847Z,buy,2.68e-06,4418.0,0.01184024
VIB/BTC,1578356472257,2020-01-07T00:21:12.257Z,sell,2.67e-06,4048.0,0.0108081599999999
VIB/BTC,1578356485127,2020-01-07T00:21:25.127Z,sell,2.66e-06,16091.0,0.0428020599999999
VIB/BTC,1578356485144,2020-01-07T00:21:25.144Z,buy,2.66e-06,4673.0,0.0124301799999999
VIB/BTC,1578356508000,2020-01-07T00:21:48.000Z,buy,2.67e-06,74.0,0.00019758
VIB/BTC,1578356569554,2020-01-07T00:22:49.554Z,sell,2.66e-06,66.0,0.00017556
VIB/BTC,1578356655684,2020-01-07T00:24:15.684Z,sell,2.65e-06,26785.0,0.07098025
VIB/BTC,1578356684265,2020-01-07T00:24:44.265Z,buy,2.67e-06,740.0,0.0019757999999999
VIB/BTC,1578356739913,2020-01-07T00:25:39.913Z,sell,2.66e-06,539.0,0.00143374
VIB/BTC,1578357013564,2020-01-07T00:30:13.564Z,buy,2.67e-06,3894.0,0.01039698
VIB/BTC,1578357056120,2020-01-07T00:30:56.120Z,buy,2.67e-06,5046.0,0.01347282
VIB/BTC,1578357100345,2020-01-07T00:31:40.345Z,sell,2.66e-06,3881.0,0.01032346
VIB/BTC,1578357207237,2020-01-07T00:33:27.237Z,sell,2.65e-06,30477.0,0.08076405
VIB/BTC,1578357207521,2020-01-07T00:33:27.521Z,sell,2.65e-06,45930.0,0.1217145
VIB/BTC,1578357211586,2020-01-07T00:33:31.586Z,sell,2.64e-06,1127.0,0.00297528
VIB/BTC,1578357211586,2020-01-07T00:33:31.586Z,sell,2.64e-06,10118.0,0.02671152
VIB/BTC,1578357211635,2020-01-07T00:33:31.635Z,sell,2.64e-06,10469.0,0.02763816
VIB/BTC,1578357211763,2020-01-07T00:33:31.763Z,sell,2.63e-06,5265.0,0.0138469499999999
VIB/BTC,1578357211763,2020-01-07T00:33:31.763Z,sell,2.63e-06,2232.0,0.0058701599999999
VIB/BTC,1578357211763,2020-01-07T00:33:31.763Z,sell,2.63e-06,8833.0,0.0232307899999999
VIB/BTC,1578357215687,2020-01-07T00:33:35.687Z,sell,2.63e-06,24980.0,0.0656973999999999
VIB/BTC,1578357215687,2020-01-07T00:33:35.687Z,sell,2.62e-06,20645.0,0.0540898999999999
VIB/BTC,1578357217573,2020-01-07T00:33:37.573Z,buy,2.63e-06,42.0,0.00011046
VIB/BTC,1578357217998,2020-01-07T00:33:37.998Z,buy,2.63e-06,208.0,0.0005470399999999
VIB/BTC,1578357220253,2020-01-07T00:33:40.253Z,sell,2.62e-06,1500.0,0.0039299999999999
VIB/BTC,1578357231592,2020-01-07T00:33:51.592Z,buy,2.63e-06,3064.0,0.0080583199999999
VIB/BTC,1578357265036,2020-01-07T00:34:25.036Z,buy,2.64e-06,1909.0,0.00503976
VIB/BTC,1578357277471,2020-01-07T00:34:37.471Z,sell,2.63e-06,897.0,0.0023591099999999
VIB/BTC,1578357288029,2020-01-07T00:34:48.029Z,buy,2.64e-06,379.0,0.00100056
VIB/BTC,1578357357467,2020-01-07T00:35:57.467Z,buy,2.64e-06,88.0,0.00023232
VIB/BTC,1578357433870,2020-01-07T00:37:13.870Z,buy,2.64e-06,11.0,2.904e-05
VIB/BTC,1578357488259,2020-01-07T00:38:08.259Z,sell,2.63e-06,27699.0,0.07284837
VIB/BTC,1578357497405,2020-01-07T00:38:17.405Z,sell,2.62e-06,7237.0,0.01896094
VIB/BTC,1578357556708,2020-01-07T00:39:16.708Z,sell,2.62e-06,7757.0,0.02032334
VIB/BTC,1578357556708,2020-01-07T00:39:16.708Z,sell,2.61e-06,33399.0,0.08717139
VIB/BTC,1578357556708,2020-01-07T00:39:16.708Z,sell,2.6e-06,38209.0,0.0993434
VIB/BTC,1578357556708,2020-01-07T00:39:16.708Z,sell,2.6e-06,22633.0,0.0588458
VIB/BTC,1578357557786,2020-01-07T00:39:17.786Z,sell,2.6e-06,195821.0,0.5091346
VIB/BTC,1578357559679,2020-01-07T00:39:19.679Z,sell,2.6e-06,66.0,0.0001716
VIB/BTC,1578357564259,2020-01-07T00:39:24.259Z,sell,2.61e-06,1274.0,0.00332514
VIB/BTC,1578357564259,2020-01-07T00:39:24.259Z,sell,2.6e-06,1494.0,0.0038844
VIB/BTC,1578357564287,2020-01-07T00:39:24.287Z,buy,2.62e-06,45.0,0.0001178999999999
VIB/BTC,1578357576589,2020-01-07T00:39:36.589Z,buy,2.63e-06,833.0,0.0021907899999999
VIB/BTC,1578357619824,2020-01-07T00:40:19.824Z,buy,2.63e-06,336.0,0.00088368
VIB/BTC,1578357640755,2020-01-07T00:40:40.755Z,sell,2.62e-06,100.0,0.0002619999999999
VIB/BTC,1578357640771,2020-01-07T00:40:40.771Z,sell,2.62e-06,854.0,0.00223748
VIB/BTC,1578357655864,2020-01-07T00:40:55.864Z,buy,2.63e-06,1249.0,0.0032848699999999
VIB/BTC,1578357674493,2020-01-07T00:41:14.493Z,buy,2.62e-06,1161.0,0.0030418199999999
VIB/BTC,1578357693574,2020-01-07T00:41:33.574Z,sell,2.61e-06,2150.0,0.0056115
VIB/BTC,1578357709187,2020-01-07T00:41:49.187Z,sell,2.61e-06,908.0,0.00236988
VIB/BTC,1578357761782,2020-01-07T00:42:41.782Z,buy,2.62e-06,6824.0,0.01787888
VIB/BTC,1578357790658,2020-01-07T00:43:10.658Z,buy,2.62e-06,572.0,0.0014986399999999
VIB/BTC,1578357790706,2020-01-07T00:43:10.706Z,buy,2.62e-06,572.0,0.0014986399999999
VIB/BTC,1578357790770,2020-01-07T00:43:10.770Z,buy,2.62e-06,572.0,0.0014986399999999
VIB/BTC,1578357913014,2020-01-07T00:45:13.014Z,buy,2.62e-06,4113.0,0.0107760599999999
VIB/BTC,1578358015597,2020-01-07T00:46:55.597Z,buy,2.62e-06,13810.0,0.0361822
VIB/BTC,1578358020298,2020-01-07T00:47:00.298Z,buy,2.62e-06,19623.0,0.05141226
VIB/BTC,1578358024791,2020-01-07T00:47:04.791Z,buy,2.62e-06,5262.0,0.0137864399999999
VIB/BTC,1578358042197,2020-01-07T00:47:22.197Z,sell,2.62e-06,6421.0,0.01682302
VIB/BTC,1578358136427,2020-01-07T00:48:56.427Z,buy,2.63e-06,479.0,0.00125977
VIB/BTC,1578358156683,2020-01-07T00:49:16.683Z,buy,2.63e-06,77.0,0.0002025099999999
VIB/BTC,1578358217139,2020-01-07T00:50:17.139Z,buy,2.63e-06,274.0,0.0007206199999999
VIB/BTC,1578358220076,2020-01-07T00:50:20.076Z,sell,2.62e-06,15746.0,0.0412545199999999
VIB/BTC,1578358239758,2020-01-07T00:50:39.758Z,sell,2.62e-06,3210.0,0.0084102
VIB/BTC,1578358240011,2020-01-07T00:50:40.011Z,buy,2.62e-06,5234.0,0.0137130799999999
VIB/BTC,1578358298918,2020-01-07T00:51:38.918Z,sell,2.62e-06,47469.0,0.12436878
VIB/BTC,1578358298918,2020-01-07T00:51:38.918Z,sell,2.61e-06,54721.0,0.14282181
VIB/BTC,1578358298918,2020-01-07T00:51:38.918Z,sell,2.6e-06,122743.0,0.3191318
VIB/BTC,1578358310277,2020-01-07T00:51:50.277Z,buy,2.63e-06,13.0,3.419e-05
VIB/BTC,1578358330003,2020-01-07T00:52:10.003Z,buy,2.63e-06,692.0,0.0018199599999999
VIB/BTC,1578358371372,2020-01-07T00:52:51.372Z,sell,2.63e-06,900.0,0.0023669999999999
VIB/BTC,1578358380958,2020-01-07T00:53:00.958Z,sell,2.63e-06,2517.0,0.0066197099999999
VIB/BTC,1578358405578,2020-01-07T00:53:25.578Z,buy,2.64e-06,599.0,0.00158136
VIB/BTC,1578358505643,2020-01-07T00:55:05.643Z,buy,2.64e-06,2500.0,0.0066
VIB/BTC,1578358506473,2020-01-07T00:55:06.473Z,buy,2.64e-06,2500.0,0.0066
VIB/BTC,1578358540254,2020-01-07T00:55:40.254Z,buy,2.64e-06,2500.0,0.0066
VIB/BTC,1578358618908,2020-01-07T00:56:58.908Z,sell,2.63e-06,69.0,0.0001814699999999
VIB/BTC,1578358627543,2020-01-07T00:57:07.543Z,buy,2.64e-06,39.0,0.00010296
VIB/BTC,1578358637082,2020-01-07T00:57:17.082Z,buy,2.64e-06,3754.0,0.00991056
VIB/BTC,1578358688211,2020-01-07T00:58:08.211Z,buy,2.64e-06,14.0,3.696e-05
VIB/BTC,1578358789076,2020-01-07T00:59:49.076Z,buy,2.64e-06,757.0,0.00199848
VIB/BTC,1578358789076,2020-01-07T00:59:49.076Z,buy,2.64e-06,757.0,0.00199848
VIB/BTC,1578358838102,2020-01-07T01:00:38.102Z,buy,2.64e-06,46331.0,0.12231384
VIB/BTC,1578358850439,2020-01-07T01:00:50.439Z,buy,2.65e-06,124.0,0.0003286
VIB/BTC,1578358931378,2020-01-07T01:02:11.378Z,sell,2.64e-06,680.0,0.0017952
VIB/BTC,1578359154102,2020-01-07T01:05:54.102Z,sell,2.64e-06,46392.0,0.12247488
VIB/BTC,1578359227072,2020-01-07T01:07:07.072Z,buy,2.65e-06,1000.0,0.00265
VIB/BTC,1578359244602,2020-01-07T01:07:24.602Z,buy,2.65e-06,652.0,0.0017278
VIB/BTC,1578359248664,2020-01-07T01:07:28.664Z,buy,2.65e-06,2049.0,0.00542985
VIB/BTC,1578359413210,2020-01-07T01:10:13.210Z,buy,2.65e-06,3515.0,0.00931475
VIB/BTC,1578359554776,2020-01-07T01:12:34.776Z,buy,2.65e-06,6015.0,0.01593975
VIB/BTC,1578359596629,2020-01-07T01:13:16.629Z,sell,2.64e-06,10618.0,0.02803152
VIB/BTC,1578359799785,2020-01-07T01:16:39.785Z,buy,2.65e-06,1500.0,0.003975
VIB/BTC,1578359863069,2020-01-07T01:17:43.069Z,buy,2.65e-06,356.0,0.0009434
VIB/BTC,1578359870282,2020-01-07T01:17:50.282Z,sell,2.64e-06,3000.0,0.00792
VIB/BTC,1578360011657,2020-01-07T01:20:11.657Z,buy,2.65e-06,10000.0,0.0265
VIB/BTC,1578360013805,2020-01-07T01:20:13.805Z,buy,2.65e-06,3100.0,0.008215
VIB/BTC,1578360043529,2020-01-07T01:20:43.529Z,buy,2.65e-06,1301.0,0.00344765
VIB/BTC,1578360184028,2020-01-07T01:23:04.028Z,buy,2.66e-06,12.0,3.192e-05
VIB/BTC,1578360197970,2020-01-07T01:23:17.970Z,sell,2.65e-06,1161.0,0.00307665
VIB/BTC,1578360393975,2020-01-07T01:26:33.975Z,sell,2.65e-06,3720.0,0.009858
VIB/BTC,1578360406948,2020-01-07T01:26:46.948Z,sell,2.65e-06,1971.0,0.00522315
VIB/BTC,1578360407621,2020-01-07T01:26:47.621Z,sell,2.65e-06,1642.0,0.0043513
VIB/BTC,1578360490121,2020-01-07T01:28:10.121Z,buy,2.65e-06,2257.0,0.00598105
VIB/BTC,1578360649599,2020-01-07T01:30:49.599Z,buy,2.66e-06,301.0,0.00080066
VIB/BTC,1578360650370,2020-01-07T01:30:50.370Z,buy,2.66e-06,45970.0,0.1222801999999999
VIB/BTC,1578360655521,2020-01-07T01:30:55.521Z,buy,2.67e-06,4025.0,0.01074675
VIB/BTC,1578360708042,2020-01-07T01:31:48.042Z,sell,2.66e-06,65.0,0.0001729
VIB/BTC,1578360747424,2020-01-07T01:32:27.424Z,buy,2.67e-06,11.0,2.937e-05
VIB/BTC,1578360806929,2020-01-07T01:33:26.929Z,sell,2.66e-06,3737.0,0.00994042
VIB/BTC,1578360871250,2020-01-07T01:34:31.250Z,buy,2.67e-06,1117.0,0.0029823899999999
VIB/BTC,1578360871250,2020-01-07T01:34:31.250Z,buy,2.68e-06,728.0,0.00195104
VIB/BTC,1578360903699,2020-01-07T01:35:03.699Z,buy,2.67e-06,4580.0,0.0122286
VIB/BTC,1578360903699,2020-01-07T01:35:03.699Z,buy,2.68e-06,75724.0,0.20294032
VIB/BTC,1578360903750,2020-01-07T01:35:03.750Z,sell,2.68e-06,1864.0,0.00499552
VIB/BTC,1578360903750,2020-01-07T01:35:03.750Z,sell,2.66e-06,709.0,0.00188594
VIB/BTC,1578360933317,2020-01-07T01:35:33.317Z,sell,2.67e-06,86.0,0.00022962
VIB/BTC,1578360949261,2020-01-07T01:35:49.261Z,buy,2.68e-06,12.0,3.2160000000000004e-05
VIB/BTC,1578360949298,2020-01-07T01:35:49.298Z,sell,2.67e-06,49.0,0.00013083
VIB/BTC,1578360958491,2020-01-07T01:35:58.491Z,sell,2.67e-06,47.0,0.00012549
VIB/BTC,1578361155154,2020-01-07T01:39:15.154Z,sell,2.67e-06,2042.0,0.0054521399999999
VIB/BTC,1578361165197,2020-01-07T01:39:25.197Z,sell,2.67e-06,111.0,0.00029637
VIB/BTC,1578361165197,2020-01-07T01:39:25.197Z,sell,2.66e-06,1574.0,0.00418684
VIB/BTC,1578361165197,2020-01-07T01:39:25.197Z,sell,2.65e-06,46704.0,0.1237656
VIB/BTC,1578361252682,2020-01-07T01:40:52.682Z,buy,2.66e-06,15100.0,0.040166
VIB/BTC,1578361255273,2020-01-07T01:40:55.273Z,buy,2.66e-06,682.0,0.00181412
VIB/BTC,1578361308836,2020-01-07T01:41:48.836Z,buy,2.67e-06,639.0,0.00170613
VIB/BTC,1578361513250,2020-01-07T01:45:13.250Z,buy,2.68e-06,3054.0,0.00818472
VIB/BTC,1578361578357,2020-01-07T01:46:18.357Z,buy,2.68e-06,38.0,0.00010184
VIB/BTC,1578361625491,2020-01-07T01:47:05.491Z,sell,2.67e-06,13412.0,0.03581004
VIB/BTC,1578361632350,2020-01-07T01:47:12.350Z,sell,2.66e-06,1574.0,0.00418684
VIB/BTC,1578361632946,2020-01-07T01:47:12.946Z,sell,2.65e-06,2451.0,0.00649515
VIB/BTC,1578361745996,2020-01-07T01:49:05.996Z,sell,2.65e-06,68673.0,0.18198345
VIB/BTC,1578361872376,2020-01-07T01:51:12.376Z,sell,2.65e-06,10346.0,0.0274169
VIB/BTC,1578362086855,2020-01-07T01:54:46.855Z,buy,2.66e-06,859.0,0.00228494
VIB/BTC,1578362292562,2020-01-07T01:58:12.562Z,buy,2.67e-06,14.0,3.738e-05
VIB/BTC,1578362292562,2020-01-07T01:58:12.562Z,buy,2.67e-06,14.0,3.738e-05
VIB/BTC,1578362580434,2020-01-07T02:03:00.434Z,buy,2.67e-06,26848.0,0.07168416
VIB/BTC,1578362593471,2020-01-07T02:03:13.471Z,buy,2.68e-06,14.0,3.752e-05
VIB/BTC,1578362593548,2020-01-07T02:03:13.548Z,sell,2.67e-06,51.0,0.00013617
VIB/BTC,1578362989392,2020-01-07T02:09:49.392Z,sell,2.67e-06,7223.0,0.01928541
VIB/BTC,1578363159450,2020-01-07T02:12:39.450Z,sell,2.67e-06,118.0,0.00031506
VIB/BTC,1578363377532,2020-01-07T02:16:17.532Z,sell,2.67e-06,3396.0,0.00906732
VIB/BTC,1578363434501,2020-01-07T02:17:14.501Z,sell,2.67e-06,22369.0,0.05972523
VIB/BTC,1578363434501,2020-01-07T02:17:14.501Z,sell,2.66e-06,8518.0,0.02265788
VIB/BTC,1578363434501,2020-01-07T02:17:14.501Z,sell,2.65e-06,6508.0,0.0172462
VIB/BTC,1578363436112,2020-01-07T02:17:16.112Z,buy,2.66e-06,95.0,0.0002527
VIB/BTC,1578363566637,2020-01-07T02:19:26.637Z,sell,2.65e-06,7072.0,0.0187408
VIB/BTC,1578363733867,2020-01-07T02:22:13.867Z,buy,2.66e-06,250.0,0.000665
VIB/BTC,1578363734526,2020-01-07T02:22:14.526Z,sell,2.66e-06,126.0,0.00033516
VIB/BTC,1578364212612,2020-01-07T02:30:12.612Z,sell,2.65e-06,2891.0,0.00766115
VIB/BTC,1578364442134,2020-01-07T02:34:02.134Z,sell,2.65e-06,44.0,0.0001166
VIB/BTC,1578364540977,2020-01-07T02:35:40.977Z,sell,2.65e-06,718.0,0.0019027
VIB/BTC,1578364787637,2020-01-07T02:39:47.637Z,buy,2.67e-06,3988.0,0.01064796
VIB/BTC,1578364787750,2020-01-07T02:39:47.750Z,sell,2.67e-06,946.0,0.00252582
VIB/BTC,1578364798869,2020-01-07T02:39:58.869Z,buy,2.68e-06,65.0,0.0001742
VIB/BTC,1578365113466,2020-01-07T02:45:13.466Z,sell,2.67e-06,2789.0,0.0074466299999999
VIB/BTC,1578365309175,2020-01-07T02:48:29.175Z,buy,2.68e-06,4642.0,0.01244056
VIB/BTC,1578365421570,2020-01-07T02:50:21.570Z,sell,2.67e-06,375.0,0.00100125
VIB/BTC,1578365478969,2020-01-07T02:51:18.969Z,buy,2.68e-06,374.0,0.00100232
VIB/BTC,1578365580591,2020-01-07T02:53:00.591Z,buy,2.68e-06,360.0,0.0009648
VIB/BTC,1578365657046,2020-01-07T02:54:17.046Z,sell,2.67e-06,374.0,0.00099858
VIB/BTC,1578365681752,2020-01-07T02:54:41.752Z,buy,2.68e-06,32359.0,0.08672212
VIB/BTC,1578365693454,2020-01-07T02:54:53.454Z,sell,2.67e-06,2797.0,0.00746799
VIB/BTC,1578365722421,2020-01-07T02:55:22.421Z,buy,2.68e-06,30157.0,0.08082076
VIB/BTC,1578365729899,2020-01-07T02:55:29.899Z,buy,2.69e-06,82128.0,0.22092432
VIB/BTC,1578365729908,2020-01-07T02:55:29.908Z,sell,2.69e-06,8170.0,0.0219773
VIB/BTC,1578365729910,2020-01-07T02:55:29.910Z,sell,2.69e-06,3100.0,0.008339
VIB/BTC,1578365778275,2020-01-07T02:56:18.275Z,buy,2.69e-06,3758.0,0.01010902
VIB/BTC,1578365778275,2020-01-07T02:56:18.275Z,buy,2.69e-06,3758.0,0.01010902
VIB/BTC,1578366110842,2020-01-07T03:01:50.842Z,sell,2.68e-06,3731.0,0.00999908
VIB/BTC,1578366110842,2020-01-07T03:01:50.842Z,sell,2.67e-06,29760.0,0.0794592
VIB/BTC,1578366110842,2020-01-07T03:01:50.842Z,sell,2.66e-06,45752.0,0.12170032
VIB/BTC,1578366118260,2020-01-07T03:01:58.260Z,sell,2.66e-06,478.0,0.00127148
VIB/BTC,1578366127005,2020-01-07T03:02:07.005Z,sell,2.66e-06,46.0,0.00012236
VIB/BTC,1578366128528,2020-01-07T03:02:08.528Z,sell,2.66e-06,531.0,0.00141246
VIB/BTC,1578366172030,2020-01-07T03:02:52.030Z,buy,2.67e-06,42.0,0.00011214
VIB/BTC,1578366182416,2020-01-07T03:03:02.416Z,buy,2.67e-06,2157.0,0.00575919
VIB/BTC,1578366256112,2020-01-07T03:04:16.112Z,buy,2.68e-06,70.0,0.0001876
VIB/BTC,1578366310381,2020-01-07T03:05:10.381Z,sell,2.67e-06,66.0,0.00017622
VIB/BTC,1578366494918,2020-01-07T03:08:14.918Z,sell,2.67e-06,20850.0,0.0556695
VIB/BTC,1578366509851,2020-01-07T03:08:29.851Z,sell,2.67e-06,64.0,0.00017088
VIB/BTC,1578366517479,2020-01-07T03:08:37.479Z,buy,2.68e-06,99.0,0.00026532
VIB/BTC,1578366555036,2020-01-07T03:09:15.036Z,buy,2.68e-06,110.0,0.0002948
VIB/BTC,1578366566860,2020-01-07T03:09:26.860Z,buy,2.68e-06,70.0,0.0001876
VIB/BTC,1578366587600,2020-01-07T03:09:47.600Z,buy,2.68e-06,11.0,2.948e-05
VIB/BTC,1578367040625,2020-01-07T03:17:20.625Z,buy,2.68e-06,446.0,0.00119528
VIB/BTC,1578367059080,2020-01-07T03:17:39.080Z,buy,2.68e-06,70.0,0.0001876
VIB/BTC,1578367118975,2020-01-07T03:18:38.975Z,sell,2.67e-06,64.0,0.00017088
VIB/BTC,1578367132879,2020-01-07T03:18:52.879Z,sell,2.67e-06,54.0,0.00014418
VIB/BTC,1578367213462,2020-01-07T03:20:13.462Z,sell,2.67e-06,3131.0,0.0083597699999999
VIB/BTC,1578367522130,2020-01-07T03:25:22.130Z,sell,2.67e-06,523.0,0.0013964099999999
VIB/BTC,1578367683708,2020-01-07T03:28:03.708Z,sell,2.67e-06,13269.0,0.03542823
VIB/BTC,1578367780499,2020-01-07T03:29:40.499Z,sell,2.67e-06,3754.0,0.01002318
VIB/BTC,1578368084879,2020-01-07T03:34:44.879Z,buy,2.68e-06,85.0,0.0002278
VIB/BTC,1578368114088,2020-01-07T03:35:14.088Z,sell,2.67e-06,3452.0,0.0092168399999999
VIB/BTC,1578368300641,2020-01-07T03:38:20.641Z,sell,2.67e-06,808.0,0.0021573599999999
VIB/BTC,1578368712851,2020-01-07T03:45:12.851Z,sell,2.67e-06,2694.0,0.00719298
VIB/BTC,1578368817103,2020-01-07T03:46:57.103Z,sell,2.67e-06,11935.0,0.03186645
VIB/BTC,1578368869989,2020-01-07T03:47:49.989Z,buy,2.68e-06,11879.0,0.03183572
VIB/BTC,1578368891004,2020-01-07T03:48:11.004Z,sell,2.67e-06,539.0,0.0014391299999999
VIB/BTC,1578368903526,2020-01-07T03:48:23.526Z,sell,2.66e-06,10000.0,0.0266
VIB/BTC,1578368914682,2020-01-07T03:48:34.682Z,buy,2.68e-06,10452.0,0.02801136
VIB/BTC,1578368943234,2020-01-07T03:49:03.234Z,sell,2.66e-06,23455.0,0.0623902999999999
VIB/BTC,1578368958783,2020-01-07T03:49:18.783Z,buy,2.68e-06,23256.0,0.06232608
VIB/BTC,1578368989550,2020-01-07T03:49:49.550Z,sell,2.66e-06,45455.0,0.1209103
VIB/BTC,1578369003311,2020-01-07T03:50:03.311Z,sell,2.66e-06,28132.0,0.07483112
VIB/BTC,1578369003626,2020-01-07T03:50:03.626Z,buy,2.67e-06,38.0,0.00010146
VIB/BTC,1578369011432,2020-01-07T03:50:11.432Z,buy,2.67e-06,3484.0,0.00930228
VIB/BTC,1578369027217,2020-01-07T03:50:27.217Z,buy,2.68e-06,40595.0,0.1087946
VIB/BTC,1578369042693,2020-01-07T03:50:42.693Z,buy,2.68e-06,28899.0,0.07744932
VIB/BTC,1578369054440,2020-01-07T03:50:54.440Z,sell,2.67e-06,539.0,0.0014391299999999
VIB/BTC,1578369060825,2020-01-07T03:51:00.825Z,buy,2.68e-06,537.0,0.00143916
VIB/BTC,1578369080054,2020-01-07T03:51:20.054Z,sell,2.66e-06,61587.0,0.16382142
VIB/BTC,1578369086209,2020-01-07T03:51:26.209Z,buy,2.67e-06,539.0,0.0014391299999999
VIB/BTC,1578369101823,2020-01-07T03:51:41.823Z,buy,2.68e-06,2165.0,0.0058022
VIB/BTC,1578369103434,2020-01-07T03:51:43.434Z,buy,2.69e-06,442.0,0.00118898
VIB/BTC,1578369126978,2020-01-07T03:52:06.978Z,buy,2.68e-06,37248.0,0.09982464
VIB/BTC,1578369139741,2020-01-07T03:52:19.741Z,buy,2.68e-06,21116.0,0.05659088
VIB/BTC,1578369162389,2020-01-07T03:52:42.389Z,sell,2.67e-06,539.0,0.0014391299999999
VIB/BTC,1578369169176,2020-01-07T03:52:49.176Z,buy,2.67e-06,70.0,0.0001869
VIB/BTC,1578369191285,2020-01-07T03:53:11.285Z,sell,2.66e-06,1574.0,0.00418684
VIB/BTC,1578369206177,2020-01-07T03:53:26.177Z,buy,2.67e-06,2175.0,0.00580725
VIB/BTC,1578369236303,2020-01-07T03:53:56.303Z,sell,2.66e-06,539.0,0.00143374
VIB/BTC,1578369300809,2020-01-07T03:55:00.809Z,buy,2.67e-06,536.0,0.00143112
VIB/BTC,1578369300809,2020-01-07T03:55:00.809Z,buy,2.67e-06,536.0,0.00143112
VIB/BTC,1578369413263,2020-01-07T03:56:53.263Z,buy,2.67e-06,17639.0,0.04709613
VIB/BTC,1578369566733,2020-01-07T03:59:26.733Z,buy,2.67e-06,62.0,0.00016554
VIB/BTC,1578369686773,2020-01-07T04:01:26.773Z,buy,2.68e-06,21574.0,0.05781832
VIB/BTC,1578369697630,2020-01-07T04:01:37.630Z,sell,2.67e-06,539.0,0.0014391299999999
VIB/BTC,1578369703054,2020-01-07T04:01:43.054Z,buy,2.68e-06,536.0,0.00143648
VIB/BTC,1578369707628,2020-01-07T04:01:47.628Z,buy,2.68e-06,2046.0,0.00548328
VIB/BTC,1578369731378,2020-01-07T04:02:11.378Z,sell,2.67e-06,9256.0,0.02471352
VIB/BTC,1578369737170,2020-01-07T04:02:17.170Z,buy,2.68e-06,7714.0,0.02067352
VIB/BTC,1578369742625,2020-01-07T04:02:22.625Z,buy,2.69e-06,1527.0,0.00410763
VIB/BTC,1578369795903,2020-01-07T04:03:15.903Z,sell,2.67e-06,18227.0,0.0486660899999999
VIB/BTC,1578369803048,2020-01-07T04:03:23.048Z,buy,2.68e-06,18141.0,0.04861788
VIB/BTC,1578369851647,2020-01-07T04:04:11.647Z,sell,2.66e-06,110.0,0.0002926
VIB/BTC,1578369871747,2020-01-07T04:04:31.747Z,buy,2.68e-06,187.0,0.00050116
