symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1522341003582,2018-03-29T16:30:03.582Z,buy,0.00014664,22.0,0.0032260799999999
ARN/BTC,1522341003582,2018-03-29T16:30:03.582Z,buy,0.00014665,13.0,0.0019064499999999
ARN/BTC,1522341003659,2018-03-29T16:30:03.659Z,buy,0.00014665,19.0,0.00278635
ARN/BTC,1522341003659,2018-03-29T16:30:03.659Z,buy,0.00014666,16.0,0.00234656
ARN/BTC,1522341063445,2018-03-29T16:31:03.445Z,sell,0.00014576,22.0,0.0032067199999999
ARN/BTC,1522341063445,2018-03-29T16:31:03.445Z,sell,0.00014575,13.0,0.00189475
ARN/BTC,1522341063524,2018-03-29T16:31:03.524Z,sell,0.00014575,35.0,0.00510125
ARN/BTC,1522341123374,2018-03-29T16:32:03.374Z,buy,0.00014665,22.0,0.0032262999999999
ARN/BTC,1522341123374,2018-03-29T16:32:03.374Z,buy,0.00014666,13.0,0.00190658
ARN/BTC,1522341123435,2018-03-29T16:32:03.435Z,buy,0.00014666,35.0,0.0051331
ARN/BTC,1522341183339,2018-03-29T16:33:03.339Z,sell,0.00014588,35.0,0.0051058
ARN/BTC,1522341183434,2018-03-29T16:33:03.434Z,sell,0.00014588,17.0,0.00247996
ARN/BTC,1522341183434,2018-03-29T16:33:03.434Z,sell,0.00014587,18.0,0.00262566
ARN/BTC,1522341191261,2018-03-29T16:33:11.261Z,buy,0.0001459,23.0,0.0033557
ARN/BTC,1522341242851,2018-03-29T16:34:02.851Z,buy,0.00014656,35.0,0.0051296
ARN/BTC,1522341242930,2018-03-29T16:34:02.930Z,buy,0.00014656,17.0,0.00249152
ARN/BTC,1522341242930,2018-03-29T16:34:02.930Z,buy,0.00014657,18.0,0.00263826
ARN/BTC,1522341303405,2018-03-29T16:35:03.405Z,sell,0.000146,33.0,0.004818
ARN/BTC,1522341303405,2018-03-29T16:35:03.405Z,sell,0.00014599,2.0,0.00029198
ARN/BTC,1522341303474,2018-03-29T16:35:03.474Z,sell,0.00014599,35.0,0.00510965
ARN/BTC,1522341363441,2018-03-29T16:36:03.441Z,buy,0.0001465,35.0,0.0051275
ARN/BTC,1522341363541,2018-03-29T16:36:03.541Z,buy,0.0001465,26.0,0.003809
ARN/BTC,1522341363541,2018-03-29T16:36:03.541Z,buy,0.00014657,9.0,0.00131913
ARN/BTC,1522341366306,2018-03-29T16:36:06.306Z,buy,0.00014599,12.0,0.00175188
ARN/BTC,1522341366336,2018-03-29T16:36:06.336Z,buy,0.00014657,12.0,0.00175884
ARN/BTC,1522341423490,2018-03-29T16:37:03.490Z,sell,0.000146,35.0,0.00511
ARN/BTC,1522341423575,2018-03-29T16:37:03.575Z,sell,0.000146,35.0,0.00511
ARN/BTC,1522341483527,2018-03-29T16:38:03.527Z,buy,0.00014655,35.0,0.00512925
ARN/BTC,1522341483624,2018-03-29T16:38:03.624Z,buy,0.00014655,35.0,0.00512925
ARN/BTC,1522341485336,2018-03-29T16:38:05.336Z,buy,0.00014655,92.0,0.0134826
ARN/BTC,1522341543448,2018-03-29T16:39:03.448Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522341543498,2018-03-29T16:39:03.498Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522341603473,2018-03-29T16:40:03.473Z,buy,0.00014655,35.0,0.00512925
ARN/BTC,1522341603558,2018-03-29T16:40:03.558Z,buy,0.00014655,35.0,0.00512925
ARN/BTC,1522341663489,2018-03-29T16:41:03.489Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522341663578,2018-03-29T16:41:03.578Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522341722008,2018-03-29T16:42:02.008Z,buy,0.00014655,35.0,0.00512925
ARN/BTC,1522341722079,2018-03-29T16:42:02.079Z,buy,0.00014655,25.0,0.00366375
ARN/BTC,1522341722079,2018-03-29T16:42:02.079Z,buy,0.00014657,10.0,0.0014657
ARN/BTC,1522341780513,2018-03-29T16:43:00.513Z,sell,0.00014615,20.0,0.002923
ARN/BTC,1522341783233,2018-03-29T16:43:03.233Z,sell,0.00014616,35.0,0.0051156
ARN/BTC,1522341783331,2018-03-29T16:43:03.331Z,sell,0.00014616,35.0,0.0051156
ARN/BTC,1522341841619,2018-03-29T16:44:01.619Z,buy,0.00014652,35.0,0.0051282
ARN/BTC,1522341841689,2018-03-29T16:44:01.689Z,buy,0.00014652,35.0,0.0051282
ARN/BTC,1522341903471,2018-03-29T16:45:03.471Z,sell,0.00014615,35.0,0.00511525
ARN/BTC,1522341903518,2018-03-29T16:45:03.518Z,sell,0.00014615,35.0,0.00511525
ARN/BTC,1522341963149,2018-03-29T16:46:03.149Z,buy,0.00014657,35.0,0.00512995
ARN/BTC,1522341963209,2018-03-29T16:46:03.209Z,buy,0.00014657,35.0,0.00512995
ARN/BTC,1522341988106,2018-03-29T16:46:28.106Z,buy,0.00014657,70.0,0.0102599
ARN/BTC,1522341988221,2018-03-29T16:46:28.221Z,sell,0.00014657,12.0,0.00175884
ARN/BTC,1522341988295,2018-03-29T16:46:28.295Z,sell,0.00014657,40.0,0.0058628
ARN/BTC,1522341988349,2018-03-29T16:46:28.349Z,sell,0.00014657,68.0,0.00996676
ARN/BTC,1522341988435,2018-03-29T16:46:28.435Z,sell,0.00014657,68.0,0.00996676
ARN/BTC,1522341988542,2018-03-29T16:46:28.542Z,sell,0.00014657,53.0,0.00776821
ARN/BTC,1522341994649,2018-03-29T16:46:34.649Z,sell,0.00014657,488.0,0.07152616
ARN/BTC,1522342012621,2018-03-29T16:46:52.621Z,buy,0.00014665,68.0,0.0099721999999999
ARN/BTC,1522342023590,2018-03-29T16:47:03.590Z,sell,0.00014657,32.0,0.00469024
ARN/BTC,1522342023590,2018-03-29T16:47:03.590Z,sell,0.00014616,3.0,0.00043848
ARN/BTC,1522342023654,2018-03-29T16:47:03.654Z,sell,0.00014616,35.0,0.0051156
ARN/BTC,1522342069061,2018-03-29T16:47:49.061Z,buy,0.00014664,373.0,0.05469672
ARN/BTC,1522342083616,2018-03-29T16:48:03.616Z,buy,0.00014667,33.0,0.00484011
ARN/BTC,1522342083616,2018-03-29T16:48:03.616Z,buy,0.00014668,2.0,0.00029336
ARN/BTC,1522342083717,2018-03-29T16:48:03.717Z,buy,0.00014668,35.0,0.0051338
ARN/BTC,1522342085310,2018-03-29T16:48:05.310Z,buy,0.00014668,10.0,0.0014667999999999
ARN/BTC,1522342085373,2018-03-29T16:48:05.373Z,buy,0.00014668,10.0,0.0014667999999999
ARN/BTC,1522342085394,2018-03-29T16:48:05.394Z,buy,0.00014668,10.0,0.0014667999999999
ARN/BTC,1522342085407,2018-03-29T16:48:05.407Z,buy,0.00014668,9.0,0.00132012
ARN/BTC,1522342085446,2018-03-29T16:48:05.446Z,buy,0.00014668,10.0,0.0014667999999999
ARN/BTC,1522342085486,2018-03-29T16:48:05.486Z,buy,0.00014668,10.0,0.0014667999999999
ARN/BTC,1522342085512,2018-03-29T16:48:05.512Z,sell,0.00014664,9.0,0.00131976
ARN/BTC,1522342132420,2018-03-29T16:48:52.420Z,sell,0.00014664,26.0,0.00381264
ARN/BTC,1522342143278,2018-03-29T16:49:03.278Z,sell,0.00014664,28.0,0.00410592
ARN/BTC,1522342143278,2018-03-29T16:49:03.278Z,sell,0.00014616,7.0,0.00102312
ARN/BTC,1522342143333,2018-03-29T16:49:03.333Z,sell,0.00014616,35.0,0.0051156
ARN/BTC,1522342181555,2018-03-29T16:49:41.555Z,sell,0.00014615,260.0,0.037999
ARN/BTC,1522342203213,2018-03-29T16:50:03.213Z,buy,0.00014615,35.0,0.00511525
ARN/BTC,1522342203259,2018-03-29T16:50:03.259Z,buy,0.00014615,35.0,0.00511525
ARN/BTC,1522342260778,2018-03-29T16:51:00.778Z,sell,0.00014607,33.0,0.0048203099999999
ARN/BTC,1522342260778,2018-03-29T16:51:00.778Z,sell,0.00014606,233.0,0.0340319799999999
ARN/BTC,1522342261118,2018-03-29T16:51:01.118Z,buy,0.00014606,88.0,0.01285328
ARN/BTC,1522342263068,2018-03-29T16:51:03.068Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522342263163,2018-03-29T16:51:03.163Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522342282233,2018-03-29T16:51:22.233Z,buy,0.0001464,1.0,0.0001464
ARN/BTC,1522342315615,2018-03-29T16:51:55.615Z,sell,0.00014603,69.0,0.01007607
ARN/BTC,1522342321542,2018-03-29T16:52:01.542Z,buy,0.0001464,107.0,0.0156648
ARN/BTC,1522342323609,2018-03-29T16:52:03.609Z,buy,0.00014664,18.0,0.00263952
ARN/BTC,1522342323609,2018-03-29T16:52:03.609Z,buy,0.00014666,17.0,0.00249322
ARN/BTC,1522342323701,2018-03-29T16:52:03.701Z,buy,0.00014666,16.0,0.00234656
ARN/BTC,1522342323701,2018-03-29T16:52:03.701Z,buy,0.00014667,19.0,0.00278673
ARN/BTC,1522342383469,2018-03-29T16:53:03.469Z,sell,0.00014607,35.0,0.0051124499999999
ARN/BTC,1522342383567,2018-03-29T16:53:03.567Z,sell,0.00014607,35.0,0.0051124499999999
ARN/BTC,1522342443267,2018-03-29T16:54:03.267Z,buy,0.00014666,35.0,0.0051331
ARN/BTC,1522342443336,2018-03-29T16:54:03.336Z,buy,0.00014666,35.0,0.0051331
ARN/BTC,1522342450666,2018-03-29T16:54:10.666Z,sell,0.00014602,274.0,0.04000948
ARN/BTC,1522342503368,2018-03-29T16:55:03.368Z,sell,0.00014573,35.0,0.00510055
ARN/BTC,1522342503422,2018-03-29T16:55:03.422Z,sell,0.00014573,35.0,0.00510055
ARN/BTC,1522342562661,2018-03-29T16:56:02.661Z,buy,0.00014664,35.0,0.0051324
ARN/BTC,1522342562744,2018-03-29T16:56:02.744Z,buy,0.00014664,35.0,0.0051324
ARN/BTC,1522342600009,2018-03-29T16:56:40.009Z,buy,0.00014665,16.0,0.0023464
ARN/BTC,1522342623143,2018-03-29T16:57:03.143Z,sell,0.00014602,35.0,0.0051106999999999
ARN/BTC,1522342623214,2018-03-29T16:57:03.214Z,sell,0.00014602,21.0,0.00306642
ARN/BTC,1522342623214,2018-03-29T16:57:03.214Z,sell,0.00014585,14.0,0.0020419
ARN/BTC,1522342650648,2018-03-29T16:57:30.648Z,sell,0.00014587,10.0,0.0014587
ARN/BTC,1522342652988,2018-03-29T16:57:32.988Z,sell,0.00014587,10.0,0.0014587
ARN/BTC,1522342656504,2018-03-29T16:57:36.504Z,sell,0.00014587,7.0,0.00102109
ARN/BTC,1522342683459,2018-03-29T16:58:03.459Z,buy,0.00014657,27.0,0.00395739
ARN/BTC,1522342683459,2018-03-29T16:58:03.459Z,buy,0.00014658,8.0,0.00117264
ARN/BTC,1522342683537,2018-03-29T16:58:03.537Z,buy,0.00014658,6.0,0.00087948
ARN/BTC,1522342683537,2018-03-29T16:58:03.537Z,buy,0.00014659,29.0,0.00425111
ARN/BTC,1522342706104,2018-03-29T16:58:26.104Z,sell,0.00014659,182.0,0.02667938
ARN/BTC,1522342706111,2018-03-29T16:58:26.111Z,sell,0.00014659,16.0,0.00234544
ARN/BTC,1522342706111,2018-03-29T16:58:26.111Z,sell,0.00014596,182.0,0.02656472
ARN/BTC,1522342743538,2018-03-29T16:59:03.538Z,sell,0.00014601,24.0,0.0035042399999999
ARN/BTC,1522342743538,2018-03-29T16:59:03.538Z,sell,0.000146,11.0,0.001606
ARN/BTC,1522342743619,2018-03-29T16:59:03.619Z,sell,0.000146,16.0,0.002336
ARN/BTC,1522342743619,2018-03-29T16:59:03.619Z,sell,0.00014596,19.0,0.0027732399999999
ARN/BTC,1522342749768,2018-03-29T16:59:09.768Z,sell,0.00014597,109.0,0.0159107299999999
ARN/BTC,1522342749768,2018-03-29T16:59:09.768Z,sell,0.00014596,139.0,0.0202884399999999
ARN/BTC,1522342803225,2018-03-29T17:00:03.225Z,buy,0.00014662,35.0,0.0051317
ARN/BTC,1522342803315,2018-03-29T17:00:03.315Z,buy,0.00014662,35.0,0.0051317
ARN/BTC,1522342805841,2018-03-29T17:00:05.841Z,sell,0.00014598,32.0,0.00467136
ARN/BTC,1522342805841,2018-03-29T17:00:05.841Z,sell,0.00014597,7.0,0.0010217899999999
ARN/BTC,1522342863667,2018-03-29T17:01:03.667Z,sell,0.00014596,35.0,0.0051086
ARN/BTC,1522342863748,2018-03-29T17:01:03.748Z,sell,0.00014596,35.0,0.0051086
ARN/BTC,1522342922130,2018-03-29T17:02:02.130Z,buy,0.00014664,27.0,0.00395928
ARN/BTC,1522342922130,2018-03-29T17:02:02.130Z,buy,0.00014665,8.0,0.0011732
ARN/BTC,1522342922228,2018-03-29T17:02:02.228Z,buy,0.00014665,35.0,0.0051327499999999
ARN/BTC,1522342970433,2018-03-29T17:02:50.433Z,sell,0.00014597,59.0,0.0086122299999999
ARN/BTC,1522342983560,2018-03-29T17:03:03.560Z,sell,0.00014599,33.0,0.00481767
ARN/BTC,1522342983560,2018-03-29T17:03:03.560Z,sell,0.00014598,2.0,0.00029196
ARN/BTC,1522342983642,2018-03-29T17:03:03.642Z,sell,0.00014598,35.0,0.0051093
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014598,113.0,0.01649574
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014597,19.0,0.00277343
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014596,36.0,0.00525456
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014595,173.0,0.02524935
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014546,60.0,0.0087276
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.00014511,70.0,0.0101577
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.0001451,15.0,0.0021765
ARN/BTC,1522342985465,2018-03-29T17:03:05.465Z,sell,0.000145,179.0,0.025955
ARN/BTC,1522343042234,2018-03-29T17:04:02.234Z,buy,0.00014652,35.0,0.0051282
ARN/BTC,1522343042295,2018-03-29T17:04:02.295Z,buy,0.00014652,35.0,0.0051282
ARN/BTC,1522343103247,2018-03-29T17:05:03.247Z,sell,0.0001453,35.0,0.0050855
ARN/BTC,1522343103302,2018-03-29T17:05:03.302Z,sell,0.0001453,2.0,0.0002906
ARN/BTC,1522343103302,2018-03-29T17:05:03.302Z,sell,0.00014528,33.0,0.00479424
ARN/BTC,1522343131113,2018-03-29T17:05:31.113Z,sell,0.00014532,34.0,0.00494088
ARN/BTC,1522343131158,2018-03-29T17:05:31.158Z,buy,0.00014532,13.0,0.00188916
ARN/BTC,1522343131193,2018-03-29T17:05:31.193Z,buy,0.00014532,13.0,0.00188916
ARN/BTC,1522343131201,2018-03-29T17:05:31.201Z,buy,0.00014532,13.0,0.00188916
ARN/BTC,1522343131244,2018-03-29T17:05:31.244Z,buy,0.00014532,48.0,0.00697536
ARN/BTC,1522343131254,2018-03-29T17:05:31.254Z,buy,0.00014532,22.0,0.00319704
ARN/BTC,1522343131339,2018-03-29T17:05:31.339Z,buy,0.00014532,80.0,0.0116256
ARN/BTC,1522343131362,2018-03-29T17:05:31.362Z,buy,0.00014532,27.0,0.00392364
ARN/BTC,1522343131457,2018-03-29T17:05:31.457Z,sell,0.00014504,13.0,0.00188552
ARN/BTC,1522343131601,2018-03-29T17:05:31.601Z,buy,0.00014532,32.0,0.00465024
ARN/BTC,1522343131647,2018-03-29T17:05:31.647Z,buy,0.00014532,27.0,0.00392364
ARN/BTC,1522343131667,2018-03-29T17:05:31.667Z,buy,0.00014532,27.0,0.00392364
ARN/BTC,1522343131727,2018-03-29T17:05:31.727Z,sell,0.00014502,33.0,0.00478566
ARN/BTC,1522343131738,2018-03-29T17:05:31.738Z,buy,0.00014532,26.0,0.00377832
ARN/BTC,1522343131789,2018-03-29T17:05:31.789Z,buy,0.00014532,92.0,0.01336944
ARN/BTC,1522343131823,2018-03-29T17:05:31.823Z,sell,0.00014501,26.0,0.00377026
ARN/BTC,1522343131852,2018-03-29T17:05:31.852Z,buy,0.00014532,34.0,0.00494088
ARN/BTC,1522343131894,2018-03-29T17:05:31.894Z,sell,0.00014501,44.0,0.0063804399999999
ARN/BTC,1522343131941,2018-03-29T17:05:31.941Z,sell,0.000145,68.0,0.00986
ARN/BTC,1522343131968,2018-03-29T17:05:31.968Z,sell,0.000145,28.0,0.00406
ARN/BTC,1522343153113,2018-03-29T17:05:53.113Z,sell,0.000145,14.0,0.00203
ARN/BTC,1522343163476,2018-03-29T17:06:03.476Z,buy,0.00014532,35.0,0.0050862
ARN/BTC,1522343163546,2018-03-29T17:06:03.546Z,buy,0.00014532,35.0,0.0050862
ARN/BTC,1522343187366,2018-03-29T17:06:27.366Z,sell,0.000145,36.0,0.00522
ARN/BTC,1522343199726,2018-03-29T17:06:39.726Z,buy,0.00014532,1.0,0.00014532
ARN/BTC,1522343223467,2018-03-29T17:07:03.467Z,sell,0.000145,35.0,0.005075
ARN/BTC,1522343223532,2018-03-29T17:07:03.532Z,sell,0.000145,35.0,0.005075
ARN/BTC,1522343281513,2018-03-29T17:08:01.513Z,sell,0.00014529,272.0,0.03951888
ARN/BTC,1522343283484,2018-03-29T17:08:03.484Z,buy,0.00014636,35.0,0.0051226
ARN/BTC,1522343283608,2018-03-29T17:08:03.608Z,buy,0.00014636,35.0,0.0051226
ARN/BTC,1522343304820,2018-03-29T17:08:24.820Z,sell,0.00014526,34.0,0.00493884
ARN/BTC,1522343304820,2018-03-29T17:08:24.820Z,sell,0.000145,36.0,0.00522
ARN/BTC,1522343343357,2018-03-29T17:09:03.357Z,sell,0.00014502,35.0,0.0050757
ARN/BTC,1522343343435,2018-03-29T17:09:03.435Z,sell,0.00014502,35.0,0.0050757
ARN/BTC,1522343403472,2018-03-29T17:10:03.472Z,buy,0.00014582,35.0,0.0051037
ARN/BTC,1522343403575,2018-03-29T17:10:03.575Z,buy,0.00014581,35.0,0.0051033499999999
ARN/BTC,1522343443110,2018-03-29T17:10:43.110Z,sell,0.00014506,230.0,0.0333638
ARN/BTC,1522343463582,2018-03-29T17:11:03.582Z,sell,0.00014568,35.0,0.0050988
ARN/BTC,1522343463681,2018-03-29T17:11:03.681Z,sell,0.00014568,35.0,0.0050988
ARN/BTC,1522343523352,2018-03-29T17:12:03.352Z,buy,0.00014589,35.0,0.00510615
ARN/BTC,1522343523406,2018-03-29T17:12:03.406Z,buy,0.00014589,35.0,0.00510615
ARN/BTC,1522343583159,2018-03-29T17:13:03.159Z,sell,0.00014568,35.0,0.0050988
ARN/BTC,1522343583206,2018-03-29T17:13:03.206Z,sell,0.00014568,35.0,0.0050988
ARN/BTC,1522343592850,2018-03-29T17:13:12.850Z,sell,0.00014568,10.0,0.0014568
ARN/BTC,1522343614138,2018-03-29T17:13:34.138Z,sell,0.00014509,56.0,0.00812504
ARN/BTC,1522343642382,2018-03-29T17:14:02.382Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522343642467,2018-03-29T17:14:02.467Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522343703619,2018-03-29T17:15:03.619Z,sell,0.00014523,35.0,0.0050830499999999
ARN/BTC,1522343703711,2018-03-29T17:15:03.711Z,sell,0.00014523,35.0,0.0050830499999999
ARN/BTC,1522343763489,2018-03-29T17:16:03.489Z,buy,0.00014603,35.0,0.00511105
ARN/BTC,1522343763582,2018-03-29T17:16:03.582Z,buy,0.00014603,35.0,0.00511105
ARN/BTC,1522343823439,2018-03-29T17:17:03.439Z,sell,0.00014533,35.0,0.00508655
ARN/BTC,1522343823545,2018-03-29T17:17:03.545Z,sell,0.00014533,35.0,0.00508655
ARN/BTC,1522343883511,2018-03-29T17:18:03.511Z,buy,0.00014595,35.0,0.00510825
ARN/BTC,1522343883602,2018-03-29T17:18:03.602Z,buy,0.00014595,35.0,0.00510825
ARN/BTC,1522343917354,2018-03-29T17:18:37.354Z,buy,0.00014595,12.0,0.0017514
ARN/BTC,1522343943595,2018-03-29T17:19:03.595Z,sell,0.00014543,35.0,0.00509005
ARN/BTC,1522343943675,2018-03-29T17:19:03.675Z,sell,0.00014543,19.0,0.0027631699999999
ARN/BTC,1522343943675,2018-03-29T17:19:03.675Z,sell,0.00014537,16.0,0.00232592
ARN/BTC,1522344001084,2018-03-29T17:20:01.084Z,buy,0.00014595,52.0,0.0075894
ARN/BTC,1522344001560,2018-03-29T17:20:01.560Z,buy,0.00014595,35.0,0.00510825
ARN/BTC,1522344001645,2018-03-29T17:20:01.645Z,buy,0.00014595,35.0,0.00510825
ARN/BTC,1522344001927,2018-03-29T17:20:01.927Z,buy,0.00014595,9.0,0.00131355
ARN/BTC,1522344001927,2018-03-29T17:20:01.927Z,buy,0.00014608,31.0,0.00452848
ARN/BTC,1522344015403,2018-03-29T17:20:15.403Z,buy,0.00014608,2.0,0.00029216
ARN/BTC,1522344015403,2018-03-29T17:20:15.403Z,buy,0.00014613,11.0,0.00160743
ARN/BTC,1522344050468,2018-03-29T17:20:50.468Z,buy,0.00014613,40.0,0.0058452
ARN/BTC,1522344063498,2018-03-29T17:21:03.498Z,sell,0.0001456,35.0,0.005096
ARN/BTC,1522344063565,2018-03-29T17:21:03.565Z,sell,0.0001456,7.0,0.0010191999999999
ARN/BTC,1522344063565,2018-03-29T17:21:03.565Z,sell,0.00014559,28.0,0.00407652
ARN/BTC,1522344123220,2018-03-29T17:22:03.220Z,buy,0.00014613,35.0,0.00511455
ARN/BTC,1522344123284,2018-03-29T17:22:03.284Z,buy,0.00014613,35.0,0.00511455
ARN/BTC,1522344133290,2018-03-29T17:22:13.290Z,buy,0.00014613,1962.0,0.28670706
ARN/BTC,1522344158098,2018-03-29T17:22:38.098Z,buy,0.00014655,24.0,0.0035172
ARN/BTC,1522344158098,2018-03-29T17:22:38.098Z,buy,0.00014663,28.0,0.00410564
ARN/BTC,1522344158098,2018-03-29T17:22:38.098Z,buy,0.00014665,16.0,0.0023464
ARN/BTC,1522344183520,2018-03-29T17:23:03.520Z,sell,0.000146,35.0,0.00511
ARN/BTC,1522344183601,2018-03-29T17:23:03.601Z,sell,0.000146,35.0,0.00511
ARN/BTC,1522344243337,2018-03-29T17:24:03.337Z,buy,0.00014663,35.0,0.00513205
ARN/BTC,1522344243417,2018-03-29T17:24:03.417Z,buy,0.00014663,35.0,0.00513205
ARN/BTC,1522344261397,2018-03-29T17:24:21.397Z,buy,0.0001466,119.0,0.0174454
ARN/BTC,1522344275710,2018-03-29T17:24:35.710Z,sell,0.00014605,20.0,0.002921
ARN/BTC,1522344275710,2018-03-29T17:24:35.710Z,sell,0.00014604,32.0,0.00467328
ARN/BTC,1522344275710,2018-03-29T17:24:35.710Z,sell,0.00014603,528.0,0.07710384
ARN/BTC,1522344303260,2018-03-29T17:25:03.260Z,sell,0.00014605,35.0,0.00511175
ARN/BTC,1522344303304,2018-03-29T17:25:03.304Z,sell,0.00014605,35.0,0.00511175
ARN/BTC,1522344363434,2018-03-29T17:26:03.434Z,buy,0.00014649,35.0,0.00512715
ARN/BTC,1522344363503,2018-03-29T17:26:03.503Z,buy,0.00014649,35.0,0.00512715
ARN/BTC,1522344423382,2018-03-29T17:27:03.382Z,sell,0.00014605,35.0,0.00511175
ARN/BTC,1522344423439,2018-03-29T17:27:03.439Z,sell,0.00014605,35.0,0.00511175
ARN/BTC,1522344450483,2018-03-29T17:27:30.483Z,buy,0.00014648,250.0,0.03662
ARN/BTC,1522344450483,2018-03-29T17:27:30.483Z,buy,0.00014649,8.0,0.00117192
ARN/BTC,1522344450483,2018-03-29T17:27:30.483Z,buy,0.00014657,32.0,0.00469024
ARN/BTC,1522344450483,2018-03-29T17:27:30.483Z,buy,0.00014658,90.0,0.0131922
ARN/BTC,1522344454171,2018-03-29T17:27:34.171Z,buy,0.00014658,4.0,0.00058632
ARN/BTC,1522344483179,2018-03-29T17:28:03.179Z,buy,0.00014658,35.0,0.0051303
ARN/BTC,1522344483239,2018-03-29T17:28:03.239Z,buy,0.00014658,35.0,0.0051303
ARN/BTC,1522344497626,2018-03-29T17:28:17.626Z,sell,0.00014605,117.0,0.01708785
ARN/BTC,1522344497626,2018-03-29T17:28:17.626Z,sell,0.00014603,3056.0,0.44626768
ARN/BTC,1522344543374,2018-03-29T17:29:03.374Z,sell,0.00014538,33.0,0.0047975399999999
ARN/BTC,1522344543374,2018-03-29T17:29:03.374Z,sell,0.00014537,2.0,0.00029074
ARN/BTC,1522344543434,2018-03-29T17:29:03.434Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522344564866,2018-03-29T17:29:24.866Z,sell,0.00014538,250.0,0.0363449999999999
ARN/BTC,1522344564866,2018-03-29T17:29:24.866Z,sell,0.00014537,256.0,0.03721472
ARN/BTC,1522344564866,2018-03-29T17:29:24.866Z,sell,0.00014538,250.0,0.0363449999999999
ARN/BTC,1522344564866,2018-03-29T17:29:24.866Z,sell,0.00014537,256.0,0.03721472
ARN/BTC,1522344603494,2018-03-29T17:30:03.494Z,buy,0.00014598,33.0,0.00481734
ARN/BTC,1522344603494,2018-03-29T17:30:03.494Z,buy,0.00014599,2.0,0.00029198
ARN/BTC,1522344603570,2018-03-29T17:30:03.570Z,buy,0.00014599,35.0,0.00510965
ARN/BTC,1522344663191,2018-03-29T17:31:03.191Z,sell,0.00014538,33.0,0.0047975399999999
ARN/BTC,1522344663191,2018-03-29T17:31:03.191Z,sell,0.00014537,2.0,0.00029074
ARN/BTC,1522344663248,2018-03-29T17:31:03.248Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522344723468,2018-03-29T17:32:03.468Z,buy,0.0001459,35.0,0.0051065
ARN/BTC,1522344723577,2018-03-29T17:32:03.577Z,buy,0.0001459,35.0,0.0051065
ARN/BTC,1522344748183,2018-03-29T17:32:28.183Z,buy,0.00014589,2.0,0.00029178
ARN/BTC,1522344783377,2018-03-29T17:33:03.377Z,sell,0.0001454,34.0,0.0049436
ARN/BTC,1522344783377,2018-03-29T17:33:03.377Z,sell,0.00014537,1.0,0.00014537
ARN/BTC,1522344783464,2018-03-29T17:33:03.464Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522344798474,2018-03-29T17:33:18.474Z,buy,0.00014589,178.0,0.02596842
ARN/BTC,1522344843448,2018-03-29T17:34:03.448Z,buy,0.0001459,35.0,0.0051065
ARN/BTC,1522344843533,2018-03-29T17:34:03.533Z,buy,0.0001459,35.0,0.0051065
ARN/BTC,1522344903585,2018-03-29T17:35:03.585Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522344903698,2018-03-29T17:35:03.698Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522344958863,2018-03-29T17:35:58.863Z,sell,0.00014538,87.0,0.01264806
ARN/BTC,1522344958863,2018-03-29T17:35:58.863Z,sell,0.00014537,98.0,0.01424626
ARN/BTC,1522344958863,2018-03-29T17:35:58.863Z,sell,0.00014535,190.0,0.0276165
ARN/BTC,1522344962810,2018-03-29T17:36:02.810Z,buy,0.0001458,29.0,0.0042282
ARN/BTC,1522344963491,2018-03-29T17:36:03.491Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522344963557,2018-03-29T17:36:03.557Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522345023358,2018-03-29T17:37:03.358Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522345023413,2018-03-29T17:37:03.413Z,sell,0.00014537,35.0,0.00508795
ARN/BTC,1522345039770,2018-03-29T17:37:19.770Z,buy,0.0001458,66.0,0.0096227999999999
ARN/BTC,1522345039782,2018-03-29T17:37:19.782Z,buy,0.0001458,81.0,0.0118097999999999
