symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1591123546237,2020-06-02T18:45:46.237Z,sell,5.534e-05,58.0,0.00320972
NEBL/BTC,1591123619402,2020-06-02T18:46:59.402Z,sell,5.534e-05,43.0,0.00237962
NEBL/BTC,1591123640421,2020-06-02T18:47:20.421Z,sell,5.534e-05,1337.0,0.07398958
NEBL/BTC,1591123640433,2020-06-02T18:47:20.433Z,buy,5.534e-05,536.0,0.02966224
NEBL/BTC,1591123643154,2020-06-02T18:47:23.154Z,buy,5.534e-05,24.0,0.00132816
NEBL/BTC,1591123667273,2020-06-02T18:47:47.273Z,buy,5.533e-05,3.0,0.00016599
NEBL/BTC,1591123675115,2020-06-02T18:47:55.115Z,buy,5.534e-05,72.0,0.00398448
NEBL/BTC,1591123713376,2020-06-02T18:48:33.376Z,buy,5.534e-05,1.0,5.534e-05
NEBL/BTC,1591123934282,2020-06-02T18:52:14.282Z,sell,5.533e-05,195.0,0.01078935
NEBL/BTC,1591125236779,2020-06-02T19:13:56.779Z,sell,5.538e-05,81.0,0.00448578
NEBL/BTC,1591125588758,2020-06-02T19:19:48.758Z,buy,5.55e-05,2.0,0.000111
NEBL/BTC,1591125651580,2020-06-02T19:20:51.580Z,buy,5.55e-05,1.0,5.55e-05
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.555e-05,3.0,0.00016665
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.556e-05,36.0,0.00200016
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.557e-05,3.0,0.0001667099999999
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.561e-05,3.0,0.00016683
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.563e-05,5.0,0.00027815
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.564e-05,3.0,0.00016692
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.566e-05,3.0,0.00016698
NEBL/BTC,1591125659712,2020-06-02T19:20:59.712Z,buy,5.568e-05,38.0,0.00211584
NEBL/BTC,1591125662142,2020-06-02T19:21:02.142Z,buy,5.572e-05,72.0,0.00401184
NEBL/BTC,1591125693138,2020-06-02T19:21:33.138Z,buy,5.572e-05,24.0,0.00133728
NEBL/BTC,1591125693143,2020-06-02T19:21:33.143Z,buy,5.572e-05,24.0,0.00133728
NEBL/BTC,1591125755133,2020-06-02T19:22:35.133Z,buy,5.572e-05,24.0,0.00133728
NEBL/BTC,1591125755133,2020-06-02T19:22:35.133Z,buy,5.572e-05,6.0,0.00033432
NEBL/BTC,1591125755133,2020-06-02T19:22:35.133Z,buy,5.573e-05,3.0,0.00016719
NEBL/BTC,1591125755133,2020-06-02T19:22:35.133Z,buy,5.574e-05,15.0,0.0008361
NEBL/BTC,1591125910136,2020-06-02T19:25:10.136Z,buy,5.574e-05,21.0,0.0011705399999999
NEBL/BTC,1591125910138,2020-06-02T19:25:10.138Z,buy,5.575e-05,3.0,0.00016725
NEBL/BTC,1591126035129,2020-06-02T19:27:15.129Z,buy,5.58e-05,23.0,0.0012834
NEBL/BTC,1591126035129,2020-06-02T19:27:15.129Z,buy,5.58e-05,23.0,0.0012834
NEBL/BTC,1591126501149,2020-06-02T19:35:01.149Z,buy,5.579e-05,24.0,0.00133896
NEBL/BTC,1591126501166,2020-06-02T19:35:01.166Z,buy,5.579e-05,72.0,0.00401688
NEBL/BTC,1591126501171,2020-06-02T19:35:01.171Z,buy,5.579e-05,24.0,0.00133896
NEBL/BTC,1591126506103,2020-06-02T19:35:06.103Z,buy,5.579e-05,264.0,0.01472856
NEBL/BTC,1591126525192,2020-06-02T19:35:25.192Z,buy,5.58e-05,2.0,0.0001116
NEBL/BTC,1591126533905,2020-06-02T19:35:33.905Z,buy,5.581e-05,241.0,0.01345021
NEBL/BTC,1591126542363,2020-06-02T19:35:42.363Z,buy,5.582e-05,737.0,0.0411393399999999
NEBL/BTC,1591126550078,2020-06-02T19:35:50.078Z,buy,5.583e-05,285.0,0.01591155
NEBL/BTC,1591126550078,2020-06-02T19:35:50.078Z,buy,5.584e-05,2942.0,0.16428128
NEBL/BTC,1591126550086,2020-06-02T19:35:50.086Z,sell,5.584e-05,273.0,0.01524432
NEBL/BTC,1591126557233,2020-06-02T19:35:57.233Z,buy,5.584e-05,31.0,0.00173104
NEBL/BTC,1591126557245,2020-06-02T19:35:57.245Z,sell,5.584e-05,824.0,0.04601216
NEBL/BTC,1591126566669,2020-06-02T19:36:06.669Z,buy,5.586e-05,3.0,0.00016758
NEBL/BTC,1591126583849,2020-06-02T19:36:23.849Z,buy,5.586e-05,710.0,0.0396606
NEBL/BTC,1591126584004,2020-06-02T19:36:24.004Z,sell,5.586e-05,254.0,0.01418844
NEBL/BTC,1591126588727,2020-06-02T19:36:28.727Z,buy,5.59e-05,151.0,0.0084409
NEBL/BTC,1591126588727,2020-06-02T19:36:28.727Z,buy,5.591e-05,69.0,0.00385779
NEBL/BTC,1591126588727,2020-06-02T19:36:28.727Z,buy,5.592e-05,18.0,0.00100656
NEBL/BTC,1591126591734,2020-06-02T19:36:31.734Z,buy,5.594e-05,27.0,0.00151038
NEBL/BTC,1591126591734,2020-06-02T19:36:31.734Z,buy,5.596e-05,431.0,0.02411876
NEBL/BTC,1591126591734,2020-06-02T19:36:31.734Z,buy,5.597e-05,20.0,0.0011194
NEBL/BTC,1591126594733,2020-06-02T19:36:34.733Z,buy,5.6e-05,1113.0,0.062328
NEBL/BTC,1591126594733,2020-06-02T19:36:34.733Z,buy,5.601e-05,3.0,0.00016803
NEBL/BTC,1591126597750,2020-06-02T19:36:37.750Z,buy,5.605e-05,3.0,0.00016815
NEBL/BTC,1591126597750,2020-06-02T19:36:37.750Z,buy,5.606e-05,2.0,0.00011212
NEBL/BTC,1591126597750,2020-06-02T19:36:37.750Z,buy,5.607e-05,231.0,0.0129521699999999
NEBL/BTC,1591126597750,2020-06-02T19:36:37.750Z,buy,5.608e-05,3.0,0.00016824
NEBL/BTC,1591126597750,2020-06-02T19:36:37.750Z,buy,5.61e-05,13.0,0.0007293
NEBL/BTC,1591126600852,2020-06-02T19:36:40.852Z,buy,5.612e-05,65.0,0.0036477999999999
NEBL/BTC,1591126600852,2020-06-02T19:36:40.852Z,buy,5.613e-05,35.0,0.00196455
NEBL/BTC,1591126603478,2020-06-02T19:36:43.478Z,buy,5.616e-05,2.0,0.00011232
NEBL/BTC,1591126749381,2020-06-02T19:39:09.381Z,buy,5.613e-05,135.0,0.00757755
NEBL/BTC,1591126766541,2020-06-02T19:39:26.541Z,buy,5.613e-05,18.0,0.00101034
NEBL/BTC,1591126791306,2020-06-02T19:39:51.306Z,buy,5.61e-05,2.0,0.0001122
NEBL/BTC,1591126801035,2020-06-02T19:40:01.035Z,sell,5.61e-05,34.0,0.0019074
NEBL/BTC,1591126801054,2020-06-02T19:40:01.054Z,sell,5.61e-05,32.0,0.0017952
NEBL/BTC,1591126801075,2020-06-02T19:40:01.075Z,sell,5.61e-05,19.0,0.0010659
NEBL/BTC,1591126826965,2020-06-02T19:40:26.965Z,buy,5.614e-05,2.0,0.00011228
NEBL/BTC,1591126828062,2020-06-02T19:40:28.062Z,sell,5.61e-05,104.0,0.0058344
NEBL/BTC,1591126845245,2020-06-02T19:40:45.245Z,sell,5.582e-05,4.0,0.00022328
NEBL/BTC,1591126936794,2020-06-02T19:42:16.794Z,buy,5.613e-05,3.0,0.00016839
NEBL/BTC,1591127028740,2020-06-02T19:43:48.740Z,buy,5.615e-05,6.0,0.0003369
NEBL/BTC,1591127030161,2020-06-02T19:43:50.161Z,buy,5.615e-05,15.0,0.00084225
NEBL/BTC,1591127080909,2020-06-02T19:44:40.909Z,buy,5.614e-05,31.0,0.00174034
NEBL/BTC,1591127097241,2020-06-02T19:44:57.241Z,buy,5.614e-05,4.0,0.00022456
NEBL/BTC,1591127170808,2020-06-02T19:46:10.808Z,buy,5.614e-05,48.0,0.00269472
NEBL/BTC,1591127192422,2020-06-02T19:46:32.422Z,buy,5.614e-05,15.0,0.0008421
NEBL/BTC,1591127211284,2020-06-02T19:46:51.284Z,buy,5.614e-05,4.0,0.00022456
NEBL/BTC,1591127211284,2020-06-02T19:46:51.284Z,buy,5.616e-05,1.0,5.616e-05
NEBL/BTC,1591127211284,2020-06-02T19:46:51.284Z,buy,5.617e-05,3.0,0.00016851
NEBL/BTC,1591127211297,2020-06-02T19:46:51.297Z,sell,5.617e-05,19.0,0.00106723
NEBL/BTC,1591127211312,2020-06-02T19:46:51.312Z,sell,5.617e-05,19.0,0.00106723
NEBL/BTC,1591127212060,2020-06-02T19:46:52.060Z,sell,5.617e-05,4.0,0.00022468
NEBL/BTC,1591127215102,2020-06-02T19:46:55.102Z,sell,5.617e-05,20.0,0.0011234
NEBL/BTC,1591127247138,2020-06-02T19:47:27.138Z,sell,5.617e-05,35.0,0.00196595
NEBL/BTC,1591127297443,2020-06-02T19:48:17.443Z,buy,5.618e-05,15.0,0.0008427
NEBL/BTC,1591127356792,2020-06-02T19:49:16.792Z,buy,5.619e-05,3.0,0.00016857
NEBL/BTC,1591127356792,2020-06-02T19:49:16.792Z,buy,5.624e-05,3.0,0.00016872
NEBL/BTC,1591127356792,2020-06-02T19:49:16.792Z,buy,5.626e-05,3.0,0.00016878
NEBL/BTC,1591127460188,2020-06-02T19:51:00.188Z,buy,5.626e-05,2.0,0.00011252
NEBL/BTC,1591127460188,2020-06-02T19:51:00.188Z,buy,5.627e-05,13.0,0.00073151
NEBL/BTC,1591127479120,2020-06-02T19:51:19.120Z,buy,5.628e-05,3.0,0.00016884
NEBL/BTC,1591127640130,2020-06-02T19:54:00.130Z,sell,5.628e-05,19.0,0.00106932
NEBL/BTC,1591127640134,2020-06-02T19:54:00.134Z,sell,5.628e-05,7.0,0.00039396
NEBL/BTC,1591127640134,2020-06-02T19:54:00.134Z,sell,5.627e-05,12.0,0.00067524
NEBL/BTC,1591127779181,2020-06-02T19:56:19.181Z,buy,5.631e-05,3.0,0.00016893
NEBL/BTC,1591127839147,2020-06-02T19:57:19.147Z,buy,5.631e-05,2.0,0.00011262
NEBL/BTC,1591127971932,2020-06-02T19:59:31.932Z,buy,5.632e-05,142.0,0.00799744
NEBL/BTC,1591128008408,2020-06-02T20:00:08.408Z,buy,5.632e-05,1.0,5.632e-05
NEBL/BTC,1591128008471,2020-06-02T20:00:08.471Z,sell,5.632e-05,2.0,0.00011264
NEBL/BTC,1591128043143,2020-06-02T20:00:43.143Z,sell,5.632e-05,19.0,0.00107008
NEBL/BTC,1591128043143,2020-06-02T20:00:43.143Z,sell,5.632e-05,19.0,0.00107008
NEBL/BTC,1591128049017,2020-06-02T20:00:49.017Z,sell,5.632e-05,43.0,0.00242176
NEBL/BTC,1591128128284,2020-06-02T20:02:08.284Z,sell,5.632e-05,16.0,0.00090112
NEBL/BTC,1591128128284,2020-06-02T20:02:08.284Z,sell,5.628e-05,284.0,0.01598352
NEBL/BTC,1591128136448,2020-06-02T20:02:16.448Z,sell,5.628e-05,43.0,0.00242004
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.635e-05,5.0,0.00028175
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.637e-05,3.0,0.0001691099999999
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.638e-05,3.0,0.00016914
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.639e-05,10.0,0.0005639
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.64e-05,3.0,0.0001692
NEBL/BTC,1591128177825,2020-06-02T20:02:57.825Z,buy,5.641e-05,6.0,0.0003384599999999
NEBL/BTC,1591128198124,2020-06-02T20:03:18.124Z,sell,5.63e-05,19.0,0.0010697
NEBL/BTC,1591128198127,2020-06-02T20:03:18.127Z,sell,5.63e-05,19.0,0.0010697
NEBL/BTC,1591128200422,2020-06-02T20:03:20.422Z,sell,5.63e-05,61.0,0.0034343
NEBL/BTC,1591128200422,2020-06-02T20:03:20.422Z,sell,5.628e-05,218.0,0.01226904
NEBL/BTC,1591128202021,2020-06-02T20:03:22.021Z,buy,5.641e-05,5.0,0.00028205
NEBL/BTC,1591128202021,2020-06-02T20:03:22.021Z,buy,5.644e-05,3.0,0.00016932
NEBL/BTC,1591128202021,2020-06-02T20:03:22.021Z,buy,5.645e-05,3.0,0.00016935
NEBL/BTC,1591128202021,2020-06-02T20:03:22.021Z,buy,5.647e-05,2.0,0.00011294
NEBL/BTC,1591128202021,2020-06-02T20:03:22.021Z,buy,5.649e-05,3.0,0.00016947
NEBL/BTC,1591128202031,2020-06-02T20:03:22.031Z,sell,5.649e-05,19.0,0.00107331
NEBL/BTC,1591128202055,2020-06-02T20:03:22.055Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1591128202116,2020-06-02T20:03:22.116Z,sell,5.649e-05,11.0,0.00062139
NEBL/BTC,1591128204406,2020-06-02T20:03:24.406Z,buy,5.652e-05,5.0,0.0002826
NEBL/BTC,1591128204577,2020-06-02T20:03:24.577Z,buy,5.652e-05,2.0,0.00011304
NEBL/BTC,1591128348650,2020-06-02T20:05:48.650Z,buy,5.652e-05,2.0,0.00011304
NEBL/BTC,1591128516506,2020-06-02T20:08:36.506Z,buy,5.652e-05,26.0,0.00146952
NEBL/BTC,1591128516517,2020-06-02T20:08:36.517Z,sell,5.652e-05,19.0,0.00107388
NEBL/BTC,1591128516518,2020-06-02T20:08:36.518Z,sell,5.652e-05,15.0,0.0008478
NEBL/BTC,1591128885797,2020-06-02T20:14:45.797Z,buy,5.653e-05,3.0,0.00016959
NEBL/BTC,1591129294951,2020-06-02T20:21:34.951Z,buy,5.654e-05,3.0,0.00016962
NEBL/BTC,1591129294965,2020-06-02T20:21:34.965Z,sell,5.654e-05,19.0,0.00107426
NEBL/BTC,1591129295127,2020-06-02T20:21:35.127Z,sell,5.654e-05,44.0,0.00248776
NEBL/BTC,1591129295127,2020-06-02T20:21:35.127Z,sell,5.654e-05,44.0,0.00248776
NEBL/BTC,1591129883985,2020-06-02T20:31:23.985Z,buy,5.655e-05,2.0,0.0001131
NEBL/BTC,1591129883985,2020-06-02T20:31:23.985Z,buy,5.656e-05,25.0,0.001414
NEBL/BTC,1591130184406,2020-06-02T20:36:24.406Z,sell,5.629e-05,33.0,0.00185757
NEBL/BTC,1591130402185,2020-06-02T20:40:02.185Z,buy,5.656e-05,20.0,0.0011312
NEBL/BTC,1591130408002,2020-06-02T20:40:08.002Z,sell,5.629e-05,100.0,0.0056289999999999
NEBL/BTC,1591130408002,2020-06-02T20:40:08.002Z,sell,5.628e-05,80.0,0.0045024
NEBL/BTC,1591130583661,2020-06-02T20:43:03.661Z,sell,5.628e-05,3.0,0.00016884
NEBL/BTC,1591131310844,2020-06-02T20:55:10.844Z,sell,5.629e-05,26.0,0.00146354
NEBL/BTC,1591132078161,2020-06-02T21:07:58.161Z,buy,5.656e-05,24.0,0.00135744
NEBL/BTC,1591132078163,2020-06-02T21:07:58.163Z,buy,5.656e-05,1.0,5.656e-05
NEBL/BTC,1591132078166,2020-06-02T21:07:58.166Z,buy,5.656e-05,6.0,0.00033936
NEBL/BTC,1591132480148,2020-06-02T21:14:40.148Z,buy,5.656e-05,2.0,0.00011312
NEBL/BTC,1591132480164,2020-06-02T21:14:40.164Z,sell,5.656e-05,3.0,0.00016968
NEBL/BTC,1591132757246,2020-06-02T21:19:17.246Z,sell,5.646e-05,3.0,0.00016938
NEBL/BTC,1591132785307,2020-06-02T21:19:45.307Z,sell,5.636e-05,3.0,0.00016908
NEBL/BTC,1591132785307,2020-06-02T21:19:45.307Z,sell,5.629e-05,51.0,0.00287079
NEBL/BTC,1591132824970,2020-06-02T21:20:24.970Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591132855559,2020-06-02T21:20:55.559Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591132856357,2020-06-02T21:20:56.357Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591132856357,2020-06-02T21:20:56.357Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591132917520,2020-06-02T21:21:57.520Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591132948468,2020-06-02T21:22:28.468Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591133010630,2020-06-02T21:23:30.630Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591133011390,2020-06-02T21:23:31.390Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591133024538,2020-06-02T21:23:44.538Z,buy,5.658e-05,6.0,0.0003394799999999
NEBL/BTC,1591133024538,2020-06-02T21:23:44.538Z,buy,5.659e-05,94.0,0.00531946
NEBL/BTC,1591133041897,2020-06-02T21:24:01.897Z,buy,5.636e-05,24.0,0.00135264
NEBL/BTC,1591133443384,2020-06-02T21:30:43.384Z,sell,5.629e-05,200.0,0.0112579999999999
NEBL/BTC,1591133444832,2020-06-02T21:30:44.832Z,sell,5.629e-05,145.0,0.00816205
NEBL/BTC,1591133446520,2020-06-02T21:30:46.520Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133446947,2020-06-02T21:30:46.947Z,sell,5.628e-05,43.0,0.00242004
NEBL/BTC,1591133452417,2020-06-02T21:30:52.417Z,sell,5.628e-05,46.0,0.00258888
NEBL/BTC,1591133462569,2020-06-02T21:31:02.569Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133463784,2020-06-02T21:31:03.784Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133465062,2020-06-02T21:31:05.062Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133466671,2020-06-02T21:31:06.671Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133467737,2020-06-02T21:31:07.737Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133469334,2020-06-02T21:31:09.334Z,sell,5.628e-05,2.0,0.00011256
NEBL/BTC,1591133469914,2020-06-02T21:31:09.914Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133472198,2020-06-02T21:31:12.198Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133473866,2020-06-02T21:31:13.866Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133475129,2020-06-02T21:31:15.129Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133476165,2020-06-02T21:31:16.165Z,buy,5.659e-05,14.0,0.0007922599999999
NEBL/BTC,1591133476250,2020-06-02T21:31:16.250Z,sell,5.629e-05,10.0,0.0005629
NEBL/BTC,1591133476250,2020-06-02T21:31:16.250Z,sell,5.628e-05,190.0,0.0106932
NEBL/BTC,1591133477687,2020-06-02T21:31:17.687Z,sell,5.628e-05,176.0,0.00990528
NEBL/BTC,1591133477798,2020-06-02T21:31:17.798Z,sell,5.628e-05,200.0,0.011256
NEBL/BTC,1591133500852,2020-06-02T21:31:40.852Z,sell,5.628e-05,38.0,0.00213864
NEBL/BTC,1591133506559,2020-06-02T21:31:46.559Z,sell,5.628e-05,84.0,0.00472752
NEBL/BTC,1591133524429,2020-06-02T21:32:04.429Z,sell,5.628e-05,120.0,0.0067536
NEBL/BTC,1591133667921,2020-06-02T21:34:27.921Z,sell,5.629e-05,6.0,0.00033774
NEBL/BTC,1591133667921,2020-06-02T21:34:27.921Z,sell,5.628e-05,16.0,0.00090048
NEBL/BTC,1591133741550,2020-06-02T21:35:41.550Z,buy,5.659e-05,1.0,5.659e-05
NEBL/BTC,1591134005051,2020-06-02T21:40:05.051Z,sell,5.625e-05,199.0,0.0111937499999999
NEBL/BTC,1591134005377,2020-06-02T21:40:05.377Z,sell,5.617e-05,29.0,0.00162893
NEBL/BTC,1591134007397,2020-06-02T21:40:07.397Z,sell,5.617e-05,144.0,0.00808848
NEBL/BTC,1591134521748,2020-06-02T21:48:41.748Z,sell,5.615e-05,3.0,0.00016845
NEBL/BTC,1591134521748,2020-06-02T21:48:41.748Z,sell,5.613e-05,40.0,0.0022452
NEBL/BTC,1591134660631,2020-06-02T21:51:00.631Z,buy,5.633e-05,24.0,0.00135192
NEBL/BTC,1591134661714,2020-06-02T21:51:01.714Z,buy,5.633e-05,24.0,0.00135192
NEBL/BTC,1591135166276,2020-06-02T21:59:26.276Z,buy,5.64e-05,19.0,0.0010716
NEBL/BTC,1591135281127,2020-06-02T22:01:21.127Z,buy,5.64e-05,16.0,0.0009024
NEBL/BTC,1591136200121,2020-06-02T22:16:40.121Z,buy,5.64e-05,24.0,0.0013536
NEBL/BTC,1591136200125,2020-06-02T22:16:40.125Z,buy,5.64e-05,24.0,0.0013536
NEBL/BTC,1591136200125,2020-06-02T22:16:40.125Z,buy,5.64e-05,24.0,0.0013536
NEBL/BTC,1591137057081,2020-06-02T22:30:57.081Z,sell,5.632e-05,67.0,0.00377344
NEBL/BTC,1591137057081,2020-06-02T22:30:57.081Z,sell,5.605e-05,187.0,0.01048135
NEBL/BTC,1591137057081,2020-06-02T22:30:57.081Z,sell,5.604e-05,3.0,0.00016812
NEBL/BTC,1591137057081,2020-06-02T22:30:57.081Z,sell,5.601e-05,3.0,0.00016803
NEBL/BTC,1591137057081,2020-06-02T22:30:57.081Z,sell,5.6e-05,447.0,0.025032
