symbol,timestamp,datetime,side,price,amount,btc_volume
SNT/BTC,1562774452030,2019-07-10T16:00:52.030Z,buy,2.04e-06,14687.0,0.02996148
SNT/BTC,1562774453962,2019-07-10T16:00:53.962Z,buy,2.04e-06,14540.0,0.0296616
SNT/BTC,1562774457115,2019-07-10T16:00:57.115Z,buy,2.04e-06,14847.0,0.03028788
SNT/BTC,1562774466898,2019-07-10T16:01:06.898Z,buy,2.04e-06,14580.0,0.0297432
SNT/BTC,1562774468226,2019-07-10T16:01:08.226Z,buy,2.04e-06,14454.0,0.02948616
SNT/BTC,1562774476025,2019-07-10T16:01:16.025Z,buy,2.04e-06,8622.0,0.01758888
SNT/BTC,1562774476319,2019-07-10T16:01:16.319Z,sell,2.04e-06,5840.0,0.0119136
SNT/BTC,1562774494522,2019-07-10T16:01:34.522Z,sell,2.04e-06,463.0,0.00094452
SNT/BTC,1562774709625,2019-07-10T16:05:09.625Z,buy,2.04e-06,498.0,0.00101592
SNT/BTC,1562774925798,2019-07-10T16:08:45.798Z,sell,2.04e-06,7857.0,0.01602828
SNT/BTC,1562774926031,2019-07-10T16:08:46.031Z,sell,2.04e-06,2374.0,0.0048429599999999
SNT/BTC,1562774927201,2019-07-10T16:08:47.201Z,sell,2.04e-06,1128.0,0.00230112
SNT/BTC,1562774933329,2019-07-10T16:08:53.329Z,buy,2.04e-06,163.0,0.00033252
SNT/BTC,1562774933371,2019-07-10T16:08:53.371Z,buy,2.04e-06,163.0,0.00033252
SNT/BTC,1562774933544,2019-07-10T16:08:53.544Z,buy,2.04e-06,163.0,0.00033252
SNT/BTC,1562775155417,2019-07-10T16:12:35.417Z,buy,2.04e-06,163.0,0.00033252
SNT/BTC,1562775155417,2019-07-10T16:12:35.417Z,buy,2.05e-06,517.0,0.00105985
SNT/BTC,1562775175054,2019-07-10T16:12:55.054Z,buy,2.05e-06,38786.0,0.0795113
SNT/BTC,1562775442335,2019-07-10T16:17:22.335Z,buy,2.05e-06,699.0,0.00143295
SNT/BTC,1562775446412,2019-07-10T16:17:26.412Z,buy,2.05e-06,1396.0,0.0028618
SNT/BTC,1562775452716,2019-07-10T16:17:32.716Z,sell,2.04e-06,6307.0,0.0128662799999999
SNT/BTC,1562775452716,2019-07-10T16:17:32.716Z,sell,2.03e-06,14858.0,0.03016174
SNT/BTC,1562775492946,2019-07-10T16:18:12.946Z,sell,2.04e-06,2475.0,0.005049
SNT/BTC,1562775526017,2019-07-10T16:18:46.017Z,sell,2.04e-06,7525.0,0.015351
SNT/BTC,1562775526017,2019-07-10T16:18:46.017Z,sell,2.03e-06,32289.0,0.06554667
SNT/BTC,1562775534795,2019-07-10T16:18:54.795Z,sell,2.04e-06,978.0,0.00199512
SNT/BTC,1562775534795,2019-07-10T16:18:54.795Z,sell,2.03e-06,12294.0,0.02495682
SNT/BTC,1562775637647,2019-07-10T16:20:37.647Z,sell,2.03e-06,2661.0,0.00540183
SNT/BTC,1562775642735,2019-07-10T16:20:42.735Z,buy,2.05e-06,833.0,0.0017076499999999
SNT/BTC,1562775673346,2019-07-10T16:21:13.346Z,buy,2.05e-06,50.0,0.0001025
SNT/BTC,1562775695382,2019-07-10T16:21:35.382Z,buy,2.05e-06,1461.0,0.00299505
SNT/BTC,1562775700773,2019-07-10T16:21:40.773Z,buy,2.05e-06,2500.0,0.0051249999999999
SNT/BTC,1562775702383,2019-07-10T16:21:42.383Z,buy,2.05e-06,2500.0,0.0051249999999999
SNT/BTC,1562775705667,2019-07-10T16:21:45.667Z,buy,2.05e-06,2500.0,0.0051249999999999
SNT/BTC,1562775743995,2019-07-10T16:22:23.995Z,sell,2.04e-06,15281.0,0.0311732399999999
SNT/BTC,1562775757682,2019-07-10T16:22:37.682Z,buy,2.05e-06,731.0,0.00149855
SNT/BTC,1562775779250,2019-07-10T16:22:59.250Z,buy,2.05e-06,731.0,0.00149855
SNT/BTC,1562775815233,2019-07-10T16:23:35.233Z,buy,2.05e-06,2500.0,0.0051249999999999
SNT/BTC,1562776143899,2019-07-10T16:29:03.899Z,buy,2.05e-06,29844.0,0.0611802
SNT/BTC,1562776144171,2019-07-10T16:29:04.171Z,sell,2.05e-06,9287.0,0.01903835
SNT/BTC,1562776157587,2019-07-10T16:29:17.587Z,buy,2.05e-06,522.0,0.0010700999999999
SNT/BTC,1562776219011,2019-07-10T16:30:19.011Z,buy,2.05e-06,90.0,0.0001844999999999
SNT/BTC,1562776246844,2019-07-10T16:30:46.844Z,sell,2.04e-06,7568.0,0.01543872
SNT/BTC,1562776289763,2019-07-10T16:31:29.763Z,buy,2.04e-06,7561.0,0.01542444
SNT/BTC,1562776492904,2019-07-10T16:34:52.904Z,sell,2.04e-06,576.0,0.00117504
SNT/BTC,1562776492930,2019-07-10T16:34:52.930Z,buy,2.05e-06,1654.0,0.0033907
SNT/BTC,1562776560311,2019-07-10T16:36:00.311Z,buy,2.05e-06,3684.0,0.0075521999999999
SNT/BTC,1562776622539,2019-07-10T16:37:02.539Z,buy,2.05e-06,3081.0,0.0063160499999999
SNT/BTC,1562776873404,2019-07-10T16:41:13.404Z,buy,2.05e-06,24686.0,0.0506062999999999
SNT/BTC,1562776873532,2019-07-10T16:41:13.532Z,sell,2.05e-06,2550.0,0.0052274999999999
SNT/BTC,1562776873630,2019-07-10T16:41:13.630Z,sell,2.05e-06,15867.0,0.03252735
SNT/BTC,1562776873696,2019-07-10T16:41:13.696Z,sell,2.05e-06,14244.0,0.0292002
SNT/BTC,1562776874082,2019-07-10T16:41:14.082Z,sell,2.05e-06,21016.0,0.0430828
SNT/BTC,1562776874293,2019-07-10T16:41:14.293Z,sell,2.05e-06,11531.0,0.0236385499999999
SNT/BTC,1562776875296,2019-07-10T16:41:15.296Z,sell,2.05e-06,9642.0,0.0197660999999999
SNT/BTC,1562776875353,2019-07-10T16:41:15.353Z,sell,2.05e-06,9975.0,0.0204487499999999
SNT/BTC,1562776879269,2019-07-10T16:41:19.269Z,buy,2.06e-06,486.0,0.00100116
SNT/BTC,1562776881891,2019-07-10T16:41:21.891Z,sell,2.05e-06,6572.0,0.0134726
SNT/BTC,1562776902090,2019-07-10T16:41:42.090Z,sell,2.05e-06,136.0,0.0002788
SNT/BTC,1562776915410,2019-07-10T16:41:55.410Z,sell,2.05e-06,6704.0,0.0137431999999999
SNT/BTC,1562776920812,2019-07-10T16:42:00.812Z,sell,2.05e-06,896.0,0.0018368
SNT/BTC,1562776920945,2019-07-10T16:42:00.945Z,buy,2.06e-06,716.0,0.00147496
SNT/BTC,1562776946653,2019-07-10T16:42:26.653Z,sell,2.05e-06,501.0,0.0010270499999999
SNT/BTC,1562777044706,2019-07-10T16:44:04.706Z,sell,2.05e-06,6472.0,0.0132676
SNT/BTC,1562777046893,2019-07-10T16:44:06.893Z,sell,2.05e-06,3969.0,0.00813645
SNT/BTC,1562777080260,2019-07-10T16:44:40.260Z,sell,2.05e-06,1198.0,0.0024559
SNT/BTC,1562777488290,2019-07-10T16:51:28.290Z,sell,2.05e-06,6791.0,0.01392155
SNT/BTC,1562777488290,2019-07-10T16:51:28.290Z,sell,2.04e-06,31941.0,0.06515964
SNT/BTC,1562777519066,2019-07-10T16:51:59.066Z,buy,2.06e-06,17605.0,0.0362663
SNT/BTC,1562777646523,2019-07-10T16:54:06.523Z,sell,2.05e-06,1922.0,0.0039400999999999
SNT/BTC,1562777700089,2019-07-10T16:55:00.089Z,sell,2.05e-06,536.0,0.0010987999999999
SNT/BTC,1562777700089,2019-07-10T16:55:00.089Z,sell,2.05e-06,536.0,0.0010987999999999
SNT/BTC,1562778095546,2019-07-10T17:01:35.546Z,buy,2.06e-06,463.0,0.00095378
SNT/BTC,1562778583468,2019-07-10T17:09:43.468Z,sell,2.05e-06,731.0,0.00149855
SNT/BTC,1562778592431,2019-07-10T17:09:52.431Z,buy,2.06e-06,68.0,0.00014008
SNT/BTC,1562778834223,2019-07-10T17:13:54.223Z,sell,2.05e-06,518.0,0.0010619
SNT/BTC,1562778898568,2019-07-10T17:14:58.568Z,sell,2.05e-06,7873.0,0.01613965
SNT/BTC,1562779528187,2019-07-10T17:25:28.187Z,sell,2.05e-06,22238.0,0.0455878999999999
SNT/BTC,1562779528419,2019-07-10T17:25:28.419Z,buy,2.05e-06,600.0,0.00123
SNT/BTC,1562779539469,2019-07-10T17:25:39.469Z,buy,2.05e-06,3619.0,0.00741895
SNT/BTC,1562779540907,2019-07-10T17:25:40.907Z,buy,2.05e-06,452.0,0.0009266
SNT/BTC,1562779618358,2019-07-10T17:26:58.358Z,sell,2.05e-06,1008.0,0.0020664
SNT/BTC,1562779618358,2019-07-10T17:26:58.358Z,sell,2.04e-06,12354.0,0.0252021599999999
SNT/BTC,1562779915030,2019-07-10T17:31:55.030Z,buy,2.06e-06,434.0,0.00089404
SNT/BTC,1562780017768,2019-07-10T17:33:37.768Z,buy,2.06e-06,70314.0,0.14484684
SNT/BTC,1562780027022,2019-07-10T17:33:47.022Z,buy,2.06e-06,39698.0,0.08177788
SNT/BTC,1562780041962,2019-07-10T17:34:01.962Z,buy,2.06e-06,493.0,0.00101558
SNT/BTC,1562780178599,2019-07-10T17:36:18.599Z,buy,2.07e-06,2448.0,0.00506736
SNT/BTC,1562780217119,2019-07-10T17:36:57.119Z,buy,2.06e-06,4901.0,0.01009606
SNT/BTC,1562780293231,2019-07-10T17:38:13.231Z,sell,2.06e-06,1010.0,0.0020806
SNT/BTC,1562780509114,2019-07-10T17:41:49.114Z,buy,2.07e-06,1447.0,0.00299529
SNT/BTC,1562780510751,2019-07-10T17:41:50.751Z,buy,2.07e-06,14469.0,0.02995083
SNT/BTC,1562780511604,2019-07-10T17:41:51.604Z,buy,2.07e-06,11252.0,0.02329164
SNT/BTC,1562780520869,2019-07-10T17:42:00.869Z,sell,2.07e-06,577.0,0.00119439
SNT/BTC,1562780745007,2019-07-10T17:45:45.007Z,sell,2.07e-06,4382.0,0.00907074
SNT/BTC,1562780745007,2019-07-10T17:45:45.007Z,sell,2.07e-06,4382.0,0.00907074
SNT/BTC,1562782022155,2019-07-10T18:07:02.155Z,sell,2.06e-06,5196.0,0.01070376
SNT/BTC,1562782937044,2019-07-10T18:22:17.044Z,sell,2.06e-06,2959.0,0.00609554
SNT/BTC,1562783633421,2019-07-10T18:33:53.421Z,buy,2.08e-06,22467.0,0.04673136
SNT/BTC,1562783633473,2019-07-10T18:33:53.473Z,sell,2.08e-06,1449.0,0.00301392
SNT/BTC,1562783633529,2019-07-10T18:33:53.529Z,sell,2.08e-06,178.0,0.00037024
SNT/BTC,1562783633609,2019-07-10T18:33:53.609Z,sell,2.08e-06,10180.0,0.0211744
SNT/BTC,1562783633635,2019-07-10T18:33:53.635Z,sell,2.07e-06,202.0,0.00041814
SNT/BTC,1562783646462,2019-07-10T18:34:06.462Z,sell,2.07e-06,680.0,0.0014076
SNT/BTC,1562783666130,2019-07-10T18:34:26.130Z,sell,2.07e-06,1802.0,0.00373014
SNT/BTC,1562783666365,2019-07-10T18:34:26.365Z,sell,2.06e-06,3872.0,0.00797632
SNT/BTC,1562783701163,2019-07-10T18:35:01.163Z,sell,2.06e-06,5600.0,0.011536
SNT/BTC,1562784227180,2019-07-10T18:43:47.180Z,sell,2.06e-06,2667.0,0.00549402
SNT/BTC,1562784227180,2019-07-10T18:43:47.180Z,sell,2.06e-06,2667.0,0.00549402
SNT/BTC,1562784858363,2019-07-10T18:54:18.363Z,sell,2.07e-06,2032.0,0.00420624
SNT/BTC,1562784926383,2019-07-10T18:55:26.383Z,buy,2.08e-06,893.0,0.00185744
SNT/BTC,1562785040297,2019-07-10T18:57:20.297Z,sell,2.07e-06,731.0,0.00151317
SNT/BTC,1562785060836,2019-07-10T18:57:40.836Z,sell,2.07e-06,532.0,0.00110124
SNT/BTC,1562785186530,2019-07-10T18:59:46.530Z,sell,2.07e-06,17850.0,0.0369495
SNT/BTC,1562785262140,2019-07-10T19:01:02.140Z,sell,2.06e-06,5469.0,0.01126614
SNT/BTC,1562785467580,2019-07-10T19:04:27.580Z,buy,2.08e-06,42705.0,0.0888264
SNT/BTC,1562785467706,2019-07-10T19:04:27.706Z,sell,2.08e-06,632.0,0.00131456
SNT/BTC,1562785470660,2019-07-10T19:04:30.660Z,sell,2.08e-06,594.0,0.00123552
SNT/BTC,1562785489397,2019-07-10T19:04:49.397Z,sell,2.08e-06,1523.0,0.00316784
SNT/BTC,1562785526050,2019-07-10T19:05:26.050Z,sell,2.07e-06,976.0,0.00202032
SNT/BTC,1562785607773,2019-07-10T19:06:47.773Z,sell,2.08e-06,10000.0,0.0208
SNT/BTC,1562785729174,2019-07-10T19:08:49.174Z,sell,2.08e-06,4245.0,0.0088296
SNT/BTC,1562785742778,2019-07-10T19:09:02.778Z,buy,2.09e-06,865.0,0.00180785
SNT/BTC,1562785847386,2019-07-10T19:10:47.386Z,sell,2.08e-06,874.0,0.00181792
SNT/BTC,1562786252607,2019-07-10T19:17:32.607Z,sell,2.07e-06,444.0,0.00091908
SNT/BTC,1562786602086,2019-07-10T19:23:22.086Z,buy,2.09e-06,1896.0,0.00396264
SNT/BTC,1562786602476,2019-07-10T19:23:22.476Z,sell,2.09e-06,1359.0,0.00284031
SNT/BTC,1562786605327,2019-07-10T19:23:25.327Z,sell,2.09e-06,860.0,0.0017974
SNT/BTC,1562786606804,2019-07-10T19:23:26.804Z,sell,2.09e-06,502.0,0.00104918
SNT/BTC,1562786613939,2019-07-10T19:23:33.939Z,sell,2.09e-06,14193.0,0.0296633699999999
SNT/BTC,1562786863787,2019-07-10T19:27:43.787Z,sell,2.08e-06,1350.0,0.002808
SNT/BTC,1562786866460,2019-07-10T19:27:46.460Z,sell,2.08e-06,1136.0,0.00236288
SNT/BTC,1562786866791,2019-07-10T19:27:46.791Z,sell,2.08e-06,1350.0,0.002808
SNT/BTC,1562786867046,2019-07-10T19:27:47.046Z,sell,2.08e-06,390.0,0.0008112
SNT/BTC,1562786867522,2019-07-10T19:27:47.522Z,sell,2.08e-06,679.0,0.00141232
SNT/BTC,1562786867724,2019-07-10T19:27:47.724Z,sell,2.08e-06,482.0,0.00100256
SNT/BTC,1562786868075,2019-07-10T19:27:48.075Z,sell,2.08e-06,606.0,0.00126048
SNT/BTC,1562786868549,2019-07-10T19:27:48.549Z,sell,2.08e-06,1103.0,0.00229424
SNT/BTC,1562786868590,2019-07-10T19:27:48.590Z,sell,2.08e-06,854.0,0.00177632
SNT/BTC,1562786869104,2019-07-10T19:27:49.104Z,sell,2.08e-06,1301.0,0.00270608
SNT/BTC,1562786869166,2019-07-10T19:27:49.166Z,sell,2.08e-06,457.0,0.00095056
SNT/BTC,1562786869839,2019-07-10T19:27:49.839Z,sell,2.08e-06,674.0,0.00140192
SNT/BTC,1562786869915,2019-07-10T19:27:49.915Z,sell,2.08e-06,1353.0,0.00281424
SNT/BTC,1562786870860,2019-07-10T19:27:50.860Z,sell,2.08e-06,1353.0,0.00281424
SNT/BTC,1562786870862,2019-07-10T19:27:50.862Z,sell,2.08e-06,738.0,0.0015350399999999
SNT/BTC,1562786937029,2019-07-10T19:28:57.029Z,sell,2.07e-06,573.0,0.00118611
SNT/BTC,1562787038109,2019-07-10T19:30:38.109Z,buy,2.09e-06,7163.0,0.0149706699999999
SNT/BTC,1562787106008,2019-07-10T19:31:46.008Z,buy,2.09e-06,795.0,0.00166155
SNT/BTC,1562787283840,2019-07-10T19:34:43.840Z,sell,2.08e-06,3177.0,0.00660816
SNT/BTC,1562787288276,2019-07-10T19:34:48.276Z,buy,2.09e-06,314.0,0.00065626
SNT/BTC,1562787288336,2019-07-10T19:34:48.336Z,buy,2.09e-06,160.0,0.0003344
SNT/BTC,1562787343733,2019-07-10T19:35:43.733Z,buy,2.09e-06,1232.0,0.00257488
SNT/BTC,1562787363560,2019-07-10T19:36:03.560Z,buy,2.09e-06,193.0,0.0004033699999999
SNT/BTC,1562787422172,2019-07-10T19:37:02.172Z,buy,2.1e-06,21040.0,0.0441839999999999
SNT/BTC,1562787422176,2019-07-10T19:37:02.176Z,buy,2.1e-06,19582.0,0.0411222
SNT/BTC,1562787517344,2019-07-10T19:38:37.344Z,sell,2.09e-06,3654.0,0.00763686
SNT/BTC,1562787517344,2019-07-10T19:38:37.344Z,sell,2.09e-06,3654.0,0.00763686
SNT/BTC,1562788100546,2019-07-10T19:48:20.546Z,buy,2.1e-06,4082.0,0.0085721999999999
SNT/BTC,1562788101259,2019-07-10T19:48:21.259Z,buy,2.1e-06,949.0,0.0019928999999999
SNT/BTC,1562788268078,2019-07-10T19:51:08.078Z,buy,2.1e-06,450.0,0.0009449999999999
SNT/BTC,1562788297331,2019-07-10T19:51:37.331Z,buy,2.1e-06,47619.0,0.0999998999999999
SNT/BTC,1562788357533,2019-07-10T19:52:37.533Z,sell,2.09e-06,1959.0,0.0040943099999999
SNT/BTC,1562788517673,2019-07-10T19:55:17.673Z,buy,2.1e-06,502.0,0.0010542
SNT/BTC,1562788609889,2019-07-10T19:56:49.889Z,sell,2.09e-06,1474.0,0.00308066
SNT/BTC,1562788622164,2019-07-10T19:57:02.164Z,buy,2.1e-06,6000.0,0.0125999999999999
SNT/BTC,1562788656587,2019-07-10T19:57:36.587Z,buy,2.1e-06,500.0,0.00105
SNT/BTC,1562788971412,2019-07-10T20:02:51.412Z,buy,2.1e-06,950.0,0.001995
SNT/BTC,1562789521087,2019-07-10T20:12:01.087Z,buy,2.1e-06,177.0,0.0003717
SNT/BTC,1562789588461,2019-07-10T20:13:08.461Z,buy,2.1e-06,5775.0,0.0121275
SNT/BTC,1562789588711,2019-07-10T20:13:08.711Z,buy,2.1e-06,3475.0,0.0072974999999999
SNT/BTC,1562789642557,2019-07-10T20:14:02.557Z,buy,2.11e-06,15011.0,0.03167321
SNT/BTC,1562789643485,2019-07-10T20:14:03.485Z,buy,2.11e-06,808.0,0.00170488
SNT/BTC,1562789650115,2019-07-10T20:14:10.115Z,buy,2.11e-06,1262.0,0.00266282
SNT/BTC,1562789668602,2019-07-10T20:14:28.602Z,buy,2.11e-06,73.0,0.00015403
SNT/BTC,1562789668602,2019-07-10T20:14:28.602Z,buy,2.12e-06,5562.0,0.01179144
SNT/BTC,1562789704278,2019-07-10T20:15:04.278Z,sell,2.11e-06,525.0,0.00110775
SNT/BTC,1562789739073,2019-07-10T20:15:39.073Z,buy,2.12e-06,481.0,0.00101972
SNT/BTC,1562789739073,2019-07-10T20:15:39.073Z,buy,2.13e-06,44.0,9.372e-05
SNT/BTC,1562789801622,2019-07-10T20:16:41.622Z,buy,2.13e-06,302.0,0.00064326
SNT/BTC,1562790206104,2019-07-10T20:23:26.104Z,buy,2.13e-06,6293.0,0.01340409
SNT/BTC,1562790206113,2019-07-10T20:23:26.113Z,buy,2.13e-06,15685.0,0.0334090499999999
SNT/BTC,1562790207601,2019-07-10T20:23:27.601Z,sell,2.13e-06,1242.0,0.00264546
SNT/BTC,1562790208216,2019-07-10T20:23:28.216Z,sell,2.13e-06,3475.0,0.0074017499999999
SNT/BTC,1562790414114,2019-07-10T20:26:54.114Z,sell,2.13e-06,5997.0,0.01277361
SNT/BTC,1562790444097,2019-07-10T20:27:24.097Z,sell,2.13e-06,21574.0,0.04595262
SNT/BTC,1562790456137,2019-07-10T20:27:36.137Z,sell,2.12e-06,4061.0,0.00860932
SNT/BTC,1562790467565,2019-07-10T20:27:47.565Z,sell,2.12e-06,3471.0,0.00735852
SNT/BTC,1562790640295,2019-07-10T20:30:40.295Z,buy,2.13e-06,2740.0,0.0058362
SNT/BTC,1562790671202,2019-07-10T20:31:11.202Z,sell,2.11e-06,1723.0,0.00363553
SNT/BTC,1562790696927,2019-07-10T20:31:36.927Z,buy,2.13e-06,700.0,0.001491
SNT/BTC,1562790736348,2019-07-10T20:32:16.348Z,sell,2.11e-06,1883.0,0.00397313
SNT/BTC,1562790736348,2019-07-10T20:32:16.348Z,sell,2.11e-06,1883.0,0.00397313
SNT/BTC,1562791357600,2019-07-10T20:42:37.600Z,sell,2.11e-06,1708.0,0.00360388
SNT/BTC,1562792087994,2019-07-10T20:54:47.994Z,buy,2.12e-06,471.0,0.00099852
SNT/BTC,1562792117774,2019-07-10T20:55:17.774Z,sell,2.11e-06,1407.0,0.00296877
SNT/BTC,1562792123302,2019-07-10T20:55:23.302Z,sell,2.11e-06,2418.0,0.00510198
SNT/BTC,1562792129635,2019-07-10T20:55:29.635Z,sell,2.11e-06,16018.0,0.03379798
SNT/BTC,1562792167629,2019-07-10T20:56:07.629Z,buy,2.12e-06,278.0,0.00058936
SNT/BTC,1562792287625,2019-07-10T20:58:07.625Z,sell,2.11e-06,278.0,0.00058658
SNT/BTC,1562792311355,2019-07-10T20:58:31.355Z,sell,2.11e-06,13493.0,0.02847023
SNT/BTC,1562792407687,2019-07-10T21:00:07.687Z,buy,2.12e-06,276.0,0.00058512
SNT/BTC,1562792407790,2019-07-10T21:00:07.790Z,buy,2.12e-06,278.0,0.00058936
SNT/BTC,1562792445087,2019-07-10T21:00:45.087Z,buy,2.12e-06,3583.0,0.00759596
SNT/BTC,1562792685589,2019-07-10T21:04:45.589Z,buy,2.12e-06,600.0,0.001272
SNT/BTC,1562792686936,2019-07-10T21:04:46.936Z,buy,2.12e-06,637.0,0.00135044
SNT/BTC,1562792687906,2019-07-10T21:04:47.906Z,buy,2.12e-06,14961.0,0.03171732
SNT/BTC,1562793294725,2019-07-10T21:14:54.725Z,sell,2.11e-06,207.0,0.00043677
SNT/BTC,1562793506791,2019-07-10T21:18:26.791Z,buy,2.12e-06,1553.0,0.00329236
SNT/BTC,1562793980053,2019-07-10T21:26:20.053Z,buy,2.12e-06,17605.0,0.0373226
SNT/BTC,1562793989818,2019-07-10T21:26:29.818Z,buy,2.12e-06,6631.0,0.01405772
SNT/BTC,1562794013717,2019-07-10T21:26:53.717Z,buy,2.12e-06,60124.0,0.12746288
SNT/BTC,1562794055501,2019-07-10T21:27:35.501Z,buy,2.12e-06,1028.0,0.00217936
SNT/BTC,1562794150208,2019-07-10T21:29:10.208Z,sell,2.13e-06,2334.0,0.00497142
SNT/BTC,1562794156041,2019-07-10T21:29:16.041Z,sell,2.13e-06,2333.0,0.0049692899999999
SNT/BTC,1562794163829,2019-07-10T21:29:23.829Z,buy,2.14e-06,2289.0,0.0048984599999999
SNT/BTC,1562794207665,2019-07-10T21:30:07.665Z,sell,2.13e-06,276.0,0.0005878799999999
SNT/BTC,1562794207774,2019-07-10T21:30:07.774Z,sell,2.13e-06,278.0,0.00059214
SNT/BTC,1562794211103,2019-07-10T21:30:11.103Z,sell,2.14e-06,7225.0,0.0154615
SNT/BTC,1562794211687,2019-07-10T21:30:11.687Z,sell,2.14e-06,14881.0,0.03184534
SNT/BTC,1562794211736,2019-07-10T21:30:11.736Z,sell,2.14e-06,24621.0,0.05268894
SNT/BTC,1562794213275,2019-07-10T21:30:13.275Z,sell,2.13e-06,6644.0,0.01415172
SNT/BTC,1562794216117,2019-07-10T21:30:16.117Z,sell,2.13e-06,1711.0,0.0036444299999999
SNT/BTC,1562794218996,2019-07-10T21:30:18.996Z,sell,2.13e-06,2493.0,0.00531009
SNT/BTC,1562794224203,2019-07-10T21:30:24.203Z,sell,2.13e-06,13930.0,0.0296709
SNT/BTC,1562794298145,2019-07-10T21:31:38.145Z,buy,2.14e-06,550.0,0.0011769999999999
SNT/BTC,1562794298145,2019-07-10T21:31:38.145Z,buy,2.14e-06,550.0,0.0011769999999999
SNT/BTC,1562794487649,2019-07-10T21:34:47.649Z,sell,2.12e-06,1917.0,0.00406404
SNT/BTC,1562794537093,2019-07-10T21:35:37.093Z,sell,2.11e-06,3553.0,0.00749683
SNT/BTC,1562794748243,2019-07-10T21:39:08.243Z,buy,2.12e-06,7877.0,0.01669924
SNT/BTC,1562794750502,2019-07-10T21:39:10.502Z,buy,2.12e-06,1676.0,0.00355312
SNT/BTC,1562794766249,2019-07-10T21:39:26.249Z,sell,2.11e-06,1724.0,0.00363764
SNT/BTC,1562794849551,2019-07-10T21:40:49.551Z,sell,2.11e-06,1233.0,0.00260163
SNT/BTC,1562795002870,2019-07-10T21:43:22.870Z,sell,2.1e-06,6039.0,0.0126819
SNT/BTC,1562795026507,2019-07-10T21:43:46.507Z,buy,2.11e-06,9509.0,0.02006399
SNT/BTC,1562795026654,2019-07-10T21:43:46.654Z,buy,2.11e-06,276.0,0.00058236
SNT/BTC,1562795026742,2019-07-10T21:43:46.742Z,buy,2.11e-06,278.0,0.00058658
SNT/BTC,1562795027919,2019-07-10T21:43:47.919Z,buy,2.11e-06,2470.0,0.0052117
SNT/BTC,1562795096664,2019-07-10T21:44:56.664Z,sell,2.1e-06,9530.0,0.020013
SNT/BTC,1562795371984,2019-07-10T21:49:31.984Z,sell,2.1e-06,1420.0,0.002982
SNT/BTC,1562795424024,2019-07-10T21:50:24.024Z,buy,2.1e-06,380.0,0.0007979999999999
SNT/BTC,1562795471412,2019-07-10T21:51:11.412Z,sell,2.1e-06,1523.0,0.0031983
SNT/BTC,1562795716999,2019-07-10T21:55:16.999Z,buy,2.1e-06,553.0,0.0011612999999999
SNT/BTC,1562795885182,2019-07-10T21:58:05.182Z,buy,2.1e-06,107.0,0.0002247
SNT/BTC,1562795932185,2019-07-10T21:58:52.185Z,sell,2.09e-06,5240.0,0.0109515999999999
SNT/BTC,1562796097992,2019-07-10T22:01:37.992Z,buy,2.1e-06,487.0,0.0010226999999999
SNT/BTC,1562796197895,2019-07-10T22:03:17.895Z,buy,2.1e-06,4000.0,0.0084
SNT/BTC,1562796274078,2019-07-10T22:04:34.078Z,buy,2.1e-06,2500.0,0.0052499999999999
SNT/BTC,1562796302550,2019-07-10T22:05:02.550Z,sell,2.09e-06,9017.0,0.01884553
SNT/BTC,1562796787809,2019-07-10T22:13:07.809Z,buy,2.11e-06,466.0,0.00098326
SNT/BTC,1562796808925,2019-07-10T22:13:28.925Z,buy,2.11e-06,1184.0,0.00249824
SNT/BTC,1562796809525,2019-07-10T22:13:29.525Z,buy,2.11e-06,568.0,0.00119848
SNT/BTC,1562796847713,2019-07-10T22:14:07.713Z,sell,2.09e-06,276.0,0.00057684
SNT/BTC,1562796847811,2019-07-10T22:14:07.811Z,sell,2.09e-06,278.0,0.00058102
SNT/BTC,1562796907651,2019-07-10T22:15:07.651Z,buy,2.11e-06,276.0,0.00058236
SNT/BTC,1562796907753,2019-07-10T22:15:07.753Z,buy,2.11e-06,278.0,0.00058658
SNT/BTC,1562797027701,2019-07-10T22:17:07.701Z,sell,2.09e-06,276.0,0.00057684
SNT/BTC,1562797027797,2019-07-10T22:17:07.797Z,sell,2.09e-06,278.0,0.00058102
SNT/BTC,1562797147654,2019-07-10T22:19:07.654Z,buy,2.11e-06,276.0,0.00058236
SNT/BTC,1562797147757,2019-07-10T22:19:07.757Z,buy,2.11e-06,278.0,0.00058658
SNT/BTC,1562797232147,2019-07-10T22:20:32.147Z,sell,2.09e-06,479.0,0.00100111
SNT/BTC,1562797291109,2019-07-10T22:21:31.109Z,sell,2.09e-06,3661.0,0.0076514899999999
SNT/BTC,1562797368309,2019-07-10T22:22:48.309Z,sell,2.09e-06,1087.0,0.00227183
SNT/BTC,1562797447629,2019-07-10T22:24:07.629Z,sell,2.09e-06,49286.0,0.10300774
SNT/BTC,1562797463748,2019-07-10T22:24:23.748Z,sell,2.09e-06,19039.0,0.0397915099999999
SNT/BTC,1562797576813,2019-07-10T22:26:16.813Z,sell,2.09e-06,17759.0,0.03711631
SNT/BTC,1562797604113,2019-07-10T22:26:44.113Z,buy,2.08e-06,631.0,0.00131248
SNT/BTC,1562797615323,2019-07-10T22:26:55.323Z,buy,2.08e-06,3659.0,0.00761072
SNT/BTC,1562797630322,2019-07-10T22:27:10.322Z,buy,2.08e-06,2500.0,0.0052
