symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1591200007074,2020-06-03T16:00:07.074Z,sell,5.46e-05,2.0,0.0001092
GXS/BTC,1591200021471,2020-06-03T16:00:21.471Z,buy,5.482e-05,3.0,0.00016446
GXS/BTC,1591200021485,2020-06-03T16:00:21.485Z,sell,5.482e-05,125.0,0.0068525
GXS/BTC,1591200021490,2020-06-03T16:00:21.490Z,sell,5.482e-05,142.0,0.00778444
GXS/BTC,1591200021490,2020-06-03T16:00:21.490Z,sell,5.482e-05,142.0,0.00778444
GXS/BTC,1591200021562,2020-06-03T16:00:21.562Z,sell,5.482e-05,38.0,0.00208316
GXS/BTC,1591200021686,2020-06-03T16:00:21.686Z,sell,5.482e-05,142.0,0.00778444
GXS/BTC,1591200021907,2020-06-03T16:00:21.907Z,sell,5.482e-05,338.0,0.01852916
GXS/BTC,1591200023474,2020-06-03T16:00:23.474Z,sell,5.482e-05,40.0,0.0021928
GXS/BTC,1591200023514,2020-06-03T16:00:23.514Z,sell,5.482e-05,40.0,0.0021928
GXS/BTC,1591200028859,2020-06-03T16:00:28.859Z,buy,5.484e-05,37.0,0.00202908
GXS/BTC,1591200028866,2020-06-03T16:00:28.866Z,sell,5.484e-05,475.0,0.026049
GXS/BTC,1591200028867,2020-06-03T16:00:28.867Z,sell,5.46e-05,1249.0,0.0681954
GXS/BTC,1591200028867,2020-06-03T16:00:28.867Z,sell,5.459e-05,2.0,0.00010918
GXS/BTC,1591200028875,2020-06-03T16:00:28.875Z,buy,5.457e-05,184.0,0.01004088
GXS/BTC,1591200028876,2020-06-03T16:00:28.876Z,buy,5.457e-05,184.0,0.01004088
GXS/BTC,1591200028881,2020-06-03T16:00:28.881Z,buy,5.457e-05,184.0,0.01004088
GXS/BTC,1591200028881,2020-06-03T16:00:28.881Z,buy,5.457e-05,28.0,0.00152796
GXS/BTC,1591200030766,2020-06-03T16:00:30.766Z,sell,5.453e-05,189.0,0.01030617
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.451e-05,569.0,0.03101619
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.447e-05,2.0,0.00010894
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.445e-05,120.0,0.006534
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.444e-05,1508.0,0.08209552
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.443e-05,127.0,0.00691261
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.441e-05,24.0,0.00130584
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.428e-05,76.0,0.00412528
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.426e-05,519.0,0.02816094
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.424e-05,114.0,0.00618336
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.42e-05,135.0,0.007317
GXS/BTC,1591200044132,2020-06-03T16:00:44.132Z,sell,5.419e-05,1360.0,0.0736984
GXS/BTC,1591200046351,2020-06-03T16:00:46.351Z,buy,5.443e-05,124.0,0.00674932
GXS/BTC,1591200050782,2020-06-03T16:00:50.782Z,sell,5.436e-05,2.0,0.00010872
GXS/BTC,1591200050782,2020-06-03T16:00:50.782Z,sell,5.427e-05,310.0,0.0168237
GXS/BTC,1591200050782,2020-06-03T16:00:50.782Z,sell,5.426e-05,57.0,0.00309282
GXS/BTC,1591200057133,2020-06-03T16:00:57.133Z,buy,5.443e-05,3.0,0.00016329
GXS/BTC,1591200081643,2020-06-03T16:01:21.643Z,buy,5.456e-05,3.0,0.00016368
GXS/BTC,1591200099014,2020-06-03T16:01:39.014Z,buy,5.456e-05,122.0,0.00665632
GXS/BTC,1591200099031,2020-06-03T16:01:39.031Z,buy,5.457e-05,109.0,0.00594813
GXS/BTC,1591200113586,2020-06-03T16:01:53.586Z,sell,5.443e-05,34.0,0.0018506199999999
GXS/BTC,1591200113601,2020-06-03T16:01:53.601Z,buy,5.443e-05,167.0,0.00908981
GXS/BTC,1591200119043,2020-06-03T16:01:59.043Z,buy,5.457e-05,3.0,0.00016371
GXS/BTC,1591200155122,2020-06-03T16:02:35.122Z,buy,5.457e-05,3.0,0.00016371
GXS/BTC,1591200168917,2020-06-03T16:02:48.917Z,buy,5.457e-05,3.0,0.00016371
GXS/BTC,1591200209485,2020-06-03T16:03:29.485Z,buy,5.457e-05,1.0,5.457e-05
GXS/BTC,1591200219557,2020-06-03T16:03:39.557Z,sell,5.433e-05,310.0,0.0168423
GXS/BTC,1591200219557,2020-06-03T16:03:39.557Z,sell,5.432e-05,310.0,0.0168392
GXS/BTC,1591200219557,2020-06-03T16:03:39.557Z,sell,5.431e-05,303.0,0.01645593
GXS/BTC,1591200237584,2020-06-03T16:03:57.584Z,buy,5.456e-05,26.0,0.00141856
GXS/BTC,1591200425576,2020-06-03T16:07:05.576Z,sell,5.429e-05,418.0,0.02269322
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.428e-05,312.0,0.01693536
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.427e-05,371.0,0.02013417
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.426e-05,127.0,0.0068910199999999
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.424e-05,8.0,0.00043392
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.419e-05,1435.0,0.07776265
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.418e-05,204.0,0.01105272
GXS/BTC,1591200436037,2020-06-03T16:07:16.037Z,sell,5.416e-05,1233.0,0.06677928
GXS/BTC,1591200444221,2020-06-03T16:07:24.221Z,buy,5.44e-05,1.0,5.44e-05
GXS/BTC,1591200445128,2020-06-03T16:07:25.128Z,sell,5.422e-05,73.0,0.00395806
GXS/BTC,1591200445137,2020-06-03T16:07:25.137Z,buy,5.422e-05,1380.0,0.0748236
GXS/BTC,1591200446665,2020-06-03T16:07:26.665Z,sell,5.415e-05,3.0,0.00016245
GXS/BTC,1591200475874,2020-06-03T16:07:55.874Z,buy,5.442e-05,6.0,0.0003265199999999
GXS/BTC,1591200479989,2020-06-03T16:07:59.989Z,sell,5.416e-05,97.0,0.00525352
GXS/BTC,1591200479989,2020-06-03T16:07:59.989Z,sell,5.415e-05,240.0,0.012996
GXS/BTC,1591200492852,2020-06-03T16:08:12.852Z,buy,5.442e-05,3.0,0.0001632599999999
GXS/BTC,1591200629141,2020-06-03T16:10:29.141Z,buy,5.439e-05,1.0,5.439e-05
GXS/BTC,1591200642237,2020-06-03T16:10:42.237Z,buy,5.441e-05,39.0,0.00212199
GXS/BTC,1591200646082,2020-06-03T16:10:46.082Z,buy,5.442e-05,1.0,5.442e-05
GXS/BTC,1591200653309,2020-06-03T16:10:53.309Z,buy,5.441e-05,55.0,0.00299255
GXS/BTC,1591200653855,2020-06-03T16:10:53.855Z,buy,5.441e-05,174.0,0.00946734
GXS/BTC,1591200653855,2020-06-03T16:10:53.855Z,buy,5.442e-05,113.0,0.00614946
GXS/BTC,1591200654018,2020-06-03T16:10:54.018Z,buy,5.443e-05,12.0,0.00065316
GXS/BTC,1591200654418,2020-06-03T16:10:54.418Z,buy,5.443e-05,115.0,0.00625945
GXS/BTC,1591200789828,2020-06-03T16:13:09.828Z,sell,5.444e-05,122.0,0.00664168
GXS/BTC,1591200790700,2020-06-03T16:13:10.700Z,sell,5.444e-05,162.0,0.00881928
GXS/BTC,1591200792767,2020-06-03T16:13:12.767Z,sell,5.444e-05,140.0,0.0076216
GXS/BTC,1591200793904,2020-06-03T16:13:13.904Z,sell,5.444e-05,82.0,0.00446408
GXS/BTC,1591200795778,2020-06-03T16:13:15.778Z,sell,5.444e-05,48.0,0.00261312
GXS/BTC,1591200811775,2020-06-03T16:13:31.775Z,sell,5.444e-05,206.0,0.01121464
GXS/BTC,1591200859112,2020-06-03T16:14:19.112Z,sell,5.444e-05,158.0,0.00860152
GXS/BTC,1591200926085,2020-06-03T16:15:26.085Z,sell,5.444e-05,63.0,0.00342972
GXS/BTC,1591200974109,2020-06-03T16:16:14.109Z,sell,5.444e-05,85.0,0.0046274
GXS/BTC,1591201077627,2020-06-03T16:17:57.627Z,buy,5.447e-05,279.0,0.01519713
GXS/BTC,1591201116779,2020-06-03T16:18:36.779Z,sell,5.447e-05,76.0,0.0041397199999999
GXS/BTC,1591201203035,2020-06-03T16:20:03.035Z,buy,5.455e-05,308.0,0.0168014
GXS/BTC,1591201410728,2020-06-03T16:23:30.728Z,buy,5.456e-05,172.0,0.00938432
GXS/BTC,1591201469721,2020-06-03T16:24:29.721Z,buy,5.456e-05,146.0,0.00796576
GXS/BTC,1591201568816,2020-06-03T16:26:08.816Z,sell,5.447e-05,562.0,0.03061214
GXS/BTC,1591201600164,2020-06-03T16:26:40.164Z,buy,5.446e-05,5.0,0.0002723
GXS/BTC,1591201600164,2020-06-03T16:26:40.164Z,buy,5.447e-05,1775.0,0.09668425
GXS/BTC,1591201614365,2020-06-03T16:26:54.365Z,buy,5.447e-05,5.0,0.00027235
GXS/BTC,1591201727707,2020-06-03T16:28:47.707Z,buy,5.456e-05,10.0,0.0005456
GXS/BTC,1591201819770,2020-06-03T16:30:19.770Z,buy,5.456e-05,2.0,0.00010912
GXS/BTC,1591201820158,2020-06-03T16:30:20.158Z,buy,5.456e-05,366.0,0.01996896
GXS/BTC,1591201933692,2020-06-03T16:32:13.692Z,buy,5.456e-05,4.0,0.00021824
GXS/BTC,1591201968816,2020-06-03T16:32:48.816Z,buy,5.456e-05,2.0,0.00010912
GXS/BTC,1591202009371,2020-06-03T16:33:29.371Z,buy,5.456e-05,424.0,0.0231334399999999
GXS/BTC,1591202017002,2020-06-03T16:33:37.002Z,buy,5.456e-05,61.0,0.00332816
GXS/BTC,1591202017107,2020-06-03T16:33:37.107Z,sell,5.456e-05,192.0,0.01047552
GXS/BTC,1591202017152,2020-06-03T16:33:37.152Z,sell,5.456e-05,88.0,0.00480128
GXS/BTC,1591202017695,2020-06-03T16:33:37.695Z,sell,5.456e-05,48.0,0.00261888
GXS/BTC,1591202022537,2020-06-03T16:33:42.537Z,sell,5.456e-05,840.0,0.0458304
GXS/BTC,1591202022631,2020-06-03T16:33:42.631Z,sell,5.456e-05,952.0,0.05194112
GXS/BTC,1591202022634,2020-06-03T16:33:42.634Z,sell,5.456e-05,837.0,0.04566672
GXS/BTC,1591202022740,2020-06-03T16:33:42.740Z,sell,5.456e-05,510.0,0.0278256
GXS/BTC,1591202025611,2020-06-03T16:33:45.611Z,buy,5.457e-05,6.0,0.00032742
GXS/BTC,1591202025611,2020-06-03T16:33:45.611Z,buy,5.458e-05,30.0,0.0016374
GXS/BTC,1591202050040,2020-06-03T16:34:10.040Z,buy,5.458e-05,7.0,0.00038206
GXS/BTC,1591202050040,2020-06-03T16:34:10.040Z,buy,5.46e-05,120.0,0.006552
GXS/BTC,1591202065390,2020-06-03T16:34:25.390Z,buy,5.46e-05,7.0,0.0003821999999999
GXS/BTC,1591202065390,2020-06-03T16:34:25.390Z,buy,5.461e-05,3.0,0.00016383
GXS/BTC,1591202065390,2020-06-03T16:34:25.390Z,buy,5.462e-05,98.0,0.00535276
GXS/BTC,1591202166556,2020-06-03T16:36:06.556Z,buy,5.462e-05,10.0,0.0005462
GXS/BTC,1591202183814,2020-06-03T16:36:23.814Z,buy,5.466e-05,11.0,0.00060126
GXS/BTC,1591202202390,2020-06-03T16:36:42.390Z,buy,5.467e-05,3.0,0.00016401
GXS/BTC,1591202239093,2020-06-03T16:37:19.093Z,buy,5.471e-05,3.0,0.00016413
GXS/BTC,1591202566891,2020-06-03T16:42:46.891Z,buy,5.472e-05,92.0,0.00503424
GXS/BTC,1591202654518,2020-06-03T16:44:14.518Z,buy,5.472e-05,3.0,0.00016416
GXS/BTC,1591202654521,2020-06-03T16:44:14.521Z,buy,5.472e-05,3.0,0.00016416
GXS/BTC,1591202688820,2020-06-03T16:44:48.820Z,buy,5.472e-05,146.0,0.0079891199999999
GXS/BTC,1591202688825,2020-06-03T16:44:48.825Z,buy,5.472e-05,35.0,0.0019152
GXS/BTC,1591202688828,2020-06-03T16:44:48.828Z,buy,5.473e-05,3.0,0.0001641899999999
GXS/BTC,1591202734897,2020-06-03T16:45:34.897Z,buy,5.474e-05,2.0,0.00010948
GXS/BTC,1591202832848,2020-06-03T16:47:12.848Z,buy,5.474e-05,369.0,0.02019906
GXS/BTC,1591202869585,2020-06-03T16:47:49.585Z,buy,5.473e-05,110.0,0.0060203
GXS/BTC,1591202927977,2020-06-03T16:48:47.977Z,buy,5.477e-05,3.0,0.00016431
GXS/BTC,1591202927977,2020-06-03T16:48:47.977Z,buy,5.478e-05,127.0,0.00695706
GXS/BTC,1591202927977,2020-06-03T16:48:47.977Z,buy,5.482e-05,3.0,0.00016446
GXS/BTC,1591202927977,2020-06-03T16:48:47.977Z,buy,5.487e-05,17.0,0.00093279
GXS/BTC,1591202936275,2020-06-03T16:48:56.275Z,sell,5.473e-05,1.0,5.473e-05
GXS/BTC,1591202936275,2020-06-03T16:48:56.275Z,sell,5.458e-05,19.0,0.00103702
GXS/BTC,1591203310630,2020-06-03T16:55:10.630Z,sell,5.465e-05,100.0,0.005465
GXS/BTC,1591203310637,2020-06-03T16:55:10.637Z,sell,5.46e-05,100.0,0.00546
GXS/BTC,1591203314670,2020-06-03T16:55:14.670Z,sell,5.46e-05,98.0,0.0053508
GXS/BTC,1591203343945,2020-06-03T16:55:43.945Z,buy,5.462e-05,6.0,0.00032772
GXS/BTC,1591203402877,2020-06-03T16:56:42.877Z,buy,5.481e-05,1.0,5.481e-05
GXS/BTC,1591203451743,2020-06-03T16:57:31.743Z,buy,5.461e-05,2.0,0.00010922
GXS/BTC,1591203458330,2020-06-03T16:57:38.330Z,buy,5.462e-05,3.0,0.00016386
GXS/BTC,1591203466705,2020-06-03T16:57:46.705Z,buy,5.481e-05,2.0,0.00010962
GXS/BTC,1591203472610,2020-06-03T16:57:52.610Z,buy,5.486e-05,19.0,0.00104234
GXS/BTC,1591203514448,2020-06-03T16:58:34.448Z,buy,5.486e-05,37.0,0.00202982
GXS/BTC,1591203550412,2020-06-03T16:59:10.412Z,buy,5.487e-05,63.0,0.00345681
GXS/BTC,1591203550412,2020-06-03T16:59:10.412Z,buy,5.487e-05,63.0,0.00345681
GXS/BTC,1591203653403,2020-06-03T17:00:53.403Z,sell,5.46e-05,4.0,0.0002184
GXS/BTC,1591204160467,2020-06-03T17:09:20.467Z,sell,5.46e-05,146.0,0.0079716
GXS/BTC,1591204234187,2020-06-03T17:10:34.187Z,sell,5.46e-05,40.0,0.002184
GXS/BTC,1591204234507,2020-06-03T17:10:34.507Z,sell,5.46e-05,40.0,0.002184
GXS/BTC,1591204369175,2020-06-03T17:12:49.175Z,sell,5.46e-05,199.0,0.0108653999999999
GXS/BTC,1591204369175,2020-06-03T17:12:49.175Z,sell,5.458e-05,136.0,0.00742288
GXS/BTC,1591204369175,2020-06-03T17:12:49.175Z,sell,5.455e-05,1110.0,0.0605505
GXS/BTC,1591204404509,2020-06-03T17:13:24.509Z,buy,5.473e-05,1.0,5.473e-05
GXS/BTC,1591204422061,2020-06-03T17:13:42.061Z,sell,5.455e-05,304.0,0.0165832
GXS/BTC,1591204426321,2020-06-03T17:13:46.321Z,sell,5.455e-05,304.0,0.0165832
GXS/BTC,1591204431976,2020-06-03T17:13:51.976Z,sell,5.455e-05,282.0,0.0153831
GXS/BTC,1591204435368,2020-06-03T17:13:55.368Z,buy,5.456e-05,3.0,0.00016368
GXS/BTC,1591204448779,2020-06-03T17:14:08.779Z,sell,5.455e-05,141.0,0.00769155
GXS/BTC,1591204724961,2020-06-03T17:18:44.961Z,sell,5.455e-05,161.0,0.00878255
GXS/BTC,1591204822916,2020-06-03T17:20:22.916Z,sell,5.456e-05,200.0,0.010912
GXS/BTC,1591204832995,2020-06-03T17:20:32.995Z,sell,5.455e-05,69.0,0.00376395
GXS/BTC,1591204833612,2020-06-03T17:20:33.612Z,sell,5.455e-05,70.0,0.0038185
GXS/BTC,1591204865985,2020-06-03T17:21:05.985Z,buy,5.456e-05,3.0,0.00016368
GXS/BTC,1591204919416,2020-06-03T17:21:59.416Z,buy,5.456e-05,30.0,0.0016367999999999
GXS/BTC,1591204936073,2020-06-03T17:22:16.073Z,buy,5.471e-05,10.0,0.0005471
GXS/BTC,1591204963606,2020-06-03T17:22:43.606Z,sell,5.471e-05,2.0,0.00010942
GXS/BTC,1591205046581,2020-06-03T17:24:06.581Z,buy,5.471e-05,20.0,0.0010942
GXS/BTC,1591205046591,2020-06-03T17:24:06.591Z,sell,5.471e-05,2.0,0.00010942
GXS/BTC,1591205049486,2020-06-03T17:24:09.486Z,sell,5.456e-05,134.0,0.0073110399999999
GXS/BTC,1591205159733,2020-06-03T17:25:59.733Z,sell,5.456e-05,52.0,0.00283712
GXS/BTC,1591205448798,2020-06-03T17:30:48.798Z,buy,5.472e-05,334.0,0.0182764799999999
GXS/BTC,1591205455170,2020-06-03T17:30:55.170Z,buy,5.478e-05,127.0,0.00695706
GXS/BTC,1591205458149,2020-06-03T17:30:58.149Z,sell,5.46e-05,58.0,0.0031668
GXS/BTC,1591205460126,2020-06-03T17:31:00.126Z,sell,5.46e-05,40.0,0.002184
GXS/BTC,1591205466593,2020-06-03T17:31:06.593Z,buy,5.481e-05,3.0,0.00016443
GXS/BTC,1591205484355,2020-06-03T17:31:24.355Z,sell,5.46e-05,29.0,0.0015834
GXS/BTC,1591205484355,2020-06-03T17:31:24.355Z,sell,5.456e-05,132.0,0.00720192
GXS/BTC,1591205486358,2020-06-03T17:31:26.358Z,sell,5.456e-05,90.0,0.0049104
GXS/BTC,1591205487357,2020-06-03T17:31:27.357Z,sell,5.456e-05,51.0,0.00278256
GXS/BTC,1591205509806,2020-06-03T17:31:49.806Z,sell,5.456e-05,40.0,0.0021824
GXS/BTC,1591205688746,2020-06-03T17:34:48.746Z,sell,5.456e-05,124.0,0.00676544
GXS/BTC,1591205692917,2020-06-03T17:34:52.917Z,sell,5.456e-05,65.0,0.0035464
GXS/BTC,1591205695465,2020-06-03T17:34:55.465Z,sell,5.456e-05,76.0,0.00414656
GXS/BTC,1591205695465,2020-06-03T17:34:55.465Z,sell,5.455e-05,11.0,0.00060005
GXS/BTC,1591205696939,2020-06-03T17:34:56.939Z,sell,5.455e-05,59.0,0.00321845
GXS/BTC,1591205728985,2020-06-03T17:35:28.985Z,sell,5.455e-05,554.0,0.0302207
GXS/BTC,1591205728999,2020-06-03T17:35:28.999Z,sell,5.455e-05,564.0,0.0307662
GXS/BTC,1591205730005,2020-06-03T17:35:30.005Z,sell,5.455e-05,144.0,0.0078552
GXS/BTC,1591205756046,2020-06-03T17:35:56.046Z,sell,5.455e-05,455.0,0.02482025
GXS/BTC,1591205756062,2020-06-03T17:35:56.062Z,sell,5.455e-05,330.0,0.0180015
GXS/BTC,1591205774016,2020-06-03T17:36:14.016Z,sell,5.455e-05,66.0,0.0036003
GXS/BTC,1591205774338,2020-06-03T17:36:14.338Z,sell,5.455e-05,66.0,0.0036003
GXS/BTC,1591205996606,2020-06-03T17:39:56.606Z,sell,5.455e-05,988.0,0.0538953999999999
GXS/BTC,1591205999327,2020-06-03T17:39:59.327Z,sell,5.455e-05,581.0,0.03169355
GXS/BTC,1591206005917,2020-06-03T17:40:05.917Z,sell,5.455e-05,74.0,0.0040367
GXS/BTC,1591206005931,2020-06-03T17:40:05.931Z,sell,5.455e-05,178.0,0.0097099
GXS/BTC,1591206007484,2020-06-03T17:40:07.484Z,sell,5.455e-05,40.0,0.002182
GXS/BTC,1591206007503,2020-06-03T17:40:07.503Z,sell,5.455e-05,41.0,0.00223655
GXS/BTC,1591206037951,2020-06-03T17:40:37.951Z,buy,5.476e-05,12.0,0.00065712
GXS/BTC,1591206050280,2020-06-03T17:40:50.280Z,sell,5.456e-05,47.0,0.00256432
GXS/BTC,1591206051267,2020-06-03T17:40:51.267Z,sell,5.456e-05,40.0,0.0021824
GXS/BTC,1591206051993,2020-06-03T17:40:51.993Z,sell,5.456e-05,22.0,0.00120032
GXS/BTC,1591206051993,2020-06-03T17:40:51.993Z,sell,5.455e-05,18.0,0.0009819
GXS/BTC,1591206324117,2020-06-03T17:45:24.117Z,sell,5.455e-05,182.0,0.0099280999999999
GXS/BTC,1591206324120,2020-06-03T17:45:24.120Z,sell,5.455e-05,27.0,0.00147285
GXS/BTC,1591206356361,2020-06-03T17:45:56.361Z,buy,5.453e-05,3.0,0.00016359
GXS/BTC,1591206374075,2020-06-03T17:46:14.075Z,buy,5.453e-05,6.0,0.00032718
GXS/BTC,1591206497823,2020-06-03T17:48:17.823Z,sell,5.446e-05,50.0,0.0027229999999999
GXS/BTC,1591207092793,2020-06-03T17:58:12.793Z,sell,5.449e-05,99.0,0.00539451
GXS/BTC,1591207106948,2020-06-03T17:58:26.948Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591207113973,2020-06-03T17:58:33.973Z,sell,5.449e-05,83.0,0.00452267
GXS/BTC,1591207115892,2020-06-03T17:58:35.892Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591207132201,2020-06-03T17:58:52.201Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591207132201,2020-06-03T17:58:52.201Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591208070676,2020-06-03T18:14:30.676Z,sell,5.449e-05,992.0,0.05405408
GXS/BTC,1591208076540,2020-06-03T18:14:36.540Z,sell,5.449e-05,717.0,0.03906933
GXS/BTC,1591208154991,2020-06-03T18:15:54.991Z,buy,5.456e-05,97.0,0.00529232
GXS/BTC,1591208154995,2020-06-03T18:15:54.995Z,buy,5.456e-05,97.0,0.00529232
GXS/BTC,1591208154995,2020-06-03T18:15:54.995Z,buy,5.456e-05,97.0,0.00529232
GXS/BTC,1591208154997,2020-06-03T18:15:54.997Z,buy,5.456e-05,51.0,0.00278256
GXS/BTC,1591208155000,2020-06-03T18:15:55.000Z,buy,5.456e-05,194.0,0.01058464
GXS/BTC,1591208303548,2020-06-03T18:18:23.548Z,sell,5.449e-05,150.0,0.0081735
GXS/BTC,1591208419019,2020-06-03T18:20:19.019Z,sell,5.449e-05,140.0,0.0076286
GXS/BTC,1591208422893,2020-06-03T18:20:22.893Z,sell,5.449e-05,76.0,0.00414124
GXS/BTC,1591208422897,2020-06-03T18:20:22.897Z,sell,5.449e-05,72.0,0.00392328
GXS/BTC,1591208429165,2020-06-03T18:20:29.165Z,sell,5.449e-05,28.0,0.00152572
GXS/BTC,1591208430091,2020-06-03T18:20:30.091Z,sell,5.449e-05,53.0,0.00288797
GXS/BTC,1591208433927,2020-06-03T18:20:33.927Z,sell,5.449e-05,66.0,0.00359634
GXS/BTC,1591208439614,2020-06-03T18:20:39.614Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591208441879,2020-06-03T18:20:41.879Z,sell,5.449e-05,40.0,0.0021796
GXS/BTC,1591208530812,2020-06-03T18:22:10.812Z,buy,5.45e-05,67.0,0.0036515
GXS/BTC,1591208530812,2020-06-03T18:22:10.812Z,buy,5.456e-05,96.0,0.00523776
GXS/BTC,1591208530812,2020-06-03T18:22:10.812Z,buy,5.468e-05,1748.0,0.09558064
GXS/BTC,1591208958965,2020-06-03T18:29:18.965Z,buy,5.467e-05,10.0,0.0005467
GXS/BTC,1591209275079,2020-06-03T18:34:35.079Z,buy,5.464e-05,3.0,0.00016392
GXS/BTC,1591209275432,2020-06-03T18:34:35.432Z,sell,5.459e-05,70.0,0.0038212999999999
GXS/BTC,1591209275433,2020-06-03T18:34:35.433Z,sell,5.459e-05,2.0,0.00010918
GXS/BTC,1591209327725,2020-06-03T18:35:27.725Z,sell,5.449e-05,15.0,0.00081735
GXS/BTC,1591209327725,2020-06-03T18:35:27.725Z,sell,5.448e-05,2.0,0.00010896
GXS/BTC,1591209327725,2020-06-03T18:35:27.725Z,sell,5.446e-05,14.0,0.00076244
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.467e-05,337.0,0.01842379
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.468e-05,293.0,0.01602124
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.47e-05,3.0,0.0001641
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.471e-05,3.0,0.00016413
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.478e-05,321.0,0.01758438
GXS/BTC,1591209372524,2020-06-03T18:36:12.524Z,buy,5.479e-05,502.0,0.02750458
GXS/BTC,1591209375366,2020-06-03T18:36:15.366Z,sell,5.46e-05,123.0,0.0067158
GXS/BTC,1591209375409,2020-06-03T18:36:15.409Z,sell,5.46e-05,4.0,0.0002184
GXS/BTC,1591209382967,2020-06-03T18:36:22.967Z,sell,5.448e-05,83.0,0.00452184
GXS/BTC,1591209419853,2020-06-03T18:36:59.853Z,sell,5.447e-05,88.0,0.00479336
GXS/BTC,1591209458097,2020-06-03T18:37:38.097Z,buy,5.477e-05,1116.0,0.06112332
GXS/BTC,1591209458097,2020-06-03T18:37:38.097Z,buy,5.478e-05,127.0,0.00695706
GXS/BTC,1591209458097,2020-06-03T18:37:38.097Z,buy,5.48e-05,172.0,0.0094256
GXS/BTC,1591209458097,2020-06-03T18:37:38.097Z,buy,5.481e-05,1040.0,0.0570024
GXS/BTC,1591209459410,2020-06-03T18:37:39.410Z,sell,5.46e-05,123.0,0.0067158
GXS/BTC,1591209459515,2020-06-03T18:37:39.515Z,sell,5.46e-05,4.0,0.0002184
GXS/BTC,1591209496902,2020-06-03T18:38:16.902Z,buy,5.458e-05,430.0,0.0234694
GXS/BTC,1591209496902,2020-06-03T18:38:16.902Z,buy,5.459e-05,970.0,0.0529523
GXS/BTC,1591209512431,2020-06-03T18:38:32.431Z,buy,5.458e-05,3.0,0.00016374
GXS/BTC,1591209550887,2020-06-03T18:39:10.887Z,buy,5.459e-05,2282.0,0.12457438
GXS/BTC,1591209602164,2020-06-03T18:40:02.164Z,sell,5.447e-05,37.0,0.00201539
GXS/BTC,1591209603148,2020-06-03T18:40:03.148Z,sell,5.447e-05,68.0,0.00370396
GXS/BTC,1591209676076,2020-06-03T18:41:16.076Z,sell,5.448e-05,93.0,0.00506664
GXS/BTC,1591209676396,2020-06-03T18:41:16.396Z,sell,5.448e-05,191.0,0.01040568
GXS/BTC,1591209678118,2020-06-03T18:41:18.118Z,sell,5.448e-05,41.0,0.00223368
GXS/BTC,1591209678290,2020-06-03T18:41:18.290Z,sell,5.448e-05,16.0,0.00087168
GXS/BTC,1591209678290,2020-06-03T18:41:18.290Z,sell,5.446e-05,24.0,0.00130704
GXS/BTC,1591209701842,2020-06-03T18:41:41.842Z,sell,5.446e-05,511.0,0.02782906
GXS/BTC,1591209701842,2020-06-03T18:41:41.842Z,sell,5.445e-05,233.0,0.01268685
GXS/BTC,1591209701876,2020-06-03T18:41:41.876Z,sell,5.445e-05,121.0,0.00658845
GXS/BTC,1591209702184,2020-06-03T18:41:42.184Z,sell,5.445e-05,13.0,0.00070785
GXS/BTC,1591209702184,2020-06-03T18:41:42.184Z,sell,5.443e-05,946.0,0.05149078
GXS/BTC,1591209702501,2020-06-03T18:41:42.501Z,sell,5.443e-05,959.0,0.05219837
GXS/BTC,1591209705111,2020-06-03T18:41:45.111Z,buy,5.459e-05,407.0,0.02221813
GXS/BTC,1591209705111,2020-06-03T18:41:45.111Z,buy,5.471e-05,1114.0,0.06094694
