symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1583280058858,2020-03-04T00:00:58.858Z,buy,7.205e-05,9.0,0.00064845
NEBL/BTC,1583281066796,2020-03-04T00:17:46.796Z,sell,7.205e-05,4.0,0.0002882
NEBL/BTC,1583281088512,2020-03-04T00:18:08.512Z,sell,7.174e-05,10.0,0.0007174
NEBL/BTC,1583281195696,2020-03-04T00:19:55.696Z,sell,7.174e-05,830.0,0.0595442
NEBL/BTC,1583281825244,2020-03-04T00:30:25.244Z,buy,7.206e-05,239.0,0.01722234
NEBL/BTC,1583281825244,2020-03-04T00:30:25.244Z,buy,7.207e-05,921.0,0.06637647
NEBL/BTC,1583281825244,2020-03-04T00:30:25.244Z,buy,7.206e-05,239.0,0.01722234
NEBL/BTC,1583281825244,2020-03-04T00:30:25.244Z,buy,7.207e-05,921.0,0.06637647
NEBL/BTC,1583283636305,2020-03-04T01:00:36.305Z,buy,7.204e-05,14.0,0.00100856
NEBL/BTC,1583283967331,2020-03-04T01:06:07.331Z,sell,7.159e-05,63.0,0.00451017
NEBL/BTC,1583283967352,2020-03-04T01:06:07.352Z,buy,7.159e-05,159.0,0.01138281
NEBL/BTC,1583283971597,2020-03-04T01:06:11.597Z,sell,7.156e-05,2.0,0.00014312
NEBL/BTC,1583283971623,2020-03-04T01:06:11.623Z,buy,7.156e-05,104.0,0.00744224
NEBL/BTC,1583283971625,2020-03-04T01:06:11.625Z,buy,7.156e-05,116.0,0.00830096
NEBL/BTC,1583283982731,2020-03-04T01:06:22.731Z,sell,7.156e-05,4.0,0.00028624
NEBL/BTC,1583283982779,2020-03-04T01:06:22.779Z,buy,7.156e-05,7.0,0.00050092
NEBL/BTC,1583283982812,2020-03-04T01:06:22.812Z,buy,7.156e-05,211.0,0.01509916
NEBL/BTC,1583284004558,2020-03-04T01:06:44.558Z,sell,7.151e-05,122.0,0.00872422
NEBL/BTC,1583284022460,2020-03-04T01:07:02.460Z,sell,7.152e-05,13.0,0.00092976
NEBL/BTC,1583284396379,2020-03-04T01:13:16.379Z,buy,7.2e-05,2.0,0.000144
NEBL/BTC,1583284458015,2020-03-04T01:14:18.015Z,buy,7.17e-05,168.0,0.0120455999999999
NEBL/BTC,1583284459433,2020-03-04T01:14:19.433Z,buy,7.17e-05,6.0,0.0004301999999999
NEBL/BTC,1583284494505,2020-03-04T01:14:54.505Z,buy,7.16e-05,162.0,0.0115992
NEBL/BTC,1583284659445,2020-03-04T01:17:39.445Z,sell,7.15e-05,419.0,0.0299585
NEBL/BTC,1583284778226,2020-03-04T01:19:38.226Z,sell,7.144e-05,75.0,0.005358
NEBL/BTC,1583284941754,2020-03-04T01:22:21.754Z,sell,7.144e-05,101.0,0.0072154399999999
NEBL/BTC,1583285242981,2020-03-04T01:27:22.981Z,sell,7.145e-05,928.0,0.0663056
NEBL/BTC,1583285242981,2020-03-04T01:27:22.981Z,sell,7.144e-05,72.0,0.0051436799999999
NEBL/BTC,1583285295794,2020-03-04T01:28:15.794Z,buy,7.184e-05,36.0,0.00258624
NEBL/BTC,1583285295794,2020-03-04T01:28:15.794Z,buy,7.184e-05,36.0,0.00258624
NEBL/BTC,1583285566131,2020-03-04T01:32:46.131Z,buy,7.184e-05,2.0,0.00014368
NEBL/BTC,1583287294205,2020-03-04T02:01:34.205Z,buy,7.185e-05,2.0,0.0001437
NEBL/BTC,1583287294205,2020-03-04T02:01:34.205Z,buy,7.187e-05,103.0,0.00740261
NEBL/BTC,1583287294205,2020-03-04T02:01:34.205Z,buy,7.188e-05,63.0,0.00452844
NEBL/BTC,1583287294205,2020-03-04T02:01:34.205Z,buy,7.192e-05,82.0,0.00589744
NEBL/BTC,1583287375847,2020-03-04T02:02:55.847Z,buy,7.196e-05,2.0,0.00014392
NEBL/BTC,1583287375847,2020-03-04T02:02:55.847Z,buy,7.203e-05,313.0,0.02254539
NEBL/BTC,1583287375847,2020-03-04T02:02:55.847Z,buy,7.204e-05,672.0,0.0484108799999999
NEBL/BTC,1583287409450,2020-03-04T02:03:29.450Z,buy,7.208e-05,21.0,0.00151368
NEBL/BTC,1583287416951,2020-03-04T02:03:36.951Z,buy,7.213e-05,4.0,0.00028852
NEBL/BTC,1583287465946,2020-03-04T02:04:25.946Z,buy,7.214e-05,4.0,0.00028856
NEBL/BTC,1583287465946,2020-03-04T02:04:25.946Z,buy,7.221e-05,125.0,0.00902625
NEBL/BTC,1583287465971,2020-03-04T02:04:25.971Z,sell,7.221e-05,113.0,0.00815973
NEBL/BTC,1583287480507,2020-03-04T02:04:40.507Z,buy,7.223e-05,22.0,0.00158906
NEBL/BTC,1583287483531,2020-03-04T02:04:43.531Z,buy,7.223e-05,2.0,0.00014446
NEBL/BTC,1583288068395,2020-03-04T02:14:28.395Z,sell,7.175e-05,4.0,0.000287
NEBL/BTC,1583288068395,2020-03-04T02:14:28.395Z,sell,7.175e-05,4.0,0.000287
NEBL/BTC,1583289671007,2020-03-04T02:41:11.007Z,sell,7.177e-05,139.0,0.00997603
NEBL/BTC,1583289671007,2020-03-04T02:41:11.007Z,sell,7.176e-05,151.0,0.01083576
NEBL/BTC,1583289671035,2020-03-04T02:41:11.035Z,buy,7.176e-05,313.0,0.02246088
NEBL/BTC,1583290510639,2020-03-04T02:55:10.639Z,buy,7.214e-05,4.0,0.00028856
NEBL/BTC,1583290510639,2020-03-04T02:55:10.639Z,buy,7.22e-05,429.0,0.0309738
NEBL/BTC,1583290510639,2020-03-04T02:55:10.639Z,buy,7.221e-05,1449.0,0.10463229
NEBL/BTC,1583290510639,2020-03-04T02:55:10.639Z,buy,7.226e-05,118.0,0.00852668
NEBL/BTC,1583290839366,2020-03-04T03:00:39.366Z,sell,7.182e-05,2.0,0.00014364
NEBL/BTC,1583290993435,2020-03-04T03:03:13.435Z,sell,7.175e-05,6.0,0.0004305
NEBL/BTC,1583291058091,2020-03-04T03:04:18.091Z,sell,7.156e-05,12.0,0.00085872
NEBL/BTC,1583291059233,2020-03-04T03:04:19.233Z,sell,7.15e-05,2.0,0.000143
NEBL/BTC,1583291060728,2020-03-04T03:04:20.728Z,buy,7.15e-05,160.0,0.01144
NEBL/BTC,1583291060780,2020-03-04T03:04:20.780Z,sell,7.148e-05,134.0,0.00957832
NEBL/BTC,1583291060780,2020-03-04T03:04:20.780Z,sell,7.148e-05,134.0,0.00957832
NEBL/BTC,1583291679333,2020-03-04T03:14:39.333Z,buy,7.196e-05,2.0,0.00014392
NEBL/BTC,1583291679333,2020-03-04T03:14:39.333Z,buy,7.214e-05,4.0,0.00028856
NEBL/BTC,1583291679333,2020-03-04T03:14:39.333Z,buy,7.222e-05,137.0,0.00989414
NEBL/BTC,1583291679333,2020-03-04T03:14:39.333Z,buy,7.226e-05,150.0,0.010839
NEBL/BTC,1583291686747,2020-03-04T03:14:46.747Z,buy,7.226e-05,78.0,0.00563628
NEBL/BTC,1583291686747,2020-03-04T03:14:46.747Z,buy,7.229e-05,396.0,0.02862684
NEBL/BTC,1583291686757,2020-03-04T03:14:46.757Z,sell,7.229e-05,11.0,0.00079519
NEBL/BTC,1583291686757,2020-03-04T03:14:46.757Z,sell,7.229e-05,17.0,0.00122893
NEBL/BTC,1583291686761,2020-03-04T03:14:46.761Z,sell,7.229e-05,23.0,0.00166267
NEBL/BTC,1583291686766,2020-03-04T03:14:46.766Z,sell,7.229e-05,19.0,0.00137351
NEBL/BTC,1583291686783,2020-03-04T03:14:46.783Z,sell,7.229e-05,117.0,0.00845793
NEBL/BTC,1583291696062,2020-03-04T03:14:56.062Z,sell,7.23e-05,110.0,0.007953
NEBL/BTC,1583291700900,2020-03-04T03:15:00.900Z,buy,7.232e-05,12.0,0.0008678399999999
NEBL/BTC,1583291700900,2020-03-04T03:15:00.900Z,buy,7.233e-05,11.0,0.00079563
NEBL/BTC,1583291700900,2020-03-04T03:15:00.900Z,buy,7.234e-05,87.0,0.00629358
NEBL/BTC,1583291887036,2020-03-04T03:18:07.036Z,sell,7.183e-05,62.0,0.0044534599999999
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.183e-05,2.0,0.00014366
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.235e-05,2.0,0.0001447
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.237e-05,2.0,0.00014474
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.238e-05,62.0,0.00448756
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.239e-05,2.0,0.00014478
NEBL/BTC,1583292554571,2020-03-04T03:29:14.571Z,buy,7.24e-05,263.0,0.0190412
NEBL/BTC,1583292782752,2020-03-04T03:33:02.752Z,sell,7.183e-05,886.0,0.06364138
NEBL/BTC,1583294424641,2020-03-04T04:00:24.641Z,sell,7.183e-05,62.0,0.0044534599999999
NEBL/BTC,1583294424641,2020-03-04T04:00:24.641Z,sell,7.182e-05,93.0,0.00667926
NEBL/BTC,1583294427894,2020-03-04T04:00:27.894Z,sell,7.182e-05,9.0,0.00064638
NEBL/BTC,1583294427894,2020-03-04T04:00:27.894Z,sell,7.181e-05,12.0,0.00086172
NEBL/BTC,1583294427902,2020-03-04T04:00:27.902Z,buy,7.176e-05,133.0,0.00954408
NEBL/BTC,1583294432304,2020-03-04T04:00:32.304Z,sell,7.176e-05,154.0,0.01105104
NEBL/BTC,1583294434952,2020-03-04T04:00:34.952Z,sell,7.178e-05,155.0,0.0111259
NEBL/BTC,1583294438106,2020-03-04T04:00:38.106Z,sell,7.176e-05,154.0,0.01105104
NEBL/BTC,1583294441288,2020-03-04T04:00:41.288Z,sell,7.176e-05,155.0,0.0111228
NEBL/BTC,1583294481608,2020-03-04T04:01:21.608Z,sell,7.175e-05,4.0,0.000287
NEBL/BTC,1583294481608,2020-03-04T04:01:21.608Z,sell,7.169e-05,51.0,0.00365619
NEBL/BTC,1583294485076,2020-03-04T04:01:25.076Z,sell,7.169e-05,54.0,0.00387126
NEBL/BTC,1583294488467,2020-03-04T04:01:28.467Z,sell,7.157e-05,54.0,0.0038647799999999
NEBL/BTC,1583294492358,2020-03-04T04:01:32.358Z,sell,7.157e-05,54.0,0.0038647799999999
NEBL/BTC,1583294496951,2020-03-04T04:01:36.951Z,sell,7.157e-05,55.0,0.00393635
NEBL/BTC,1583294500309,2020-03-04T04:01:40.309Z,sell,7.157e-05,55.0,0.00393635
NEBL/BTC,1583294596529,2020-03-04T04:03:16.529Z,sell,7.163e-05,2.0,0.00014326
NEBL/BTC,1583294596529,2020-03-04T04:03:16.529Z,sell,7.156e-05,282.0,0.02017992
NEBL/BTC,1583294596529,2020-03-04T04:03:16.529Z,sell,7.163e-05,2.0,0.00014326
NEBL/BTC,1583294596529,2020-03-04T04:03:16.529Z,sell,7.156e-05,282.0,0.02017992
NEBL/BTC,1583294766793,2020-03-04T04:06:06.793Z,buy,7.156e-05,68.0,0.00486608
NEBL/BTC,1583296285812,2020-03-04T04:31:25.812Z,buy,7.156e-05,32.0,0.00228992
NEBL/BTC,1583296590181,2020-03-04T04:36:30.181Z,buy,7.156e-05,7.0,0.00050092
NEBL/BTC,1583297063039,2020-03-04T04:44:23.039Z,buy,7.156e-05,139.0,0.00994684
NEBL/BTC,1583297063039,2020-03-04T04:44:23.039Z,buy,7.156e-05,139.0,0.00994684
NEBL/BTC,1583301355317,2020-03-04T05:55:55.317Z,buy,7.194e-05,2.0,0.00014388
NEBL/BTC,1583301502813,2020-03-04T05:58:22.813Z,buy,7.169e-05,75.0,0.00537675
NEBL/BTC,1583301533840,2020-03-04T05:58:53.840Z,sell,7.17e-05,48.0,0.0034415999999999
NEBL/BTC,1583301534625,2020-03-04T05:58:54.625Z,sell,7.17e-05,48.0,0.0034415999999999
NEBL/BTC,1583301535406,2020-03-04T05:58:55.406Z,sell,7.17e-05,43.0,0.0030830999999999
NEBL/BTC,1583301562664,2020-03-04T05:59:22.664Z,sell,7.167e-05,95.0,0.0068086499999999
NEBL/BTC,1583301562664,2020-03-04T05:59:22.664Z,sell,7.164e-05,57.0,0.00408348
NEBL/BTC,1583301651852,2020-03-04T06:00:51.852Z,buy,7.17e-05,2.0,0.0001434
NEBL/BTC,1583301651852,2020-03-04T06:00:51.852Z,buy,7.17e-05,2.0,0.0001434
NEBL/BTC,1583302085702,2020-03-04T06:08:05.702Z,buy,7.189e-05,159.0,0.01143051
NEBL/BTC,1583302086405,2020-03-04T06:08:06.405Z,buy,7.195e-05,125.0,0.00899375
NEBL/BTC,1583302254366,2020-03-04T06:10:54.366Z,sell,7.173e-05,158.0,0.01133334
NEBL/BTC,1583302254371,2020-03-04T06:10:54.371Z,buy,7.17e-05,1340.0,0.096078
NEBL/BTC,1583302451427,2020-03-04T06:14:11.427Z,sell,7.172e-05,382.0,0.0273970399999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451459,2020-03-04T06:14:11.459Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451460,2020-03-04T06:14:11.460Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451460,2020-03-04T06:14:11.460Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451461,2020-03-04T06:14:11.461Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451461,2020-03-04T06:14:11.461Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451461,2020-03-04T06:14:11.461Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451462,2020-03-04T06:14:11.462Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451463,2020-03-04T06:14:11.463Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451463,2020-03-04T06:14:11.463Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451463,2020-03-04T06:14:11.463Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451464,2020-03-04T06:14:11.464Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451464,2020-03-04T06:14:11.464Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451464,2020-03-04T06:14:11.464Z,buy,7.17e-05,40.0,0.002868
NEBL/BTC,1583302451464,2020-03-04T06:14:11.464Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451464,2020-03-04T06:14:11.464Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451465,2020-03-04T06:14:11.465Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451465,2020-03-04T06:14:11.465Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451466,2020-03-04T06:14:11.466Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451466,2020-03-04T06:14:11.466Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451466,2020-03-04T06:14:11.466Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451467,2020-03-04T06:14:11.467Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451467,2020-03-04T06:14:11.467Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451467,2020-03-04T06:14:11.467Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451469,2020-03-04T06:14:11.469Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451471,2020-03-04T06:14:11.471Z,buy,7.17e-05,73.0,0.0052340999999999
NEBL/BTC,1583302451491,2020-03-04T06:14:11.491Z,buy,7.17e-05,7.0,0.0005019
NEBL/BTC,1583302451495,2020-03-04T06:14:11.495Z,buy,7.17e-05,160.0,0.011472
NEBL/BTC,1583302498596,2020-03-04T06:14:58.596Z,sell,7.164e-05,508.0,0.03639312
NEBL/BTC,1583302498596,2020-03-04T06:14:58.596Z,sell,7.16e-05,154.0,0.0110264
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.153e-05,424.0,0.03032872
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.15e-05,2.0,0.000143
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.146e-05,108.0,0.0077176799999999
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.142e-05,2.0,0.00014284
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.136e-05,4.0,0.00028544
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.135e-05,155.0,0.01105925
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.131e-05,630.0,0.0449253
NEBL/BTC,1583302527533,2020-03-04T06:15:27.533Z,sell,7.13e-05,10.0,0.000713
NEBL/BTC,1583302527543,2020-03-04T06:15:27.543Z,buy,7.13e-05,158.0,0.0112654
NEBL/BTC,1583302527576,2020-03-04T06:15:27.576Z,buy,7.13e-05,11.0,0.0007842999999999
NEBL/BTC,1583302527609,2020-03-04T06:15:27.609Z,buy,7.13e-05,497.0,0.0354361
NEBL/BTC,1583302527843,2020-03-04T06:15:27.843Z,sell,7.129e-05,12.0,0.00085548
NEBL/BTC,1583302527843,2020-03-04T06:15:27.843Z,sell,7.126e-05,2.0,0.00014252
NEBL/BTC,1583302527843,2020-03-04T06:15:27.843Z,sell,7.123e-05,178.0,0.01267894
NEBL/BTC,1583302527843,2020-03-04T06:15:27.843Z,sell,7.121e-05,114.0,0.00811794
NEBL/BTC,1583302527843,2020-03-04T06:15:27.843Z,sell,7.12e-05,4.0,0.0002848
