symbol,timestamp,datetime,side,price,amount,btc_volume
LRC/BTC,1566403208246,2019-08-21T16:00:08.246Z,buy,3.46e-06,413.0,0.00142898
LRC/BTC,1566403322366,2019-08-21T16:02:02.366Z,sell,3.45e-06,4718.0,0.0162771
LRC/BTC,1566403335738,2019-08-21T16:02:15.738Z,buy,3.46e-06,2904.0,0.01004784
LRC/BTC,1566403564757,2019-08-21T16:06:04.757Z,buy,3.46e-06,600.0,0.002076
LRC/BTC,1566403597302,2019-08-21T16:06:37.302Z,buy,3.46e-06,5820.0,0.0201372
LRC/BTC,1566403597408,2019-08-21T16:06:37.408Z,buy,3.46e-06,535.0,0.0018511
LRC/BTC,1566403605580,2019-08-21T16:06:45.580Z,buy,3.46e-06,535.0,0.0018511
LRC/BTC,1566403605773,2019-08-21T16:06:45.773Z,buy,3.46e-06,572.0,0.00197912
LRC/BTC,1566403608041,2019-08-21T16:06:48.041Z,buy,3.46e-06,573.0,0.00198258
LRC/BTC,1566403608233,2019-08-21T16:06:48.233Z,buy,3.46e-06,2546.0,0.00880916
LRC/BTC,1566403608335,2019-08-21T16:06:48.335Z,buy,3.46e-06,572.0,0.00197912
LRC/BTC,1566403608460,2019-08-21T16:06:48.460Z,buy,3.46e-06,572.0,0.00197912
LRC/BTC,1566403617717,2019-08-21T16:06:57.717Z,buy,3.46e-06,222.0,0.00076812
LRC/BTC,1566403619632,2019-08-21T16:06:59.632Z,buy,3.46e-06,474.0,0.00164004
LRC/BTC,1566403789876,2019-08-21T16:09:49.876Z,sell,3.45e-06,600.0,0.00207
LRC/BTC,1566403804356,2019-08-21T16:10:04.356Z,sell,3.45e-06,705.0,0.00243225
LRC/BTC,1566403804466,2019-08-21T16:10:04.466Z,sell,3.45e-06,1622.0,0.0055959
LRC/BTC,1566403831595,2019-08-21T16:10:31.595Z,sell,3.45e-06,777.0,0.00268065
LRC/BTC,1566403895231,2019-08-21T16:11:35.231Z,sell,3.44e-06,34807.0,0.11973608
LRC/BTC,1566403939275,2019-08-21T16:12:19.275Z,buy,3.46e-06,378.0,0.00130788
LRC/BTC,1566403939478,2019-08-21T16:12:19.478Z,sell,3.44e-06,200.0,0.000688
LRC/BTC,1566403949707,2019-08-21T16:12:29.707Z,sell,3.44e-06,1449.0,0.00498456
LRC/BTC,1566403991442,2019-08-21T16:13:11.442Z,buy,3.45e-06,1390.0,0.0047955
LRC/BTC,1566403996683,2019-08-21T16:13:16.683Z,sell,3.44e-06,4175.0,0.014362
LRC/BTC,1566403996711,2019-08-21T16:13:16.711Z,buy,3.44e-06,2192.0,0.00754048
LRC/BTC,1566403996763,2019-08-21T16:13:16.763Z,buy,3.44e-06,3009.0,0.01035096
LRC/BTC,1566403998943,2019-08-21T16:13:18.943Z,buy,3.46e-06,671.0,0.00232166
LRC/BTC,1566403999916,2019-08-21T16:13:19.916Z,buy,3.45e-06,449.0,0.00154905
LRC/BTC,1566404200818,2019-08-21T16:16:40.818Z,buy,3.45e-06,2000.0,0.0069
LRC/BTC,1566404406416,2019-08-21T16:20:06.416Z,buy,3.44e-06,1383.0,0.00475752
LRC/BTC,1566404608819,2019-08-21T16:23:28.819Z,buy,3.44e-06,667.0,0.00229448
LRC/BTC,1566404812450,2019-08-21T16:26:52.450Z,buy,3.44e-06,600.0,0.002064
LRC/BTC,1566404812450,2019-08-21T16:26:52.450Z,buy,3.45e-06,864.0,0.0029808
LRC/BTC,1566404824322,2019-08-21T16:27:04.322Z,buy,3.45e-06,615.0,0.00212175
LRC/BTC,1566404843437,2019-08-21T16:27:23.437Z,buy,3.44e-06,4617.0,0.01588248
LRC/BTC,1566404868505,2019-08-21T16:27:48.505Z,buy,3.44e-06,1778.0,0.00611632
LRC/BTC,1566404999029,2019-08-21T16:29:59.029Z,sell,3.43e-06,2752.0,0.00943936
LRC/BTC,1566404999060,2019-08-21T16:29:59.060Z,sell,3.43e-06,6000.0,0.02058
LRC/BTC,1566405012351,2019-08-21T16:30:12.351Z,buy,3.44e-06,4622.0,0.01589968
LRC/BTC,1566405012562,2019-08-21T16:30:12.562Z,buy,3.44e-06,3873.0,0.01332312
LRC/BTC,1566405024599,2019-08-21T16:30:24.599Z,buy,3.44e-06,6190.0,0.0212936
LRC/BTC,1566405026349,2019-08-21T16:30:26.349Z,buy,3.44e-06,5738.0,0.01973872
LRC/BTC,1566405026349,2019-08-21T16:30:26.349Z,buy,3.45e-06,4353.0,0.01501785
LRC/BTC,1566405597099,2019-08-21T16:39:57.099Z,sell,3.44e-06,330.0,0.0011352
LRC/BTC,1566405606214,2019-08-21T16:40:06.214Z,sell,3.44e-06,619.0,0.00212936
LRC/BTC,1566405606829,2019-08-21T16:40:06.829Z,sell,3.44e-06,192.0,0.00066048
LRC/BTC,1566405649579,2019-08-21T16:40:49.579Z,sell,3.44e-06,315.0,0.0010836
LRC/BTC,1566405688552,2019-08-21T16:41:28.552Z,sell,3.44e-06,118.0,0.00040592
LRC/BTC,1566405690001,2019-08-21T16:41:30.001Z,sell,3.44e-06,104.0,0.00035776
LRC/BTC,1566405691566,2019-08-21T16:41:31.566Z,sell,3.44e-06,84.0,0.00028896
LRC/BTC,1566405692489,2019-08-21T16:41:32.489Z,buy,3.44e-06,6000.0,0.02064
LRC/BTC,1566405720238,2019-08-21T16:42:00.238Z,sell,3.43e-06,85.0,0.00029155
LRC/BTC,1566405723681,2019-08-21T16:42:03.681Z,sell,3.43e-06,515.0,0.00176645
LRC/BTC,1566405740668,2019-08-21T16:42:20.668Z,sell,3.43e-06,6111.0,0.02096073
LRC/BTC,1566405740771,2019-08-21T16:42:20.771Z,sell,3.43e-06,507.0,0.00173901
LRC/BTC,1566405740861,2019-08-21T16:42:20.861Z,sell,3.43e-06,2569.0,0.00881167
LRC/BTC,1566405740977,2019-08-21T16:42:20.977Z,sell,3.43e-06,507.0,0.00173901
LRC/BTC,1566405741501,2019-08-21T16:42:21.501Z,sell,3.43e-06,2617.0,0.00897631
LRC/BTC,1566405751294,2019-08-21T16:42:31.294Z,sell,3.43e-06,1016.0,0.00348488
LRC/BTC,1566405827083,2019-08-21T16:43:47.083Z,sell,3.43e-06,170.0,0.0005831
LRC/BTC,1566405827543,2019-08-21T16:43:47.543Z,buy,3.44e-06,1248.0,0.00429312
LRC/BTC,1566405838624,2019-08-21T16:43:58.624Z,buy,3.44e-06,224.0,0.00077056
LRC/BTC,1566406040394,2019-08-21T16:47:20.394Z,buy,3.44e-06,7995.0,0.0275028
LRC/BTC,1566406040416,2019-08-21T16:47:20.416Z,buy,3.44e-06,2617.0,0.00900248
LRC/BTC,1566406102074,2019-08-21T16:48:22.074Z,buy,3.44e-06,235.0,0.0008084
LRC/BTC,1566406329387,2019-08-21T16:52:09.387Z,buy,3.45e-06,395.0,0.00136275
LRC/BTC,1566406330392,2019-08-21T16:52:10.392Z,buy,3.45e-06,180.0,0.000621
LRC/BTC,1566406330643,2019-08-21T16:52:10.643Z,buy,3.45e-06,2322.0,0.0080109
LRC/BTC,1566406345949,2019-08-21T16:52:25.949Z,buy,3.45e-06,13391.0,0.04619895
LRC/BTC,1566406351209,2019-08-21T16:52:31.209Z,buy,3.45e-06,11012.0,0.0379914
LRC/BTC,1566406388273,2019-08-21T16:53:08.273Z,buy,3.45e-06,7607.0,0.02624415
LRC/BTC,1566406388579,2019-08-21T16:53:08.579Z,buy,3.45e-06,4749.0,0.01638405
LRC/BTC,1566406542150,2019-08-21T16:55:42.150Z,sell,3.43e-06,11417.0,0.03916031
LRC/BTC,1566406557541,2019-08-21T16:55:57.541Z,buy,3.44e-06,72.0,0.00024768
LRC/BTC,1566406559555,2019-08-21T16:55:59.555Z,buy,3.44e-06,73.0,0.00025112
LRC/BTC,1566406560674,2019-08-21T16:56:00.674Z,buy,3.44e-06,75.0,0.000258
LRC/BTC,1566406560674,2019-08-21T16:56:00.674Z,buy,3.44e-06,75.0,0.000258
LRC/BTC,1566406821181,2019-08-21T17:00:21.181Z,sell,3.43e-06,8863.0,0.03040009
LRC/BTC,1566406965470,2019-08-21T17:02:45.470Z,buy,3.44e-06,1288.0,0.00443072
LRC/BTC,1566406965493,2019-08-21T17:02:45.493Z,sell,3.44e-06,169.0,0.00058136
LRC/BTC,1566406966347,2019-08-21T17:02:46.347Z,sell,3.43e-06,10450.0,0.0358435
LRC/BTC,1566406971570,2019-08-21T17:02:51.570Z,buy,3.45e-06,580.0,0.002001
LRC/BTC,1566406971613,2019-08-21T17:02:51.613Z,sell,3.44e-06,600.0,0.002064
LRC/BTC,1566407169558,2019-08-21T17:06:09.558Z,sell,3.43e-06,8428.0,0.02890804
LRC/BTC,1566407212413,2019-08-21T17:06:52.413Z,buy,3.45e-06,3668.0,0.0126546
LRC/BTC,1566407390607,2019-08-21T17:09:50.607Z,sell,3.43e-06,7666.0,0.02629438
LRC/BTC,1566407480638,2019-08-21T17:11:20.638Z,buy,3.44e-06,401.0,0.00137944
LRC/BTC,1566407602840,2019-08-21T17:13:22.840Z,buy,3.44e-06,1974.0,0.00679056
LRC/BTC,1566407603612,2019-08-21T17:13:23.612Z,sell,3.44e-06,6000.0,0.02064
LRC/BTC,1566408010504,2019-08-21T17:20:10.504Z,buy,3.45e-06,1449.0,0.00499905
LRC/BTC,1566408010524,2019-08-21T17:20:10.524Z,buy,3.45e-06,6000.0,0.0207
LRC/BTC,1566408019435,2019-08-21T17:20:19.435Z,sell,3.45e-06,1375.0,0.00474375
LRC/BTC,1566408250018,2019-08-21T17:24:10.018Z,buy,3.45e-06,30.0,0.0001035
LRC/BTC,1566408559698,2019-08-21T17:29:19.698Z,sell,3.45e-06,37.0,0.00012765
LRC/BTC,1566408954058,2019-08-21T17:35:54.058Z,sell,3.45e-06,861.0,0.00297045
LRC/BTC,1566408955106,2019-08-21T17:35:55.106Z,sell,3.45e-06,1660.0,0.005727
LRC/BTC,1566408955133,2019-08-21T17:35:55.133Z,sell,3.45e-06,6000.0,0.0207
LRC/BTC,1566409096390,2019-08-21T17:38:16.390Z,buy,3.45e-06,6000.0,0.0207
LRC/BTC,1566409294892,2019-08-21T17:41:34.892Z,buy,3.45e-06,9845.0,0.03396525
LRC/BTC,1566409294892,2019-08-21T17:41:34.892Z,buy,3.46e-06,10109.0,0.03497714
LRC/BTC,1566409294892,2019-08-21T17:41:34.892Z,buy,3.47e-06,20957.0,0.07272079
LRC/BTC,1566409294892,2019-08-21T17:41:34.892Z,buy,3.48e-06,45811.0,0.15942228
LRC/BTC,1566409295856,2019-08-21T17:41:35.856Z,sell,3.45e-06,1376.0,0.0047472
LRC/BTC,1566409300178,2019-08-21T17:41:40.178Z,sell,3.45e-06,7548.0,0.0260406
LRC/BTC,1566409314424,2019-08-21T17:41:54.424Z,buy,3.46e-06,1762.0,0.00609652
LRC/BTC,1566409314452,2019-08-21T17:41:54.452Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409314454,2019-08-21T17:41:54.454Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409314458,2019-08-21T17:41:54.458Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409314516,2019-08-21T17:41:54.516Z,sell,3.46e-06,2320.0,0.0080272
LRC/BTC,1566409314541,2019-08-21T17:41:54.541Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409314587,2019-08-21T17:41:54.587Z,sell,3.46e-06,566.0,0.00195836
LRC/BTC,1566409314640,2019-08-21T17:41:54.640Z,sell,3.46e-06,540.0,0.0018683999999999
LRC/BTC,1566409314722,2019-08-21T17:41:54.722Z,sell,3.46e-06,2346.0,0.00811716
LRC/BTC,1566409317479,2019-08-21T17:41:57.479Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409317504,2019-08-21T17:41:57.504Z,sell,3.46e-06,2886.0,0.00998556
LRC/BTC,1566409330825,2019-08-21T17:42:10.825Z,sell,3.46e-06,4001.0,0.01384346
LRC/BTC,1566409330825,2019-08-21T17:42:10.825Z,sell,3.45e-06,10408.0,0.0359076
LRC/BTC,1566409342008,2019-08-21T17:42:22.008Z,buy,3.47e-06,14260.0,0.0494822
LRC/BTC,1566409342163,2019-08-21T17:42:22.163Z,buy,3.47e-06,2125.0,0.0073737499999999
LRC/BTC,1566409342163,2019-08-21T17:42:22.163Z,buy,3.48e-06,80939.0,0.28166772
LRC/BTC,1566409342163,2019-08-21T17:42:22.163Z,buy,3.49e-06,15003.0,0.05236047
LRC/BTC,1566409342163,2019-08-21T17:42:22.163Z,buy,3.5e-06,4610.0,0.016135
LRC/BTC,1566409342167,2019-08-21T17:42:22.167Z,buy,3.5e-06,19609.0,0.0686315
LRC/BTC,1566409342167,2019-08-21T17:42:22.167Z,buy,3.51e-06,14973.0,0.0525552299999999
LRC/BTC,1566409342298,2019-08-21T17:42:22.298Z,buy,3.49e-06,3137.0,0.01094813
LRC/BTC,1566409342315,2019-08-21T17:42:22.315Z,sell,3.47e-06,3322.0,0.0115273399999999
LRC/BTC,1566409342472,2019-08-21T17:42:22.472Z,buy,3.47e-06,430.0,0.0014921
LRC/BTC,1566409342489,2019-08-21T17:42:22.489Z,buy,3.47e-06,717.0,0.00248799
LRC/BTC,1566409343123,2019-08-21T17:42:23.123Z,buy,3.47e-06,343.0,0.00119021
LRC/BTC,1566409343158,2019-08-21T17:42:23.158Z,buy,3.47e-06,370.0,0.0012839
LRC/BTC,1566409343162,2019-08-21T17:42:23.162Z,buy,3.47e-06,46.0,0.00015962
LRC/BTC,1566409343162,2019-08-21T17:42:23.162Z,buy,3.48e-06,430.0,0.0014964
LRC/BTC,1566409343162,2019-08-21T17:42:23.162Z,buy,3.5e-06,5163.0,0.0180705
LRC/BTC,1566409343209,2019-08-21T17:42:23.209Z,sell,3.49e-06,858.0,0.00299442
LRC/BTC,1566409343214,2019-08-21T17:42:23.214Z,sell,3.49e-06,371.0,0.00129479
LRC/BTC,1566409343235,2019-08-21T17:42:23.235Z,buy,3.5e-06,371.0,0.0012985
LRC/BTC,1566409343293,2019-08-21T17:42:23.293Z,sell,3.49e-06,114.0,0.00039786
LRC/BTC,1566409343293,2019-08-21T17:42:23.293Z,sell,3.47e-06,1324.0,0.00459428
LRC/BTC,1566409343336,2019-08-21T17:42:23.336Z,sell,3.49e-06,114.0,0.00039786
LRC/BTC,1566409343390,2019-08-21T17:42:23.390Z,sell,3.49e-06,114.0,0.00039786
LRC/BTC,1566409343396,2019-08-21T17:42:23.396Z,buy,3.5e-06,3450.0,0.012075
LRC/BTC,1566409343451,2019-08-21T17:42:23.451Z,sell,3.49e-06,1018.0,0.00355282
LRC/BTC,1566409343452,2019-08-21T17:42:23.452Z,buy,3.5e-06,8646.0,0.030261
LRC/BTC,1566409343475,2019-08-21T17:42:23.475Z,sell,3.48e-06,343.0,0.00119364
LRC/BTC,1566409343795,2019-08-21T17:42:23.795Z,sell,3.48e-06,600.0,0.002088
LRC/BTC,1566409343823,2019-08-21T17:42:23.823Z,sell,3.48e-06,600.0,0.002088
LRC/BTC,1566409343937,2019-08-21T17:42:23.937Z,sell,3.48e-06,600.0,0.002088
LRC/BTC,1566409344053,2019-08-21T17:42:24.053Z,sell,3.48e-06,5767.0,0.02006916
LRC/BTC,1566409344100,2019-08-21T17:42:24.100Z,buy,3.49e-06,1132.0,0.00395068
LRC/BTC,1566409344725,2019-08-21T17:42:24.725Z,buy,3.49e-06,2346.0,0.00818754
LRC/BTC,1566409345213,2019-08-21T17:42:25.213Z,buy,3.49e-06,858.0,0.00299442
LRC/BTC,1566409345218,2019-08-21T17:42:25.218Z,buy,3.49e-06,855.0,0.00298395
LRC/BTC,1566409345246,2019-08-21T17:42:25.246Z,buy,3.49e-06,858.0,0.00299442
LRC/BTC,1566409345246,2019-08-21T17:42:25.246Z,buy,3.49e-06,855.0,0.00298395
LRC/BTC,1566409345737,2019-08-21T17:42:25.737Z,buy,3.49e-06,1151.0,0.00401699
LRC/BTC,1566409345737,2019-08-21T17:42:25.737Z,buy,3.5e-06,560.0,0.00196
LRC/BTC,1566409346519,2019-08-21T17:42:26.519Z,sell,3.48e-06,247.0,0.00085956
LRC/BTC,1566409346936,2019-08-21T17:42:26.936Z,buy,3.5e-06,600.0,0.0021
LRC/BTC,1566409346956,2019-08-21T17:42:26.956Z,sell,3.5e-06,756.0,0.002646
LRC/BTC,1566409347016,2019-08-21T17:42:27.016Z,sell,3.49e-06,756.0,0.00263844
LRC/BTC,1566409347516,2019-08-21T17:42:27.516Z,sell,3.49e-06,411.0,0.00143439
LRC/BTC,1566409347637,2019-08-21T17:42:27.637Z,sell,3.49e-06,244.0,0.00085156
LRC/BTC,1566409347642,2019-08-21T17:42:27.642Z,sell,3.49e-06,200.0,0.000698
LRC/BTC,1566409348001,2019-08-21T17:42:28.001Z,buy,3.5e-06,2636.0,0.009226
LRC/BTC,1566409348001,2019-08-21T17:42:28.001Z,buy,3.51e-06,600.0,0.002106
LRC/BTC,1566409348040,2019-08-21T17:42:28.040Z,sell,3.51e-06,1562.0,0.00548262
LRC/BTC,1566409348388,2019-08-21T17:42:28.388Z,sell,3.51e-06,273.0,0.0009582299999999
LRC/BTC,1566409348397,2019-08-21T17:42:28.397Z,sell,3.51e-06,30202.0,0.10600902
LRC/BTC,1566409348493,2019-08-21T17:42:28.493Z,sell,3.49e-06,139.0,0.00048511
LRC/BTC,1566409348531,2019-08-21T17:42:28.531Z,sell,3.49e-06,717.0,0.00250233
LRC/BTC,1566409349268,2019-08-21T17:42:29.268Z,buy,3.5e-06,600.0,0.0021
LRC/BTC,1566409349268,2019-08-21T17:42:29.268Z,buy,3.51e-06,1356.0,0.0047595599999999
LRC/BTC,1566409349628,2019-08-21T17:42:29.628Z,sell,3.51e-06,2845.0,0.00998595
LRC/BTC,1566409349629,2019-08-21T17:42:29.629Z,sell,3.51e-06,196.0,0.0006879599999999
LRC/BTC,1566409349631,2019-08-21T17:42:29.631Z,sell,3.51e-06,2845.0,0.00998595
LRC/BTC,1566409349636,2019-08-21T17:42:29.636Z,sell,3.51e-06,2418.0,0.00848718
LRC/BTC,1566409349645,2019-08-21T17:42:29.645Z,sell,3.51e-06,2418.0,0.00848718
LRC/BTC,1566409349648,2019-08-21T17:42:29.648Z,sell,3.51e-06,637.0,0.00223587
LRC/BTC,1566409349986,2019-08-21T17:42:29.986Z,sell,3.51e-06,1095.0,0.00384345
LRC/BTC,1566409349987,2019-08-21T17:42:29.987Z,sell,3.51e-06,1288.0,0.00452088
LRC/BTC,1566409349995,2019-08-21T17:42:29.995Z,sell,3.51e-06,622.0,0.00218322
LRC/BTC,1566409350000,2019-08-21T17:42:30.000Z,sell,3.51e-06,1095.0,0.00384345
LRC/BTC,1566409350157,2019-08-21T17:42:30.157Z,sell,3.51e-06,534.0,0.00187434
LRC/BTC,1566409350641,2019-08-21T17:42:30.641Z,sell,3.51e-06,915.0,0.00321165
LRC/BTC,1566409351931,2019-08-21T17:42:31.931Z,sell,3.51e-06,52.0,0.0001825199999999
LRC/BTC,1566409352336,2019-08-21T17:42:32.336Z,sell,3.51e-06,4901.0,0.01720251
LRC/BTC,1566409352606,2019-08-21T17:42:32.606Z,sell,3.51e-06,899.0,0.00315549
LRC/BTC,1566409352732,2019-08-21T17:42:32.732Z,sell,3.51e-06,2683.0,0.00941733
LRC/BTC,1566409352861,2019-08-21T17:42:32.861Z,sell,3.51e-06,100.0,0.0003509999999999
LRC/BTC,1566409353521,2019-08-21T17:42:33.521Z,sell,3.51e-06,500.0,0.0017549999999999
LRC/BTC,1566409355402,2019-08-21T17:42:35.402Z,sell,3.51e-06,441.0,0.00154791
LRC/BTC,1566409356132,2019-08-21T17:42:36.132Z,sell,3.5e-06,48.0,0.000168
LRC/BTC,1566409360561,2019-08-21T17:42:40.561Z,buy,3.52e-06,39.0,0.00013728
LRC/BTC,1566409364940,2019-08-21T17:42:44.940Z,sell,3.5e-06,11189.0,0.0391615
LRC/BTC,1566409374102,2019-08-21T17:42:54.102Z,buy,3.52e-06,4348.0,0.01530496
LRC/BTC,1566409374719,2019-08-21T17:42:54.719Z,sell,3.51e-06,600.0,0.002106
LRC/BTC,1566409375217,2019-08-21T17:42:55.217Z,buy,3.51e-06,600.0,0.002106
LRC/BTC,1566409375217,2019-08-21T17:42:55.217Z,buy,3.52e-06,18976.0,0.06679552
LRC/BTC,1566409375914,2019-08-21T17:42:55.914Z,sell,3.51e-06,100.0,0.0003509999999999
LRC/BTC,1566409377171,2019-08-21T17:42:57.171Z,sell,3.5e-06,146.0,0.000511
LRC/BTC,1566409378193,2019-08-21T17:42:58.193Z,sell,3.5e-06,315.0,0.0011025
LRC/BTC,1566409378295,2019-08-21T17:42:58.295Z,sell,3.5e-06,315.0,0.0011025
LRC/BTC,1566409381367,2019-08-21T17:43:01.367Z,buy,3.52e-06,4687.0,0.01649824
LRC/BTC,1566409381809,2019-08-21T17:43:01.809Z,sell,3.5e-06,29.0,0.0001015
LRC/BTC,1566409383255,2019-08-21T17:43:03.255Z,sell,3.5e-06,1437.0,0.0050295
LRC/BTC,1566409406826,2019-08-21T17:43:26.826Z,buy,3.52e-06,16871.0,0.05938592
LRC/BTC,1566409406853,2019-08-21T17:43:26.853Z,sell,3.52e-06,756.0,0.00266112
LRC/BTC,1566409407724,2019-08-21T17:43:27.724Z,sell,3.52e-06,2276.0,0.00801152
LRC/BTC,1566409408009,2019-08-21T17:43:28.009Z,sell,3.52e-06,1903.0,0.00669856
LRC/BTC,1566409408100,2019-08-21T17:43:28.100Z,sell,3.52e-06,1869.0,0.00657888
LRC/BTC,1566409408120,2019-08-21T17:43:28.120Z,sell,3.52e-06,613.0,0.00215776
LRC/BTC,1566409408326,2019-08-21T17:43:28.326Z,sell,3.52e-06,480.0,0.0016896
LRC/BTC,1566409408446,2019-08-21T17:43:28.446Z,sell,3.52e-06,2651.0,0.00933152
LRC/BTC,1566409408454,2019-08-21T17:43:28.454Z,sell,3.52e-06,2756.0,0.00970112
LRC/BTC,1566409408544,2019-08-21T17:43:28.544Z,sell,3.52e-06,2168.0,0.00763136
LRC/BTC,1566409408862,2019-08-21T17:43:28.862Z,sell,3.52e-06,1313.0,0.00462176
LRC/BTC,1566409408951,2019-08-21T17:43:28.951Z,sell,3.52e-06,1719.0,0.00605088
LRC/BTC,1566409409208,2019-08-21T17:43:29.208Z,buy,3.53e-06,600.0,0.002118
LRC/BTC,1566409409303,2019-08-21T17:43:29.303Z,sell,3.53e-06,1898.0,0.00669994
LRC/BTC,1566409409355,2019-08-21T17:43:29.355Z,buy,3.54e-06,59165.0,0.2094441
LRC/BTC,1566409409408,2019-08-21T17:43:29.408Z,sell,3.54e-06,1305.0,0.0046197
LRC/BTC,1566409409467,2019-08-21T17:43:29.467Z,sell,3.54e-06,107.0,0.00037878
LRC/BTC,1566409411021,2019-08-21T17:43:31.021Z,sell,3.54e-06,228.0,0.00080712
LRC/BTC,1566409411186,2019-08-21T17:43:31.186Z,buy,3.55e-06,33743.0,0.11978765
LRC/BTC,1566409411353,2019-08-21T17:43:31.353Z,sell,3.54e-06,66.0,0.00023364
LRC/BTC,1566409411473,2019-08-21T17:43:31.473Z,sell,3.54e-06,1587.0,0.00561798
LRC/BTC,1566409411503,2019-08-21T17:43:31.503Z,sell,3.54e-06,1250.0,0.004425
LRC/BTC,1566409411530,2019-08-21T17:43:31.530Z,sell,3.54e-06,1118.0,0.00395772
LRC/BTC,1566409411894,2019-08-21T17:43:31.894Z,sell,3.54e-06,799.0,0.00282846
LRC/BTC,1566409412140,2019-08-21T17:43:32.140Z,buy,3.55e-06,33945.0,0.12050475
LRC/BTC,1566409412140,2019-08-21T17:43:32.140Z,buy,3.56e-06,9067.0,0.03227852
LRC/BTC,1566409412387,2019-08-21T17:43:32.387Z,sell,3.54e-06,1819.0,0.00643926
LRC/BTC,1566409414721,2019-08-21T17:43:34.721Z,buy,3.55e-06,3396.0,0.0120558
LRC/BTC,1566409415684,2019-08-21T17:43:35.684Z,sell,3.54e-06,1082.0,0.00383028
LRC/BTC,1566409417617,2019-08-21T17:43:37.617Z,sell,3.55e-06,436.0,0.0015478
LRC/BTC,1566409417980,2019-08-21T17:43:37.980Z,sell,3.55e-06,167.0,0.00059285
LRC/BTC,1566409418118,2019-08-21T17:43:38.118Z,sell,3.55e-06,1883.0,0.0066846499999999
LRC/BTC,1566409418525,2019-08-21T17:43:38.525Z,sell,3.55e-06,600.0,0.00213
LRC/BTC,1566409418729,2019-08-21T17:43:38.729Z,buy,3.55e-06,2604.0,0.0092442
LRC/BTC,1566409420920,2019-08-21T17:43:40.920Z,sell,3.54e-06,531.0,0.00187974
LRC/BTC,1566409421690,2019-08-21T17:43:41.690Z,sell,3.54e-06,1543.0,0.00546222
LRC/BTC,1566409421771,2019-08-21T17:43:41.771Z,sell,3.54e-06,2004.0,0.00709416
LRC/BTC,1566409423693,2019-08-21T17:43:43.693Z,sell,3.54e-06,97.0,0.00034338
LRC/BTC,1566409425951,2019-08-21T17:43:45.951Z,buy,3.55e-06,95.0,0.00033725
LRC/BTC,1566409433269,2019-08-21T17:43:53.269Z,sell,3.54e-06,1431.0,0.00506574
LRC/BTC,1566409440242,2019-08-21T17:44:00.242Z,buy,3.55e-06,2019.0,0.00716745
LRC/BTC,1566409444532,2019-08-21T17:44:04.532Z,sell,3.54e-06,892.0,0.00315768
LRC/BTC,1566409447481,2019-08-21T17:44:07.481Z,buy,3.55e-06,2115.0,0.00750825
LRC/BTC,1566409447489,2019-08-21T17:44:07.489Z,buy,3.55e-06,2115.0,0.00750825
LRC/BTC,1566409449337,2019-08-21T17:44:09.337Z,buy,3.55e-06,45.0,0.00015975
LRC/BTC,1566409452957,2019-08-21T17:44:12.957Z,buy,3.55e-06,1336.0,0.0047428
LRC/BTC,1566409452958,2019-08-21T17:44:12.958Z,buy,3.55e-06,791.0,0.00280805
LRC/BTC,1566409453884,2019-08-21T17:44:13.884Z,buy,3.55e-06,1485.0,0.0052717499999999
LRC/BTC,1566409453912,2019-08-21T17:44:13.912Z,buy,3.55e-06,1485.0,0.0052717499999999
LRC/BTC,1566409467990,2019-08-21T17:44:27.990Z,buy,3.55e-06,1751.0,0.00621605
LRC/BTC,1566409471589,2019-08-21T17:44:31.589Z,buy,3.55e-06,282.0,0.0010011
LRC/BTC,1566409474939,2019-08-21T17:44:34.939Z,buy,3.55e-06,5623.0,0.01996165
LRC/BTC,1566409476526,2019-08-21T17:44:36.526Z,sell,3.54e-06,313.0,0.00110802
LRC/BTC,1566409477281,2019-08-21T17:44:37.281Z,sell,3.54e-06,580.0,0.0020532
LRC/BTC,1566409480373,2019-08-21T17:44:40.373Z,sell,3.54e-06,2048.0,0.00724992
LRC/BTC,1566409492264,2019-08-21T17:44:52.264Z,sell,3.53e-06,5518.0,0.01947854
LRC/BTC,1566409495577,2019-08-21T17:44:55.577Z,sell,3.53e-06,5845.0,0.02063285
LRC/BTC,1566409495577,2019-08-21T17:44:55.577Z,sell,3.52e-06,32022.0,0.11271744
LRC/BTC,1566409495617,2019-08-21T17:44:55.617Z,buy,3.52e-06,4250.0,0.01496
LRC/BTC,1566409496469,2019-08-21T17:44:56.469Z,buy,3.52e-06,921.0,0.00324192
LRC/BTC,1566409496473,2019-08-21T17:44:56.473Z,buy,3.52e-06,2228.0,0.00784256
LRC/BTC,1566409496519,2019-08-21T17:44:56.519Z,buy,3.52e-06,293.0,0.00103136
LRC/BTC,1566409497536,2019-08-21T17:44:57.536Z,sell,3.52e-06,1506.0,0.00530112
LRC/BTC,1566409497808,2019-08-21T17:44:57.808Z,buy,3.52e-06,3491.0,0.01228832
LRC/BTC,1566409499195,2019-08-21T17:44:59.195Z,buy,3.52e-06,642.0,0.00225984
LRC/BTC,1566409511736,2019-08-21T17:45:11.736Z,sell,3.52e-06,1087.0,0.00382624
