symbol,timestamp,datetime,side,price,amount,btc_volume
FUEL/BTC,1584984898679,2020-03-23T17:34:58.679Z,sell,2.6e-07,1632.0,0.00042432
FUEL/BTC,1584984898679,2020-03-23T17:34:58.679Z,sell,2.6e-07,1632.0,0.00042432
FUEL/BTC,1584989933681,2020-03-23T18:58:53.681Z,buy,2.7e-07,23545.0,0.00635715
FUEL/BTC,1584989933681,2020-03-23T18:58:53.681Z,buy,2.7e-07,23545.0,0.00635715
FUEL/BTC,1584996290271,2020-03-23T20:44:50.271Z,sell,2.6e-07,45000.0,0.0117
FUEL/BTC,1584996303758,2020-03-23T20:45:03.758Z,buy,2.7e-07,5556.0,0.00150012
FUEL/BTC,1584996403510,2020-03-23T20:46:43.510Z,buy,2.7e-07,3931.0,0.00106137
FUEL/BTC,1584996403510,2020-03-23T20:46:43.510Z,buy,2.7e-07,3931.0,0.00106137
FUEL/BTC,1584998430718,2020-03-23T21:20:30.718Z,buy,2.7e-07,3704.0,0.00100008
FUEL/BTC,1584999318680,2020-03-23T21:35:18.680Z,sell,2.6e-07,449.0,0.00011674
FUEL/BTC,1584999446481,2020-03-23T21:37:26.481Z,buy,2.7e-07,1153.0,0.00031131
FUEL/BTC,1584999446481,2020-03-23T21:37:26.481Z,buy,2.7e-07,1153.0,0.00031131
FUEL/BTC,1585003844343,2020-03-23T22:50:44.343Z,buy,2.7e-07,101750.0,0.0274725
FUEL/BTC,1585004050092,2020-03-23T22:54:10.092Z,buy,2.7e-07,61612.0,0.01663524
FUEL/BTC,1585004050092,2020-03-23T22:54:10.092Z,buy,2.7e-07,61612.0,0.01663524
FUEL/BTC,1585005296339,2020-03-23T23:14:56.339Z,sell,2.6e-07,4995.0,0.0012987
FUEL/BTC,1585005396202,2020-03-23T23:16:36.202Z,buy,2.7e-07,3911.0,0.00105597
FUEL/BTC,1585005396202,2020-03-23T23:16:36.202Z,buy,2.7e-07,3911.0,0.00105597
FUEL/BTC,1585007885675,2020-03-23T23:58:05.675Z,sell,2.6e-07,5000.0,0.0013
FUEL/BTC,1585008071507,2020-03-24T00:01:11.507Z,buy,2.7e-07,3939.0,0.00106353
FUEL/BTC,1585008099202,2020-03-24T00:01:39.202Z,sell,2.6e-07,45000.0,0.0117
FUEL/BTC,1585008363952,2020-03-24T00:06:03.952Z,buy,2.7e-07,3940.0,0.0010638
FUEL/BTC,1585008977979,2020-03-24T00:16:17.979Z,sell,2.6e-07,5000.0,0.0013
FUEL/BTC,1585008977979,2020-03-24T00:16:17.979Z,sell,2.6e-07,5000.0,0.0013
FUEL/BTC,1585009005952,2020-03-24T00:16:45.952Z,sell,2.6e-07,45000.0,0.0117
FUEL/BTC,1585010061317,2020-03-24T00:34:21.317Z,sell,2.6e-07,13192.0,0.00342992
FUEL/BTC,1585010061317,2020-03-24T00:34:21.317Z,sell,2.6e-07,13192.0,0.00342992
FUEL/BTC,1585014518739,2020-03-24T01:48:38.739Z,sell,2.6e-07,7308.0,0.00190008
FUEL/BTC,1585014518739,2020-03-24T01:48:38.739Z,sell,2.6e-07,7308.0,0.00190008
FUEL/BTC,1585016054544,2020-03-24T02:14:14.544Z,buy,2.7e-07,1000.0,0.00027
FUEL/BTC,1585016054544,2020-03-24T02:14:14.544Z,buy,2.7e-07,1000.0,0.00027
FUEL/BTC,1585019151458,2020-03-24T03:05:51.458Z,buy,2.7e-07,2000.0,0.00054
FUEL/BTC,1585019355454,2020-03-24T03:09:15.454Z,sell,2.6e-07,10588.0,0.00275288
FUEL/BTC,1585019355454,2020-03-24T03:09:15.454Z,sell,2.6e-07,10588.0,0.00275288
FUEL/BTC,1585022320828,2020-03-24T03:58:40.828Z,sell,2.6e-07,100006.0,0.02600156
FUEL/BTC,1585022415054,2020-03-24T04:00:15.054Z,buy,2.7e-07,1283.0,0.00034641
FUEL/BTC,1585022480798,2020-03-24T04:01:20.798Z,buy,2.7e-07,12592.0,0.00339984
FUEL/BTC,1585022480798,2020-03-24T04:01:20.798Z,buy,2.7e-07,12592.0,0.00339984
FUEL/BTC,1585023282743,2020-03-24T04:14:42.743Z,sell,2.6e-07,3226.0,0.00083876
FUEL/BTC,1585023298868,2020-03-24T04:14:58.868Z,sell,2.6e-07,12579.0,0.00327054
FUEL/BTC,1585023298868,2020-03-24T04:14:58.868Z,sell,2.6e-07,12579.0,0.00327054
FUEL/BTC,1585028136425,2020-03-24T05:35:36.425Z,sell,2.6e-07,323000.0,0.08398
FUEL/BTC,1585028136425,2020-03-24T05:35:36.425Z,sell,2.6e-07,323000.0,0.08398
FUEL/BTC,1585029113499,2020-03-24T05:51:53.499Z,buy,2.7e-07,23360.0,0.0063072
FUEL/BTC,1585029549869,2020-03-24T05:59:09.869Z,sell,2.6e-07,20054.0,0.00521404
FUEL/BTC,1585030244224,2020-03-24T06:10:44.224Z,sell,2.6e-07,446470.0,0.1160822
FUEL/BTC,1585030244224,2020-03-24T06:10:44.224Z,sell,2.6e-07,446470.0,0.1160822
FUEL/BTC,1585034546128,2020-03-24T07:22:26.128Z,sell,2.6e-07,1296.0,0.0003369599999999
FUEL/BTC,1585034546128,2020-03-24T07:22:26.128Z,sell,2.6e-07,1296.0,0.0003369599999999
FUEL/BTC,1585036014884,2020-03-24T07:46:54.884Z,buy,2.7e-07,5000.0,0.00135
FUEL/BTC,1585037868711,2020-03-24T08:17:48.711Z,sell,2.6e-07,15633.0,0.00406458
FUEL/BTC,1585037868711,2020-03-24T08:17:48.711Z,sell,2.6e-07,15633.0,0.00406458
FUEL/BTC,1585038189772,2020-03-24T08:23:09.772Z,sell,2.6e-07,35506.0,0.00923156
FUEL/BTC,1585038304306,2020-03-24T08:25:04.306Z,buy,2.7e-07,3703703.0,0.99999981
FUEL/BTC,1585038692891,2020-03-24T08:31:32.891Z,sell,2.6e-07,4347.0,0.00113022
FUEL/BTC,1585038895064,2020-03-24T08:34:55.064Z,sell,2.6e-07,598.0,0.00015548
FUEL/BTC,1585039758469,2020-03-24T08:49:18.469Z,buy,2.7e-07,400531.0,0.10814337
FUEL/BTC,1585039758469,2020-03-24T08:49:18.469Z,buy,2.7e-07,400531.0,0.10814337
FUEL/BTC,1585041668564,2020-03-24T09:21:08.564Z,sell,2.6e-07,1000000.0,0.26
FUEL/BTC,1585041668564,2020-03-24T09:21:08.564Z,sell,2.6e-07,1000000.0,0.26
FUEL/BTC,1585044250740,2020-03-24T10:04:10.740Z,sell,2.6e-07,3700.0,0.000962
FUEL/BTC,1585044250740,2020-03-24T10:04:10.740Z,sell,2.6e-07,3700.0,0.000962
FUEL/BTC,1585046129063,2020-03-24T10:35:29.063Z,buy,2.7e-07,747.0,0.00020169
FUEL/BTC,1585047719525,2020-03-24T11:01:59.525Z,sell,2.6e-07,3121.0,0.00081146
FUEL/BTC,1585047719525,2020-03-24T11:01:59.525Z,sell,2.6e-07,3121.0,0.00081146
FUEL/BTC,1585048845404,2020-03-24T11:20:45.404Z,buy,2.7e-07,23116.0,0.00624132
FUEL/BTC,1585049544324,2020-03-24T11:32:24.324Z,sell,2.6e-07,15819.0,0.00411294
FUEL/BTC,1585049544324,2020-03-24T11:32:24.324Z,sell,2.6e-07,15819.0,0.00411294
FUEL/BTC,1585051581529,2020-03-24T12:06:21.529Z,sell,2.6e-07,23360.0,0.0060736
FUEL/BTC,1585051598849,2020-03-24T12:06:38.849Z,sell,2.6e-07,23498.0,0.00610948
FUEL/BTC,1585051679993,2020-03-24T12:07:59.993Z,sell,2.6e-07,3126.0,0.00081276
FUEL/BTC,1585051679993,2020-03-24T12:07:59.993Z,sell,2.6e-07,3126.0,0.00081276
FUEL/BTC,1585057361730,2020-03-24T13:42:41.730Z,sell,2.6e-07,32046.0,0.00833196
FUEL/BTC,1585057361730,2020-03-24T13:42:41.730Z,sell,2.6e-07,32046.0,0.00833196
FUEL/BTC,1585059532908,2020-03-24T14:18:52.908Z,sell,2.6e-07,2584239.0,0.67190214
FUEL/BTC,1585059539248,2020-03-24T14:18:59.248Z,sell,2.5e-07,5556.0,0.001389
FUEL/BTC,1585059565180,2020-03-24T14:19:25.180Z,sell,2.5e-07,7849113.0,1.96227825
FUEL/BTC,1585059569710,2020-03-24T14:19:29.710Z,sell,2.4e-07,104985.0,0.0251963999999999
FUEL/BTC,1585059569710,2020-03-24T14:19:29.710Z,sell,2.4e-07,349381.0,0.08385144
FUEL/BTC,1585059569710,2020-03-24T14:19:29.710Z,sell,2.4e-07,155569.0,0.03733656
FUEL/BTC,1585059570327,2020-03-24T14:19:30.327Z,sell,2.4e-07,6537311.0,1.5689546399999998
FUEL/BTC,1585059571901,2020-03-24T14:19:31.901Z,sell,2.3e-07,215920.0,0.0496616
FUEL/BTC,1585059571901,2020-03-24T14:19:31.901Z,sell,2.3e-07,131000.0,0.03013
FUEL/BTC,1585059571901,2020-03-24T14:19:31.901Z,sell,2.3e-07,7518.0,0.0017291399999999
FUEL/BTC,1585059577386,2020-03-24T14:19:37.386Z,sell,2.3e-07,132335.0,0.03043705
FUEL/BTC,1585059579219,2020-03-24T14:19:39.219Z,buy,2.4e-07,7957.0,0.0019096799999999
FUEL/BTC,1585059584967,2020-03-24T14:19:44.967Z,buy,2.4e-07,13125.0,0.0031499999999999
FUEL/BTC,1585059614268,2020-03-24T14:20:14.268Z,buy,2.4e-07,25944.0,0.0062265599999999
FUEL/BTC,1585059614538,2020-03-24T14:20:14.538Z,buy,2.4e-07,292445.0,0.0701868
FUEL/BTC,1585059614540,2020-03-24T14:20:14.540Z,buy,2.4e-07,232099.0,0.05570376
FUEL/BTC,1585059619194,2020-03-24T14:20:19.194Z,buy,2.4e-07,971483.0,0.23315592
FUEL/BTC,1585059622933,2020-03-24T14:20:22.933Z,buy,2.4e-07,389435.0,0.0934643999999999
FUEL/BTC,1585059623591,2020-03-24T14:20:23.591Z,buy,2.4e-07,762533.0,0.18300792
FUEL/BTC,1585059625548,2020-03-24T14:20:25.548Z,buy,2.4e-07,25944.0,0.0062265599999999
FUEL/BTC,1585059625749,2020-03-24T14:20:25.749Z,buy,2.4e-07,25944.0,0.0062265599999999
FUEL/BTC,1585059642039,2020-03-24T14:20:42.039Z,buy,2.4e-07,218634.0,0.05247216
FUEL/BTC,1585059654764,2020-03-24T14:20:54.764Z,buy,2.4e-07,197675.0,0.047442
FUEL/BTC,1585059657159,2020-03-24T14:20:57.159Z,buy,2.4e-07,115029.0,0.0276069599999999
FUEL/BTC,1585059660549,2020-03-24T14:21:00.549Z,buy,2.4e-07,447933.0,0.1075039199999999
FUEL/BTC,1585059663679,2020-03-24T14:21:03.679Z,sell,2.3e-07,5239.0,0.0012049699999999
FUEL/BTC,1585059675546,2020-03-24T14:21:15.546Z,buy,2.4e-07,11849.0,0.00284376
FUEL/BTC,1585059688353,2020-03-24T14:21:28.353Z,buy,2.4e-07,207969.0,0.0499125599999999
FUEL/BTC,1585059688498,2020-03-24T14:21:28.498Z,buy,2.4e-07,309551.0,0.07429224
FUEL/BTC,1585059720181,2020-03-24T14:22:00.181Z,sell,2.3e-07,3333.0,0.0007665899999999
FUEL/BTC,1585059720233,2020-03-24T14:22:00.233Z,buy,2.4e-07,791666.0,0.1899998399999999
FUEL/BTC,1585059720237,2020-03-24T14:22:00.237Z,sell,2.3e-07,41593.0,0.00956639
FUEL/BTC,1585059734517,2020-03-24T14:22:14.517Z,buy,2.4e-07,172911.0,0.0414986399999999
FUEL/BTC,1585059751302,2020-03-24T14:22:31.302Z,buy,2.4e-07,2495.0,0.0005987999999999
FUEL/BTC,1585059774297,2020-03-24T14:22:54.297Z,buy,2.4e-07,415938.0,0.0998251199999999
FUEL/BTC,1585059782735,2020-03-24T14:23:02.735Z,buy,2.4e-07,623907.0,0.1497376799999999
FUEL/BTC,1585059789854,2020-03-24T14:23:09.854Z,buy,2.4e-07,207969.0,0.0499125599999999
FUEL/BTC,1585059890796,2020-03-24T14:24:50.796Z,buy,2.4e-07,1653.0,0.00039672
FUEL/BTC,1585059921658,2020-03-24T14:25:21.658Z,buy,2.4e-07,29166.0,0.0069998399999999
FUEL/BTC,1585059922890,2020-03-24T14:25:22.890Z,buy,2.4e-07,4319.0,0.00103656
FUEL/BTC,1585060028902,2020-03-24T14:27:08.902Z,buy,2.4e-07,417.0,0.0001000799999999
FUEL/BTC,1585060054060,2020-03-24T14:27:34.060Z,buy,2.4e-07,207969.0,0.0499125599999999
FUEL/BTC,1585060082518,2020-03-24T14:28:02.518Z,buy,2.4e-07,301700.0,0.072408
FUEL/BTC,1585060110291,2020-03-24T14:28:30.291Z,buy,2.4e-07,527868.0,0.12668832
FUEL/BTC,1585060214194,2020-03-24T14:30:14.194Z,buy,2.4e-07,4323.0,0.00103752
FUEL/BTC,1585060238490,2020-03-24T14:30:38.490Z,sell,2.3e-07,2041.0,0.00046943
FUEL/BTC,1585060266601,2020-03-24T14:31:06.601Z,buy,2.4e-07,201049.0,0.04825176
FUEL/BTC,1585060384287,2020-03-24T14:33:04.287Z,buy,2.4e-07,782145.0,0.1877148
FUEL/BTC,1585060410498,2020-03-24T14:33:30.498Z,buy,2.4e-07,2785.0,0.0006684
FUEL/BTC,1585060418364,2020-03-24T14:33:38.364Z,buy,2.4e-07,926969.0,0.2224725599999999
FUEL/BTC,1585060437282,2020-03-24T14:33:57.282Z,buy,2.4e-07,266582.0,0.06397968
FUEL/BTC,1585060438944,2020-03-24T14:33:58.944Z,buy,2.4e-07,767011.0,0.18408264
FUEL/BTC,1585060507205,2020-03-24T14:35:07.205Z,buy,2.5e-07,3400.0,0.00085
FUEL/BTC,1585060512128,2020-03-24T14:35:12.128Z,buy,2.5e-07,4163.0,0.00104075
FUEL/BTC,1585060513122,2020-03-24T14:35:13.122Z,sell,2.4e-07,29136.0,0.00699264
FUEL/BTC,1585060513993,2020-03-24T14:35:13.993Z,sell,2.4e-07,13125.0,0.0031499999999999
FUEL/BTC,1585060516268,2020-03-24T14:35:16.268Z,buy,2.5e-07,480.0,0.0001199999999999
FUEL/BTC,1585060528640,2020-03-24T14:35:28.640Z,sell,2.4e-07,8963.0,0.00215112
FUEL/BTC,1585060626823,2020-03-24T14:37:06.823Z,buy,2.5e-07,1146305.0,0.28657625
FUEL/BTC,1585060626823,2020-03-24T14:37:06.823Z,buy,2.5e-07,1146305.0,0.28657625
FUEL/BTC,1585061231421,2020-03-24T14:47:11.421Z,sell,2.4e-07,2495.0,0.0005987999999999
FUEL/BTC,1585061281568,2020-03-24T14:48:01.568Z,sell,2.4e-07,1653.0,0.00039672
FUEL/BTC,1585061332575,2020-03-24T14:48:52.575Z,sell,2.4e-07,199800.0,0.0479519999999999
FUEL/BTC,1585061938557,2020-03-24T14:58:58.557Z,sell,2.4e-07,7328.0,0.0017587199999999
FUEL/BTC,1585062023124,2020-03-24T15:00:23.124Z,sell,2.4e-07,116355.0,0.0279251999999999
FUEL/BTC,1585062973759,2020-03-24T15:16:13.759Z,sell,2.4e-07,25000.0,0.0059999999999999
FUEL/BTC,1585063091651,2020-03-24T15:18:11.651Z,sell,2.4e-07,96057.0,0.0230536799999999
FUEL/BTC,1585063848482,2020-03-24T15:30:48.482Z,buy,2.5e-07,503.0,0.00012575
FUEL/BTC,1585064013480,2020-03-24T15:33:33.480Z,sell,2.4e-07,207969.0,0.0499125599999999
FUEL/BTC,1585064013672,2020-03-24T15:33:33.672Z,sell,2.4e-07,309551.0,0.07429224
FUEL/BTC,1585064103704,2020-03-24T15:35:03.704Z,buy,2.5e-07,63000.0,0.01575
FUEL/BTC,1585064103704,2020-03-24T15:35:03.704Z,buy,2.5e-07,63000.0,0.01575
FUEL/BTC,1585064683128,2020-03-24T15:44:43.128Z,buy,2.5e-07,437281.0,0.10932025
FUEL/BTC,1585064705677,2020-03-24T15:45:05.677Z,buy,2.5e-07,3058.0,0.0007645
FUEL/BTC,1585065151193,2020-03-24T15:52:31.193Z,buy,2.5e-07,2628.0,0.0006569999999999
FUEL/BTC,1585065234646,2020-03-24T15:53:54.646Z,sell,2.4e-07,447485.0,0.1073963999999999
FUEL/BTC,1585065809478,2020-03-24T16:03:29.478Z,buy,2.5e-07,8531786.0,2.1329465
FUEL/BTC,1585065848086,2020-03-24T16:04:08.086Z,sell,2.4e-07,62937.0,0.01510488
FUEL/BTC,1585066043359,2020-03-24T16:07:23.359Z,buy,2.5e-07,240489.0,0.0601222499999999
FUEL/BTC,1585066043359,2020-03-24T16:07:23.359Z,buy,2.6e-07,2975074.0,0.7735192399999999
FUEL/BTC,1585066043359,2020-03-24T16:07:23.359Z,buy,2.7e-07,5106695.0,1.37880765
FUEL/BTC,1585066055375,2020-03-24T16:07:35.375Z,sell,2.6e-07,4319.0,0.00112294
FUEL/BTC,1585066056176,2020-03-24T16:07:36.176Z,sell,2.6e-07,4163.0,0.00108238
FUEL/BTC,1585066056729,2020-03-24T16:07:36.729Z,sell,2.6e-07,4323.0,0.00112398
FUEL/BTC,1585066067588,2020-03-24T16:07:47.588Z,buy,2.7e-07,741.0,0.00020007
FUEL/BTC,1585066067684,2020-03-24T16:07:47.684Z,buy,2.7e-07,37038.0,0.01000026
FUEL/BTC,1585066076943,2020-03-24T16:07:56.943Z,sell,2.6e-07,503.0,0.00013078
FUEL/BTC,1585066128273,2020-03-24T16:08:48.273Z,buy,2.7e-07,56000.0,0.01512
FUEL/BTC,1585066299443,2020-03-24T16:11:39.443Z,sell,2.6e-07,424.0,0.00011024
FUEL/BTC,1585066448411,2020-03-24T16:14:08.411Z,sell,2.6e-07,5000.0,0.0013
FUEL/BTC,1585066984225,2020-03-24T16:23:04.225Z,sell,2.6e-07,2785.0,0.0007241
FUEL/BTC,1585066988160,2020-03-24T16:23:08.160Z,sell,2.6e-07,55944.0,0.01454544
FUEL/BTC,1585067627915,2020-03-24T16:33:47.915Z,sell,2.6e-07,159709.0,0.04152434
FUEL/BTC,1585067695724,2020-03-24T16:34:55.724Z,sell,2.6e-07,3814.0,0.00099164
FUEL/BTC,1585067695724,2020-03-24T16:34:55.724Z,sell,2.6e-07,3814.0,0.00099164
FUEL/BTC,1585068651282,2020-03-24T16:50:51.282Z,sell,2.6e-07,43664.0,0.01135264
FUEL/BTC,1585068841900,2020-03-24T16:54:01.900Z,sell,2.6e-07,10113.0,0.00262938
FUEL/BTC,1585068951906,2020-03-24T16:55:51.906Z,buy,2.7e-07,555558.0,0.15000066
FUEL/BTC,1585068954141,2020-03-24T16:55:54.141Z,buy,2.7e-07,741.0,0.00020007
FUEL/BTC,1585069227581,2020-03-24T17:00:27.581Z,sell,2.6e-07,148619.0,0.03864094
FUEL/BTC,1585069312898,2020-03-24T17:01:52.898Z,sell,2.5e-07,3996.0,0.0009989999999999
FUEL/BTC,1585069390277,2020-03-24T17:03:10.277Z,buy,2.6e-07,28846.0,0.00749996
FUEL/BTC,1585069390889,2020-03-24T17:03:10.889Z,buy,2.6e-07,8076.0,0.00209976
FUEL/BTC,1585069391568,2020-03-24T17:03:11.568Z,buy,2.6e-07,38461.0,0.00999986
FUEL/BTC,1585069393831,2020-03-24T17:03:13.831Z,buy,2.6e-07,38461.0,0.00999986
FUEL/BTC,1585069816126,2020-03-24T17:10:16.126Z,buy,2.6e-07,13462.0,0.00350012
FUEL/BTC,1585070452995,2020-03-24T17:20:52.995Z,buy,2.6e-07,40000.0,0.0104
FUEL/BTC,1585070452995,2020-03-24T17:20:52.995Z,buy,2.6e-07,40000.0,0.0104
FUEL/BTC,1585071319294,2020-03-24T17:35:19.294Z,buy,2.6e-07,1122.0,0.00029172
FUEL/BTC,1585071325002,2020-03-24T17:35:25.002Z,buy,2.6e-07,556.0,0.00014456
FUEL/BTC,1585071629188,2020-03-24T17:40:29.188Z,buy,2.6e-07,27355.0,0.0071123
FUEL/BTC,1585071668255,2020-03-24T17:41:08.255Z,buy,2.6e-07,770.0,0.0002002
FUEL/BTC,1585073389498,2020-03-24T18:09:49.498Z,sell,2.5e-07,1536.0,0.000384
FUEL/BTC,1585073389498,2020-03-24T18:09:49.498Z,sell,2.5e-07,1536.0,0.000384
FUEL/BTC,1585075850001,2020-03-24T18:50:50.001Z,sell,2.5e-07,65722.0,0.0164305
FUEL/BTC,1585075850001,2020-03-24T18:50:50.001Z,sell,2.5e-07,65722.0,0.0164305
FUEL/BTC,1585077087246,2020-03-24T19:11:27.246Z,buy,2.6e-07,25199.0,0.00655174
FUEL/BTC,1585077091254,2020-03-24T19:11:31.254Z,buy,2.6e-07,7108.0,0.00184808
FUEL/BTC,1585077806033,2020-03-24T19:23:26.033Z,sell,2.5e-07,14202.0,0.0035505
FUEL/BTC,1585077806033,2020-03-24T19:23:26.033Z,sell,2.5e-07,14202.0,0.0035505
FUEL/BTC,1585079818522,2020-03-24T19:56:58.522Z,buy,2.6e-07,38461.0,0.00999986
FUEL/BTC,1585079818522,2020-03-24T19:56:58.522Z,buy,2.6e-07,38461.0,0.00999986
FUEL/BTC,1585081503453,2020-03-24T20:25:03.453Z,buy,2.6e-07,389.0,0.00010114
FUEL/BTC,1585082631801,2020-03-24T20:43:51.801Z,buy,2.6e-07,14804.0,0.00384904
FUEL/BTC,1585082631801,2020-03-24T20:43:51.801Z,buy,2.6e-07,14804.0,0.00384904
FUEL/BTC,1585083444312,2020-03-24T20:57:24.312Z,sell,2.5e-07,14789.0,0.00369725
FUEL/BTC,1585083444312,2020-03-24T20:57:24.312Z,sell,2.5e-07,14789.0,0.00369725
FUEL/BTC,1585087135407,2020-03-24T21:58:55.407Z,sell,2.5e-07,65722.0,0.0164305
FUEL/BTC,1585087135407,2020-03-24T21:58:55.407Z,sell,2.5e-07,65722.0,0.0164305
FUEL/BTC,1585088982128,2020-03-24T22:29:42.128Z,sell,2.5e-07,30000.0,0.0075
FUEL/BTC,1585089714984,2020-03-24T22:41:54.984Z,sell,2.5e-07,2110160.0,0.52754
FUEL/BTC,1585089715234,2020-03-24T22:41:55.234Z,buy,2.5e-07,40000.0,0.01
FUEL/BTC,1585089717613,2020-03-24T22:41:57.613Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585089799207,2020-03-24T22:43:19.207Z,buy,2.5e-07,1000.0,0.00025
FUEL/BTC,1585090019658,2020-03-24T22:46:59.658Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585090212905,2020-03-24T22:50:12.905Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585090267574,2020-03-24T22:51:07.574Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585090286659,2020-03-24T22:51:26.659Z,buy,2.5e-07,232098.0,0.0580245
FUEL/BTC,1585090286659,2020-03-24T22:51:26.659Z,buy,2.5e-07,232098.0,0.0580245
FUEL/BTC,1585091669235,2020-03-24T23:14:29.235Z,sell,2.5e-07,95036.0,0.023759
FUEL/BTC,1585092298002,2020-03-24T23:24:58.002Z,sell,2.5e-07,38461.0,0.0096152499999999
FUEL/BTC,1585092882896,2020-03-24T23:34:42.896Z,sell,2.5e-07,152233.0,0.0380582499999999
FUEL/BTC,1585092907215,2020-03-24T23:35:07.215Z,buy,2.5e-07,1588.0,0.000397
FUEL/BTC,1585092915253,2020-03-24T23:35:15.253Z,buy,2.5e-07,601.0,0.00015025
FUEL/BTC,1585093056343,2020-03-24T23:37:36.343Z,buy,2.5e-07,7852.0,0.001963
FUEL/BTC,1585093068270,2020-03-24T23:37:48.270Z,buy,2.5e-07,7852.0,0.001963
FUEL/BTC,1585093553220,2020-03-24T23:45:53.220Z,buy,2.5e-07,100800.0,0.0252
FUEL/BTC,1585093843631,2020-03-24T23:50:43.631Z,buy,2.5e-07,519.0,0.0001297499999999
FUEL/BTC,1585093843631,2020-03-24T23:50:43.631Z,buy,2.5e-07,519.0,0.0001297499999999
FUEL/BTC,1585094293201,2020-03-24T23:58:13.201Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094350212,2020-03-24T23:59:10.212Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094417029,2020-03-25T00:00:17.029Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094467490,2020-03-25T00:01:07.490Z,sell,2.4e-07,6183.0,0.00148392
FUEL/BTC,1585094470417,2020-03-25T00:01:10.417Z,sell,2.4e-07,6345.0,0.0015228
FUEL/BTC,1585094472854,2020-03-25T00:01:12.854Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094474911,2020-03-25T00:01:14.911Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094515584,2020-03-25T00:01:55.584Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094522842,2020-03-25T00:02:02.842Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094533390,2020-03-25T00:02:13.390Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094561877,2020-03-25T00:02:41.877Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094604487,2020-03-25T00:03:24.487Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094671618,2020-03-25T00:04:31.618Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094724586,2020-03-25T00:05:24.586Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585094724586,2020-03-25T00:05:24.586Z,buy,2.5e-07,400.0,0.0001
FUEL/BTC,1585097857817,2020-03-25T00:57:37.817Z,buy,2.5e-07,2748.0,0.000687
FUEL/BTC,1585097857817,2020-03-25T00:57:37.817Z,buy,2.5e-07,2748.0,0.000687
FUEL/BTC,1585098761256,2020-03-25T01:12:41.256Z,buy,2.5e-07,577356.0,0.144339
FUEL/BTC,1585100155161,2020-03-25T01:35:55.161Z,buy,2.5e-07,80000.0,0.02
FUEL/BTC,1585100729790,2020-03-25T01:45:29.790Z,buy,2.5e-07,22672.0,0.0056679999999999
FUEL/BTC,1585100729790,2020-03-25T01:45:29.790Z,buy,2.5e-07,22672.0,0.0056679999999999
FUEL/BTC,1585102002406,2020-03-25T02:06:42.406Z,buy,2.5e-07,4919.0,0.00122975
FUEL/BTC,1585103072042,2020-03-25T02:24:32.042Z,sell,2.5e-07,4000.0,0.001
FUEL/BTC,1585103702431,2020-03-25T02:35:02.431Z,sell,2.5e-07,1684.0,0.000421
FUEL/BTC,1585103726017,2020-03-25T02:35:26.017Z,sell,2.5e-07,415.0,0.00010375
FUEL/BTC,1585104193371,2020-03-25T02:43:13.371Z,sell,2.5e-07,198147.0,0.04953675
FUEL/BTC,1585104271669,2020-03-25T02:44:31.669Z,buy,2.5e-07,11982.0,0.0029955
FUEL/BTC,1585104271669,2020-03-25T02:44:31.669Z,buy,2.5e-07,11982.0,0.0029955
FUEL/BTC,1585105187213,2020-03-25T02:59:47.213Z,buy,2.5e-07,41628.0,0.010407
FUEL/BTC,1585105379487,2020-03-25T03:02:59.487Z,buy,2.5e-07,500.0,0.000125
FUEL/BTC,1585107242637,2020-03-25T03:34:02.637Z,buy,2.5e-07,1887.0,0.00047175
FUEL/BTC,1585107309331,2020-03-25T03:35:09.331Z,buy,2.5e-07,1489.0,0.0003722499999999
FUEL/BTC,1585107314027,2020-03-25T03:35:14.027Z,buy,2.5e-07,419.0,0.00010475
FUEL/BTC,1585107314027,2020-03-25T03:35:14.027Z,buy,2.5e-07,419.0,0.00010475
FUEL/BTC,1585107898320,2020-03-25T03:44:58.320Z,buy,2.5e-07,150241.0,0.0375602499999999
FUEL/BTC,1585109845775,2020-03-25T04:17:25.775Z,sell,2.4e-07,8695.0,0.0020867999999999
FUEL/BTC,1585110372626,2020-03-25T04:26:12.626Z,sell,2.4e-07,4979.0,0.00119496
FUEL/BTC,1585110450304,2020-03-25T04:27:30.304Z,sell,2.4e-07,1660.0,0.0003984
FUEL/BTC,1585110622165,2020-03-25T04:30:22.165Z,buy,2.5e-07,4138.0,0.0010345
