symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1558283548332,2019-05-19T16:32:28.332Z,buy,0.00013,65.96,0.0085747999999999
PPT/BTC,1558283661346,2019-05-19T16:34:21.346Z,buy,0.0001302,16.54,0.0021535079999999
PPT/BTC,1558283899110,2019-05-19T16:38:19.110Z,sell,0.0001301,62.79,0.008168979
PPT/BTC,1558283899110,2019-05-19T16:38:19.110Z,sell,0.00013,372.16,0.0483808
PPT/BTC,1558283899110,2019-05-19T16:38:19.110Z,sell,0.0001299,97.16,0.012621084
PPT/BTC,1558283899110,2019-05-19T16:38:19.110Z,sell,0.0001298,314.88,0.040871424
PPT/BTC,1558283899110,2019-05-19T16:38:19.110Z,sell,0.0001297,677.51,0.087873047
PPT/BTC,1558283901358,2019-05-19T16:38:21.358Z,sell,0.0001299,91.15,0.011840385
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001301,35.17,0.004575617
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001299,6.02,0.000781998
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001297,273.42,0.035462574
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001295,428.3,0.05546485
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001294,52.78,0.006829732
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001293,10.05,0.001299465
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001292,8.69,0.0011227479999999
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001292,41.41,0.0053501719999999
PPT/BTC,1558283930940,2019-05-19T16:38:50.940Z,sell,0.0001291,1.22,0.0001575019999999
PPT/BTC,1558283933799,2019-05-19T16:38:53.799Z,sell,0.0001293,8.99,0.001162407
PPT/BTC,1558283939297,2019-05-19T16:38:59.297Z,buy,0.0001297,15.4,0.00199738
PPT/BTC,1558283940068,2019-05-19T16:39:00.068Z,buy,0.0001297,47.85,0.006206145
PPT/BTC,1558283967219,2019-05-19T16:39:27.219Z,buy,0.0001296,18.84,0.002441664
PPT/BTC,1558283969672,2019-05-19T16:39:29.672Z,buy,0.0001296,14.36,0.001861056
PPT/BTC,1558283969672,2019-05-19T16:39:29.672Z,buy,0.0001297,4.95,0.000642015
PPT/BTC,1558283970177,2019-05-19T16:39:30.177Z,sell,0.0001294,15.4,0.00199276
PPT/BTC,1558283970796,2019-05-19T16:39:30.796Z,buy,0.0001297,19.31,0.002504507
PPT/BTC,1558284001034,2019-05-19T16:40:01.034Z,buy,0.0001297,11.59,0.001503223
PPT/BTC,1558284002388,2019-05-19T16:40:02.388Z,buy,0.0001297,11.59,0.001503223
PPT/BTC,1558284010154,2019-05-19T16:40:10.154Z,buy,0.0001297,140.09,0.018169673
PPT/BTC,1558284010154,2019-05-19T16:40:10.154Z,buy,0.0001299,8.99,0.001167801
PPT/BTC,1558284010154,2019-05-19T16:40:10.154Z,buy,0.00013,52.78,0.0068613999999999
PPT/BTC,1558284010154,2019-05-19T16:40:10.154Z,buy,0.0001301,403.39,0.0524810389999999
PPT/BTC,1558284012351,2019-05-19T16:40:12.351Z,buy,0.00013,196.83,0.0255879
PPT/BTC,1558284012351,2019-05-19T16:40:12.351Z,buy,0.0001306,2.93,0.000382658
PPT/BTC,1558284729366,2019-05-19T16:52:09.366Z,sell,0.0001301,60.88,0.007920488
PPT/BTC,1558284729366,2019-05-19T16:52:09.366Z,sell,0.0001297,51.71,0.006706787
PPT/BTC,1558284823372,2019-05-19T16:53:43.372Z,sell,0.00013,27.75,0.0036074999999999
PPT/BTC,1558284829087,2019-05-19T16:53:49.087Z,sell,0.00013,30.37,0.0039480999999999
PPT/BTC,1558284857814,2019-05-19T16:54:17.814Z,buy,0.0001298,11.57,0.001501786
PPT/BTC,1558284894392,2019-05-19T16:54:54.392Z,sell,0.0001296,11.57,0.001499472
PPT/BTC,1558284934944,2019-05-19T16:55:34.944Z,buy,0.0001298,13.41,0.001740618
PPT/BTC,1558285054787,2019-05-19T16:57:34.787Z,buy,0.0001298,2.6,0.00033748
PPT/BTC,1558285054787,2019-05-19T16:57:34.787Z,buy,0.0001298,2.6,0.00033748
PPT/BTC,1558285161419,2019-05-19T16:59:21.419Z,buy,0.0001298,11.06,0.001435588
PPT/BTC,1558285250311,2019-05-19T17:00:50.311Z,sell,0.0001297,48.25,0.006258025
PPT/BTC,1558285250311,2019-05-19T17:00:50.311Z,sell,0.0001294,222.56,0.028799264
PPT/BTC,1558285250311,2019-05-19T17:00:50.311Z,sell,0.0001291,229.19,0.029588429
PPT/BTC,1558285261905,2019-05-19T17:01:01.905Z,buy,0.0001297,47.84,0.006204848
PPT/BTC,1558285326463,2019-05-19T17:02:06.463Z,buy,0.0001298,308.6,0.04005628
PPT/BTC,1558285351430,2019-05-19T17:02:31.430Z,buy,0.0001297,8.31,0.001077807
PPT/BTC,1558285371487,2019-05-19T17:02:51.487Z,sell,0.0001296,159.74,0.020702304
PPT/BTC,1558285474448,2019-05-19T17:04:34.448Z,buy,0.0001298,42.37,0.005499626
PPT/BTC,1558285541112,2019-05-19T17:05:41.112Z,buy,0.0001298,99.06,0.012857988
PPT/BTC,1558285699690,2019-05-19T17:08:19.690Z,buy,0.00013,21.74,0.0028261999999999
PPT/BTC,1558285723450,2019-05-19T17:08:43.450Z,sell,0.0001301,8.31,0.001081131
PPT/BTC,1558285828119,2019-05-19T17:10:28.119Z,sell,0.0001302,12.14,0.001580628
PPT/BTC,1558285851654,2019-05-19T17:10:51.654Z,buy,0.0001302,72.86,0.009486372
PPT/BTC,1558285858895,2019-05-19T17:10:58.895Z,sell,0.0001302,0.39,5.0778e-05
PPT/BTC,1558285883679,2019-05-19T17:11:23.679Z,sell,0.0001301,67.9,0.00883379
PPT/BTC,1558285957151,2019-05-19T17:12:37.151Z,sell,0.0001297,61.97,0.008037509
PPT/BTC,1558285974105,2019-05-19T17:12:54.105Z,buy,0.0001297,62.71,0.008133487
PPT/BTC,1558286027841,2019-05-19T17:13:47.841Z,buy,0.0001297,48.18,0.006248946
PPT/BTC,1558286047503,2019-05-19T17:14:07.503Z,buy,0.0001296,225.08,0.029170368
PPT/BTC,1558286083938,2019-05-19T17:14:43.938Z,buy,0.0001296,724.12,0.093845952
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001295,167.18,0.02164981
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001294,489.84,0.063385296
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.000129,652.57,0.08418153
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001289,53.97,0.006956733
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001287,302.6,0.03894462
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001286,424.27,0.054561122
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001285,102.19,0.013131415
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001284,1569.41,0.201512244
PPT/BTC,1558286111072,2019-05-19T17:15:11.072Z,sell,0.0001284,1576.59,0.202434156
PPT/BTC,1558286125669,2019-05-19T17:15:25.669Z,buy,0.000129,43.75,0.0056437499999999
PPT/BTC,1558286134105,2019-05-19T17:15:34.105Z,buy,0.000129,53.97,0.0069621299999999
PPT/BTC,1558286134105,2019-05-19T17:15:34.105Z,buy,0.0001291,15.76,0.002034616
PPT/BTC,1558286176491,2019-05-19T17:16:16.491Z,buy,0.000129,57.73,0.0074471699999999
PPT/BTC,1558286178482,2019-05-19T17:16:18.482Z,buy,0.0001289,49.84,0.006424376
PPT/BTC,1558286187477,2019-05-19T17:16:27.477Z,buy,0.0001289,100.0,0.0128899999999999
PPT/BTC,1558286188459,2019-05-19T17:16:28.459Z,buy,0.0001289,76.85,0.009905965
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001289,224.67,0.0289599629999999
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001288,1382.07,0.1780106159999999
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001287,231.61,0.029808207
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001286,22.25,0.00286135
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001285,414.95,0.053321075
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001284,526.98,0.067664232
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001283,54.26,0.006961558
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001282,25.56,0.0032767919999999
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001281,159.75,0.020463975
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.000128,1299.31,0.16631168
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001279,170.28,0.0217788119999999
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001278,146.45,0.0187163099999999
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001277,1209.48,0.154450596
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001276,102.43,0.013070068
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001275,2647.23,0.337521825
PPT/BTC,1558286199125,2019-05-19T17:16:39.125Z,sell,0.0001275,724.12,0.0923253
PPT/BTC,1558286199481,2019-05-19T17:16:39.481Z,buy,0.0001283,15.64,0.002006612
PPT/BTC,1558286199659,2019-05-19T17:16:39.659Z,sell,0.0001282,7.9,0.00101278
PPT/BTC,1558286201856,2019-05-19T17:16:41.856Z,buy,0.0001283,0.67,8.596100000000001e-05
PPT/BTC,1558286201856,2019-05-19T17:16:41.856Z,buy,0.0001284,23.54,0.003022536
PPT/BTC,1558286201866,2019-05-19T17:16:41.866Z,buy,0.0001284,15.91,0.002042844
PPT/BTC,1558286201866,2019-05-19T17:16:41.866Z,buy,0.0001286,15.64,0.002011304
PPT/BTC,1558286201866,2019-05-19T17:16:41.866Z,buy,0.0001287,15.48,0.001992276
PPT/BTC,1558286201866,2019-05-19T17:16:41.866Z,buy,0.0001288,245.59,0.031631992
PPT/BTC,1558286201867,2019-05-19T17:16:41.867Z,buy,0.0001288,292.69,0.037698472
PPT/BTC,1558286201889,2019-05-19T17:16:41.889Z,buy,0.0001288,66.31,0.008540728
PPT/BTC,1558286201892,2019-05-19T17:16:41.892Z,buy,0.0001288,0.16,2.0608e-05
PPT/BTC,1558286202481,2019-05-19T17:16:42.481Z,buy,0.0001288,14.37,0.0018508559999999
PPT/BTC,1558286203900,2019-05-19T17:16:43.900Z,sell,0.0001286,49.03,0.006305258
PPT/BTC,1558286216616,2019-05-19T17:16:56.616Z,buy,0.0001288,111.11,0.0143109679999999
PPT/BTC,1558286217360,2019-05-19T17:16:57.360Z,buy,0.0001289,16.59,0.002138451
PPT/BTC,1558286223105,2019-05-19T17:17:03.105Z,buy,0.0001289,7.76,0.0010002639999999
PPT/BTC,1558286236714,2019-05-19T17:17:16.714Z,buy,0.0001289,8.83,0.001138187
PPT/BTC,1558286259335,2019-05-19T17:17:39.335Z,sell,0.0001288,15.59,0.0020079919999999
PPT/BTC,1558286284005,2019-05-19T17:18:04.005Z,sell,0.0001288,8.55,0.00110124
PPT/BTC,1558286284030,2019-05-19T17:18:04.030Z,sell,0.0001288,100.0,0.0128799999999999
PPT/BTC,1558286290866,2019-05-19T17:18:10.866Z,sell,0.0001288,31.03,0.003996664
PPT/BTC,1558286293535,2019-05-19T17:18:13.535Z,sell,0.0001288,10.84,0.0013961919999999
PPT/BTC,1558286309028,2019-05-19T17:18:29.028Z,buy,0.0001289,2.56,0.0003299839999999
PPT/BTC,1558286344832,2019-05-19T17:19:04.832Z,buy,0.0001289,402.46,0.0518770939999999
PPT/BTC,1558286345498,2019-05-19T17:19:05.498Z,buy,0.000129,100.0,0.0128999999999999
PPT/BTC,1558286345501,2019-05-19T17:19:05.501Z,buy,0.000129,37.04,0.0047781599999999
PPT/BTC,1558286345823,2019-05-19T17:19:05.823Z,buy,0.000129,292.77,0.0377673299999999
PPT/BTC,1558286346492,2019-05-19T17:19:06.492Z,buy,0.000129,26.44,0.00341076
PPT/BTC,1558286347833,2019-05-19T17:19:07.833Z,buy,0.000129,438.29,0.05653941
PPT/BTC,1558286347833,2019-05-19T17:19:07.833Z,buy,0.0001291,97.86,0.012633726
PPT/BTC,1558286348190,2019-05-19T17:19:08.190Z,buy,0.0001291,470.05,0.060683455
PPT/BTC,1558286348190,2019-05-19T17:19:08.190Z,buy,0.0001293,22.25,0.002876925
PPT/BTC,1558286348849,2019-05-19T17:19:08.849Z,buy,0.0001294,458.46,0.0593247239999999
PPT/BTC,1558286350858,2019-05-19T17:19:10.858Z,buy,0.0001297,262.51,0.034047547
PPT/BTC,1558286351195,2019-05-19T17:19:11.195Z,buy,0.0001297,7.9,0.00102463
PPT/BTC,1558286354833,2019-05-19T17:19:14.833Z,buy,0.0001299,60.72,0.007887528
PPT/BTC,1558286357838,2019-05-19T17:19:17.838Z,buy,0.0001299,90.87,0.011804013
PPT/BTC,1558286414751,2019-05-19T17:20:14.751Z,buy,0.00013,398.89,0.0518556999999999
PPT/BTC,1558286478875,2019-05-19T17:21:18.875Z,buy,0.0001299,30.8,0.00400092
PPT/BTC,1558286481911,2019-05-19T17:21:21.911Z,sell,0.0001296,78.25,0.0101412
PPT/BTC,1558286620152,2019-05-19T17:23:40.152Z,sell,0.0001294,338.29,0.043774726
PPT/BTC,1558286652549,2019-05-19T17:24:12.549Z,sell,0.0001292,407.58,0.0526593359999999
PPT/BTC,1558286669167,2019-05-19T17:24:29.167Z,sell,0.0001291,163.58,0.021118178
PPT/BTC,1558286669167,2019-05-19T17:24:29.167Z,sell,0.000129,413.18,0.0533002199999999
PPT/BTC,1558286674992,2019-05-19T17:24:34.992Z,buy,0.0001292,14.0,0.0018088
PPT/BTC,1558286675208,2019-05-19T17:24:35.208Z,sell,0.0001295,417.49,0.054064955
PPT/BTC,1558286718935,2019-05-19T17:25:18.935Z,sell,0.0001291,54.02,0.006973982
PPT/BTC,1558286718935,2019-05-19T17:25:18.935Z,sell,0.000129,48.8,0.0062951999999999
PPT/BTC,1558286720572,2019-05-19T17:25:20.572Z,sell,0.0001291,121.98,0.015747618
PPT/BTC,1558286720572,2019-05-19T17:25:20.572Z,sell,0.000129,368.99,0.0475997099999999
PPT/BTC,1558286724497,2019-05-19T17:25:24.497Z,buy,0.0001294,2.28,0.000295032
PPT/BTC,1558286731605,2019-05-19T17:25:31.605Z,sell,0.000129,109.27,0.0140958299999999
PPT/BTC,1558286892689,2019-05-19T17:28:12.689Z,buy,0.0001292,54.02,0.006979384
PPT/BTC,1558286957456,2019-05-19T17:29:17.456Z,sell,0.0001293,370.15,0.047860395
PPT/BTC,1558286957456,2019-05-19T17:29:17.456Z,sell,0.0001292,190.52,0.024615184
PPT/BTC,1558286957456,2019-05-19T17:29:17.456Z,sell,0.0001291,385.8,0.04980678
PPT/BTC,1558286957456,2019-05-19T17:29:17.456Z,sell,0.000129,961.1,0.1239818999999999
PPT/BTC,1558286957528,2019-05-19T17:29:17.528Z,sell,0.0001289,100.0,0.0128899999999999
PPT/BTC,1558286957586,2019-05-19T17:29:17.586Z,buy,0.000129,108.74,0.0140274599999999
PPT/BTC,1558286958153,2019-05-19T17:29:18.153Z,sell,0.0001289,828.24,0.1067601359999999
PPT/BTC,1558286958155,2019-05-19T17:29:18.155Z,sell,0.0001289,383.1,0.0493815899999999
PPT/BTC,1558286958161,2019-05-19T17:29:18.161Z,sell,0.0001289,227.25,0.0292925249999999
PPT/BTC,1558286996080,2019-05-19T17:29:56.080Z,buy,0.0001289,290.71,0.0374725189999999
PPT/BTC,1558287075535,2019-05-19T17:31:15.535Z,buy,0.000129,2.2,0.0002838
PPT/BTC,1558287106216,2019-05-19T17:31:46.216Z,buy,0.0001289,15.42,0.001987638
PPT/BTC,1558287156950,2019-05-19T17:32:36.950Z,buy,0.0001289,2.16,0.000278424
PPT/BTC,1558287157822,2019-05-19T17:32:37.822Z,buy,0.0001289,400.0,0.0515599999999999
PPT/BTC,1558287221182,2019-05-19T17:33:41.182Z,sell,0.0001287,606.44,0.078048828
PPT/BTC,1558287265745,2019-05-19T17:34:25.745Z,sell,0.0001288,193.0,0.0248583999999999
PPT/BTC,1558287350378,2019-05-19T17:35:50.378Z,sell,0.0001288,380.94,0.0490650719999999
PPT/BTC,1558287350378,2019-05-19T17:35:50.378Z,sell,0.0001287,120.43,0.015499341
PPT/BTC,1558287354662,2019-05-19T17:35:54.662Z,sell,0.0001288,100.56,0.0129521279999999
