symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1609192783378,2020-12-28T21:59:43.378Z,buy,1.077e-05,10.0,0.0001077
EVX/BTC,1609192783378,2020-12-28T21:59:43.378Z,buy,1.079e-05,3.0,3.2370000000000003e-05
EVX/BTC,1609192876640,2020-12-28T22:01:16.640Z,buy,1.079e-05,801.0,0.00864279
EVX/BTC,1609192876640,2020-12-28T22:01:16.640Z,buy,1.08e-05,3650.0,0.03942
EVX/BTC,1609192877804,2020-12-28T22:01:17.804Z,buy,1.079e-05,269.0,0.00290251
EVX/BTC,1609192877877,2020-12-28T22:01:17.877Z,buy,1.08e-05,3120.0,0.033696
EVX/BTC,1609192915060,2020-12-28T22:01:55.060Z,sell,1.08e-05,1623.0,0.0175284
EVX/BTC,1609192917179,2020-12-28T22:01:57.179Z,buy,1.082e-05,10.0,0.0001082
EVX/BTC,1609192917182,2020-12-28T22:01:57.182Z,buy,1.082e-05,10.0,0.0001082
EVX/BTC,1609192917195,2020-12-28T22:01:57.195Z,buy,1.082e-05,5.0,5.41e-05
EVX/BTC,1609192940219,2020-12-28T22:02:20.219Z,buy,1.083e-05,1125.0,0.01218375
EVX/BTC,1609192956748,2020-12-28T22:02:36.748Z,buy,1.084e-05,412.0,0.00446608
EVX/BTC,1609192961201,2020-12-28T22:02:41.201Z,buy,1.087e-05,10.0,0.0001086999999999
EVX/BTC,1609192964430,2020-12-28T22:02:44.430Z,buy,1.087e-05,23.0,0.00025001
EVX/BTC,1609192965830,2020-12-28T22:02:45.830Z,buy,1.088e-05,39.0,0.0004243199999999
EVX/BTC,1609192966204,2020-12-28T22:02:46.204Z,sell,1.088e-05,162.0,0.0017625599999999
EVX/BTC,1609192966939,2020-12-28T22:02:46.939Z,sell,1.089e-05,286.0,0.00311454
EVX/BTC,1609192967498,2020-12-28T22:02:47.498Z,sell,1.09e-05,232.0,0.0025288
EVX/BTC,1609192968523,2020-12-28T22:02:48.523Z,sell,1.089e-05,202.0,0.00219978
EVX/BTC,1609192968736,2020-12-28T22:02:48.736Z,sell,1.089e-05,511.0,0.00556479
EVX/BTC,1609192969555,2020-12-28T22:02:49.555Z,sell,1.088e-05,238.0,0.0025894399999999
EVX/BTC,1609192971097,2020-12-28T22:02:51.097Z,sell,1.088e-05,136.0,0.00147968
EVX/BTC,1609192971140,2020-12-28T22:02:51.140Z,sell,1.088e-05,93.0,0.00101184
EVX/BTC,1609192980204,2020-12-28T22:03:00.204Z,buy,1.093e-05,13.0,0.00014209
EVX/BTC,1609192997711,2020-12-28T22:03:17.711Z,buy,1.088e-05,10.0,0.0001087999999999
EVX/BTC,1609192998394,2020-12-28T22:03:18.394Z,buy,1.088e-05,10.0,0.0001087999999999
EVX/BTC,1609193013740,2020-12-28T22:03:33.740Z,sell,1.086e-05,20.0,0.0002172
EVX/BTC,1609193014389,2020-12-28T22:03:34.389Z,buy,1.088e-05,10.0,0.0001087999999999
EVX/BTC,1609193014763,2020-12-28T22:03:34.763Z,buy,1.088e-05,7.0,7.615999999999999e-05
EVX/BTC,1609193014935,2020-12-28T22:03:34.935Z,sell,1.088e-05,107.0,0.0011641599999999
EVX/BTC,1609193018633,2020-12-28T22:03:38.633Z,sell,1.088e-05,23.0,0.00025024
EVX/BTC,1609193042392,2020-12-28T22:04:02.392Z,buy,1.093e-05,13.0,0.00014209
EVX/BTC,1609193057059,2020-12-28T22:04:17.059Z,buy,1.092e-05,713.0,0.00778596
EVX/BTC,1609193057059,2020-12-28T22:04:17.059Z,buy,1.093e-05,803.0,0.00877679
EVX/BTC,1609193057231,2020-12-28T22:04:17.231Z,sell,1.093e-05,1050.0,0.0114765
EVX/BTC,1609193057310,2020-12-28T22:04:17.310Z,sell,1.093e-05,301.0,0.00328993
EVX/BTC,1609193058118,2020-12-28T22:04:18.118Z,sell,1.093e-05,450.0,0.0049185
EVX/BTC,1609193059179,2020-12-28T22:04:19.179Z,sell,1.093e-05,72.0,0.00078696
EVX/BTC,1609193059179,2020-12-28T22:04:19.179Z,sell,1.092e-05,29.0,0.00031668
EVX/BTC,1609193061674,2020-12-28T22:04:21.674Z,sell,1.093e-05,70.0,0.0007651
EVX/BTC,1609193074910,2020-12-28T22:04:34.910Z,buy,1.099e-05,10.0,0.0001099
EVX/BTC,1609193074910,2020-12-28T22:04:34.910Z,buy,1.103e-05,3.0,3.309e-05
EVX/BTC,1609193082327,2020-12-28T22:04:42.327Z,sell,1.093e-05,522.0,0.00570546
EVX/BTC,1609193083954,2020-12-28T22:04:43.954Z,sell,1.094e-05,794.0,0.00868636
EVX/BTC,1609193083954,2020-12-28T22:04:43.954Z,sell,1.093e-05,301.0,0.00328993
EVX/BTC,1609193095089,2020-12-28T22:04:55.089Z,buy,1.094e-05,223.0,0.00243962
EVX/BTC,1609193103599,2020-12-28T22:05:03.599Z,sell,1.094e-05,437.0,0.00478078
EVX/BTC,1609193119064,2020-12-28T22:05:19.064Z,sell,1.092e-05,271.0,0.00295932
EVX/BTC,1609193162692,2020-12-28T22:06:02.692Z,sell,1.085e-05,10.0,0.0001085
EVX/BTC,1609193162692,2020-12-28T22:06:02.692Z,sell,1.084e-05,30.0,0.0003252
EVX/BTC,1609193162692,2020-12-28T22:06:02.692Z,sell,1.083e-05,10.0,0.0001083
EVX/BTC,1609193162692,2020-12-28T22:06:02.692Z,sell,1.082e-05,353.0,0.0038194599999999
EVX/BTC,1609193162692,2020-12-28T22:06:02.692Z,sell,1.082e-05,36.0,0.0003895199999999
EVX/BTC,1609193165570,2020-12-28T22:06:05.570Z,buy,1.092e-05,13.0,0.00014196
EVX/BTC,1609193173298,2020-12-28T22:06:13.298Z,sell,1.081e-05,289.0,0.00312409
EVX/BTC,1609193183648,2020-12-28T22:06:23.648Z,sell,1.081e-05,235.0,0.00254035
EVX/BTC,1609193238833,2020-12-28T22:07:18.833Z,buy,1.092e-05,13.0,0.00014196
EVX/BTC,1609193569358,2020-12-28T22:12:49.358Z,buy,1.092e-05,13.0,0.00014196
EVX/BTC,1609193613359,2020-12-28T22:13:33.359Z,buy,1.092e-05,13.0,0.00014196
EVX/BTC,1609193645163,2020-12-28T22:14:05.163Z,buy,1.092e-05,13.0,0.00014196
EVX/BTC,1609194199454,2020-12-28T22:23:19.454Z,sell,1.08e-05,722.0,0.0077976
EVX/BTC,1609194201192,2020-12-28T22:23:21.192Z,sell,1.079e-05,10.0,0.0001079
EVX/BTC,1609194202441,2020-12-28T22:23:22.441Z,sell,1.078e-05,20.0,0.0002156
EVX/BTC,1609194211081,2020-12-28T22:23:31.081Z,sell,1.075e-05,20.0,0.000215
EVX/BTC,1609194211081,2020-12-28T22:23:31.081Z,sell,1.074e-05,20.0,0.0002148
EVX/BTC,1609194211641,2020-12-28T22:23:31.641Z,sell,1.075e-05,45.0,0.00048375
EVX/BTC,1609194213532,2020-12-28T22:23:33.532Z,sell,1.075e-05,35.0,0.00037625
EVX/BTC,1609194213532,2020-12-28T22:23:33.532Z,sell,1.074e-05,5.0,5.37e-05
EVX/BTC,1609194214070,2020-12-28T22:23:34.070Z,sell,1.074e-05,40.0,0.0004296
EVX/BTC,1609194215678,2020-12-28T22:23:35.678Z,sell,1.074e-05,8.0,8.592e-05
EVX/BTC,1609194229953,2020-12-28T22:23:49.953Z,sell,1.066e-05,40.0,0.0004263999999999
EVX/BTC,1609194230369,2020-12-28T22:23:50.369Z,sell,1.064e-05,40.0,0.0004256
EVX/BTC,1609194237913,2020-12-28T22:23:57.913Z,buy,1.072e-05,240.0,0.0025728
EVX/BTC,1609194238102,2020-12-28T22:23:58.102Z,buy,1.072e-05,137.0,0.00146864
EVX/BTC,1609194238275,2020-12-28T22:23:58.275Z,buy,1.072e-05,172.0,0.00184384
EVX/BTC,1609194240272,2020-12-28T22:24:00.272Z,buy,1.072e-05,52.0,0.00055744
EVX/BTC,1609194242798,2020-12-28T22:24:02.798Z,sell,1.072e-05,180.0,0.0019296
EVX/BTC,1609194245695,2020-12-28T22:24:05.695Z,sell,1.072e-05,276.0,0.00295872
EVX/BTC,1609194257655,2020-12-28T22:24:17.655Z,sell,1.066e-05,175.0,0.0018655
EVX/BTC,1609194312630,2020-12-28T22:25:12.630Z,buy,1.073e-05,35.0,0.00037555
EVX/BTC,1609194908121,2020-12-28T22:35:08.121Z,buy,1.073e-05,10.0,0.0001073
EVX/BTC,1609194924079,2020-12-28T22:35:24.079Z,sell,1.067e-05,114.0,0.00121638
EVX/BTC,1609195227074,2020-12-28T22:40:27.074Z,sell,1.067e-05,73.0,0.00077891
EVX/BTC,1609195488435,2020-12-28T22:44:48.435Z,sell,1.067e-05,160.0,0.0017071999999999
EVX/BTC,1609195508386,2020-12-28T22:45:08.386Z,buy,1.066e-05,713.0,0.00760058
EVX/BTC,1609195508386,2020-12-28T22:45:08.386Z,buy,1.067e-05,3331.0,0.03554177
EVX/BTC,1609195528121,2020-12-28T22:45:28.121Z,sell,1.055e-05,188.0,0.0019834
EVX/BTC,1609195529455,2020-12-28T22:45:29.455Z,sell,1.055e-05,188.0,0.0019834
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.059e-05,178.0,0.00188502
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.056e-05,1642.0,0.01733952
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.051e-05,798.0,0.0083869799999999
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.05e-05,323.0,0.0033915
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.047e-05,345.0,0.0036121499999999
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.046e-05,586.0,0.00612956
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.045e-05,116.0,0.0012122
EVX/BTC,1609195530955,2020-12-28T22:45:30.955Z,sell,1.044e-05,1598.0,0.01668312
EVX/BTC,1609195531103,2020-12-28T22:45:31.103Z,sell,1.045e-05,269.0,0.00281105
EVX/BTC,1609195531315,2020-12-28T22:45:31.315Z,sell,1.046e-05,2340.0,0.0244764
EVX/BTC,1609195531315,2020-12-28T22:45:31.315Z,sell,1.045e-05,715.0,0.00747175
EVX/BTC,1609195531315,2020-12-28T22:45:31.315Z,sell,1.044e-05,742.0,0.00774648
EVX/BTC,1609195550007,2020-12-28T22:45:50.007Z,sell,1.043e-05,4446.0,0.04637178
EVX/BTC,1609195697952,2020-12-28T22:48:17.952Z,sell,1.043e-05,10.0,0.0001043
EVX/BTC,1609195697952,2020-12-28T22:48:17.952Z,sell,1.037e-05,12.0,0.00012444
EVX/BTC,1609195697952,2020-12-28T22:48:17.952Z,sell,1.036e-05,398.0,0.00412328
EVX/BTC,1609195697952,2020-12-28T22:48:17.952Z,sell,1.035e-05,580.0,0.006003
EVX/BTC,1609196046420,2020-12-28T22:54:06.420Z,buy,1.047e-05,9807.0,0.1026792899999999
EVX/BTC,1609196046420,2020-12-28T22:54:06.420Z,buy,1.048e-05,6428.0,0.06736544
EVX/BTC,1609196046420,2020-12-28T22:54:06.420Z,buy,1.049e-05,1672.0,0.01753928
EVX/BTC,1609196053921,2020-12-28T22:54:13.921Z,buy,1.049e-05,23.0,0.00024127
EVX/BTC,1609196070185,2020-12-28T22:54:30.185Z,sell,1.039e-05,12.0,0.00012468
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.041e-05,774.0,0.00805734
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.04e-05,115.0,0.001196
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.039e-05,642.0,0.00667038
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.038e-05,3666.0,0.03805308
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.037e-05,6102.0,0.06327774
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.035e-05,3479.0,0.0360076499999999
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.041e-05,774.0,0.00805734
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.04e-05,115.0,0.001196
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.039e-05,642.0,0.00667038
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.038e-05,3666.0,0.03805308
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.037e-05,6102.0,0.06327774
EVX/BTC,1609196135215,2020-12-28T22:55:35.215Z,sell,1.035e-05,3479.0,0.0360076499999999
EVX/BTC,1609196416212,2020-12-28T23:00:16.212Z,buy,1.049e-05,12.0,0.0001258799999999
EVX/BTC,1609196947152,2020-12-28T23:09:07.152Z,sell,1.042e-05,2326.0,0.02423692
EVX/BTC,1609196947152,2020-12-28T23:09:07.152Z,sell,1.041e-05,1652.0,0.01719732
EVX/BTC,1609197067076,2020-12-28T23:11:07.076Z,sell,1.041e-05,175.0,0.00182175
EVX/BTC,1609197622781,2020-12-28T23:20:22.781Z,buy,1.046e-05,6815.0,0.0712849
EVX/BTC,1609197622781,2020-12-28T23:20:22.781Z,buy,1.047e-05,358.0,0.00374826
EVX/BTC,1609197622781,2020-12-28T23:20:22.781Z,buy,1.048e-05,116.0,0.00121568
EVX/BTC,1609197622781,2020-12-28T23:20:22.781Z,buy,1.049e-05,1074.0,0.01126626
EVX/BTC,1609197622781,2020-12-28T23:20:22.781Z,buy,1.052e-05,1641.0,0.01726332
EVX/BTC,1609197622828,2020-12-28T23:20:22.828Z,sell,1.052e-05,148.0,0.0015569599999999
EVX/BTC,1609197622947,2020-12-28T23:20:22.947Z,sell,1.052e-05,296.0,0.0031139199999999
EVX/BTC,1609197623012,2020-12-28T23:20:23.012Z,sell,1.052e-05,432.0,0.00454464
EVX/BTC,1609197624474,2020-12-28T23:20:24.474Z,sell,1.052e-05,13.0,0.0001367599999999
EVX/BTC,1609197683653,2020-12-28T23:21:23.653Z,sell,1.052e-05,286.0,0.00300872
EVX/BTC,1609197727895,2020-12-28T23:22:07.895Z,sell,1.052e-05,10.0,0.0001052
EVX/BTC,1609197732707,2020-12-28T23:22:12.707Z,sell,1.052e-05,711.0,0.00747972
EVX/BTC,1609197758724,2020-12-28T23:22:38.724Z,sell,1.052e-05,692.0,0.0072798399999999
EVX/BTC,1609197879607,2020-12-28T23:24:39.607Z,sell,1.052e-05,114.0,0.0011992799999999
EVX/BTC,1609198278432,2020-12-28T23:31:18.432Z,buy,1.072e-05,25.0,0.000268
EVX/BTC,1609198328205,2020-12-28T23:32:08.205Z,sell,1.059e-05,114.0,0.00120726
EVX/BTC,1609198329391,2020-12-28T23:32:09.391Z,sell,1.061e-05,599.0,0.00635539
EVX/BTC,1609198329391,2020-12-28T23:32:09.391Z,sell,1.06e-05,5.0,5.3e-05
EVX/BTC,1609198337302,2020-12-28T23:32:17.302Z,sell,1.06e-05,114.0,0.0012084
EVX/BTC,1609199288308,2020-12-28T23:48:08.308Z,sell,1.059e-05,999.0,0.01057941
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.059e-05,71.0,0.00075189
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.058e-05,315.0,0.0033327
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.057e-05,103.0,0.00108871
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.055e-05,1631.0,0.01720705
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.054e-05,114.0,0.00120156
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.053e-05,2022.0,0.02129166
EVX/BTC,1609199363722,2020-12-28T23:49:23.722Z,sell,1.052e-05,20563.0,0.2163227599999999
EVX/BTC,1609199363764,2020-12-28T23:49:23.764Z,buy,1.05e-05,98.0,0.001029
EVX/BTC,1609199363885,2020-12-28T23:49:23.885Z,buy,1.05e-05,83.0,0.0008715
EVX/BTC,1609199363955,2020-12-28T23:49:23.955Z,buy,1.05e-05,295.0,0.0030975
EVX/BTC,1609199363970,2020-12-28T23:49:23.970Z,buy,1.05e-05,245.0,0.0025724999999999
EVX/BTC,1609199364060,2020-12-28T23:49:24.060Z,buy,1.05e-05,99.0,0.0010394999999999
EVX/BTC,1609199365950,2020-12-28T23:49:25.950Z,buy,1.05e-05,144.0,0.0015119999999999
EVX/BTC,1609199467903,2020-12-28T23:51:07.903Z,buy,1.05e-05,10.0,0.0001049999999999
EVX/BTC,1609199717093,2020-12-28T23:55:17.093Z,sell,1.046e-05,709.0,0.00741614
EVX/BTC,1609199717093,2020-12-28T23:55:17.093Z,sell,1.046e-05,709.0,0.00741614
EVX/BTC,1609199748114,2020-12-28T23:55:48.114Z,sell,1.045e-05,71.0,0.00074195
EVX/BTC,1609199855645,2020-12-28T23:57:35.645Z,sell,1.042e-05,11.0,0.00011462
EVX/BTC,1609199895177,2020-12-28T23:58:15.177Z,buy,1.045e-05,1358.0,0.0141911
EVX/BTC,1609200676871,2020-12-29T00:11:16.871Z,buy,1.056e-05,410.0,0.0043296
EVX/BTC,1609200676871,2020-12-29T00:11:16.871Z,buy,1.057e-05,713.0,0.00753641
EVX/BTC,1609200676871,2020-12-29T00:11:16.871Z,buy,1.059e-05,1629.0,0.01725111
EVX/BTC,1609200848578,2020-12-29T00:14:08.578Z,buy,1.059e-05,10.0,0.0001059
EVX/BTC,1609200887245,2020-12-29T00:14:47.245Z,buy,1.064e-05,28.0,0.00029792
EVX/BTC,1609200933290,2020-12-29T00:15:33.290Z,buy,1.064e-05,75.0,0.000798
EVX/BTC,1609200933290,2020-12-29T00:15:33.290Z,buy,1.067e-05,26.0,0.00027742
EVX/BTC,1609200933290,2020-12-29T00:15:33.290Z,buy,1.069e-05,88.0,0.0009407199999999
EVX/BTC,1609200939290,2020-12-29T00:15:39.290Z,sell,1.06e-05,108.0,0.0011448
EVX/BTC,1609200968596,2020-12-29T00:16:08.596Z,sell,1.061e-05,39.0,0.00041379
EVX/BTC,1609201164979,2020-12-29T00:19:24.979Z,sell,1.06e-05,607.0,0.0064342
EVX/BTC,1609201213686,2020-12-29T00:20:13.686Z,buy,1.066e-05,25.0,0.0002664999999999
EVX/BTC,1609201214204,2020-12-29T00:20:14.204Z,buy,1.066e-05,40.0,0.0004263999999999
EVX/BTC,1609201214947,2020-12-29T00:20:14.947Z,buy,1.066e-05,65.0,0.0006929
EVX/BTC,1609201237638,2020-12-29T00:20:37.638Z,sell,1.06e-05,709.0,0.0075154
EVX/BTC,1609201420236,2020-12-29T00:23:40.236Z,sell,1.057e-05,207.0,0.00218799
EVX/BTC,1609201420236,2020-12-29T00:23:40.236Z,sell,1.056e-05,1149.0,0.01213344
EVX/BTC,1609201666704,2020-12-29T00:27:46.704Z,sell,1.052e-05,210.0,0.0022091999999999
EVX/BTC,1609201746650,2020-12-29T00:29:06.650Z,buy,1.056e-05,107.0,0.00112992
EVX/BTC,1609201832184,2020-12-29T00:30:32.184Z,sell,1.052e-05,187.0,0.00196724
EVX/BTC,1609201832184,2020-12-29T00:30:32.184Z,sell,1.049e-05,2.0,2.098e-05
EVX/BTC,1609202341028,2020-12-29T00:39:01.028Z,buy,1.048e-05,211.0,0.00221128
EVX/BTC,1609202348626,2020-12-29T00:39:08.626Z,sell,1.044e-05,38.0,0.00039672
EVX/BTC,1609202348626,2020-12-29T00:39:08.626Z,sell,1.044e-05,38.0,0.00039672
EVX/BTC,1609203507702,2020-12-29T00:58:27.702Z,buy,1.046e-05,13.0,0.00013598
EVX/BTC,1609203909710,2020-12-29T01:05:09.710Z,sell,1.044e-05,69.0,0.00072036
EVX/BTC,1609203909710,2020-12-29T01:05:09.710Z,sell,1.041e-05,75.0,0.00078075
EVX/BTC,1609203909710,2020-12-29T01:05:09.710Z,sell,1.04e-05,423.0,0.0043992
EVX/BTC,1609203991839,2020-12-29T01:06:31.839Z,sell,1.041e-05,10.0,0.0001041
EVX/BTC,1609203991908,2020-12-29T01:06:31.908Z,sell,1.037e-05,148.0,0.00153476
EVX/BTC,1609204004419,2020-12-29T01:06:44.419Z,sell,1.036e-05,11.0,0.00011396
EVX/BTC,1609204004419,2020-12-29T01:06:44.419Z,sell,1.029e-05,212.0,0.00218148
EVX/BTC,1609204006921,2020-12-29T01:06:46.921Z,sell,1.031e-05,224.0,0.00230944
EVX/BTC,1609204022038,2020-12-29T01:07:02.038Z,sell,1.03e-05,269.0,0.0027707
EVX/BTC,1609204027136,2020-12-29T01:07:07.136Z,sell,1.03e-05,983.0,0.0101249
EVX/BTC,1609204027321,2020-12-29T01:07:07.321Z,buy,1.03e-05,318.0,0.0032754
EVX/BTC,1609204028383,2020-12-29T01:07:08.383Z,buy,1.03e-05,251.0,0.0025853
EVX/BTC,1609204035692,2020-12-29T01:07:15.692Z,buy,1.03e-05,209.0,0.0021527
EVX/BTC,1609204057238,2020-12-29T01:07:37.238Z,sell,1.029e-05,54.0,0.00055566
EVX/BTC,1609204057238,2020-12-29T01:07:37.238Z,sell,1.028e-05,49.0,0.00050372
EVX/BTC,1609204057238,2020-12-29T01:07:37.238Z,sell,1.025e-05,11.0,0.00011275
EVX/BTC,1609204057238,2020-12-29T01:07:37.238Z,sell,1.025e-05,5.0,5.125e-05
EVX/BTC,1609204057238,2020-12-29T01:07:37.238Z,sell,1.024e-05,195.0,0.0019968
EVX/BTC,1609204062043,2020-12-29T01:07:42.043Z,sell,1.024e-05,1093.0,0.01119232
EVX/BTC,1609204062339,2020-12-29T01:07:42.339Z,sell,1.024e-05,103.0,0.00105472
EVX/BTC,1609204066239,2020-12-29T01:07:46.239Z,sell,1.024e-05,207.0,0.00211968
EVX/BTC,1609204083273,2020-12-29T01:08:03.273Z,sell,1.024e-05,840.0,0.0086016
EVX/BTC,1609204153315,2020-12-29T01:09:13.315Z,sell,1.026e-05,10.0,0.0001026
