symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1529693990668,2018-06-22T18:59:50.668Z,buy,0.0002264,169.15,0.03829556
NXS/BTC,1529694086868,2018-06-22T19:01:26.868Z,buy,0.0002265,4.88,0.00110532
NXS/BTC,1529694086868,2018-06-22T19:01:26.868Z,buy,0.0002272,95.12,0.021611264
NXS/BTC,1529694128028,2018-06-22T19:02:08.028Z,buy,0.0002266,53.75,0.01217975
NXS/BTC,1529694128028,2018-06-22T19:02:08.028Z,buy,0.0002274,46.25,0.01051725
NXS/BTC,1529694132293,2018-06-22T19:02:12.293Z,sell,0.0002261,13.92,0.0031473119999999
NXS/BTC,1529694132664,2018-06-22T19:02:12.664Z,sell,0.0002261,54.88,0.012408368
NXS/BTC,1529694138136,2018-06-22T19:02:18.136Z,sell,0.000226,192.43,0.04348918
NXS/BTC,1529694138369,2018-06-22T19:02:18.369Z,sell,0.0002261,39.07,0.008833727
NXS/BTC,1529694188665,2018-06-22T19:03:08.665Z,buy,0.000226,208.47,0.04711422
NXS/BTC,1529694188674,2018-06-22T19:03:08.674Z,sell,0.0002254,232.65,0.05243931
NXS/BTC,1529694188685,2018-06-22T19:03:08.685Z,sell,0.0002254,83.4,0.01879836
NXS/BTC,1529694235276,2018-06-22T19:03:55.276Z,sell,0.0002257,46.81,0.010565017
NXS/BTC,1529694399407,2018-06-22T19:06:39.407Z,buy,0.0002262,190.6,0.04311372
NXS/BTC,1529694399427,2018-06-22T19:06:39.427Z,sell,0.0002258,11.02,0.002488316
NXS/BTC,1529694399455,2018-06-22T19:06:39.455Z,sell,0.0002258,119.12,0.026897296
NXS/BTC,1529694419706,2018-06-22T19:06:59.706Z,sell,0.0002258,107.73,0.024325434
NXS/BTC,1529694419725,2018-06-22T19:06:59.725Z,sell,0.0002258,257.12,0.058057696
NXS/BTC,1529694443317,2018-06-22T19:07:23.317Z,sell,0.0002258,119.25,0.02692665
NXS/BTC,1529694443360,2018-06-22T19:07:23.360Z,sell,0.0002258,240.25,0.05424845
NXS/BTC,1529694473291,2018-06-22T19:07:53.291Z,sell,0.0002259,236.15,0.053346285
NXS/BTC,1529694473332,2018-06-22T19:07:53.332Z,sell,0.0002259,243.81,0.0550766789999999
NXS/BTC,1529694558922,2018-06-22T19:09:18.922Z,buy,0.0002262,552.64,0.125007168
NXS/BTC,1529694558929,2018-06-22T19:09:18.929Z,sell,0.0002258,161.87,0.036550246
NXS/BTC,1529694558951,2018-06-22T19:09:18.951Z,sell,0.0002258,281.94,0.063662052
NXS/BTC,1529694579211,2018-06-22T19:09:39.211Z,sell,0.0002258,22.57,0.005096306
NXS/BTC,1529694614392,2018-06-22T19:10:14.392Z,sell,0.0002258,204.87,0.046259646
NXS/BTC,1529694614426,2018-06-22T19:10:14.426Z,sell,0.0002258,201.18,0.045426444
NXS/BTC,1529694658660,2018-06-22T19:10:58.660Z,sell,0.0002259,121.73,0.027498807
NXS/BTC,1529694658682,2018-06-22T19:10:58.682Z,sell,0.0002259,48.78,0.011019402
NXS/BTC,1529694683419,2018-06-22T19:11:23.419Z,sell,0.0002259,281.37,0.063561483
NXS/BTC,1529694720692,2018-06-22T19:12:00.692Z,sell,0.0002258,156.25,0.03528125
NXS/BTC,1529694770332,2018-06-22T19:12:50.332Z,sell,0.0002258,220.37,0.049759546
NXS/BTC,1529694818803,2018-06-22T19:13:38.803Z,buy,0.0002264,609.67,0.138029288
NXS/BTC,1529694818824,2018-06-22T19:13:38.824Z,sell,0.0002258,205.96,0.046505768
NXS/BTC,1529694895136,2018-06-22T19:14:55.136Z,sell,0.0002258,163.9,0.03700862
NXS/BTC,1529694895153,2018-06-22T19:14:55.153Z,sell,0.0002258,245.18,0.055361644
NXS/BTC,1529694904424,2018-06-22T19:15:04.424Z,buy,0.0002261,164.77,0.037254497
NXS/BTC,1529694904436,2018-06-22T19:15:04.436Z,buy,0.0002266,202.75,0.04594315
NXS/BTC,1529694904451,2018-06-22T19:15:04.451Z,buy,0.0002266,72.26,0.016374116
NXS/BTC,1529694938395,2018-06-22T19:15:38.395Z,buy,0.0002262,421.94,0.095442828
NXS/BTC,1529694938408,2018-06-22T19:15:38.408Z,sell,0.0002258,221.65,0.05004857
NXS/BTC,1529694938435,2018-06-22T19:15:38.435Z,sell,0.0002258,151.78,0.034271924
NXS/BTC,1529694959041,2018-06-22T19:15:59.041Z,buy,0.0002265,596.83,0.135181995
NXS/BTC,1529694959057,2018-06-22T19:15:59.057Z,sell,0.0002259,278.05,0.062811495
NXS/BTC,1529694959070,2018-06-22T19:15:59.070Z,sell,0.0002259,227.81,0.051462279
NXS/BTC,1529695060809,2018-06-22T19:17:40.809Z,buy,0.0002264,47.96,0.010858144
NXS/BTC,1529695109650,2018-06-22T19:18:29.650Z,sell,0.0002258,107.94,0.024372852
NXS/BTC,1529695109650,2018-06-22T19:18:29.650Z,sell,0.0002257,26.06,0.005881742
NXS/BTC,1529695164115,2018-06-22T19:19:24.115Z,buy,0.0002263,122.73,0.027773799
NXS/BTC,1529695164122,2018-06-22T19:19:24.122Z,sell,0.0002258,74.84,0.016898872
NXS/BTC,1529695196972,2018-06-22T19:19:56.972Z,sell,0.0002258,140.0,0.031612
NXS/BTC,1529695253397,2018-06-22T19:20:53.397Z,buy,0.0002264,20.84,0.004718176
NXS/BTC,1529695261531,2018-06-22T19:21:01.531Z,sell,0.0002258,154.0,0.0347732
NXS/BTC,1529695261545,2018-06-22T19:21:01.545Z,sell,0.0002258,192.59,0.043486822
NXS/BTC,1529695299271,2018-06-22T19:21:39.271Z,sell,0.0002258,130.43,0.029451094
NXS/BTC,1529695299280,2018-06-22T19:21:39.280Z,sell,0.0002258,169.96,0.038376968
NXS/BTC,1529695302348,2018-06-22T19:21:42.348Z,sell,0.0002257,39.07,0.008818099
NXS/BTC,1529695620569,2018-06-22T19:27:00.569Z,sell,0.0002257,8.73,0.001970361
NXS/BTC,1529695676766,2018-06-22T19:27:56.766Z,sell,0.000225,29.67,0.00667575
NXS/BTC,1529695676783,2018-06-22T19:27:56.783Z,sell,0.000225,70.26,0.0158085
NXS/BTC,1529695679283,2018-06-22T19:27:59.283Z,buy,0.0002255,5.29,0.001192895
NXS/BTC,1529695685043,2018-06-22T19:28:05.043Z,buy,0.0002252,781.14,0.175912728
NXS/BTC,1529695685055,2018-06-22T19:28:05.055Z,sell,0.000225,79.34,0.0178515
NXS/BTC,1529695685062,2018-06-22T19:28:05.062Z,sell,0.000225,275.06,0.0618885
NXS/BTC,1529695702124,2018-06-22T19:28:22.124Z,sell,0.000225,125.98,0.0283455
NXS/BTC,1529695702143,2018-06-22T19:28:22.143Z,buy,0.0002249,140.47,0.031591703
NXS/BTC,1529695720038,2018-06-22T19:28:40.038Z,sell,0.000225,0.02,4.5e-06
NXS/BTC,1529695721354,2018-06-22T19:28:41.354Z,sell,0.0002249,0.02,4.498e-06
NXS/BTC,1529695779220,2018-06-22T19:29:39.220Z,sell,0.0002252,42.53,0.009577756
NXS/BTC,1529695779246,2018-06-22T19:29:39.246Z,sell,0.0002252,127.18,0.028640936
NXS/BTC,1529695881829,2018-06-22T19:31:21.829Z,buy,0.0002254,250.22,0.056399588
NXS/BTC,1529695881846,2018-06-22T19:31:21.846Z,sell,0.000225,90.01,0.02025225
NXS/BTC,1529695958392,2018-06-22T19:32:38.392Z,sell,0.000225,40.99,0.00922275
NXS/BTC,1529695958392,2018-06-22T19:32:38.392Z,sell,0.0002249,46.34,0.010421866
NXS/BTC,1529695958739,2018-06-22T19:32:38.739Z,sell,0.0002249,115.97,0.026081653
NXS/BTC,1529695958760,2018-06-22T19:32:38.760Z,buy,0.0002249,46.34,0.010421866
NXS/BTC,1529696009502,2018-06-22T19:33:29.502Z,buy,0.0002256,28.76,0.006488256
NXS/BTC,1529696018483,2018-06-22T19:33:38.483Z,sell,0.0002248,216.25,0.0486129999999999
NXS/BTC,1529696044254,2018-06-22T19:34:04.254Z,buy,0.0002252,420.92,0.094791184
NXS/BTC,1529696045015,2018-06-22T19:34:05.015Z,buy,0.0002252,22.92,0.005161584
NXS/BTC,1529696046430,2018-06-22T19:34:06.430Z,buy,0.0002252,115.43,0.025994836
NXS/BTC,1529696089244,2018-06-22T19:34:49.244Z,buy,0.0002252,21.94,0.004940888
NXS/BTC,1529696091301,2018-06-22T19:34:51.301Z,buy,0.0002252,6.82,0.001535864
NXS/BTC,1529696141172,2018-06-22T19:35:41.172Z,buy,0.0002253,141.37,0.031850661
NXS/BTC,1529696141195,2018-06-22T19:35:41.195Z,sell,0.0002247,65.45,0.014706615
NXS/BTC,1529696200926,2018-06-22T19:36:40.926Z,buy,0.0002251,62.93,0.014165543
NXS/BTC,1529696200937,2018-06-22T19:36:40.937Z,buy,0.0002256,38.85,0.00876456
NXS/BTC,1529696227947,2018-06-22T19:37:07.947Z,sell,0.0002249,299.69,0.0674002809999999
NXS/BTC,1529696261051,2018-06-22T19:37:41.051Z,buy,0.0002253,117.71,0.026520063
NXS/BTC,1529696261059,2018-06-22T19:37:41.059Z,sell,0.0002248,52.53,0.011808744
NXS/BTC,1529696319800,2018-06-22T19:38:39.800Z,buy,0.0002256,64.79,0.014616624
NXS/BTC,1529696319811,2018-06-22T19:38:39.811Z,buy,0.0002256,93.79,0.021159024
NXS/BTC,1529696379733,2018-06-22T19:39:39.733Z,buy,0.0002252,157.69,0.035511788
NXS/BTC,1529696379747,2018-06-22T19:39:39.747Z,sell,0.0002248,67.4,0.01515152
NXS/BTC,1529696409889,2018-06-22T19:40:09.889Z,buy,0.0002256,123.01,0.027751056
NXS/BTC,1529696481952,2018-06-22T19:41:21.952Z,buy,0.000225,62.6,0.014085
NXS/BTC,1529696481971,2018-06-22T19:41:21.971Z,buy,0.0002256,27.94,0.006303264
NXS/BTC,1529696498681,2018-06-22T19:41:38.681Z,sell,0.0002245,200.65,0.045045925
NXS/BTC,1529696528043,2018-06-22T19:42:08.043Z,buy,0.0002249,195.99,0.044078151
NXS/BTC,1529696528087,2018-06-22T19:42:08.087Z,buy,0.0002256,107.68,0.024292608
NXS/BTC,1529696533334,2018-06-22T19:42:13.334Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696537586,2018-06-22T19:42:17.586Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696542435,2018-06-22T19:42:22.435Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696547191,2018-06-22T19:42:27.191Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696551745,2018-06-22T19:42:31.745Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696556693,2018-06-22T19:42:36.693Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696558501,2018-06-22T19:42:38.501Z,sell,0.0002244,202.71,0.045488124
NXS/BTC,1529696558530,2018-06-22T19:42:38.530Z,sell,0.0002244,244.25,0.0548097
NXS/BTC,1529696561340,2018-06-22T19:42:41.340Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696566223,2018-06-22T19:42:46.223Z,buy,0.0002245,12.0,0.002694
NXS/BTC,1529696570618,2018-06-22T19:42:50.618Z,buy,0.0002245,12.1,0.00271645
NXS/BTC,1529696575825,2018-06-22T19:42:55.825Z,buy,0.0002245,12.1,0.00271645
NXS/BTC,1529696581993,2018-06-22T19:43:01.993Z,buy,0.0002245,9.0,0.0020205
NXS/BTC,1529696587812,2018-06-22T19:43:07.812Z,buy,0.000224,385.37,0.08632288
NXS/BTC,1529696587836,2018-06-22T19:43:07.836Z,buy,0.0002244,27.64,0.006202416
NXS/BTC,1529696587866,2018-06-22T19:43:07.866Z,buy,0.0002244,196.62,0.044121528
NXS/BTC,1529696588238,2018-06-22T19:43:08.238Z,sell,0.000224,12.23,0.00273952
NXS/BTC,1529696653645,2018-06-22T19:44:13.645Z,sell,0.0002237,85.9,0.01921583
NXS/BTC,1529696672672,2018-06-22T19:44:32.672Z,buy,0.0002244,296.31,0.066491964
NXS/BTC,1529696672708,2018-06-22T19:44:32.708Z,buy,0.0002244,19.78,0.004438632
NXS/BTC,1529696696644,2018-06-22T19:44:56.644Z,buy,0.0002244,166.25,0.0373065
NXS/BTC,1529696718482,2018-06-22T19:45:18.482Z,buy,0.000224,267.93,0.06001632
NXS/BTC,1529696718492,2018-06-22T19:45:18.492Z,buy,0.0002244,243.59,0.054661596
NXS/BTC,1529696755381,2018-06-22T19:45:55.381Z,buy,0.0002244,106.43,0.023882892
NXS/BTC,1529696765226,2018-06-22T19:46:05.226Z,buy,0.0002244,228.0,0.0511632
NXS/BTC,1529696800509,2018-06-22T19:46:40.509Z,sell,0.0002237,261.62,0.058524394
NXS/BTC,1529696816058,2018-06-22T19:46:56.058Z,buy,0.0002241,769.57,0.172460637
NXS/BTC,1529696816071,2018-06-22T19:46:56.071Z,sell,0.0002237,296.0,0.0662152
NXS/BTC,1529696859606,2018-06-22T19:47:39.606Z,sell,0.0002237,282.0,0.0630834
NXS/BTC,1529696896904,2018-06-22T19:48:16.904Z,buy,0.000224,211.23,0.04731552
NXS/BTC,1529696896922,2018-06-22T19:48:16.922Z,buy,0.0002244,265.37,0.059549028
NXS/BTC,1529696896946,2018-06-22T19:48:16.946Z,buy,0.0002244,95.15,0.02135166
NXS/BTC,1529696918266,2018-06-22T19:48:38.266Z,sell,0.0002237,77.59,0.017356883
NXS/BTC,1529697015906,2018-06-22T19:50:15.906Z,sell,0.0002239,173.75,0.0389026249999999
NXS/BTC,1529697053067,2018-06-22T19:50:53.067Z,buy,0.0002241,96.68,0.021665988
NXS/BTC,1529697053084,2018-06-22T19:50:53.084Z,sell,0.0002238,56.39,0.012620082
NXS/BTC,1529697053136,2018-06-22T19:50:53.136Z,sell,0.0002238,42.78,0.009574164
NXS/BTC,1529697081705,2018-06-22T19:51:21.705Z,buy,0.0002244,116.54,0.026151576
NXS/BTC,1529697094496,2018-06-22T19:51:34.496Z,buy,0.000224,186.35,0.0417424
NXS/BTC,1529697094520,2018-06-22T19:51:34.520Z,buy,0.0002244,101.29,0.022729476
NXS/BTC,1529697116216,2018-06-22T19:51:56.216Z,buy,0.000224,625.56,0.14012544
NXS/BTC,1529697116227,2018-06-22T19:51:56.227Z,buy,0.0002244,49.85,0.01118634
NXS/BTC,1529697116253,2018-06-22T19:51:56.253Z,buy,0.0002244,228.31,0.051232764
NXS/BTC,1529697142619,2018-06-22T19:52:22.619Z,buy,0.0002241,569.63,0.127654083
NXS/BTC,1529697142638,2018-06-22T19:52:22.638Z,sell,0.0002238,229.68,0.051402384
NXS/BTC,1529697175274,2018-06-22T19:52:55.274Z,buy,0.0002241,132.56,0.029706696
NXS/BTC,1529697175284,2018-06-22T19:52:55.284Z,sell,0.0002238,78.9,0.01765782
NXS/BTC,1529697201151,2018-06-22T19:53:21.151Z,buy,0.0002244,56.14,0.012597816
NXS/BTC,1529697232588,2018-06-22T19:53:52.588Z,buy,0.0002242,118.01,0.026457842
NXS/BTC,1529697232595,2018-06-22T19:53:52.595Z,sell,0.0002239,100.01,0.022392239
NXS/BTC,1529697248295,2018-06-22T19:54:08.295Z,buy,0.000224,505.07,0.11313568
NXS/BTC,1529697248314,2018-06-22T19:54:08.314Z,buy,0.0002244,176.59,0.039626796
NXS/BTC,1529697267351,2018-06-22T19:54:27.351Z,buy,0.0002244,10.92,0.002450448
NXS/BTC,1529697267373,2018-06-22T19:54:27.373Z,buy,0.0002244,134.25,0.0301257
NXS/BTC,1529697295538,2018-06-22T19:54:55.538Z,buy,0.000224,452.45,0.1013488
NXS/BTC,1529697295544,2018-06-22T19:54:55.544Z,buy,0.0002244,275.43,0.061806492
NXS/BTC,1529697295570,2018-06-22T19:54:55.570Z,buy,0.0002244,178.12,0.039970128
NXS/BTC,1529697316087,2018-06-22T19:55:16.087Z,sell,0.0002238,73.18,0.016377684
NXS/BTC,1529697316115,2018-06-22T19:55:16.115Z,sell,0.0002238,261.48,0.058519224
NXS/BTC,1529697340471,2018-06-22T19:55:40.471Z,sell,0.0002238,100.06,0.022393428
NXS/BTC,1529697356007,2018-06-22T19:55:56.007Z,buy,0.000224,182.41,0.04085984
NXS/BTC,1529697356020,2018-06-22T19:55:56.020Z,buy,0.0002244,235.62,0.052873128
NXS/BTC,1529697356044,2018-06-22T19:55:56.044Z,buy,0.0002244,87.7,0.01967988
NXS/BTC,1529697399476,2018-06-22T19:56:39.476Z,sell,0.0002238,84.23,0.018850674
NXS/BTC,1529697415019,2018-06-22T19:56:55.019Z,buy,0.0002244,279.81,0.062789364
NXS/BTC,1529697415036,2018-06-22T19:56:55.036Z,buy,0.0002244,170.09,0.038168196
NXS/BTC,1529697460359,2018-06-22T19:57:40.359Z,buy,0.0002244,260.62,0.058483128
NXS/BTC,1529697460376,2018-06-22T19:57:40.376Z,buy,0.0002244,152.37,0.034191828
NXS/BTC,1529697480015,2018-06-22T19:58:00.015Z,buy,0.0002252,269.62,0.060718424
NXS/BTC,1529697502395,2018-06-22T19:58:22.395Z,buy,0.0002242,594.23,0.133226366
NXS/BTC,1529697502408,2018-06-22T19:58:22.408Z,sell,0.000224,210.71,0.04719904
NXS/BTC,1529697524164,2018-06-22T19:58:44.164Z,sell,0.000224,86.65,0.0194096
NXS/BTC,1529697524188,2018-06-22T19:58:44.188Z,sell,0.000224,257.98,0.05778752
NXS/BTC,1529697524188,2018-06-22T19:58:44.188Z,sell,0.000224,257.98,0.05778752
NXS/BTC,1529697563442,2018-06-22T19:59:23.442Z,buy,0.0002243,283.26,0.063535218
NXS/BTC,1529697572825,2018-06-22T19:59:32.825Z,buy,0.0002243,31.28,0.007016104
NXS/BTC,1529697623108,2018-06-22T20:00:23.108Z,buy,0.000224,109.99,0.0246377599999999
NXS/BTC,1529697623116,2018-06-22T20:00:23.116Z,buy,0.0002243,51.39,0.011526777
NXS/BTC,1529697639834,2018-06-22T20:00:39.834Z,buy,0.0002243,43.53,0.009763779
NXS/BTC,1529697639872,2018-06-22T20:00:39.872Z,buy,0.0002243,130.18,0.029199374
NXS/BTC,1529697683252,2018-06-22T20:01:23.252Z,buy,0.0002241,681.2,0.15265692
NXS/BTC,1529697683263,2018-06-22T20:01:23.263Z,sell,0.0002238,281.5,0.0629996999999999
NXS/BTC,1529697696919,2018-06-22T20:01:36.919Z,buy,0.000224,140.89,0.0315593599999999
NXS/BTC,1529697696936,2018-06-22T20:01:36.936Z,buy,0.0002243,127.76,0.028656568
NXS/BTC,1529697696959,2018-06-22T20:01:36.959Z,buy,0.0002243,82.87,0.018587741
NXS/BTC,1529697717388,2018-06-22T20:01:57.388Z,sell,0.0002238,229.37,0.051333006
NXS/BTC,1529697717400,2018-06-22T20:01:57.400Z,sell,0.0002238,84.79,0.018976002
NXS/BTC,1529697734294,2018-06-22T20:02:14.294Z,sell,0.0002238,35.0,0.007833
NXS/BTC,1529697759340,2018-06-22T20:02:39.340Z,buy,0.000224,432.79,0.09694496
NXS/BTC,1529697759355,2018-06-22T20:02:39.355Z,buy,0.0002243,266.49,0.059773707
NXS/BTC,1529697759373,2018-06-22T20:02:39.373Z,buy,0.0002243,188.15,0.042202045
NXS/BTC,1529697787660,2018-06-22T20:03:07.660Z,buy,0.0002243,252.81,0.056705283
NXS/BTC,1529697800838,2018-06-22T20:03:20.838Z,sell,0.0002237,21.13,0.0047267809999999
NXS/BTC,1529697801806,2018-06-22T20:03:21.806Z,buy,0.000224,175.86,0.03939264
NXS/BTC,1529697801814,2018-06-22T20:03:21.814Z,buy,0.0002243,91.93,0.020619899
NXS/BTC,1529697801832,2018-06-22T20:03:21.832Z,buy,0.0002243,118.81,0.026649083
NXS/BTC,1529697810583,2018-06-22T20:03:30.583Z,buy,0.0002241,707.62,0.158577642
NXS/BTC,1529697810600,2018-06-22T20:03:30.600Z,sell,0.0002238,264.05,0.05909439
NXS/BTC,1529697836467,2018-06-22T20:03:56.467Z,buy,0.0002243,299.8,0.06724514
NXS/BTC,1529697836485,2018-06-22T20:03:56.485Z,buy,0.0002243,238.25,0.053439475
NXS/BTC,1529697850059,2018-06-22T20:04:10.059Z,sell,0.0002237,33.91,0.0075856669999999
NXS/BTC,1529697859616,2018-06-22T20:04:19.616Z,buy,0.000224,132.84,0.02975616
NXS/BTC,1529697859633,2018-06-22T20:04:19.633Z,buy,0.0002243,171.5,0.03846745
NXS/BTC,1529697859646,2018-06-22T20:04:19.646Z,buy,0.0002243,88.56,0.019864008
NXS/BTC,1529697897152,2018-06-22T20:04:57.152Z,buy,0.0002243,74.04,0.016607172
NXS/BTC,1529697897174,2018-06-22T20:04:57.174Z,buy,0.0002243,83.54,0.018738022
NXS/BTC,1529697921512,2018-06-22T20:05:21.512Z,buy,0.0002243,202.03,0.045315329
NXS/BTC,1529697921534,2018-06-22T20:05:21.534Z,buy,0.0002243,83.29,0.018681947
NXS/BTC,1529697955744,2018-06-22T20:05:55.744Z,buy,0.000224,372.22,0.08337728
NXS/BTC,1529697955762,2018-06-22T20:05:55.762Z,buy,0.0002243,78.68,0.017647924
NXS/BTC,1529697955791,2018-06-22T20:05:55.791Z,buy,0.0002243,221.56,0.049695908
NXS/BTC,1529697968065,2018-06-22T20:06:08.065Z,sell,0.0002238,92.18,0.020629884
NXS/BTC,1529697968071,2018-06-22T20:06:08.071Z,sell,0.0002238,110.06,0.024631428
NXS/BTC,1529697999378,2018-06-22T20:06:39.378Z,buy,0.0002243,233.56,0.052387508
NXS/BTC,1529697999381,2018-06-22T20:06:39.381Z,buy,0.0002243,174.25,0.039084275
NXS/BTC,1529698034394,2018-06-22T20:07:14.394Z,buy,0.000224,563.76,0.12628224
NXS/BTC,1529698034401,2018-06-22T20:07:14.401Z,buy,0.0002243,220.21,0.049393103
NXS/BTC,1529698077874,2018-06-22T20:07:57.874Z,sell,0.0002237,12.06,0.002697822
NXS/BTC,1529698097818,2018-06-22T20:08:17.818Z,buy,0.0002236,5.56,0.001243216
NXS/BTC,1529698098459,2018-06-22T20:08:18.459Z,sell,0.0002235,351.26,0.07850661
NXS/BTC,1529698101259,2018-06-22T20:08:21.259Z,buy,0.0002236,18.98,0.004243928
NXS/BTC,1529698109758,2018-06-22T20:08:29.758Z,buy,0.0002243,17.92,0.004019456
NXS/BTC,1529698135912,2018-06-22T20:08:55.912Z,buy,0.0002239,215.65,0.048284035
NXS/BTC,1529698135935,2018-06-22T20:08:55.935Z,buy,0.0002243,99.84,0.022394112
NXS/BTC,1529698135951,2018-06-22T20:08:55.951Z,sell,0.0002236,0.77,0.000172172
NXS/BTC,1529698179507,2018-06-22T20:09:39.507Z,buy,0.000224,272.9,0.0611295999999999
NXS/BTC,1529698179527,2018-06-22T20:09:39.527Z,sell,0.0002237,164.4,0.03677628
NXS/BTC,1529698192975,2018-06-22T20:09:52.975Z,buy,0.0002236,19.0,0.0042483999999999
NXS/BTC,1529698379964,2018-06-22T20:12:59.964Z,sell,0.0002235,20.83,0.004655505
NXS/BTC,1529698554670,2018-06-22T20:15:54.670Z,sell,0.0002236,36.46,0.0081524559999999
NXS/BTC,1529698554670,2018-06-22T20:15:54.670Z,sell,0.0002235,183.33,0.040974255
NXS/BTC,1529698566812,2018-06-22T20:16:06.812Z,buy,0.0002238,526.65,0.11786427
NXS/BTC,1529698566827,2018-06-22T20:16:06.827Z,buy,0.0002242,253.18,0.056762956
NXS/BTC,1529698572233,2018-06-22T20:16:12.233Z,sell,0.0002236,22.62,0.005057832
NXS/BTC,1529698572256,2018-06-22T20:16:12.256Z,sell,0.0002236,162.65,0.03636854
NXS/BTC,1529698615444,2018-06-22T20:16:55.444Z,buy,0.0002239,100.84,0.022578076
NXS/BTC,1529698615458,2018-06-22T20:16:55.458Z,sell,0.0002236,41.67,0.009317412
NXS/BTC,1529698623199,2018-06-22T20:17:03.199Z,buy,0.0002239,532.65,0.119260335
NXS/BTC,1529698623238,2018-06-22T20:17:03.238Z,sell,0.0002236,54.07,0.0120900519999999
NXS/BTC,1529698623252,2018-06-22T20:17:03.252Z,sell,0.0002236,225.68,0.0504620479999999
NXS/BTC,1529698658958,2018-06-22T20:17:38.958Z,sell,0.0002236,189.87,0.042454932
NXS/BTC,1529698694245,2018-06-22T20:18:14.245Z,sell,0.0002236,127.15,0.02843074
NXS/BTC,1529698719330,2018-06-22T20:18:39.330Z,buy,0.0002242,247.87,0.055572454
NXS/BTC,1529698726161,2018-06-22T20:18:46.161Z,buy,0.0002239,113.83,0.025486537
NXS/BTC,1529698726221,2018-06-22T20:18:46.221Z,buy,0.0002243,136.37,0.030587791
NXS/BTC,1529698726289,2018-06-22T20:18:46.289Z,buy,0.0002243,58.67,0.013159681
NXS/BTC,1529698763265,2018-06-22T20:19:23.265Z,buy,0.0002239,656.25,0.146934375
NXS/BTC,1529698763389,2018-06-22T20:19:23.389Z,sell,0.0002236,229.46,0.0513072559999999
NXS/BTC,1529698822574,2018-06-22T20:20:22.574Z,sell,0.0002236,172.03,0.038465908
NXS/BTC,1529698822593,2018-06-22T20:20:22.593Z,sell,0.0002236,193.53,0.0432733079999999
NXS/BTC,1529698910736,2018-06-22T20:21:50.736Z,buy,0.0002238,36.46,0.008159748
NXS/BTC,1529698941560,2018-06-22T20:22:21.560Z,buy,0.0002238,296.06,0.066258228
NXS/BTC,1529698941578,2018-06-22T20:22:21.578Z,buy,0.0002242,276.06,0.061892652
NXS/BTC,1529698941591,2018-06-22T20:22:21.591Z,buy,0.0002242,205.59,0.046093278
NXS/BTC,1529698947873,2018-06-22T20:22:27.873Z,sell,0.0002237,162.15,0.036272955
NXS/BTC,1529698975686,2018-06-22T20:22:55.686Z,buy,0.0002238,328.62,0.073545156
NXS/BTC,1529698975695,2018-06-22T20:22:55.695Z,buy,0.0002242,174.81,0.039192402
NXS/BTC,1529698990276,2018-06-22T20:23:10.276Z,buy,0.0002239,668.23,0.149616697
NXS/BTC,1529698990299,2018-06-22T20:23:10.299Z,sell,0.0002236,278.43,0.062256948
NXS/BTC,1529699036955,2018-06-22T20:23:56.955Z,buy,0.0002242,168.93,0.037874106
NXS/BTC,1529699065712,2018-06-22T20:24:25.712Z,buy,0.0002238,41.51,0.009289938
NXS/BTC,1529699065718,2018-06-22T20:24:25.718Z,buy,0.0002242,111.26,0.024944492
NXS/BTC,1529699065737,2018-06-22T20:24:25.737Z,buy,0.0002242,33.46,0.007501732
NXS/BTC,1529699134168,2018-06-22T20:25:34.168Z,buy,0.0002242,206.12,0.046212104
NXS/BTC,1529699166643,2018-06-22T20:26:06.643Z,buy,0.0002238,357.59,0.080028642
NXS/BTC,1529699166655,2018-06-22T20:26:06.655Z,buy,0.0002241,157.84,0.035371944
NXS/BTC,1529699166673,2018-06-22T20:26:06.673Z,buy,0.0002241,248.34,0.055652994
NXS/BTC,1529699199863,2018-06-22T20:26:39.863Z,buy,0.0002239,42.35,0.009482165
NXS/BTC,1529699199874,2018-06-22T20:26:39.874Z,sell,0.0002236,19.6,0.00438256
NXS/BTC,1529699216633,2018-06-22T20:26:56.633Z,sell,0.0002236,252.53,0.0564657079999999
NXS/BTC,1529699216659,2018-06-22T20:26:56.659Z,sell,0.0002236,140.81,0.031485116
NXS/BTC,1529699247780,2018-06-22T20:27:27.780Z,buy,0.0002238,27.81,0.0062238779999999
NXS/BTC,1529699247801,2018-06-22T20:27:27.801Z,buy,0.0002241,13.1,0.00293571
NXS/BTC,1529699275403,2018-06-22T20:27:55.403Z,sell,0.0002236,183.06,0.040932216
NXS/BTC,1529699275415,2018-06-22T20:27:55.415Z,sell,0.0002236,50.67,0.011329812
NXS/BTC,1529699301417,2018-06-22T20:28:21.417Z,buy,0.0002238,396.48,0.088732224
NXS/BTC,1529699301425,2018-06-22T20:28:21.425Z,buy,0.0002241,117.98,0.026439318
NXS/BTC,1529699301454,2018-06-22T20:28:21.454Z,buy,0.0002241,151.34,0.033915294
