symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1555088812844,2019-04-12T17:06:52.844Z,sell,6.528e-05,210.0,0.0137088
RDN/BTC,1555088825676,2019-04-12T17:07:05.676Z,buy,6.528e-05,127.0,0.00829056
RDN/BTC,1555089033262,2019-04-12T17:10:33.262Z,sell,6.528e-05,31.0,0.00202368
RDN/BTC,1555089034221,2019-04-12T17:10:34.221Z,sell,6.526e-05,111.0,0.0072438599999999
RDN/BTC,1555089036761,2019-04-12T17:10:36.761Z,sell,6.526e-05,232.0,0.0151403199999999
RDN/BTC,1555089305556,2019-04-12T17:15:05.556Z,sell,6.526e-05,30.0,0.0019578
RDN/BTC,1555089531252,2019-04-12T17:18:51.252Z,buy,6.54e-05,119.0,0.0077826
RDN/BTC,1555089533817,2019-04-12T17:18:53.817Z,buy,6.541e-05,126.0,0.00824166
RDN/BTC,1555089699838,2019-04-12T17:21:39.838Z,buy,6.541e-05,16.0,0.00104656
RDN/BTC,1555089699838,2019-04-12T17:21:39.838Z,buy,6.547e-05,16.0,0.00104752
RDN/BTC,1555089699838,2019-04-12T17:21:39.838Z,buy,6.549e-05,105.0,0.00687645
RDN/BTC,1555089699838,2019-04-12T17:21:39.838Z,buy,6.552e-05,15.0,0.0009828
RDN/BTC,1555089753188,2019-04-12T17:22:33.188Z,sell,6.526e-05,38.0,0.00247988
RDN/BTC,1555089775990,2019-04-12T17:22:55.990Z,buy,6.552e-05,109.0,0.0071416799999999
RDN/BTC,1555089874869,2019-04-12T17:24:34.869Z,buy,6.552e-05,823.0,0.05392296
RDN/BTC,1555089883565,2019-04-12T17:24:43.565Z,buy,6.552e-05,474.0,0.0310564799999999
RDN/BTC,1555089891881,2019-04-12T17:24:51.881Z,buy,6.552e-05,237.0,0.0155282399999999
RDN/BTC,1555089891881,2019-04-12T17:24:51.881Z,buy,6.553e-05,2447.0,0.16035191
RDN/BTC,1555089891990,2019-04-12T17:24:51.990Z,sell,6.553e-05,116.0,0.00760148
RDN/BTC,1555089905793,2019-04-12T17:25:05.793Z,sell,6.527e-05,17.0,0.00110959
RDN/BTC,1555089905866,2019-04-12T17:25:05.866Z,buy,6.554e-05,456.0,0.02988624
RDN/BTC,1555089913394,2019-04-12T17:25:13.394Z,buy,6.559e-05,23.0,0.00150857
RDN/BTC,1555089913394,2019-04-12T17:25:13.394Z,buy,6.561e-05,129.0,0.00846369
RDN/BTC,1555089934058,2019-04-12T17:25:34.058Z,buy,6.567e-05,695.0,0.04564065
RDN/BTC,1555089934058,2019-04-12T17:25:34.058Z,buy,6.568e-05,30.0,0.0019703999999999
RDN/BTC,1555089934058,2019-04-12T17:25:34.058Z,buy,6.569e-05,4775.0,0.31366975
RDN/BTC,1555089950543,2019-04-12T17:25:50.543Z,buy,6.569e-05,44.0,0.00289036
RDN/BTC,1555089950543,2019-04-12T17:25:50.543Z,buy,6.571e-05,190.0,0.0124849
RDN/BTC,1555089950589,2019-04-12T17:25:50.589Z,sell,6.571e-05,58.0,0.00381118
RDN/BTC,1555089950650,2019-04-12T17:25:50.650Z,sell,6.571e-05,21.0,0.00137991
RDN/BTC,1555089951906,2019-04-12T17:25:51.906Z,buy,6.577e-05,158.0,0.01039166
RDN/BTC,1555089954873,2019-04-12T17:25:54.873Z,sell,6.571e-05,36.0,0.00236556
RDN/BTC,1555089955988,2019-04-12T17:25:55.988Z,sell,6.572e-05,122.0,0.00801784
RDN/BTC,1555089955988,2019-04-12T17:25:55.988Z,sell,6.571e-05,642.0,0.04218582
RDN/BTC,1555089977987,2019-04-12T17:26:17.987Z,buy,6.564e-05,20.0,0.0013128
RDN/BTC,1555089986201,2019-04-12T17:26:26.201Z,sell,6.567e-05,35.0,0.00229845
RDN/BTC,1555089991593,2019-04-12T17:26:31.593Z,sell,6.566e-05,230.0,0.0151018
RDN/BTC,1555089991593,2019-04-12T17:26:31.593Z,sell,6.553e-05,106.0,0.00694618
RDN/BTC,1555090001866,2019-04-12T17:26:41.866Z,buy,6.579e-05,41.0,0.00269739
RDN/BTC,1555090001866,2019-04-12T17:26:41.866Z,buy,6.588e-05,309.0,0.02035692
RDN/BTC,1555090001932,2019-04-12T17:26:41.932Z,sell,6.588e-05,18.0,0.00118584
RDN/BTC,1555090002197,2019-04-12T17:26:42.197Z,sell,6.588e-05,245.0,0.0161406
RDN/BTC,1555090002416,2019-04-12T17:26:42.416Z,sell,6.588e-05,888.0,0.05850144
RDN/BTC,1555090002424,2019-04-12T17:26:42.424Z,sell,6.588e-05,705.0,0.0464454
RDN/BTC,1555090002424,2019-04-12T17:26:42.424Z,sell,6.588e-05,148.0,0.00975024
RDN/BTC,1555090002424,2019-04-12T17:26:42.424Z,sell,6.584e-05,30.0,0.0019752
RDN/BTC,1555090006211,2019-04-12T17:26:46.211Z,buy,6.577e-05,800.0,0.052616
RDN/BTC,1555090006211,2019-04-12T17:26:46.211Z,buy,6.581e-05,650.0,0.0427764999999999
RDN/BTC,1555090006211,2019-04-12T17:26:46.211Z,buy,6.59e-05,876.0,0.0577284
RDN/BTC,1555090057386,2019-04-12T17:27:37.386Z,sell,6.57e-05,145.0,0.0095265
RDN/BTC,1555090058660,2019-04-12T17:27:38.660Z,sell,6.57e-05,79.0,0.0051903
RDN/BTC,1555090063633,2019-04-12T17:27:43.633Z,sell,6.57e-05,19.0,0.0012483
RDN/BTC,1555090066708,2019-04-12T17:27:46.708Z,sell,6.57e-05,37.0,0.0024308999999999
RDN/BTC,1555090067792,2019-04-12T17:27:47.792Z,sell,6.57e-05,9.0,0.0005913
RDN/BTC,1555090067792,2019-04-12T17:27:47.792Z,sell,6.568e-05,28.0,0.00183904
RDN/BTC,1555090072309,2019-04-12T17:27:52.309Z,sell,6.568e-05,29.0,0.00190472
RDN/BTC,1555090081405,2019-04-12T17:28:01.405Z,sell,6.57e-05,185.0,0.0121545
RDN/BTC,1555090083309,2019-04-12T17:28:03.309Z,sell,6.57e-05,61.0,0.0040076999999999
RDN/BTC,1555090116367,2019-04-12T17:28:36.367Z,sell,6.57e-05,20.0,0.001314
RDN/BTC,1555090121659,2019-04-12T17:28:41.659Z,sell,6.57e-05,30.0,0.001971
RDN/BTC,1555090179041,2019-04-12T17:29:39.041Z,sell,6.57e-05,23.0,0.0015111
RDN/BTC,1555090208910,2019-04-12T17:30:08.910Z,sell,6.571e-05,761.0,0.05000531
RDN/BTC,1555090208910,2019-04-12T17:30:08.910Z,sell,6.57e-05,944.0,0.0620208
RDN/BTC,1555090208910,2019-04-12T17:30:08.910Z,sell,6.567e-05,619.0,0.04064973
RDN/BTC,1555090582242,2019-04-12T17:36:22.242Z,sell,6.56e-05,80.0,0.0052479999999999
RDN/BTC,1555090699807,2019-04-12T17:38:19.807Z,buy,6.589e-05,289.0,0.0190422099999999
RDN/BTC,1555090815826,2019-04-12T17:40:15.826Z,buy,6.59e-05,157.0,0.0103463
RDN/BTC,1555090815826,2019-04-12T17:40:15.826Z,buy,6.591e-05,774.0,0.05101434
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.591e-05,34.0,0.00224094
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.602e-05,20.0,0.0013203999999999
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.603e-05,237.0,0.01564911
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.607e-05,570.0,0.0376598999999999
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.614e-05,58.0,0.00383612
RDN/BTC,1555091219575,2019-04-12T17:46:59.575Z,buy,6.617e-05,81.0,0.00535977
RDN/BTC,1555091330529,2019-04-12T17:48:50.529Z,sell,6.601e-05,23.0,0.00151823
RDN/BTC,1555091352953,2019-04-12T17:49:12.953Z,sell,6.602e-05,106.0,0.0069981199999999
RDN/BTC,1555091421064,2019-04-12T17:50:21.064Z,sell,6.6e-05,133.0,0.008778
RDN/BTC,1555091434417,2019-04-12T17:50:34.417Z,sell,6.6e-05,349.0,0.023034
RDN/BTC,1555091434666,2019-04-12T17:50:34.666Z,sell,6.6e-05,330.0,0.02178
RDN/BTC,1555091440338,2019-04-12T17:50:40.338Z,sell,6.6e-05,120.0,0.00792
RDN/BTC,1555091447423,2019-04-12T17:50:47.423Z,sell,6.6e-05,35.0,0.00231
RDN/BTC,1555091452514,2019-04-12T17:50:52.514Z,sell,6.6e-05,20.0,0.00132
RDN/BTC,1555091456085,2019-04-12T17:50:56.085Z,sell,6.589e-05,19.0,0.00125191
RDN/BTC,1555091456085,2019-04-12T17:50:56.085Z,sell,6.577e-05,150.0,0.0098655
RDN/BTC,1555091456085,2019-04-12T17:50:56.085Z,sell,6.576e-05,30.0,0.0019728
RDN/BTC,1555091697888,2019-04-12T17:54:57.888Z,sell,6.586e-05,30.0,0.0019757999999999
RDN/BTC,1555091809866,2019-04-12T17:56:49.866Z,sell,6.591e-05,221.0,0.01456611
RDN/BTC,1555091809866,2019-04-12T17:56:49.866Z,sell,6.586e-05,168.0,0.01106448
RDN/BTC,1555091809866,2019-04-12T17:56:49.866Z,sell,6.591e-05,221.0,0.01456611
RDN/BTC,1555091809866,2019-04-12T17:56:49.866Z,sell,6.586e-05,168.0,0.01106448
RDN/BTC,1555092129774,2019-04-12T18:02:09.774Z,sell,6.587e-05,20.0,0.0013174
RDN/BTC,1555092135040,2019-04-12T18:02:15.040Z,sell,6.587e-05,28.0,0.00184436
RDN/BTC,1555092138862,2019-04-12T18:02:18.862Z,sell,6.587e-05,114.0,0.00750918
RDN/BTC,1555092138862,2019-04-12T18:02:18.862Z,sell,6.586e-05,79.0,0.00520294
RDN/BTC,1555092143788,2019-04-12T18:02:23.788Z,sell,6.587e-05,160.0,0.0105392
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.608e-05,31.0,0.00204848
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.61e-05,174.0,0.0115013999999999
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.615e-05,31.0,0.0020506499999999
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.622e-05,31.0,0.00205282
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.623e-05,76.0,0.00503348
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.626e-05,234.0,0.01550484
RDN/BTC,1555092463214,2019-04-12T18:07:43.214Z,buy,6.627e-05,182.0,0.01206114
RDN/BTC,1555092584942,2019-04-12T18:09:44.942Z,buy,6.621e-05,16.0,0.00105936
RDN/BTC,1555092584942,2019-04-12T18:09:44.942Z,buy,6.627e-05,150.0,0.0099405
RDN/BTC,1555092584959,2019-04-12T18:09:44.959Z,sell,6.627e-05,721.0,0.04778067
RDN/BTC,1555092585360,2019-04-12T18:09:45.360Z,sell,6.627e-05,219.0,0.01451313
RDN/BTC,1555092589608,2019-04-12T18:09:49.608Z,sell,6.598e-05,100.0,0.006598
RDN/BTC,1555092589608,2019-04-12T18:09:49.608Z,sell,6.596e-05,503.0,0.03317788
RDN/BTC,1555092595468,2019-04-12T18:09:55.468Z,buy,6.627e-05,578.0,0.03830406
RDN/BTC,1555092595468,2019-04-12T18:09:55.468Z,buy,6.628e-05,36.0,0.0023860799999999
RDN/BTC,1555092598582,2019-04-12T18:09:58.582Z,sell,6.628e-05,18.0,0.0011930399999999
RDN/BTC,1555092598583,2019-04-12T18:09:58.583Z,sell,6.628e-05,18.0,0.0011930399999999
RDN/BTC,1555092598594,2019-04-12T18:09:58.594Z,sell,6.628e-05,18.0,0.0011930399999999
RDN/BTC,1555092600945,2019-04-12T18:10:00.945Z,sell,6.628e-05,55.0,0.0036453999999999
RDN/BTC,1555092621232,2019-04-12T18:10:21.232Z,sell,6.628e-05,878.0,0.05819384
RDN/BTC,1555092654628,2019-04-12T18:10:54.628Z,sell,6.628e-05,16.0,0.00106048
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.628e-05,554.0,0.03671912
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.602e-05,1004.0,0.06628408
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.589e-05,32.0,0.00210848
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.588e-05,50.0,0.003294
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.588e-05,11.0,0.00072468
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.587e-05,2.0,0.00013174
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.585e-05,162.0,0.0106677
RDN/BTC,1555092662018,2019-04-12T18:11:02.018Z,sell,6.584e-05,3.0,0.00019752
RDN/BTC,1555092664385,2019-04-12T18:11:04.385Z,sell,6.6e-05,30.0,0.00198
RDN/BTC,1555092664385,2019-04-12T18:11:04.385Z,sell,6.589e-05,339.0,0.02233671
RDN/BTC,1555092755587,2019-04-12T18:12:35.587Z,sell,6.591e-05,161.0,0.01061151
RDN/BTC,1555092756554,2019-04-12T18:12:36.554Z,sell,6.591e-05,144.0,0.00949104
RDN/BTC,1555092757522,2019-04-12T18:12:37.522Z,sell,6.585e-05,162.0,0.0106677
RDN/BTC,1555092758486,2019-04-12T18:12:38.486Z,sell,6.584e-05,661.0,0.04352024
RDN/BTC,1555092759452,2019-04-12T18:12:39.452Z,sell,6.583e-05,197.0,0.0129685099999999
RDN/BTC,1555092760491,2019-04-12T18:12:40.491Z,sell,6.583e-05,911.0,0.05997113
RDN/BTC,1555092763500,2019-04-12T18:12:43.500Z,sell,6.578e-05,150.0,0.0098669999999999
RDN/BTC,1555092767411,2019-04-12T18:12:47.411Z,sell,6.578e-05,128.0,0.00841984
RDN/BTC,1555092786257,2019-04-12T18:13:06.257Z,buy,6.613e-05,2.0,0.00013226
RDN/BTC,1555092788877,2019-04-12T18:13:08.877Z,buy,6.613e-05,20.0,0.0013226
RDN/BTC,1555092790162,2019-04-12T18:13:10.162Z,buy,6.613e-05,20.0,0.0013226
RDN/BTC,1555092832059,2019-04-12T18:13:52.059Z,buy,6.611e-05,78.0,0.00515658
RDN/BTC,1555092835694,2019-04-12T18:13:55.694Z,buy,6.611e-05,53.0,0.00350383
RDN/BTC,1555092953496,2019-04-12T18:15:53.496Z,sell,6.579e-05,90.0,0.0059211
RDN/BTC,1555092953496,2019-04-12T18:15:53.496Z,sell,6.578e-05,214.0,0.01407692
RDN/BTC,1555092954207,2019-04-12T18:15:54.207Z,sell,6.578e-05,326.0,0.02144428
RDN/BTC,1555092954207,2019-04-12T18:15:54.207Z,sell,6.577e-05,20.0,0.0013154
RDN/BTC,1555092954207,2019-04-12T18:15:54.207Z,sell,6.576e-05,8.0,0.00052608
RDN/BTC,1555092954566,2019-04-12T18:15:54.566Z,sell,6.576e-05,123.0,0.0080884799999999
RDN/BTC,1555092954644,2019-04-12T18:15:54.644Z,sell,6.576e-05,188.0,0.01236288
RDN/BTC,1555092954644,2019-04-12T18:15:54.644Z,sell,6.568e-05,166.0,0.0109028799999999
RDN/BTC,1555092954717,2019-04-12T18:15:54.717Z,sell,6.568e-05,186.0,0.0122164799999999
RDN/BTC,1555092954872,2019-04-12T18:15:54.872Z,sell,6.568e-05,150.0,0.009852
RDN/BTC,1555092955396,2019-04-12T18:15:55.396Z,sell,6.568e-05,481.0,0.0315920799999999
RDN/BTC,1555092955969,2019-04-12T18:15:55.969Z,sell,6.562e-05,192.0,0.0125990399999999
RDN/BTC,1555092955969,2019-04-12T18:15:55.969Z,sell,6.561e-05,192.0,0.01259712
RDN/BTC,1555092955969,2019-04-12T18:15:55.969Z,sell,6.56e-05,211.0,0.0138415999999999
RDN/BTC,1555092956804,2019-04-12T18:15:56.804Z,sell,6.568e-05,72.0,0.00472896
RDN/BTC,1555092957033,2019-04-12T18:15:57.033Z,sell,6.568e-05,345.0,0.0226596
RDN/BTC,1555092957538,2019-04-12T18:15:57.538Z,sell,6.568e-05,228.0,0.0149750399999999
RDN/BTC,1555092961333,2019-04-12T18:16:01.333Z,sell,6.56e-05,53.0,0.0034768
RDN/BTC,1555092962475,2019-04-12T18:16:02.475Z,sell,6.56e-05,31.0,0.0020336
RDN/BTC,1555092962843,2019-04-12T18:16:02.843Z,sell,6.56e-05,221.0,0.0144976
RDN/BTC,1555092963063,2019-04-12T18:16:03.063Z,sell,6.56e-05,38.0,0.0024928
RDN/BTC,1555092963283,2019-04-12T18:16:03.283Z,sell,6.56e-05,159.0,0.0104304
RDN/BTC,1555092965324,2019-04-12T18:16:05.324Z,sell,6.56e-05,181.0,0.0118736
RDN/BTC,1555092965739,2019-04-12T18:16:05.739Z,sell,6.56e-05,126.0,0.0082656
RDN/BTC,1555092966043,2019-04-12T18:16:06.043Z,sell,6.56e-05,368.0,0.0241407999999999
RDN/BTC,1555092966428,2019-04-12T18:16:06.428Z,sell,6.56e-05,60.0,0.0039359999999999
RDN/BTC,1555092969108,2019-04-12T18:16:09.108Z,sell,6.56e-05,305.0,0.0200079999999999
RDN/BTC,1555092969551,2019-04-12T18:16:09.551Z,sell,6.56e-05,270.0,0.017712
RDN/BTC,1555092972142,2019-04-12T18:16:12.142Z,buy,6.577e-05,23.0,0.00151271
RDN/BTC,1555092974653,2019-04-12T18:16:14.653Z,buy,6.552e-05,27.0,0.00176904
RDN/BTC,1555092978512,2019-04-12T18:16:18.512Z,sell,6.547e-05,122.0,0.0079873399999999
RDN/BTC,1555092978512,2019-04-12T18:16:18.512Z,sell,6.545e-05,38.0,0.0024871
RDN/BTC,1555093004946,2019-04-12T18:16:44.946Z,buy,6.549e-05,297.0,0.01945053
RDN/BTC,1555093004968,2019-04-12T18:16:44.968Z,buy,6.549e-05,8.0,0.00052392
RDN/BTC,1555093004968,2019-04-12T18:16:44.968Z,buy,6.55e-05,76.0,0.004978
RDN/BTC,1555093031385,2019-04-12T18:17:11.385Z,sell,6.545e-05,17.0,0.00111265
RDN/BTC,1555093064398,2019-04-12T18:17:44.398Z,buy,6.553e-05,41.0,0.00268673
RDN/BTC,1555093098485,2019-04-12T18:18:18.485Z,sell,6.551e-05,420.0,0.0275142
RDN/BTC,1555093098764,2019-04-12T18:18:18.764Z,sell,6.551e-05,48.0,0.00314448
RDN/BTC,1555093161968,2019-04-12T18:19:21.968Z,sell,6.55e-05,16.0,0.001048
RDN/BTC,1555093326156,2019-04-12T18:22:06.156Z,sell,6.547e-05,124.0,0.0081182799999999
RDN/BTC,1555093333522,2019-04-12T18:22:13.522Z,sell,6.547e-05,187.0,0.01224289
RDN/BTC,1555093333522,2019-04-12T18:22:13.522Z,sell,6.545e-05,115.0,0.00752675
RDN/BTC,1555093333522,2019-04-12T18:22:13.522Z,sell,6.531e-05,5.0,0.00032655
RDN/BTC,1555093333522,2019-04-12T18:22:13.522Z,sell,6.531e-05,15.0,0.0009796499999999
RDN/BTC,1555093333522,2019-04-12T18:22:13.522Z,sell,6.53e-05,19.0,0.0012407
RDN/BTC,1555093393511,2019-04-12T18:23:13.511Z,buy,6.546e-05,68.0,0.00445128
RDN/BTC,1555093551435,2019-04-12T18:25:51.435Z,buy,6.547e-05,119.0,0.00779093
RDN/BTC,1555093656193,2019-04-12T18:27:36.193Z,buy,6.547e-05,401.0,0.0262534699999999
RDN/BTC,1555093656193,2019-04-12T18:27:36.193Z,buy,6.566e-05,286.0,0.01877876
RDN/BTC,1555093658831,2019-04-12T18:27:38.831Z,buy,6.558e-05,304.0,0.01993632
RDN/BTC,1555093658831,2019-04-12T18:27:38.831Z,buy,6.565e-05,388.0,0.0254722
RDN/BTC,1555093718661,2019-04-12T18:28:38.661Z,sell,6.531e-05,565.0,0.03690015
RDN/BTC,1555093718925,2019-04-12T18:28:38.925Z,buy,6.531e-05,797.0,0.05205207
RDN/BTC,1555093769606,2019-04-12T18:29:29.606Z,sell,6.531e-05,28.0,0.0018286799999999
RDN/BTC,1555093769606,2019-04-12T18:29:29.606Z,sell,6.53e-05,59.0,0.0038527
RDN/BTC,1555093769606,2019-04-12T18:29:29.606Z,sell,6.527e-05,161.0,0.01050847
RDN/BTC,1555093769606,2019-04-12T18:29:29.606Z,sell,6.526e-05,752.0,0.04907552
RDN/BTC,1555093804957,2019-04-12T18:30:04.957Z,sell,6.526e-05,108.0,0.0070480799999999
RDN/BTC,1555093805858,2019-04-12T18:30:05.858Z,buy,6.526e-05,29.0,0.0018925399999999
RDN/BTC,1555093806540,2019-04-12T18:30:06.540Z,buy,6.513e-05,25.0,0.00162825
RDN/BTC,1555093808189,2019-04-12T18:30:08.189Z,buy,6.5e-05,25.0,0.001625
RDN/BTC,1555093808246,2019-04-12T18:30:08.246Z,buy,6.5e-05,67.0,0.0043549999999999
RDN/BTC,1555093808303,2019-04-12T18:30:08.303Z,buy,6.5e-05,25.0,0.001625
RDN/BTC,1555093808396,2019-04-12T18:30:08.396Z,buy,6.5e-05,18.0,0.0011699999999999
RDN/BTC,1555093808647,2019-04-12T18:30:08.647Z,buy,6.5e-05,143.0,0.009295
RDN/BTC,1555093810675,2019-04-12T18:30:10.675Z,sell,6.497e-05,108.0,0.0070167599999999
RDN/BTC,1555093810675,2019-04-12T18:30:10.675Z,sell,6.496e-05,107.0,0.00695072
RDN/BTC,1555093834847,2019-04-12T18:30:34.847Z,sell,6.497e-05,84.0,0.00545748
RDN/BTC,1555093880267,2019-04-12T18:31:20.267Z,buy,6.5e-05,43.0,0.0027949999999999
RDN/BTC,1555093880816,2019-04-12T18:31:20.816Z,buy,6.5e-05,661.0,0.0429649999999999
RDN/BTC,1555094149415,2019-04-12T18:35:49.415Z,buy,6.52e-05,184.0,0.0119968
RDN/BTC,1555094495722,2019-04-12T18:41:35.722Z,sell,6.507e-05,45.0,0.00292815
RDN/BTC,1555094495722,2019-04-12T18:41:35.722Z,sell,6.506e-05,1042.0,0.06779252
RDN/BTC,1555094536207,2019-04-12T18:42:16.207Z,sell,6.506e-05,802.0,0.05217812
RDN/BTC,1555094592971,2019-04-12T18:43:12.971Z,sell,6.506e-05,540.0,0.0351324
RDN/BTC,1555094933829,2019-04-12T18:48:53.829Z,sell,6.506e-05,322.0,0.02094932
RDN/BTC,1555095201626,2019-04-12T18:53:21.626Z,buy,6.538e-05,107.0,0.00699566
RDN/BTC,1555095203633,2019-04-12T18:53:23.633Z,buy,6.539e-05,46.0,0.0030079399999999
RDN/BTC,1555095205965,2019-04-12T18:53:25.965Z,buy,6.539e-05,150.0,0.0098085
RDN/BTC,1555095205965,2019-04-12T18:53:25.965Z,buy,6.54e-05,1289.0,0.0843006
RDN/BTC,1555095266218,2019-04-12T18:54:26.218Z,buy,6.538e-05,23.0,0.00150374
RDN/BTC,1555095266218,2019-04-12T18:54:26.218Z,buy,6.538e-05,23.0,0.00150374
RDN/BTC,1555095529906,2019-04-12T18:58:49.906Z,sell,6.523e-05,108.0,0.00704484
RDN/BTC,1555095557812,2019-04-12T18:59:17.812Z,sell,6.523e-05,68.0,0.0044356399999999
RDN/BTC,1555095667782,2019-04-12T19:01:07.782Z,sell,6.538e-05,31.0,0.00202678
RDN/BTC,1555095667782,2019-04-12T19:01:07.782Z,sell,6.523e-05,601.0,0.03920323
RDN/BTC,1555095667782,2019-04-12T19:01:07.782Z,sell,6.522e-05,459.0,0.02993598
RDN/BTC,1555095703659,2019-04-12T19:01:43.659Z,sell,6.507e-05,271.0,0.01763397
RDN/BTC,1555095703659,2019-04-12T19:01:43.659Z,sell,6.506e-05,806.0,0.05243836
RDN/BTC,1555095971930,2019-04-12T19:06:11.930Z,buy,6.54e-05,56.0,0.0036624
RDN/BTC,1555096420742,2019-04-12T19:13:40.742Z,buy,6.539e-05,45.0,0.00294255
RDN/BTC,1555096420742,2019-04-12T19:13:40.742Z,buy,6.54e-05,1118.0,0.0731172
RDN/BTC,1555096420742,2019-04-12T19:13:40.742Z,buy,6.546e-05,2172.0,0.14217912
RDN/BTC,1555096535844,2019-04-12T19:15:35.844Z,sell,6.511e-05,54.0,0.00351594
RDN/BTC,1555096692960,2019-04-12T19:18:12.960Z,buy,6.545e-05,271.0,0.01773695
RDN/BTC,1555096699516,2019-04-12T19:18:19.516Z,buy,6.545e-05,31.0,0.00202895
RDN/BTC,1555096774069,2019-04-12T19:19:34.069Z,sell,6.511e-05,140.0,0.0091154
RDN/BTC,1555096774069,2019-04-12T19:19:34.069Z,sell,6.51e-05,618.0,0.0402318
RDN/BTC,1555096990609,2019-04-12T19:23:10.609Z,sell,6.508e-05,595.0,0.0387225999999999
RDN/BTC,1555097106001,2019-04-12T19:25:06.001Z,sell,6.507e-05,315.0,0.02049705
RDN/BTC,1555097106001,2019-04-12T19:25:06.001Z,sell,6.506e-05,576.0,0.03747456
RDN/BTC,1555097154787,2019-04-12T19:25:54.787Z,sell,6.506e-05,36.0,0.00234216
RDN/BTC,1555097774924,2019-04-12T19:36:14.924Z,sell,6.506e-05,175.0,0.0113855
RDN/BTC,1555097785842,2019-04-12T19:36:25.842Z,buy,6.506e-05,17.0,0.00110602
RDN/BTC,1555098382984,2019-04-12T19:46:22.984Z,sell,6.501e-05,28.0,0.00182028
RDN/BTC,1555098705899,2019-04-12T19:51:45.899Z,buy,6.501e-05,28.0,0.00182028
RDN/BTC,1555098728110,2019-04-12T19:52:08.110Z,sell,6.5e-05,1560.0,0.1013999999999999
RDN/BTC,1555098783872,2019-04-12T19:53:03.872Z,sell,6.5e-05,31.0,0.002015
RDN/BTC,1555098783872,2019-04-12T19:53:03.872Z,sell,6.5e-05,31.0,0.002015
RDN/BTC,1555099136069,2019-04-12T19:58:56.069Z,buy,6.526e-05,20.0,0.0013051999999999
RDN/BTC,1555099220430,2019-04-12T20:00:20.430Z,buy,6.524e-05,175.0,0.011417
RDN/BTC,1555099220433,2019-04-12T20:00:20.433Z,buy,6.524e-05,175.0,0.011417
RDN/BTC,1555099220490,2019-04-12T20:00:20.490Z,buy,6.524e-05,50.0,0.003262
RDN/BTC,1555099558288,2019-04-12T20:05:58.288Z,buy,6.524e-05,101.0,0.00658924
RDN/BTC,1555099601650,2019-04-12T20:06:41.650Z,sell,6.5e-05,217.0,0.014105
RDN/BTC,1555099601837,2019-04-12T20:06:41.837Z,sell,6.5e-05,169.0,0.0109849999999999
RDN/BTC,1555099602030,2019-04-12T20:06:42.030Z,sell,6.5e-05,334.0,0.0217099999999999
RDN/BTC,1555099637579,2019-04-12T20:07:17.579Z,sell,6.5e-05,138.0,0.0089699999999999
RDN/BTC,1555099698457,2019-04-12T20:08:18.457Z,sell,6.5e-05,337.0,0.0219049999999999
RDN/BTC,1555099867529,2019-04-12T20:11:07.529Z,buy,6.507e-05,32.0,0.00208224
RDN/BTC,1555099937995,2019-04-12T20:12:17.995Z,sell,6.5e-05,51.0,0.003315
RDN/BTC,1555100034638,2019-04-12T20:13:54.638Z,sell,6.502e-05,180.0,0.0117036
RDN/BTC,1555100056557,2019-04-12T20:14:16.557Z,sell,6.502e-05,6.0,0.00039012
RDN/BTC,1555100285039,2019-04-12T20:18:05.039Z,sell,6.5e-05,82.0,0.00533
RDN/BTC,1555100463563,2019-04-12T20:21:03.563Z,sell,6.493e-05,20.0,0.0012986
RDN/BTC,1555100463563,2019-04-12T20:21:03.563Z,sell,6.469e-05,80.0,0.0051752
RDN/BTC,1555100563411,2019-04-12T20:22:43.411Z,sell,6.477e-05,16.0,0.00103632
RDN/BTC,1555100563411,2019-04-12T20:22:43.411Z,sell,6.458e-05,45.0,0.0029060999999999
RDN/BTC,1555100617241,2019-04-12T20:23:37.241Z,sell,6.459e-05,90.0,0.0058131
RDN/BTC,1555100704736,2019-04-12T20:25:04.736Z,sell,6.459e-05,497.0,0.03210123
RDN/BTC,1555100718991,2019-04-12T20:25:18.991Z,sell,6.458e-05,2.0,0.00012916
