symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1556472254162,2019-04-28T17:24:14.162Z,buy,5.339e-05,241.0,0.01286699
RDN/BTC,1556472410860,2019-04-28T17:26:50.860Z,buy,5.351e-05,654.0,0.03499554
RDN/BTC,1556472468127,2019-04-28T17:27:48.127Z,buy,5.341e-05,289.0,0.01543549
RDN/BTC,1556473169899,2019-04-28T17:39:29.899Z,buy,5.331e-05,892.0,0.04755252
RDN/BTC,1556473169899,2019-04-28T17:39:29.899Z,buy,5.331e-05,3.0,0.00015993
RDN/BTC,1556473169904,2019-04-28T17:39:29.904Z,buy,5.332e-05,677.0,0.03609764
RDN/BTC,1556473169936,2019-04-28T17:39:29.936Z,buy,5.332e-05,72.0,0.0038390399999999
RDN/BTC,1556473169952,2019-04-28T17:39:29.952Z,buy,5.332e-05,5.0,0.0002666
RDN/BTC,1556473169952,2019-04-28T17:39:29.952Z,buy,5.334e-05,557.0,0.02971038
RDN/BTC,1556473170016,2019-04-28T17:39:30.016Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170068,2019-04-28T17:39:30.068Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170068,2019-04-28T17:39:30.068Z,buy,5.334e-05,24.0,0.00128016
RDN/BTC,1556473170100,2019-04-28T17:39:30.100Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170153,2019-04-28T17:39:30.153Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170166,2019-04-28T17:39:30.166Z,buy,5.334e-05,215.0,0.0114681
RDN/BTC,1556473170202,2019-04-28T17:39:30.202Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170262,2019-04-28T17:39:30.262Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170292,2019-04-28T17:39:30.292Z,buy,5.334e-05,215.0,0.0114681
RDN/BTC,1556473170314,2019-04-28T17:39:30.314Z,buy,5.334e-05,562.0,0.02997708
RDN/BTC,1556473170340,2019-04-28T17:39:30.340Z,buy,5.334e-05,215.0,0.0114681
RDN/BTC,1556473170495,2019-04-28T17:39:30.495Z,buy,5.334e-05,1394.0,0.07435596
RDN/BTC,1556473179355,2019-04-28T17:39:39.355Z,sell,5.311e-05,56.0,0.00297416
RDN/BTC,1556473196281,2019-04-28T17:39:56.281Z,sell,5.315e-05,287.0,0.01525405
RDN/BTC,1556473196281,2019-04-28T17:39:56.281Z,sell,5.314e-05,577.0,0.03066178
RDN/BTC,1556473196281,2019-04-28T17:39:56.281Z,sell,5.313e-05,332.0,0.01763916
RDN/BTC,1556473196281,2019-04-28T17:39:56.281Z,sell,5.312e-05,374.0,0.01986688
RDN/BTC,1556473492991,2019-04-28T17:44:52.991Z,sell,5.314e-05,281.0,0.01493234
RDN/BTC,1556473501118,2019-04-28T17:45:01.118Z,sell,5.314e-05,100.0,0.005314
RDN/BTC,1556473558603,2019-04-28T17:45:58.603Z,buy,5.338e-05,310.0,0.0165478
RDN/BTC,1556473572945,2019-04-28T17:46:12.945Z,buy,5.338e-05,21.0,0.00112098
RDN/BTC,1556473595846,2019-04-28T17:46:35.846Z,sell,5.314e-05,281.0,0.01493234
RDN/BTC,1556473967949,2019-04-28T17:52:47.949Z,sell,5.322e-05,330.0,0.0175626
RDN/BTC,1556473967949,2019-04-28T17:52:47.949Z,sell,5.322e-05,330.0,0.0175626
RDN/BTC,1556474449695,2019-04-28T18:00:49.695Z,sell,5.322e-05,237.0,0.01261314
RDN/BTC,1556474887420,2019-04-28T18:08:07.420Z,buy,5.334e-05,31.0,0.00165354
RDN/BTC,1556475048218,2019-04-28T18:10:48.218Z,buy,5.315e-05,40.0,0.002126
RDN/BTC,1556475802297,2019-04-28T18:23:22.297Z,sell,5.312e-05,236.0,0.01253632
RDN/BTC,1556477059042,2019-04-28T18:44:19.042Z,sell,5.317e-05,134.0,0.00712478
RDN/BTC,1556477219140,2019-04-28T18:46:59.140Z,buy,5.351e-05,21.0,0.00112371
RDN/BTC,1556477219166,2019-04-28T18:46:59.166Z,sell,5.351e-05,407.0,0.02177857
RDN/BTC,1556477472458,2019-04-28T18:51:12.458Z,buy,5.316e-05,40.0,0.0021264
RDN/BTC,1556477472458,2019-04-28T18:51:12.458Z,buy,5.316e-05,40.0,0.0021264
RDN/BTC,1556479223066,2019-04-28T19:20:23.066Z,sell,5.31e-05,57.0,0.0030267
RDN/BTC,1556479223066,2019-04-28T19:20:23.066Z,sell,5.308e-05,228.0,0.01210224
RDN/BTC,1556479252447,2019-04-28T19:20:52.447Z,sell,5.309e-05,376.0,0.01996184
RDN/BTC,1556479252447,2019-04-28T19:20:52.447Z,sell,5.308e-05,1617.0,0.08583036
RDN/BTC,1556479255161,2019-04-28T19:20:55.161Z,buy,5.306e-05,60.0,0.0031836
RDN/BTC,1556479255482,2019-04-28T19:20:55.482Z,buy,5.306e-05,376.0,0.01995056
RDN/BTC,1556479255896,2019-04-28T19:20:55.896Z,buy,5.306e-05,52.0,0.00275912
RDN/BTC,1556479256672,2019-04-28T19:20:56.672Z,buy,5.306e-05,139.0,0.0073753399999999
RDN/BTC,1556479257596,2019-04-28T19:20:57.596Z,buy,5.306e-05,11.0,0.00058366
RDN/BTC,1556479257596,2019-04-28T19:20:57.596Z,buy,5.307e-05,47.0,0.00249429
RDN/BTC,1556479259317,2019-04-28T19:20:59.317Z,buy,5.312e-05,23.0,0.00122176
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.308e-05,376.0,0.01995808
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.304e-05,302.0,0.01601808
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.303e-05,404.0,0.0214241199999999
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.301e-05,19.0,0.00100719
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.3e-05,257.0,0.013621
RDN/BTC,1556479268173,2019-04-28T19:21:08.173Z,sell,5.29e-05,152.0,0.0080407999999999
RDN/BTC,1556479268201,2019-04-28T19:21:08.201Z,buy,5.29e-05,500.0,0.0264499999999999
RDN/BTC,1556479268219,2019-04-28T19:21:08.219Z,buy,5.29e-05,362.0,0.0191497999999999
RDN/BTC,1556479268225,2019-04-28T19:21:08.225Z,buy,5.29e-05,24.0,0.0012696
RDN/BTC,1556479268260,2019-04-28T19:21:08.260Z,buy,5.29e-05,405.0,0.0214245
RDN/BTC,1556479268377,2019-04-28T19:21:08.377Z,buy,5.29e-05,75.0,0.0039675
RDN/BTC,1556479268595,2019-04-28T19:21:08.595Z,sell,5.289e-05,33.0,0.00174537
RDN/BTC,1556479269209,2019-04-28T19:21:09.209Z,buy,5.29e-05,152.0,0.0080407999999999
RDN/BTC,1556479269209,2019-04-28T19:21:09.209Z,buy,5.3e-05,349.0,0.018497
RDN/BTC,1556479269225,2019-04-28T19:21:09.225Z,buy,5.3e-05,71.0,0.003763
RDN/BTC,1556479269599,2019-04-28T19:21:09.599Z,buy,5.3e-05,74.0,0.003922
RDN/BTC,1556479270322,2019-04-28T19:21:10.322Z,buy,5.3e-05,87.0,0.004611
RDN/BTC,1556479271278,2019-04-28T19:21:11.278Z,sell,5.285e-05,55.0,0.00290675
RDN/BTC,1556479271278,2019-04-28T19:21:11.278Z,sell,5.284e-05,21.0,0.00110964
RDN/BTC,1556479271291,2019-04-28T19:21:11.291Z,buy,5.3e-05,30.0,0.00159
RDN/BTC,1556479272977,2019-04-28T19:21:12.977Z,sell,5.296e-05,350.0,0.018536
RDN/BTC,1556479273054,2019-04-28T19:21:13.054Z,buy,5.308e-05,113.0,0.00599804
RDN/BTC,1556479273054,2019-04-28T19:21:13.054Z,buy,5.31e-05,18.0,0.0009558
RDN/BTC,1556479274402,2019-04-28T19:21:14.402Z,sell,5.284e-05,96.0,0.00507264
RDN/BTC,1556479278341,2019-04-28T19:21:18.341Z,buy,5.306e-05,83.0,0.00440398
RDN/BTC,1556479279323,2019-04-28T19:21:19.323Z,buy,5.306e-05,45.0,0.0023877
RDN/BTC,1556479280165,2019-04-28T19:21:20.165Z,buy,5.306e-05,30.0,0.0015918
RDN/BTC,1556479361695,2019-04-28T19:22:41.695Z,buy,5.306e-05,93.0,0.00493458
RDN/BTC,1556479362313,2019-04-28T19:22:42.313Z,buy,5.306e-05,95.0,0.0050406999999999
RDN/BTC,1556479363596,2019-04-28T19:22:43.596Z,buy,5.306e-05,17.0,0.0009020199999999
RDN/BTC,1556479395124,2019-04-28T19:23:15.124Z,buy,5.313e-05,35.0,0.00185955
RDN/BTC,1556479455405,2019-04-28T19:24:15.405Z,buy,5.312e-05,83.0,0.00440896
RDN/BTC,1556479455405,2019-04-28T19:24:15.405Z,buy,5.313e-05,83.0,0.00440979
RDN/BTC,1556480145997,2019-04-28T19:35:45.997Z,sell,5.3e-05,92.0,0.004876
RDN/BTC,1556480146277,2019-04-28T19:35:46.277Z,sell,5.297e-05,73.0,0.00386681
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.315e-05,659.0,0.03502585
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.316e-05,1037.0,0.0551269199999999
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.325e-05,1149.0,0.06118425
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.353e-05,303.0,0.01621959
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.354e-05,554.0,0.02966116
RDN/BTC,1556480160115,2019-04-28T19:36:00.115Z,buy,5.355e-05,317.0,0.01697535
RDN/BTC,1556480398812,2019-04-28T19:39:58.812Z,sell,5.31e-05,391.0,0.0207621
RDN/BTC,1556480404797,2019-04-28T19:40:04.797Z,buy,5.343e-05,74.0,0.00395382
RDN/BTC,1556480404828,2019-04-28T19:40:04.828Z,buy,5.343e-05,74.0,0.00395382
RDN/BTC,1556480405029,2019-04-28T19:40:05.029Z,buy,5.343e-05,1.0,5.343e-05
RDN/BTC,1556480405029,2019-04-28T19:40:05.029Z,buy,5.348e-05,27.0,0.00144396
RDN/BTC,1556480405399,2019-04-28T19:40:05.399Z,buy,5.345e-05,74.0,0.0039553
RDN/BTC,1556480405796,2019-04-28T19:40:05.796Z,buy,5.345e-05,74.0,0.0039553
RDN/BTC,1556480406202,2019-04-28T19:40:06.202Z,buy,5.348e-05,74.0,0.00395752
RDN/BTC,1556480407010,2019-04-28T19:40:07.010Z,buy,5.348e-05,74.0,0.00395752
RDN/BTC,1556480407087,2019-04-28T19:40:07.087Z,buy,5.348e-05,16.0,0.00085568
RDN/BTC,1556480407132,2019-04-28T19:40:07.132Z,sell,5.348e-05,58.0,0.00310184
RDN/BTC,1556480407451,2019-04-28T19:40:07.451Z,buy,5.346e-05,58.0,0.00310068
RDN/BTC,1556480407896,2019-04-28T19:40:07.896Z,sell,5.346e-05,16.0,0.00085536
RDN/BTC,1556480407922,2019-04-28T19:40:07.922Z,buy,5.345e-05,21.0,0.0011224499999999
RDN/BTC,1556480407949,2019-04-28T19:40:07.949Z,sell,5.347e-05,238.0,0.01272586
RDN/BTC,1556480408570,2019-04-28T19:40:08.570Z,buy,5.348e-05,58.0,0.00310184
RDN/BTC,1556480408570,2019-04-28T19:40:08.570Z,buy,5.349e-05,53.0,0.00283497
RDN/BTC,1556480408849,2019-04-28T19:40:08.849Z,sell,5.347e-05,30.0,0.0016041
RDN/BTC,1556480409090,2019-04-28T19:40:09.090Z,sell,5.347e-05,51.0,0.00272697
RDN/BTC,1556480409355,2019-04-28T19:40:09.355Z,sell,5.348e-05,30.0,0.0016044
RDN/BTC,1556480409827,2019-04-28T19:40:09.827Z,sell,5.348e-05,60.0,0.0032088
RDN/BTC,1556480412541,2019-04-28T19:40:12.541Z,buy,5.361e-05,97.0,0.00520017
RDN/BTC,1556480419706,2019-04-28T19:40:19.706Z,sell,5.354e-05,27.0,0.00144558
RDN/BTC,1556480422558,2019-04-28T19:40:22.558Z,buy,5.36e-05,373.0,0.0199928
RDN/BTC,1556480425575,2019-04-28T19:40:25.575Z,buy,5.362e-05,372.0,0.0199466399999999
RDN/BTC,1556480427819,2019-04-28T19:40:27.819Z,sell,5.359e-05,40.0,0.0021436
RDN/BTC,1556480428526,2019-04-28T19:40:28.526Z,sell,5.36e-05,40.0,0.002144
RDN/BTC,1556480428828,2019-04-28T19:40:28.828Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480429477,2019-04-28T19:40:29.477Z,sell,5.361e-05,136.0,0.0072909599999999
RDN/BTC,1556480429477,2019-04-28T19:40:29.477Z,sell,5.36e-05,20.0,0.001072
RDN/BTC,1556480429629,2019-04-28T19:40:29.629Z,sell,5.36e-05,186.0,0.0099696
RDN/BTC,1556480429908,2019-04-28T19:40:29.908Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480430377,2019-04-28T19:40:30.377Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480430857,2019-04-28T19:40:30.857Z,sell,5.361e-05,89.0,0.00477129
RDN/BTC,1556480430857,2019-04-28T19:40:30.857Z,sell,5.36e-05,67.0,0.0035912
RDN/BTC,1556480431566,2019-04-28T19:40:31.566Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480432717,2019-04-28T19:40:32.717Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480433856,2019-04-28T19:40:33.856Z,sell,5.36e-05,156.0,0.0083616
RDN/BTC,1556480434218,2019-04-28T19:40:34.218Z,sell,5.36e-05,280.0,0.015008
RDN/BTC,1556480443302,2019-04-28T19:40:43.302Z,buy,5.35e-05,74.0,0.003959
RDN/BTC,1556480443605,2019-04-28T19:40:43.605Z,buy,5.35e-05,74.0,0.003959
RDN/BTC,1556480467347,2019-04-28T19:41:07.347Z,sell,5.324e-05,149.0,0.00793276
RDN/BTC,1556480479644,2019-04-28T19:41:19.644Z,sell,5.325e-05,35.0,0.00186375
RDN/BTC,1556480497371,2019-04-28T19:41:37.371Z,sell,5.332e-05,93.0,0.0049587599999999
RDN/BTC,1556480497371,2019-04-28T19:41:37.371Z,sell,5.331e-05,52.0,0.00277212
RDN/BTC,1556480497423,2019-04-28T19:41:37.423Z,sell,5.331e-05,75.0,0.00399825
RDN/BTC,1556480497423,2019-04-28T19:41:37.423Z,sell,5.331e-05,75.0,0.00399825
RDN/BTC,1556481198560,2019-04-28T19:53:18.560Z,sell,5.32e-05,590.0,0.031388
RDN/BTC,1556481198560,2019-04-28T19:53:18.560Z,sell,5.318e-05,56.0,0.00297808
RDN/BTC,1556481201564,2019-04-28T19:53:21.564Z,sell,5.317e-05,391.0,0.02078947
RDN/BTC,1556481204571,2019-04-28T19:53:24.571Z,sell,5.306e-05,338.0,0.01793428
RDN/BTC,1556481258541,2019-04-28T19:54:18.541Z,buy,5.311e-05,25.0,0.00132775
RDN/BTC,1556481259159,2019-04-28T19:54:19.159Z,sell,5.306e-05,99.0,0.0052529399999999
RDN/BTC,1556481269243,2019-04-28T19:54:29.243Z,buy,5.307e-05,40.0,0.0021227999999999
RDN/BTC,1556481270281,2019-04-28T19:54:30.281Z,buy,5.307e-05,40.0,0.0021227999999999
RDN/BTC,1556481285771,2019-04-28T19:54:45.771Z,sell,5.306e-05,376.0,0.01995056
RDN/BTC,1556481286375,2019-04-28T19:54:46.375Z,buy,5.306e-05,129.0,0.0068447399999999
RDN/BTC,1556481286599,2019-04-28T19:54:46.599Z,buy,5.306e-05,254.0,0.01347724
RDN/BTC,1556481288101,2019-04-28T19:54:48.101Z,buy,5.305e-05,24.0,0.0012732
RDN/BTC,1556481288101,2019-04-28T19:54:48.101Z,buy,5.307e-05,13.0,0.00068991
RDN/BTC,1556481474137,2019-04-28T19:57:54.137Z,buy,5.308e-05,93.0,0.00493644
RDN/BTC,1556481745617,2019-04-28T20:02:25.617Z,sell,5.307e-05,603.0,0.03200121
RDN/BTC,1556481745617,2019-04-28T20:02:25.617Z,sell,5.305e-05,1152.0,0.0611136
RDN/BTC,1556481790703,2019-04-28T20:03:10.703Z,sell,5.307e-05,579.0,0.03072753
RDN/BTC,1556481790703,2019-04-28T20:03:10.703Z,sell,5.306e-05,376.0,0.01995056
RDN/BTC,1556481790703,2019-04-28T20:03:10.703Z,sell,5.301e-05,545.0,0.02889045
RDN/BTC,1556482109979,2019-04-28T20:08:29.979Z,sell,5.306e-05,268.0,0.01422008
RDN/BTC,1556482176183,2019-04-28T20:09:36.183Z,sell,5.301e-05,100.0,0.005301
RDN/BTC,1556482200814,2019-04-28T20:10:00.814Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482200814,2019-04-28T20:10:00.814Z,sell,5.299e-05,525.0,0.02781975
RDN/BTC,1556482202341,2019-04-28T20:10:02.341Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482203867,2019-04-28T20:10:03.867Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482206866,2019-04-28T20:10:06.866Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482206866,2019-04-28T20:10:06.866Z,sell,5.299e-05,1.0,5.299e-05
RDN/BTC,1556482208395,2019-04-28T20:10:08.395Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482213041,2019-04-28T20:10:13.041Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482214574,2019-04-28T20:10:14.574Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482216102,2019-04-28T20:10:16.102Z,sell,5.3e-05,31.0,0.001643
RDN/BTC,1556482296754,2019-04-28T20:11:36.754Z,sell,5.301e-05,31.0,0.00164331
RDN/BTC,1556482296849,2019-04-28T20:11:36.849Z,sell,5.3e-05,61.0,0.003233
RDN/BTC,1556482298277,2019-04-28T20:11:38.277Z,sell,5.298e-05,31.0,0.00164238
RDN/BTC,1556482298364,2019-04-28T20:11:38.364Z,sell,5.288e-05,31.0,0.00163928
RDN/BTC,1556482298368,2019-04-28T20:11:38.368Z,buy,5.3e-05,129.0,0.006837
RDN/BTC,1556482298572,2019-04-28T20:11:38.572Z,buy,5.3e-05,411.0,0.021783
RDN/BTC,1556482299797,2019-04-28T20:11:39.797Z,sell,5.288e-05,31.0,0.00163928
RDN/BTC,1556482312049,2019-04-28T20:11:52.049Z,sell,5.286e-05,278.0,0.01469508
RDN/BTC,1556482319436,2019-04-28T20:11:59.436Z,sell,5.284e-05,379.0,0.02002636
RDN/BTC,1556482319436,2019-04-28T20:11:59.436Z,sell,5.283e-05,814.0,0.04300362
RDN/BTC,1556482319436,2019-04-28T20:11:59.436Z,sell,5.28e-05,152.0,0.0080256
RDN/BTC,1556482319436,2019-04-28T20:11:59.436Z,sell,5.272e-05,655.0,0.0345315999999999
RDN/BTC,1556482319436,2019-04-28T20:11:59.436Z,sell,5.271e-05,75.0,0.00395325
RDN/BTC,1556482319459,2019-04-28T20:11:59.459Z,buy,5.268e-05,524.0,0.0276043199999999
RDN/BTC,1556482319500,2019-04-28T20:11:59.500Z,buy,5.268e-05,56.0,0.00295008
RDN/BTC,1556482319501,2019-04-28T20:11:59.501Z,buy,5.268e-05,495.0,0.0260766
RDN/BTC,1556482319505,2019-04-28T20:11:59.505Z,buy,5.268e-05,81.0,0.0042670799999999
RDN/BTC,1556482319521,2019-04-28T20:11:59.521Z,buy,5.268e-05,111.0,0.0058474799999999
RDN/BTC,1556482319523,2019-04-28T20:11:59.523Z,buy,5.268e-05,27.0,0.00142236
RDN/BTC,1556482319529,2019-04-28T20:11:59.529Z,buy,5.268e-05,428.0,0.0225470399999999
RDN/BTC,1556482319530,2019-04-28T20:11:59.530Z,buy,5.268e-05,116.0,0.00611088
RDN/BTC,1556482319809,2019-04-28T20:11:59.809Z,buy,5.268e-05,919.0,0.04841292
RDN/BTC,1556482319839,2019-04-28T20:11:59.839Z,buy,5.268e-05,722.0,0.03803496
RDN/BTC,1556482319845,2019-04-28T20:11:59.845Z,sell,5.267e-05,155.0,0.00816385
RDN/BTC,1556482319911,2019-04-28T20:11:59.911Z,buy,5.267e-05,89.0,0.00468763
RDN/BTC,1556482320178,2019-04-28T20:12:00.178Z,buy,5.267e-05,51.0,0.00268617
RDN/BTC,1556482320324,2019-04-28T20:12:00.324Z,buy,5.267e-05,30.0,0.0015801
RDN/BTC,1556482321436,2019-04-28T20:12:01.436Z,sell,5.263e-05,257.0,0.01352591
RDN/BTC,1556482321473,2019-04-28T20:12:01.473Z,buy,5.267e-05,124.0,0.00653108
RDN/BTC,1556482321844,2019-04-28T20:12:01.844Z,sell,5.262e-05,104.0,0.00547248
RDN/BTC,1556482322031,2019-04-28T20:12:02.031Z,sell,5.262e-05,150.0,0.007893
RDN/BTC,1556482322384,2019-04-28T20:12:02.384Z,buy,5.262e-05,63.0,0.00331506
RDN/BTC,1556482323014,2019-04-28T20:12:03.014Z,sell,5.261e-05,352.0,0.01851872
RDN/BTC,1556482323014,2019-04-28T20:12:03.014Z,sell,5.26e-05,132.0,0.0069432
RDN/BTC,1556482323014,2019-04-28T20:12:03.014Z,sell,5.257e-05,27.0,0.00141939
RDN/BTC,1556482323014,2019-04-28T20:12:03.014Z,sell,5.255e-05,11.0,0.00057805
RDN/BTC,1556482323097,2019-04-28T20:12:03.097Z,sell,5.255e-05,66.0,0.0034682999999999
RDN/BTC,1556482323097,2019-04-28T20:12:03.097Z,sell,5.25e-05,204.0,0.01071
RDN/BTC,1556482323097,2019-04-28T20:12:03.097Z,sell,5.245e-05,1037.0,0.05439065
RDN/BTC,1556482323097,2019-04-28T20:12:03.097Z,sell,5.24e-05,20.0,0.0010479999999999
RDN/BTC,1556482323097,2019-04-28T20:12:03.097Z,sell,5.239e-05,336.0,0.01760304
RDN/BTC,1556482323318,2019-04-28T20:12:03.318Z,buy,5.262e-05,33.0,0.00173646
RDN/BTC,1556482324094,2019-04-28T20:12:04.094Z,sell,5.247e-05,26.0,0.00136422
RDN/BTC,1556482324274,2019-04-28T20:12:04.274Z,sell,5.247e-05,298.0,0.01563606
RDN/BTC,1556482324274,2019-04-28T20:12:04.274Z,sell,5.24e-05,488.0,0.0255712
RDN/BTC,1556482325535,2019-04-28T20:12:05.535Z,sell,5.243e-05,67.0,0.00351281
RDN/BTC,1556482328564,2019-04-28T20:12:08.564Z,sell,5.245e-05,90.0,0.0047205
RDN/BTC,1556482328609,2019-04-28T20:12:08.609Z,buy,5.245e-05,90.0,0.0047205
RDN/BTC,1556482328614,2019-04-28T20:12:08.614Z,buy,5.245e-05,97.0,0.00508765
RDN/BTC,1556482328617,2019-04-28T20:12:08.617Z,buy,5.245e-05,73.0,0.00382885
RDN/BTC,1556482328731,2019-04-28T20:12:08.731Z,buy,5.261e-05,88.0,0.00462968
RDN/BTC,1556482336811,2019-04-28T20:12:16.811Z,sell,5.24e-05,105.0,0.005502
RDN/BTC,1556482353006,2019-04-28T20:12:33.006Z,sell,5.255e-05,30.0,0.0015765
RDN/BTC,1556482358182,2019-04-28T20:12:38.182Z,sell,5.255e-05,69.0,0.0036259499999999
RDN/BTC,1556482440167,2019-04-28T20:14:00.167Z,sell,5.255e-05,200.0,0.0105099999999999
RDN/BTC,1556482440473,2019-04-28T20:14:00.473Z,buy,5.262e-05,53.0,0.00278886
RDN/BTC,1556482440473,2019-04-28T20:14:00.473Z,buy,5.266e-05,141.0,0.00742506
RDN/BTC,1556482440473,2019-04-28T20:14:00.473Z,buy,5.268e-05,118.0,0.00621624
RDN/BTC,1556482602086,2019-04-28T20:16:42.086Z,buy,5.264e-05,32.0,0.00168448
RDN/BTC,1556482744839,2019-04-28T20:19:04.839Z,sell,5.259e-05,255.0,0.01341045
