symbol,timestamp,datetime,side,price,amount,btc_volume
POWR/BTC,1561150879385,2019-06-21T21:01:19.385Z,sell,1.18e-05,546.0,0.0064428
POWR/BTC,1561150935259,2019-06-21T21:02:15.259Z,buy,1.182e-05,546.0,0.00645372
POWR/BTC,1561150935259,2019-06-21T21:02:15.259Z,buy,1.183e-05,18676.0,0.22093708
POWR/BTC,1561150979378,2019-06-21T21:02:59.378Z,buy,1.182e-05,173.0,0.00204486
POWR/BTC,1561151134311,2019-06-21T21:05:34.311Z,sell,1.178e-05,291.0,0.00342798
POWR/BTC,1561151143515,2019-06-21T21:05:43.515Z,sell,1.178e-05,262.0,0.00308636
POWR/BTC,1561151144386,2019-06-21T21:05:44.386Z,buy,1.178e-05,152.0,0.00179056
POWR/BTC,1561151144423,2019-06-21T21:05:44.423Z,buy,1.178e-05,113.0,0.00133114
POWR/BTC,1561151324853,2019-06-21T21:08:44.853Z,sell,1.177e-05,137.0,0.00161249
POWR/BTC,1561151341748,2019-06-21T21:09:01.748Z,sell,1.177e-05,88.0,0.00103576
POWR/BTC,1561151346423,2019-06-21T21:09:06.423Z,sell,1.177e-05,1363.0,0.01604251
POWR/BTC,1561151352268,2019-06-21T21:09:12.268Z,buy,1.177e-05,375.0,0.00441375
POWR/BTC,1561151360415,2019-06-21T21:09:20.415Z,buy,1.175e-05,171.0,0.0020092499999999
POWR/BTC,1561151360708,2019-06-21T21:09:20.708Z,sell,1.172e-05,330.0,0.0038675999999999
POWR/BTC,1561151360708,2019-06-21T21:09:20.708Z,sell,1.172e-05,152.0,0.00178144
POWR/BTC,1561151360990,2019-06-21T21:09:20.990Z,buy,1.176e-05,167.0,0.00196392
POWR/BTC,1561151396419,2019-06-21T21:09:56.419Z,buy,1.175e-05,482.0,0.0056634999999999
POWR/BTC,1561151401864,2019-06-21T21:10:01.864Z,buy,1.176e-05,90.0,0.0010584
POWR/BTC,1561151422169,2019-06-21T21:10:22.169Z,sell,1.173e-05,549.0,0.00643977
POWR/BTC,1561151422169,2019-06-21T21:10:22.169Z,sell,1.172e-05,417.0,0.00488724
POWR/BTC,1561151428429,2019-06-21T21:10:28.429Z,buy,1.174e-05,1045.0,0.0122683
POWR/BTC,1561151431423,2019-06-21T21:10:31.423Z,buy,1.175e-05,3173.0,0.0372827499999999
POWR/BTC,1561151581217,2019-06-21T21:13:01.217Z,buy,1.175e-05,86.0,0.0010105
POWR/BTC,1561151630442,2019-06-21T21:13:50.442Z,buy,1.175e-05,841.0,0.00988175
POWR/BTC,1561151660451,2019-06-21T21:14:20.451Z,buy,1.175e-05,389.0,0.00457075
POWR/BTC,1561151846223,2019-06-21T21:17:26.223Z,sell,1.176e-05,351.0,0.0041277599999999
POWR/BTC,1561151944338,2019-06-21T21:19:04.338Z,sell,1.176e-05,98.0,0.00115248
POWR/BTC,1561152198215,2019-06-21T21:23:18.215Z,sell,1.176e-05,97.0,0.00114072
POWR/BTC,1561152198215,2019-06-21T21:23:18.215Z,sell,1.175e-05,1640.0,0.01927
POWR/BTC,1561152606233,2019-06-21T21:30:06.233Z,sell,1.175e-05,999.0,0.0117382499999999
POWR/BTC,1561152679644,2019-06-21T21:31:19.644Z,buy,1.183e-05,106.0,0.00125398
POWR/BTC,1561152917529,2019-06-21T21:35:17.529Z,sell,1.18e-05,141.0,0.0016638
POWR/BTC,1561152963036,2019-06-21T21:36:03.036Z,buy,1.183e-05,1419.0,0.01678677
POWR/BTC,1561153111683,2019-06-21T21:38:31.683Z,sell,1.179e-05,548.0,0.00646092
POWR/BTC,1561153157884,2019-06-21T21:39:17.884Z,sell,1.178e-05,9945.0,0.1171521
POWR/BTC,1561153404896,2019-06-21T21:43:24.896Z,buy,1.183e-05,170.0,0.0020111
POWR/BTC,1561153556938,2019-06-21T21:45:56.938Z,buy,1.182e-05,94.0,0.00111108
POWR/BTC,1561153556938,2019-06-21T21:45:56.938Z,buy,1.183e-05,6.0,7.098e-05
POWR/BTC,1561154216058,2019-06-21T21:56:56.058Z,buy,1.18e-05,86.0,0.0010148
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.176e-05,189.0,0.0022226399999999
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.175e-05,273.0,0.0032077499999999
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.173e-05,251.0,0.00294423
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.172e-05,287.0,0.0033636399999999
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.176e-05,189.0,0.0022226399999999
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.175e-05,273.0,0.0032077499999999
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.173e-05,251.0,0.00294423
POWR/BTC,1561154312684,2019-06-21T21:58:32.684Z,sell,1.172e-05,287.0,0.0033636399999999
POWR/BTC,1561154640489,2019-06-21T22:04:00.489Z,sell,1.176e-05,1553.0,0.01826328
POWR/BTC,1561154849155,2019-06-21T22:07:29.155Z,buy,1.18e-05,132.0,0.0015576
POWR/BTC,1561155015693,2019-06-21T22:10:15.693Z,sell,1.179e-05,218.0,0.00257022
POWR/BTC,1561155064364,2019-06-21T22:11:04.364Z,buy,1.18e-05,548.0,0.0064664
POWR/BTC,1561155354674,2019-06-21T22:15:54.674Z,buy,1.181e-05,171.0,0.00201951
POWR/BTC,1561155357877,2019-06-21T22:15:57.877Z,sell,1.178e-05,98.0,0.00115444
POWR/BTC,1561155462666,2019-06-21T22:17:42.666Z,sell,1.177e-05,109.0,0.00128293
POWR/BTC,1561155521425,2019-06-21T22:18:41.425Z,buy,1.177e-05,699.0,0.00822723
POWR/BTC,1561155521532,2019-06-21T22:18:41.532Z,buy,1.181e-05,98.0,0.00115738
POWR/BTC,1561155521532,2019-06-21T22:18:41.532Z,buy,1.182e-05,34.0,0.00040188
POWR/BTC,1561155591920,2019-06-21T22:19:51.920Z,buy,1.182e-05,1494.0,0.01765908
POWR/BTC,1561155639773,2019-06-21T22:20:39.773Z,sell,1.178e-05,86.0,0.00101308
POWR/BTC,1561155696978,2019-06-21T22:21:36.978Z,buy,1.183e-05,564.0,0.00667212
POWR/BTC,1561155758839,2019-06-21T22:22:38.839Z,sell,1.176e-05,462.0,0.00543312
POWR/BTC,1561155758839,2019-06-21T22:22:38.839Z,sell,1.175e-05,1060.0,0.0124549999999999
POWR/BTC,1561155893748,2019-06-21T22:24:53.748Z,buy,1.175e-05,195.0,0.00229125
POWR/BTC,1561155893918,2019-06-21T22:24:53.918Z,buy,1.181e-05,132.0,0.00155892
POWR/BTC,1561155894094,2019-06-21T22:24:54.094Z,buy,1.181e-05,254.0,0.00299974
POWR/BTC,1561155908429,2019-06-21T22:25:08.429Z,sell,1.173e-05,291.0,0.00341343
POWR/BTC,1561155968293,2019-06-21T22:26:08.293Z,buy,1.181e-05,341.0,0.00402721
POWR/BTC,1561156305219,2019-06-21T22:31:45.219Z,buy,1.182e-05,112.0,0.00132384
POWR/BTC,1561156305219,2019-06-21T22:31:45.219Z,buy,1.183e-05,45.0,0.00053235
POWR/BTC,1561156845950,2019-06-21T22:40:45.950Z,sell,1.176e-05,1465.0,0.0172283999999999
POWR/BTC,1561156845975,2019-06-21T22:40:45.975Z,buy,1.176e-05,535.0,0.0062916
POWR/BTC,1561156928427,2019-06-21T22:42:08.427Z,buy,1.182e-05,158.0,0.00186756
POWR/BTC,1561156942343,2019-06-21T22:42:22.343Z,sell,1.176e-05,94.0,0.0011054399999999
POWR/BTC,1561157011120,2019-06-21T22:43:31.120Z,sell,1.175e-05,94.0,0.0011045
POWR/BTC,1561157012334,2019-06-21T22:43:32.334Z,sell,1.175e-05,94.0,0.0011045
POWR/BTC,1561157023609,2019-06-21T22:43:43.609Z,sell,1.175e-05,1006.0,0.0118205
POWR/BTC,1561157146630,2019-06-21T22:45:46.630Z,sell,1.172e-05,1626.0,0.01905672
POWR/BTC,1561157247282,2019-06-21T22:47:27.282Z,sell,1.172e-05,2015.0,0.0236158
POWR/BTC,1561157256973,2019-06-21T22:47:36.973Z,buy,1.183e-05,104.0,0.00123032
POWR/BTC,1561157432606,2019-06-21T22:50:32.606Z,buy,1.182e-05,486.0,0.00574452
POWR/BTC,1561157432606,2019-06-21T22:50:32.606Z,buy,1.183e-05,699.0,0.00826917
POWR/BTC,1561157433735,2019-06-21T22:50:33.735Z,buy,1.182e-05,1637.0,0.01934934
POWR/BTC,1561157433735,2019-06-21T22:50:33.735Z,buy,1.183e-05,1128.0,0.01334424
POWR/BTC,1561157434893,2019-06-21T22:50:34.893Z,buy,1.183e-05,38.0,0.00044954
POWR/BTC,1561157434893,2019-06-21T22:50:34.893Z,buy,1.184e-05,4623.0,0.05473632
POWR/BTC,1561157496677,2019-06-21T22:51:36.677Z,buy,1.183e-05,1055.0,0.01248065
POWR/BTC,1561157496677,2019-06-21T22:51:36.677Z,buy,1.186e-05,683.0,0.00810038
POWR/BTC,1561157584547,2019-06-21T22:53:04.547Z,buy,1.186e-05,1940.0,0.0230084
POWR/BTC,1561157584547,2019-06-21T22:53:04.547Z,buy,1.186e-05,1940.0,0.0230084
POWR/BTC,1561158155357,2019-06-21T23:02:35.357Z,buy,1.184e-05,584.0,0.00691456
POWR/BTC,1561158155357,2019-06-21T23:02:35.357Z,buy,1.186e-05,374.0,0.00443564
POWR/BTC,1561158756086,2019-06-21T23:12:36.086Z,sell,1.183e-05,186.0,0.00220038
POWR/BTC,1561159271983,2019-06-21T23:21:11.983Z,sell,1.185e-05,5000.0,0.05925
POWR/BTC,1561159275777,2019-06-21T23:21:15.777Z,sell,1.183e-05,356.0,0.00421148
POWR/BTC,1561159293990,2019-06-21T23:21:33.990Z,sell,1.182e-05,1378.0,0.01628796
POWR/BTC,1561159486985,2019-06-21T23:24:46.985Z,sell,1.174e-05,5226.0,0.0613532399999999
POWR/BTC,1561159486985,2019-06-21T23:24:46.985Z,sell,1.173e-05,2103.0,0.02466819
POWR/BTC,1561159570674,2019-06-21T23:26:10.674Z,buy,1.179e-05,999.0,0.01177821
POWR/BTC,1561159671333,2019-06-21T23:27:51.333Z,buy,1.18e-05,542.0,0.0063956
POWR/BTC,1561159930914,2019-06-21T23:32:10.914Z,buy,1.184e-05,132.0,0.00156288
POWR/BTC,1561159938709,2019-06-21T23:32:18.709Z,buy,1.184e-05,4146.0,0.04908864
POWR/BTC,1561159947594,2019-06-21T23:32:27.594Z,buy,1.184e-05,132.0,0.00156288
POWR/BTC,1561159967150,2019-06-21T23:32:47.150Z,sell,1.176e-05,300.0,0.003528
POWR/BTC,1561160096353,2019-06-21T23:34:56.353Z,sell,1.176e-05,246.0,0.00289296
POWR/BTC,1561160096353,2019-06-21T23:34:56.353Z,sell,1.175e-05,255.0,0.0029962499999999
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.171e-05,1703.0,0.01994213
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.17e-05,2239.0,0.0261963
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.168e-05,224.0,0.00261632
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.167e-05,4399.0,0.05133633
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.165e-05,343.0,0.00399595
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.164e-05,9628.0,0.11206992
POWR/BTC,1561160175898,2019-06-21T23:36:15.898Z,sell,1.164e-05,258.0,0.00300312
POWR/BTC,1561160203087,2019-06-21T23:36:43.087Z,buy,1.171e-05,546.0,0.00639366
POWR/BTC,1561160207594,2019-06-21T23:36:47.594Z,buy,1.171e-05,1512.0,0.01770552
POWR/BTC,1561160207594,2019-06-21T23:36:47.594Z,buy,1.173e-05,1745.0,0.02046885
POWR/BTC,1561160207671,2019-06-21T23:36:47.671Z,sell,1.173e-05,345.0,0.0040468499999999
POWR/BTC,1561160208105,2019-06-21T23:36:48.105Z,buy,1.175e-05,850.0,0.0099875
POWR/BTC,1561160212850,2019-06-21T23:36:52.850Z,buy,1.174e-05,1821.0,0.0213785399999999
POWR/BTC,1561160280588,2019-06-21T23:38:00.588Z,buy,1.174e-05,86.0,0.00100964
POWR/BTC,1561160288663,2019-06-21T23:38:08.663Z,sell,1.167e-05,639.0,0.00745713
POWR/BTC,1561160426274,2019-06-21T23:40:26.274Z,sell,1.166e-05,119.0,0.00138754
POWR/BTC,1561160447203,2019-06-21T23:40:47.203Z,sell,1.167e-05,104.0,0.00121368
POWR/BTC,1561160485787,2019-06-21T23:41:25.787Z,sell,1.167e-05,1188.0,0.01386396
POWR/BTC,1561160486061,2019-06-21T23:41:26.061Z,sell,1.166e-05,57.0,0.00066462
POWR/BTC,1561160487061,2019-06-21T23:41:27.061Z,sell,1.165e-05,894.0,0.0104151
POWR/BTC,1561160487618,2019-06-21T23:41:27.618Z,buy,1.166e-05,203.0,0.00236698
POWR/BTC,1561160496026,2019-06-21T23:41:36.026Z,sell,1.159e-05,202.0,0.00234118
POWR/BTC,1561160496026,2019-06-21T23:41:36.026Z,sell,1.157e-05,170.0,0.0019668999999999
POWR/BTC,1561160497884,2019-06-21T23:41:37.884Z,buy,1.16e-05,114.0,0.0013224
POWR/BTC,1561160499109,2019-06-21T23:41:39.109Z,buy,1.16e-05,85.0,0.000986
POWR/BTC,1561160499109,2019-06-21T23:41:39.109Z,buy,1.165e-05,172.0,0.0020038
POWR/BTC,1561160501249,2019-06-21T23:41:41.249Z,buy,1.165e-05,590.0,0.0068735
POWR/BTC,1561160508382,2019-06-21T23:41:48.382Z,buy,1.165e-05,858.0,0.0099957
POWR/BTC,1561160511954,2019-06-21T23:41:51.954Z,sell,1.158e-05,547.0,0.0063342599999999
POWR/BTC,1561160513086,2019-06-21T23:41:53.086Z,buy,1.158e-05,43.0,0.00049794
POWR/BTC,1561160513086,2019-06-21T23:41:53.086Z,buy,1.165e-05,215.0,0.00250475
POWR/BTC,1561160515056,2019-06-21T23:41:55.056Z,buy,1.158e-05,202.0,0.00233916
POWR/BTC,1561160527762,2019-06-21T23:42:07.762Z,sell,1.158e-05,87.0,0.00100746
POWR/BTC,1561160527762,2019-06-21T23:42:07.762Z,sell,1.156e-05,322.0,0.00372232
POWR/BTC,1561160527762,2019-06-21T23:42:07.762Z,sell,1.155e-05,1081.0,0.01248555
POWR/BTC,1561160527762,2019-06-21T23:42:07.762Z,sell,1.153e-05,8609.0,0.09926177
POWR/BTC,1561160527762,2019-06-21T23:42:07.762Z,sell,1.152e-05,2234.0,0.02573568
POWR/BTC,1561160528749,2019-06-21T23:42:08.749Z,buy,1.162e-05,132.0,0.00153384
POWR/BTC,1561160537269,2019-06-21T23:42:17.269Z,sell,1.156e-05,133.0,0.00153748
POWR/BTC,1561160537269,2019-06-21T23:42:17.269Z,sell,1.155e-05,432.0,0.0049895999999999
POWR/BTC,1561160537269,2019-06-21T23:42:17.269Z,sell,1.153e-05,7379.0,0.08507987
POWR/BTC,1561160537269,2019-06-21T23:42:17.269Z,sell,1.152e-05,2056.0,0.02368512
POWR/BTC,1561160540100,2019-06-21T23:42:20.100Z,buy,1.16e-05,546.0,0.0063336
POWR/BTC,1561160543368,2019-06-21T23:42:23.368Z,buy,1.161e-05,132.0,0.00153252
POWR/BTC,1561160547104,2019-06-21T23:42:27.104Z,buy,1.16e-05,514.0,0.0059624
POWR/BTC,1561160555100,2019-06-21T23:42:35.100Z,buy,1.161e-05,259.0,0.00300699
POWR/BTC,1561160560108,2019-06-21T23:42:40.108Z,buy,1.161e-05,41.0,0.00047601
POWR/BTC,1561160560108,2019-06-21T23:42:40.108Z,buy,1.162e-05,1681.0,0.01953322
POWR/BTC,1561160566108,2019-06-21T23:42:46.108Z,buy,1.162e-05,259.0,0.00300958
POWR/BTC,1561160577098,2019-06-21T23:42:57.098Z,buy,1.162e-05,1290.0,0.0149898
POWR/BTC,1561160583949,2019-06-21T23:43:03.949Z,buy,1.162e-05,286.0,0.00332332
POWR/BTC,1561160584339,2019-06-21T23:43:04.339Z,buy,1.162e-05,142.0,0.00165004
POWR/BTC,1561160584339,2019-06-21T23:43:04.339Z,buy,1.163e-05,50.0,0.0005815
POWR/BTC,1561160596610,2019-06-21T23:43:16.610Z,sell,1.155e-05,816.0,0.0094247999999999
POWR/BTC,1561160597088,2019-06-21T23:43:17.088Z,sell,1.155e-05,365.0,0.00421575
POWR/BTC,1561160597088,2019-06-21T23:43:17.088Z,sell,1.154e-05,433.0,0.00499682
POWR/BTC,1561160597088,2019-06-21T23:43:17.088Z,sell,1.152e-05,15.0,0.0001728
POWR/BTC,1561160600106,2019-06-21T23:43:20.106Z,buy,1.16e-05,546.0,0.0063336
POWR/BTC,1561160600106,2019-06-21T23:43:20.106Z,buy,1.161e-05,316.0,0.00366876
POWR/BTC,1561160713818,2019-06-21T23:45:13.818Z,buy,1.161e-05,500.0,0.005805
POWR/BTC,1561160811831,2019-06-21T23:46:51.831Z,buy,1.161e-05,102.0,0.00118422
POWR/BTC,1561160992449,2019-06-21T23:49:52.449Z,sell,1.153e-05,3235.0,0.03729955
POWR/BTC,1561160997816,2019-06-21T23:49:57.816Z,buy,1.16e-05,209.0,0.0024244
POWR/BTC,1561161006896,2019-06-21T23:50:06.896Z,buy,1.158e-05,338.0,0.00391404
POWR/BTC,1561161007852,2019-06-21T23:50:07.852Z,buy,1.159e-05,256.0,0.00296704
POWR/BTC,1561161007967,2019-06-21T23:50:07.967Z,buy,1.159e-05,663.0,0.00768417
POWR/BTC,1561161008074,2019-06-21T23:50:08.074Z,buy,1.159e-05,734.0,0.00850706
POWR/BTC,1561161009746,2019-06-21T23:50:09.746Z,buy,1.161e-05,252.0,0.00292572
POWR/BTC,1561161018080,2019-06-21T23:50:18.080Z,buy,1.161e-05,694.0,0.00805734
POWR/BTC,1561161025086,2019-06-21T23:50:25.086Z,sell,1.162e-05,463.0,0.00538006
POWR/BTC,1561161027449,2019-06-21T23:50:27.449Z,buy,1.162e-05,258.0,0.00299796
POWR/BTC,1561161028079,2019-06-21T23:50:28.079Z,sell,1.162e-05,289.0,0.00335818
POWR/BTC,1561161082080,2019-06-21T23:51:22.080Z,sell,1.161e-05,290.0,0.0033669
POWR/BTC,1561161101311,2019-06-21T23:51:41.311Z,buy,1.159e-05,412.0,0.00477508
POWR/BTC,1561161102934,2019-06-21T23:51:42.934Z,buy,1.159e-05,135.0,0.00156465
POWR/BTC,1561161106676,2019-06-21T23:51:46.676Z,buy,1.16e-05,463.0,0.0053708
POWR/BTC,1561161129326,2019-06-21T23:52:09.326Z,buy,1.16e-05,200.0,0.00232
POWR/BTC,1561161135077,2019-06-21T23:52:15.077Z,buy,1.16e-05,200.0,0.00232
POWR/BTC,1561161153267,2019-06-21T23:52:33.267Z,sell,1.156e-05,2000.0,0.0231199999999999
POWR/BTC,1561161160339,2019-06-21T23:52:40.339Z,buy,1.16e-05,65.0,0.000754
POWR/BTC,1561161160339,2019-06-21T23:52:40.339Z,buy,1.161e-05,135.0,0.00156735
POWR/BTC,1561161162293,2019-06-21T23:52:42.293Z,buy,1.161e-05,200.0,0.002322
POWR/BTC,1561161163758,2019-06-21T23:52:43.758Z,sell,1.157e-05,334.0,0.0038643799999999
POWR/BTC,1561161163758,2019-06-21T23:52:43.758Z,sell,1.156e-05,277.0,0.0032021199999999
POWR/BTC,1561161163843,2019-06-21T23:52:43.843Z,sell,1.155e-05,463.0,0.00534765
POWR/BTC,1561161164555,2019-06-21T23:52:44.555Z,buy,1.155e-05,132.0,0.0015245999999999
POWR/BTC,1561161164919,2019-06-21T23:52:44.919Z,buy,1.152e-05,548.0,0.00631296
POWR/BTC,1561161164934,2019-06-21T23:52:44.934Z,buy,1.152e-05,63.0,0.00072576
POWR/BTC,1561161164934,2019-06-21T23:52:44.934Z,buy,1.154e-05,173.0,0.00199642
POWR/BTC,1561161164934,2019-06-21T23:52:44.934Z,buy,1.155e-05,1276.0,0.0147377999999999
POWR/BTC,1561161165142,2019-06-21T23:52:45.142Z,sell,1.161e-05,100.0,0.001161
POWR/BTC,1561161165301,2019-06-21T23:52:45.301Z,sell,1.161e-05,542.0,0.00629262
POWR/BTC,1561161165397,2019-06-21T23:52:45.397Z,sell,1.161e-05,1043.0,0.01210923
POWR/BTC,1561161165447,2019-06-21T23:52:45.447Z,sell,1.156e-05,193.0,0.00223108
POWR/BTC,1561161165471,2019-06-21T23:52:45.471Z,sell,1.156e-05,1370.0,0.0158372
POWR/BTC,1561161165471,2019-06-21T23:52:45.471Z,sell,1.152e-05,315.0,0.0036287999999999
POWR/BTC,1561161166082,2019-06-21T23:52:46.082Z,sell,1.156e-05,122.0,0.0014103199999999
POWR/BTC,1561161166689,2019-06-21T23:52:46.689Z,sell,1.153e-05,3219.0,0.03711507
POWR/BTC,1561161167302,2019-06-21T23:52:47.302Z,buy,1.156e-05,100.0,0.001156
POWR/BTC,1561161167971,2019-06-21T23:52:47.971Z,sell,1.152e-05,158.0,0.00182016
POWR/BTC,1561161169334,2019-06-21T23:52:49.334Z,sell,1.151e-05,464.0,0.00534064
POWR/BTC,1561161173901,2019-06-21T23:52:53.901Z,sell,1.15e-05,101.0,0.0011615
POWR/BTC,1561161180090,2019-06-21T23:53:00.090Z,sell,1.151e-05,239.0,0.00275089
POWR/BTC,1561161180090,2019-06-21T23:53:00.090Z,sell,1.151e-05,239.0,0.00275089
POWR/BTC,1561161204095,2019-06-21T23:53:24.095Z,buy,1.153e-05,442.0,0.00509626
POWR/BTC,1561161212157,2019-06-21T23:53:32.157Z,buy,1.153e-05,260.0,0.0029978
POWR/BTC,1561161214113,2019-06-21T23:53:34.113Z,buy,1.153e-05,2156.0,0.02485868
POWR/BTC,1561161251103,2019-06-21T23:54:11.103Z,buy,1.152e-05,1295.0,0.0149184
POWR/BTC,1561161254168,2019-06-21T23:54:14.168Z,buy,1.152e-05,435.0,0.0050111999999999
POWR/BTC,1561161280135,2019-06-21T23:54:40.135Z,sell,1.15e-05,1000.0,0.0115
POWR/BTC,1561161291880,2019-06-21T23:54:51.880Z,sell,1.15e-05,100.0,0.00115
POWR/BTC,1561161299804,2019-06-21T23:54:59.804Z,buy,1.153e-05,561.0,0.0064683299999999
POWR/BTC,1561161299804,2019-06-21T23:54:59.804Z,buy,1.154e-05,549.0,0.00633546
POWR/BTC,1561161299804,2019-06-21T23:54:59.804Z,buy,1.155e-05,5498.0,0.0635019
POWR/BTC,1561161299804,2019-06-21T23:54:59.804Z,buy,1.156e-05,14796.0,0.17104176
POWR/BTC,1561161306892,2019-06-21T23:55:06.892Z,sell,1.153e-05,1460.0,0.0168338
POWR/BTC,1561161312444,2019-06-21T23:55:12.444Z,sell,1.153e-05,400.0,0.004612
POWR/BTC,1561161315055,2019-06-21T23:55:15.055Z,buy,1.156e-05,503.0,0.00581468
POWR/BTC,1561161318415,2019-06-21T23:55:18.415Z,buy,1.156e-05,173.0,0.00199988
POWR/BTC,1561161348739,2019-06-21T23:55:48.739Z,sell,1.154e-05,100.0,0.0011539999999999
POWR/BTC,1561161349263,2019-06-21T23:55:49.263Z,sell,1.154e-05,350.0,0.004039
POWR/BTC,1561161420384,2019-06-21T23:57:00.384Z,buy,1.154e-05,400.0,0.0046159999999999
POWR/BTC,1561161434979,2019-06-21T23:57:14.979Z,sell,1.153e-05,164.0,0.00189092
POWR/BTC,1561161490017,2019-06-21T23:58:10.017Z,sell,1.153e-05,100.0,0.001153
POWR/BTC,1561161494387,2019-06-21T23:58:14.387Z,buy,1.154e-05,100.0,0.0011539999999999
POWR/BTC,1561161500166,2019-06-21T23:58:20.166Z,buy,1.155e-05,260.0,0.003003
POWR/BTC,1561161500187,2019-06-21T23:58:20.187Z,buy,1.155e-05,492.0,0.0056825999999999
POWR/BTC,1561161501102,2019-06-21T23:58:21.102Z,buy,1.155e-05,1297.0,0.01498035
POWR/BTC,1561161503095,2019-06-21T23:58:23.095Z,buy,1.155e-05,320.0,0.0036959999999999
POWR/BTC,1561161503095,2019-06-21T23:58:23.095Z,buy,1.156e-05,2269.0,0.02622964
POWR/BTC,1561161507828,2019-06-21T23:58:27.828Z,sell,1.152e-05,2282.0,0.02628864
POWR/BTC,1561161507867,2019-06-21T23:58:27.867Z,buy,1.152e-05,757.0,0.00872064
POWR/BTC,1561161509105,2019-06-21T23:58:29.105Z,buy,1.155e-05,546.0,0.0063063
POWR/BTC,1561161509105,2019-06-21T23:58:29.105Z,buy,1.156e-05,319.0,0.00368764
POWR/BTC,1561161531087,2019-06-21T23:58:51.087Z,sell,1.152e-05,546.0,0.00628992
POWR/BTC,1561161531087,2019-06-21T23:58:51.087Z,sell,1.151e-05,32.0,0.00036832
POWR/BTC,1561161532158,2019-06-21T23:58:52.158Z,buy,1.155e-05,546.0,0.0063063
POWR/BTC,1561161539178,2019-06-21T23:58:59.178Z,buy,1.155e-05,663.0,0.0076576499999999
POWR/BTC,1561161539178,2019-06-21T23:58:59.178Z,buy,1.156e-05,202.0,0.00233512
POWR/BTC,1561161614089,2019-06-22T00:00:14.089Z,buy,1.156e-05,2589.0,0.0299288399999999
POWR/BTC,1561161617391,2019-06-22T00:00:17.391Z,sell,1.152e-05,3753.0,0.04323456
POWR/BTC,1561161617391,2019-06-22T00:00:17.391Z,sell,1.151e-05,5468.0,0.06293668
POWR/BTC,1561161617391,2019-06-22T00:00:17.391Z,sell,1.15e-05,779.0,0.0089585
POWR/BTC,1561161619094,2019-06-22T00:00:19.094Z,buy,1.155e-05,2587.0,0.02987985
POWR/BTC,1561161626096,2019-06-22T00:00:26.096Z,buy,1.156e-05,2587.0,0.02990572
POWR/BTC,1561161635087,2019-06-22T00:00:35.087Z,buy,1.155e-05,1484.0,0.0171401999999999
POWR/BTC,1561161635087,2019-06-22T00:00:35.087Z,buy,1.158e-05,1000.0,0.01158
POWR/BTC,1561161635087,2019-06-22T00:00:35.087Z,buy,1.159e-05,100.0,0.001159
POWR/BTC,1561161637875,2019-06-22T00:00:37.875Z,buy,1.158e-05,1636.0,0.0189448799999999
POWR/BTC,1561161677788,2019-06-22T00:01:17.788Z,sell,1.155e-05,108.0,0.0012473999999999
POWR/BTC,1561161692499,2019-06-22T00:01:32.499Z,buy,1.158e-05,1409.0,0.01631622
POWR/BTC,1561161710099,2019-06-22T00:01:50.099Z,buy,1.158e-05,756.0,0.00875448
POWR/BTC,1561161710099,2019-06-22T00:01:50.099Z,buy,1.159e-05,537.0,0.00622383
POWR/BTC,1561161713111,2019-06-22T00:01:53.111Z,buy,1.159e-05,423.0,0.00490257
POWR/BTC,1561161713111,2019-06-22T00:01:53.111Z,buy,1.161e-05,435.0,0.00505035
POWR/BTC,1561161714077,2019-06-22T00:01:54.077Z,sell,1.156e-05,292.0,0.00337552
POWR/BTC,1561161754687,2019-06-22T00:02:34.687Z,sell,1.155e-05,958.0,0.0110648999999999
POWR/BTC,1561161868106,2019-06-22T00:04:28.106Z,buy,1.158e-05,1291.0,0.01494978
POWR/BTC,1561161869402,2019-06-22T00:04:29.402Z,buy,1.158e-05,404.0,0.00467832
POWR/BTC,1561161916511,2019-06-22T00:05:16.511Z,buy,1.161e-05,439.0,0.00509679
POWR/BTC,1561161917396,2019-06-22T00:05:17.396Z,buy,1.158e-05,741.0,0.00858078
POWR/BTC,1561161965680,2019-06-22T00:06:05.680Z,sell,1.158e-05,92.0,0.00106536
POWR/BTC,1561162106030,2019-06-22T00:08:26.030Z,sell,1.158e-05,201.0,0.0023275799999999
POWR/BTC,1561162194385,2019-06-22T00:09:54.385Z,sell,1.158e-05,415.0,0.0048056999999999
POWR/BTC,1561162194385,2019-06-22T00:09:54.385Z,sell,1.156e-05,548.0,0.0063348799999999
