symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1559751265190,2019-06-05T16:14:25.190Z,sell,5.49e-05,530.0,0.029097
BRD/BTC,1559751265190,2019-06-05T16:14:25.190Z,sell,5.489e-05,49.0,0.00268961
BRD/BTC,1559751272097,2019-06-05T16:14:32.097Z,sell,5.497e-05,40.0,0.0021988
BRD/BTC,1559751287952,2019-06-05T16:14:47.952Z,sell,5.483e-05,29.0,0.00159007
BRD/BTC,1559751394906,2019-06-05T16:16:34.906Z,buy,5.483e-05,32.0,0.00175456
BRD/BTC,1559751397322,2019-06-05T16:16:37.322Z,buy,5.483e-05,555.0,0.03043065
BRD/BTC,1559751525418,2019-06-05T16:18:45.418Z,sell,5.491e-05,35.0,0.00192185
BRD/BTC,1559751526386,2019-06-05T16:18:46.386Z,sell,5.483e-05,779.0,0.04271257
BRD/BTC,1559751528294,2019-06-05T16:18:48.294Z,sell,5.483e-05,655.0,0.03591365
BRD/BTC,1559751567233,2019-06-05T16:19:27.233Z,sell,5.491e-05,35.0,0.00192185
BRD/BTC,1559751573983,2019-06-05T16:19:33.983Z,buy,5.492e-05,145.0,0.0079634
BRD/BTC,1559751614524,2019-06-05T16:20:14.524Z,buy,5.491e-05,215.0,0.01180565
BRD/BTC,1559751614524,2019-06-05T16:20:14.524Z,buy,5.492e-05,878.0,0.04821976
BRD/BTC,1559751693791,2019-06-05T16:21:33.791Z,sell,5.492e-05,35.0,0.0019222
BRD/BTC,1559751693798,2019-06-05T16:21:33.798Z,sell,5.492e-05,600.0,0.032952
BRD/BTC,1559751693799,2019-06-05T16:21:33.799Z,sell,5.492e-05,632.0,0.03470944
BRD/BTC,1559751693806,2019-06-05T16:21:33.806Z,sell,5.492e-05,632.0,0.03470944
BRD/BTC,1559751693872,2019-06-05T16:21:33.872Z,sell,5.492e-05,632.0,0.03470944
BRD/BTC,1559751693875,2019-06-05T16:21:33.875Z,sell,5.492e-05,632.0,0.03470944
BRD/BTC,1559751693886,2019-06-05T16:21:33.886Z,sell,5.492e-05,600.0,0.032952
BRD/BTC,1559751693913,2019-06-05T16:21:33.913Z,sell,5.492e-05,832.0,0.04569344
BRD/BTC,1559751693913,2019-06-05T16:21:33.913Z,sell,5.482e-05,55.0,0.0030151
BRD/BTC,1559751708679,2019-06-05T16:21:48.679Z,buy,5.49e-05,70.0,0.003843
BRD/BTC,1559751825688,2019-06-05T16:23:45.688Z,sell,5.481e-05,66.0,0.00361746
BRD/BTC,1559751907397,2019-06-05T16:25:07.397Z,buy,5.49e-05,19.0,0.0010431
BRD/BTC,1559751987747,2019-06-05T16:26:27.747Z,buy,5.49e-05,27.0,0.0014823
BRD/BTC,1559752195489,2019-06-05T16:29:55.489Z,sell,5.492e-05,36.0,0.00197712
BRD/BTC,1559752256241,2019-06-05T16:30:56.241Z,buy,5.49e-05,25.0,0.0013725
BRD/BTC,1559752257719,2019-06-05T16:30:57.719Z,buy,5.49e-05,23.0,0.0012627
BRD/BTC,1559752513924,2019-06-05T16:35:13.924Z,sell,5.486e-05,1178.0,0.06462508
BRD/BTC,1559752513924,2019-06-05T16:35:13.924Z,sell,5.485e-05,27.0,0.00148095
BRD/BTC,1559752513925,2019-06-05T16:35:13.925Z,sell,5.48e-05,152.0,0.0083296
BRD/BTC,1559752513931,2019-06-05T16:35:13.931Z,sell,5.48e-05,161.0,0.0088227999999999
BRD/BTC,1559752513931,2019-06-05T16:35:13.931Z,sell,5.469e-05,553.0,0.03024357
BRD/BTC,1559752513936,2019-06-05T16:35:13.936Z,sell,5.469e-05,68.0,0.00371892
BRD/BTC,1559752544419,2019-06-05T16:35:44.419Z,sell,5.488e-05,19.0,0.00104272
BRD/BTC,1559752562498,2019-06-05T16:36:02.498Z,buy,5.49e-05,66.0,0.0036234
BRD/BTC,1559752562498,2019-06-05T16:36:02.498Z,buy,5.508e-05,24.0,0.00132192
BRD/BTC,1559752563876,2019-06-05T16:36:03.876Z,buy,5.507e-05,72.0,0.0039650399999999
BRD/BTC,1559752574734,2019-06-05T16:36:14.734Z,sell,5.476e-05,150.0,0.0082139999999999
BRD/BTC,1559752574802,2019-06-05T16:36:14.802Z,sell,5.475e-05,127.0,0.00695325
BRD/BTC,1559752574812,2019-06-05T16:36:14.812Z,sell,5.473e-05,119.0,0.00651287
BRD/BTC,1559752574812,2019-06-05T16:36:14.812Z,sell,5.471e-05,8.0,0.00043768
BRD/BTC,1559752706658,2019-06-05T16:38:26.658Z,sell,5.481e-05,111.0,0.00608391
BRD/BTC,1559752707011,2019-06-05T16:38:27.011Z,buy,5.471e-05,228.0,0.01247388
BRD/BTC,1559752873918,2019-06-05T16:41:13.918Z,sell,5.47e-05,384.0,0.0210048
BRD/BTC,1559753272118,2019-06-05T16:47:52.118Z,buy,5.48e-05,150.0,0.00822
BRD/BTC,1559753272118,2019-06-05T16:47:52.118Z,buy,5.49e-05,216.0,0.0118584
BRD/BTC,1559753272118,2019-06-05T16:47:52.118Z,buy,5.497e-05,634.0,0.03485098
BRD/BTC,1559753289580,2019-06-05T16:48:09.580Z,buy,5.495e-05,48.0,0.0026376
BRD/BTC,1559753289580,2019-06-05T16:48:09.580Z,buy,5.495e-05,48.0,0.0026376
BRD/BTC,1559753591086,2019-06-05T16:53:11.086Z,sell,5.477e-05,150.0,0.0082155
BRD/BTC,1559753591086,2019-06-05T16:53:11.086Z,sell,5.476e-05,1570.0,0.0859732
BRD/BTC,1559753997067,2019-06-05T16:59:57.067Z,sell,5.47e-05,270.0,0.014769
BRD/BTC,1559754056352,2019-06-05T17:00:56.352Z,sell,5.47e-05,269.0,0.0147143
BRD/BTC,1559754429123,2019-06-05T17:07:09.123Z,sell,5.472e-05,201.0,0.01099872
BRD/BTC,1559754634591,2019-06-05T17:10:34.591Z,buy,5.493e-05,26.0,0.00142818
BRD/BTC,1559755801348,2019-06-05T17:30:01.348Z,sell,5.48e-05,624.0,0.0341951999999999
BRD/BTC,1559755821834,2019-06-05T17:30:21.834Z,sell,5.471e-05,548.0,0.02998108
BRD/BTC,1559755822866,2019-06-05T17:30:22.866Z,sell,5.469e-05,200.0,0.010938
BRD/BTC,1559755823297,2019-06-05T17:30:23.297Z,sell,5.469e-05,93.0,0.00508617
BRD/BTC,1559755823368,2019-06-05T17:30:23.368Z,buy,5.47e-05,24.0,0.0013128
BRD/BTC,1559755823376,2019-06-05T17:30:23.376Z,buy,5.47e-05,24.0,0.0013128
BRD/BTC,1559755840116,2019-06-05T17:30:40.116Z,sell,5.465e-05,1186.0,0.0648149
BRD/BTC,1559755840341,2019-06-05T17:30:40.341Z,sell,5.464e-05,200.0,0.010928
BRD/BTC,1559755928042,2019-06-05T17:32:08.042Z,sell,5.458e-05,153.0,0.00835074
BRD/BTC,1559755928042,2019-06-05T17:32:08.042Z,sell,5.457e-05,951.0,0.05189607
BRD/BTC,1559755928687,2019-06-05T17:32:08.687Z,buy,5.457e-05,57.0,0.00311049
BRD/BTC,1559755942222,2019-06-05T17:32:22.222Z,sell,5.456e-05,226.0,0.0123305599999999
BRD/BTC,1559756023188,2019-06-05T17:33:43.188Z,sell,5.466e-05,142.0,0.00776172
BRD/BTC,1559756039339,2019-06-05T17:33:59.339Z,sell,5.466e-05,47.0,0.00256902
BRD/BTC,1559756070353,2019-06-05T17:34:30.353Z,sell,5.466e-05,237.0,0.01295442
BRD/BTC,1559756078132,2019-06-05T17:34:38.132Z,buy,5.467e-05,27.0,0.00147609
BRD/BTC,1559756123359,2019-06-05T17:35:23.359Z,sell,5.459e-05,228.0,0.0124465199999999
BRD/BTC,1559756190364,2019-06-05T17:36:30.364Z,sell,5.457e-05,189.0,0.01031373
BRD/BTC,1559756210804,2019-06-05T17:36:50.804Z,buy,5.458e-05,37.0,0.00201946
BRD/BTC,1559756219361,2019-06-05T17:36:59.361Z,sell,5.456e-05,206.0,0.01123936
BRD/BTC,1559756233300,2019-06-05T17:37:13.300Z,buy,5.458e-05,364.0,0.01986712
BRD/BTC,1559756364324,2019-06-05T17:39:24.324Z,buy,5.458e-05,56.0,0.00305648
BRD/BTC,1559756368002,2019-06-05T17:39:28.002Z,buy,5.471e-05,150.0,0.0082065
BRD/BTC,1559756368559,2019-06-05T17:39:28.559Z,sell,5.456e-05,901.0,0.04915856
BRD/BTC,1559756368559,2019-06-05T17:39:28.559Z,sell,5.455e-05,129.0,0.00703695
BRD/BTC,1559756368559,2019-06-05T17:39:28.559Z,sell,5.452e-05,24.0,0.0013084799999999
BRD/BTC,1559756368559,2019-06-05T17:39:28.559Z,sell,5.45e-05,446.0,0.024307
BRD/BTC,1559756373444,2019-06-05T17:39:33.444Z,buy,5.476e-05,191.0,0.01045916
BRD/BTC,1559756376142,2019-06-05T17:39:36.142Z,buy,5.476e-05,665.0,0.0364154
BRD/BTC,1559756376142,2019-06-05T17:39:36.142Z,buy,5.477e-05,518.0,0.02837086
BRD/BTC,1559756378100,2019-06-05T17:39:38.100Z,sell,5.457e-05,645.0,0.03519765
BRD/BTC,1559756378100,2019-06-05T17:39:38.100Z,sell,5.453e-05,24.0,0.00130872
BRD/BTC,1559756378100,2019-06-05T17:39:38.100Z,sell,5.45e-05,631.0,0.0343895
BRD/BTC,1559756380330,2019-06-05T17:39:40.330Z,buy,5.477e-05,665.0,0.03642205
BRD/BTC,1559756383464,2019-06-05T17:39:43.464Z,sell,5.453e-05,150.0,0.0081795
BRD/BTC,1559756383464,2019-06-05T17:39:43.464Z,sell,5.452e-05,122.0,0.00665144
BRD/BTC,1559756383464,2019-06-05T17:39:43.464Z,sell,5.451e-05,244.0,0.01330044
BRD/BTC,1559756384770,2019-06-05T17:39:44.770Z,buy,5.476e-05,150.0,0.0082139999999999
BRD/BTC,1559756384770,2019-06-05T17:39:44.770Z,buy,5.477e-05,794.0,0.04348738
BRD/BTC,1559756384770,2019-06-05T17:39:44.770Z,buy,5.476e-05,150.0,0.0082139999999999
BRD/BTC,1559756384770,2019-06-05T17:39:44.770Z,buy,5.477e-05,794.0,0.04348738
BRD/BTC,1559757388014,2019-06-05T17:56:28.014Z,buy,5.475e-05,93.0,0.00509175
BRD/BTC,1559757391317,2019-06-05T17:56:31.317Z,buy,5.475e-05,63.0,0.00344925
BRD/BTC,1559757682476,2019-06-05T18:01:22.476Z,sell,5.451e-05,29.0,0.0015807899999999
BRD/BTC,1559757875516,2019-06-05T18:04:35.516Z,sell,5.451e-05,48.0,0.00261648
BRD/BTC,1559757875516,2019-06-05T18:04:35.516Z,sell,5.448e-05,121.0,0.00659208
BRD/BTC,1559757875516,2019-06-05T18:04:35.516Z,sell,5.447e-05,86.0,0.00468442
BRD/BTC,1559758109449,2019-06-05T18:08:29.449Z,sell,5.448e-05,350.0,0.019068
BRD/BTC,1559758110165,2019-06-05T18:08:30.165Z,sell,5.447e-05,36.0,0.00196092
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.446e-05,71.0,0.0038666599999999
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.439e-05,20.0,0.0010877999999999
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.438e-05,33.0,0.0017945399999999
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.437e-05,70.0,0.0038059
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.423e-05,36.0,0.00195228
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.422e-05,969.0,0.05253918
BRD/BTC,1559758154146,2019-06-05T18:09:14.146Z,sell,5.421e-05,3645.0,0.1975954499999999
BRD/BTC,1559758198833,2019-06-05T18:09:58.833Z,sell,5.422e-05,52.0,0.00281944
BRD/BTC,1559758216813,2019-06-05T18:10:16.813Z,sell,5.423e-05,116.0,0.00629068
BRD/BTC,1559758220147,2019-06-05T18:10:20.147Z,sell,5.423e-05,60.0,0.0032538
BRD/BTC,1559758222425,2019-06-05T18:10:22.425Z,sell,5.423e-05,23.0,0.00124729
BRD/BTC,1559758224733,2019-06-05T18:10:24.733Z,sell,5.423e-05,25.0,0.00135575
BRD/BTC,1559758228020,2019-06-05T18:10:28.020Z,sell,5.423e-05,43.0,0.00233189
BRD/BTC,1559758230833,2019-06-05T18:10:30.833Z,sell,5.428e-05,25.0,0.001357
BRD/BTC,1559758230833,2019-06-05T18:10:30.833Z,sell,5.423e-05,7.0,0.00037961
BRD/BTC,1559758233909,2019-06-05T18:10:33.909Z,sell,5.423e-05,49.0,0.00265727
BRD/BTC,1559758236325,2019-06-05T18:10:36.325Z,sell,5.423e-05,30.0,0.0016269
BRD/BTC,1559758238653,2019-06-05T18:10:38.653Z,sell,5.423e-05,45.0,0.00244035
BRD/BTC,1559758241459,2019-06-05T18:10:41.459Z,sell,5.424e-05,38.0,0.00206112
BRD/BTC,1559758418473,2019-06-05T18:13:38.473Z,buy,5.436e-05,111.0,0.00603396
BRD/BTC,1559758418799,2019-06-05T18:13:38.799Z,buy,5.436e-05,57.0,0.00309852
BRD/BTC,1559758419484,2019-06-05T18:13:39.484Z,buy,5.436e-05,32.0,0.00173952
BRD/BTC,1559758572773,2019-06-05T18:16:12.773Z,buy,5.449e-05,27.0,0.00147123
BRD/BTC,1559758875418,2019-06-05T18:21:15.418Z,buy,5.451e-05,31.0,0.00168981
BRD/BTC,1559758928113,2019-06-05T18:22:08.113Z,buy,5.451e-05,31.0,0.00168981
BRD/BTC,1559758975217,2019-06-05T18:22:55.217Z,buy,5.473e-05,6.0,0.0003283799999999
BRD/BTC,1559758994712,2019-06-05T18:23:14.712Z,buy,5.472e-05,6.0,0.00032832
BRD/BTC,1559759274969,2019-06-05T18:27:54.969Z,buy,5.472e-05,48.0,0.00262656
BRD/BTC,1559759274969,2019-06-05T18:27:54.969Z,buy,5.473e-05,64.0,0.00350272
BRD/BTC,1559759274969,2019-06-05T18:27:54.969Z,buy,5.476e-05,144.0,0.00788544
BRD/BTC,1559759279175,2019-06-05T18:27:59.175Z,buy,5.477e-05,36.0,0.00197172
BRD/BTC,1559759886253,2019-06-05T18:38:06.253Z,buy,5.476e-05,145.0,0.0079402
BRD/BTC,1559759886253,2019-06-05T18:38:06.253Z,buy,5.476e-05,145.0,0.0079402
BRD/BTC,1559760075505,2019-06-05T18:41:15.505Z,buy,5.47e-05,36.0,0.0019692
BRD/BTC,1559760876531,2019-06-05T18:54:36.531Z,sell,5.451e-05,128.0,0.00697728
BRD/BTC,1559761157158,2019-06-05T18:59:17.158Z,buy,5.465e-05,131.0,0.00715915
BRD/BTC,1559761564311,2019-06-05T19:06:04.311Z,buy,5.463e-05,1234.0,0.06741342
BRD/BTC,1559761755869,2019-06-05T19:09:15.869Z,buy,5.462e-05,800.0,0.043696
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.451e-05,422.0,0.0230032199999999
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.449e-05,201.0,0.01095249
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.447e-05,27.0,0.00147069
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.446e-05,155.0,0.0084412999999999
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.443e-05,183.0,0.00996069
BRD/BTC,1559761766246,2019-06-05T19:09:26.246Z,sell,5.439e-05,244.0,0.01327116
BRD/BTC,1559761808542,2019-06-05T19:10:08.542Z,buy,5.462e-05,58.0,0.00316796
BRD/BTC,1559761981669,2019-06-05T19:13:01.669Z,sell,5.458e-05,119.0,0.00649502
BRD/BTC,1559761981669,2019-06-05T19:13:01.669Z,sell,5.457e-05,46.0,0.00251022
BRD/BTC,1559762107302,2019-06-05T19:15:07.302Z,sell,5.457e-05,66.0,0.00360162
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.439e-05,463.0,0.02518257
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.437e-05,70.0,0.0038059
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.428e-05,158.0,0.00857624
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.427e-05,28.0,0.00151956
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.426e-05,107.0,0.00580582
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.423e-05,306.0,0.01659438
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.422e-05,200.0,0.010844
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.421e-05,149.0,0.0080772899999999
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.42e-05,686.0,0.0371812
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.42e-05,17.0,0.0009214
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.417e-05,1088.0,0.05893696
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.414e-05,94.0,0.00508916
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.413e-05,217.0,0.01174621
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.411e-05,150.0,0.0081165
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.41e-05,33.0,0.0017853
BRD/BTC,1559762175880,2019-06-05T19:16:15.880Z,sell,5.406e-05,447.0,0.02416482
BRD/BTC,1559762183504,2019-06-05T19:16:23.504Z,buy,5.436e-05,7.0,0.00038052
BRD/BTC,1559762187079,2019-06-05T19:16:27.079Z,sell,5.422e-05,63.0,0.00341586
BRD/BTC,1559762199391,2019-06-05T19:16:39.391Z,buy,5.435e-05,21.0,0.00114135
BRD/BTC,1559762199391,2019-06-05T19:16:39.391Z,buy,5.436e-05,7.0,0.00038052
BRD/BTC,1559762205962,2019-06-05T19:16:45.962Z,buy,5.436e-05,193.0,0.01049148
BRD/BTC,1559762206927,2019-06-05T19:16:46.927Z,buy,5.436e-05,142.0,0.00771912
BRD/BTC,1559762223495,2019-06-05T19:17:03.495Z,buy,5.435e-05,617.0,0.03353395
BRD/BTC,1559762234155,2019-06-05T19:17:14.155Z,sell,5.427e-05,25.0,0.00135675
BRD/BTC,1559762236044,2019-06-05T19:17:16.044Z,sell,5.429e-05,125.0,0.00678625
BRD/BTC,1559762259201,2019-06-05T19:17:39.201Z,sell,5.429e-05,367.0,0.01992443
BRD/BTC,1559762441450,2019-06-05T19:20:41.450Z,buy,5.451e-05,27.0,0.0014717699999999
BRD/BTC,1559762515619,2019-06-05T19:21:55.619Z,sell,5.446e-05,398.0,0.02167508
BRD/BTC,1559762795789,2019-06-05T19:26:35.789Z,buy,5.451e-05,117.0,0.00637767
BRD/BTC,1559762888704,2019-06-05T19:28:08.704Z,sell,5.449e-05,21.0,0.00114429
BRD/BTC,1559762888704,2019-06-05T19:28:08.704Z,sell,5.446e-05,47.0,0.00255962
BRD/BTC,1559762902856,2019-06-05T19:28:22.856Z,buy,5.441e-05,19.0,0.00103379
BRD/BTC,1559762910136,2019-06-05T19:28:30.136Z,buy,5.44e-05,21.0,0.0011424
BRD/BTC,1559762956229,2019-06-05T19:29:16.229Z,buy,5.44e-05,85.0,0.004624
BRD/BTC,1559762956229,2019-06-05T19:29:16.229Z,buy,5.441e-05,99.0,0.00538659
BRD/BTC,1559763151478,2019-06-05T19:32:31.478Z,buy,5.452e-05,150.0,0.008178
BRD/BTC,1559763155472,2019-06-05T19:32:35.472Z,buy,5.453e-05,852.0,0.04645956
BRD/BTC,1559763426195,2019-06-05T19:37:06.195Z,sell,5.438e-05,595.0,0.0323561
BRD/BTC,1559763426361,2019-06-05T19:37:06.361Z,buy,5.438e-05,21.0,0.00114198
BRD/BTC,1559763426361,2019-06-05T19:37:06.361Z,buy,5.438e-05,21.0,0.00114198
BRD/BTC,1559763584847,2019-06-05T19:39:44.847Z,buy,5.453e-05,52.0,0.00283556
BRD/BTC,1559763714246,2019-06-05T19:41:54.246Z,sell,5.453e-05,52.0,0.00283556
BRD/BTC,1559763747669,2019-06-05T19:42:27.669Z,buy,5.453e-05,52.0,0.00283556
BRD/BTC,1559763928590,2019-06-05T19:45:28.590Z,sell,5.449e-05,100.0,0.005449
BRD/BTC,1559764852623,2019-06-05T20:00:52.623Z,sell,5.437e-05,216.0,0.01174392
BRD/BTC,1559764852623,2019-06-05T20:00:52.623Z,sell,5.436e-05,859.0,0.04669524
BRD/BTC,1559765125504,2019-06-05T20:05:25.504Z,sell,5.445e-05,22.0,0.0011979
BRD/BTC,1559765251078,2019-06-05T20:07:31.078Z,buy,5.454e-05,19.0,0.00103626
BRD/BTC,1559765488606,2019-06-05T20:11:28.606Z,sell,5.453e-05,30.0,0.0016359
BRD/BTC,1559765973187,2019-06-05T20:19:33.187Z,sell,5.434e-05,250.0,0.013585
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.453e-05,19.0,0.00103607
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.454e-05,64.0,0.00349056
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.459e-05,28.0,0.00152852
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.473e-05,70.0,0.0038311
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.475e-05,146.0,0.0079935
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.476e-05,220.0,0.0120472
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.477e-05,935.0,0.05120995
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.478e-05,366.0,0.02004948
BRD/BTC,1559766009945,2019-06-05T20:20:09.945Z,buy,5.481e-05,268.0,0.01468908
BRD/BTC,1559766014155,2019-06-05T20:20:14.155Z,sell,5.463e-05,200.0,0.010926
BRD/BTC,1559766204590,2019-06-05T20:23:24.590Z,sell,5.442e-05,45.0,0.0024489
BRD/BTC,1559766204590,2019-06-05T20:23:24.590Z,sell,5.437e-05,70.0,0.0038059
BRD/BTC,1559766204590,2019-06-05T20:23:24.590Z,sell,5.436e-05,148.0,0.00804528
BRD/BTC,1559766204590,2019-06-05T20:23:24.590Z,sell,5.435e-05,267.0,0.01451145
BRD/BTC,1559766352033,2019-06-05T20:25:52.033Z,sell,5.436e-05,160.0,0.0086976
BRD/BTC,1559766608280,2019-06-05T20:30:08.280Z,sell,5.432e-05,96.0,0.00521472
BRD/BTC,1559766608959,2019-06-05T20:30:08.959Z,buy,5.436e-05,230.0,0.0125028
BRD/BTC,1559766746494,2019-06-05T20:32:26.494Z,sell,5.433e-05,151.0,0.00820383
