symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1607993760577,2020-12-15T00:56:00.577Z,sell,1.75e-06,1773.0,0.00310275
DLT/BTC,1607993760577,2020-12-15T00:56:00.577Z,sell,1.75e-06,1773.0,0.00310275
DLT/BTC,1607995851467,2020-12-15T01:30:51.467Z,buy,1.76e-06,1773.0,0.00312048
DLT/BTC,1607995851467,2020-12-15T01:30:51.467Z,buy,1.77e-06,7219.0,0.01277763
DLT/BTC,1607997213740,2020-12-15T01:53:33.740Z,buy,1.77e-06,426.0,0.00075402
DLT/BTC,1607997213740,2020-12-15T01:53:33.740Z,buy,1.77e-06,426.0,0.00075402
DLT/BTC,1607997584547,2020-12-15T01:59:44.547Z,sell,1.75e-06,1826.0,0.0031955
DLT/BTC,1607998506442,2020-12-15T02:15:06.442Z,buy,1.76e-06,113.0,0.00019888
DLT/BTC,1607998834362,2020-12-15T02:20:34.362Z,sell,1.75e-06,1087.0,0.00190225
DLT/BTC,1608000113931,2020-12-15T02:41:53.931Z,sell,1.75e-06,1013.0,0.00177275
DLT/BTC,1608000113931,2020-12-15T02:41:53.931Z,sell,1.75e-06,1013.0,0.00177275
DLT/BTC,1608001327588,2020-12-15T03:02:07.588Z,sell,1.75e-06,1064.0,0.001862
DLT/BTC,1608001327588,2020-12-15T03:02:07.588Z,sell,1.75e-06,1064.0,0.001862
DLT/BTC,1608004888465,2020-12-15T04:01:28.465Z,sell,1.75e-06,500.0,0.000875
DLT/BTC,1608004888465,2020-12-15T04:01:28.465Z,sell,1.75e-06,500.0,0.000875
DLT/BTC,1608005856571,2020-12-15T04:17:36.571Z,sell,1.75e-06,62.0,0.0001085
DLT/BTC,1608006235913,2020-12-15T04:23:55.913Z,buy,1.76e-06,1295.0,0.0022792
DLT/BTC,1608007121298,2020-12-15T04:38:41.298Z,buy,1.76e-06,83.0,0.00014608
DLT/BTC,1608007121502,2020-12-15T04:38:41.502Z,buy,1.76e-06,74.0,0.00013024
DLT/BTC,1608007121526,2020-12-15T04:38:41.526Z,buy,1.76e-06,189.0,0.00033264
DLT/BTC,1608008193860,2020-12-15T04:56:33.860Z,buy,1.76e-06,572.0,0.00100672
DLT/BTC,1608008193860,2020-12-15T04:56:33.860Z,buy,1.76e-06,572.0,0.00100672
DLT/BTC,1608009520937,2020-12-15T05:18:40.937Z,sell,1.75e-06,78838.0,0.1379665
DLT/BTC,1608009520953,2020-12-15T05:18:40.953Z,sell,1.75e-06,7697.0,0.0134697499999999
DLT/BTC,1608010286223,2020-12-15T05:31:26.223Z,sell,1.75e-06,999.0,0.00174825
DLT/BTC,1608011421938,2020-12-15T05:50:21.938Z,sell,1.75e-06,21797.0,0.03814475
DLT/BTC,1608011421938,2020-12-15T05:50:21.938Z,sell,1.75e-06,21797.0,0.03814475
DLT/BTC,1608011887360,2020-12-15T05:58:07.360Z,sell,1.74e-06,217.0,0.00037758
DLT/BTC,1608011888432,2020-12-15T05:58:08.432Z,sell,1.74e-06,59.0,0.00010266
DLT/BTC,1608011888685,2020-12-15T05:58:08.685Z,sell,1.74e-06,116.0,0.00020184
DLT/BTC,1608011891036,2020-12-15T05:58:11.036Z,sell,1.74e-06,1739.0,0.00302586
DLT/BTC,1608011892201,2020-12-15T05:58:12.201Z,sell,1.74e-06,1737.0,0.00302238
DLT/BTC,1608012145455,2020-12-15T06:02:25.455Z,sell,1.74e-06,32697.0,0.05689278
DLT/BTC,1608012434248,2020-12-15T06:07:14.248Z,buy,1.75e-06,3519.0,0.00615825
DLT/BTC,1608012639789,2020-12-15T06:10:39.789Z,sell,1.74e-06,100.0,0.000174
DLT/BTC,1608013054444,2020-12-15T06:17:34.444Z,sell,1.74e-06,26282.0,0.04573068
DLT/BTC,1608013086915,2020-12-15T06:18:06.915Z,buy,1.74e-06,1730.0,0.0030102
DLT/BTC,1608013600368,2020-12-15T06:26:40.368Z,buy,1.74e-06,6574.0,0.01143876
DLT/BTC,1608013601834,2020-12-15T06:26:41.834Z,buy,1.74e-06,6485.0,0.0112839
DLT/BTC,1608013602157,2020-12-15T06:26:42.157Z,buy,1.74e-06,8897.0,0.01548078
DLT/BTC,1608013623272,2020-12-15T06:27:03.272Z,buy,1.74e-06,8196.0,0.01426104
DLT/BTC,1608014500143,2020-12-15T06:41:40.143Z,sell,1.73e-06,926.0,0.00160198
DLT/BTC,1608014581846,2020-12-15T06:43:01.846Z,buy,1.74e-06,2886.0,0.00502164
DLT/BTC,1608014890223,2020-12-15T06:48:10.223Z,buy,1.74e-06,176.0,0.00030624
DLT/BTC,1608014890223,2020-12-15T06:48:10.223Z,buy,1.74e-06,176.0,0.00030624
DLT/BTC,1608015644240,2020-12-15T07:00:44.240Z,buy,1.74e-06,1922.0,0.00334428
DLT/BTC,1608015736381,2020-12-15T07:02:16.381Z,sell,1.74e-06,596.0,0.00103704
DLT/BTC,1608015792301,2020-12-15T07:03:12.301Z,sell,1.74e-06,2562.0,0.00445788
DLT/BTC,1608016617800,2020-12-15T07:16:57.800Z,sell,1.73e-06,2358.0,0.00407934
DLT/BTC,1608017891651,2020-12-15T07:38:11.651Z,sell,1.73e-06,7500.0,0.012975
DLT/BTC,1608017891651,2020-12-15T07:38:11.651Z,sell,1.73e-06,7500.0,0.012975
DLT/BTC,1608018948429,2020-12-15T07:55:48.429Z,buy,1.74e-06,850.0,0.001479
DLT/BTC,1608019074901,2020-12-15T07:57:54.901Z,sell,1.73e-06,378.0,0.00065394
DLT/BTC,1608019216196,2020-12-15T08:00:16.196Z,buy,1.74e-06,195.0,0.0003393
DLT/BTC,1608019237981,2020-12-15T08:00:37.981Z,buy,1.74e-06,11979.0,0.02084346
DLT/BTC,1608019237999,2020-12-15T08:00:37.999Z,buy,1.74e-06,6157.0,0.01071318
DLT/BTC,1608019248543,2020-12-15T08:00:48.543Z,buy,1.74e-06,12017.0,0.02090958
DLT/BTC,1608019295942,2020-12-15T08:01:35.942Z,buy,1.74e-06,138.0,0.00024012
DLT/BTC,1608019298817,2020-12-15T08:01:38.817Z,buy,1.74e-06,182.0,0.00031668
DLT/BTC,1608019328611,2020-12-15T08:02:08.611Z,buy,1.74e-06,7773.0,0.01352502
DLT/BTC,1608019546187,2020-12-15T08:05:46.187Z,buy,1.74e-06,294.0,0.00051156
DLT/BTC,1608019592350,2020-12-15T08:06:32.350Z,buy,1.74e-06,3424.0,0.00595776
DLT/BTC,1608019670498,2020-12-15T08:07:50.498Z,buy,1.75e-06,1874.0,0.0032795
DLT/BTC,1608019692610,2020-12-15T08:08:12.610Z,sell,1.75e-06,1714.0,0.0029995
DLT/BTC,1608019706153,2020-12-15T08:08:26.153Z,sell,1.75e-06,1714.0,0.0029995
DLT/BTC,1608019807904,2020-12-15T08:10:07.904Z,sell,1.75e-06,58.0,0.0001015
DLT/BTC,1608020105073,2020-12-15T08:15:05.073Z,sell,1.75e-06,1654.0,0.0028945
DLT/BTC,1608020368962,2020-12-15T08:19:28.962Z,sell,1.75e-06,5026.0,0.0087955
DLT/BTC,1608020368975,2020-12-15T08:19:28.975Z,sell,1.75e-06,2618.0,0.0045815
DLT/BTC,1608021017297,2020-12-15T08:30:17.297Z,sell,1.75e-06,13553.0,0.02371775
DLT/BTC,1608021017407,2020-12-15T08:30:17.407Z,sell,1.75e-06,4986.0,0.0087255
DLT/BTC,1608021382304,2020-12-15T08:36:22.304Z,buy,1.75e-06,270.0,0.0004725
DLT/BTC,1608021382304,2020-12-15T08:36:22.304Z,buy,1.75e-06,270.0,0.0004725
DLT/BTC,1608021959318,2020-12-15T08:45:59.318Z,sell,1.74e-06,868.0,0.00151032
DLT/BTC,1608022532620,2020-12-15T08:55:32.620Z,sell,1.74e-06,3069.0,0.00534006
DLT/BTC,1608022532620,2020-12-15T08:55:32.620Z,sell,1.73e-06,12664.0,0.02190872
DLT/BTC,1608022532620,2020-12-15T08:55:32.620Z,sell,1.72e-06,1879.0,0.00323188
DLT/BTC,1608022532620,2020-12-15T08:55:32.620Z,sell,1.71e-06,13317.0,0.02277207
DLT/BTC,1608022532620,2020-12-15T08:55:32.620Z,sell,1.71e-06,6613.0,0.0113082299999999
DLT/BTC,1608022535725,2020-12-15T08:55:35.725Z,sell,1.72e-06,512.0,0.00088064
DLT/BTC,1608022551489,2020-12-15T08:55:51.489Z,buy,1.72e-06,87.0,0.00014964
DLT/BTC,1608022627945,2020-12-15T08:57:07.945Z,buy,1.72e-06,59.0,0.00010148
DLT/BTC,1608022692561,2020-12-15T08:58:12.561Z,buy,1.72e-06,108.0,0.00018576
DLT/BTC,1608022767870,2020-12-15T08:59:27.870Z,buy,1.72e-06,20878.0,0.03591016
DLT/BTC,1608022800546,2020-12-15T09:00:00.546Z,buy,1.72e-06,113.0,0.00019436
DLT/BTC,1608023065036,2020-12-15T09:04:25.036Z,buy,1.72e-06,20875.0,0.035905
DLT/BTC,1608023287127,2020-12-15T09:08:07.127Z,buy,1.72e-06,477.0,0.00082044
DLT/BTC,1608023700826,2020-12-15T09:15:00.826Z,buy,1.72e-06,226.0,0.00038872
DLT/BTC,1608023747012,2020-12-15T09:15:47.012Z,buy,1.72e-06,123.0,0.00021156
DLT/BTC,1608023761805,2020-12-15T09:16:01.805Z,buy,1.72e-06,7364.0,0.01266608
DLT/BTC,1608024647820,2020-12-15T09:30:47.820Z,buy,1.72e-06,146.0,0.00025112
DLT/BTC,1608024793681,2020-12-15T09:33:13.681Z,sell,1.71e-06,1013.0,0.00173223
DLT/BTC,1608024793681,2020-12-15T09:33:13.681Z,sell,1.71e-06,1013.0,0.00173223
DLT/BTC,1608025079911,2020-12-15T09:37:59.911Z,sell,1.71e-06,12186.0,0.02083806
DLT/BTC,1608025082978,2020-12-15T09:38:02.978Z,sell,1.71e-06,21742.0,0.03717882
DLT/BTC,1608025385035,2020-12-15T09:43:05.035Z,sell,1.7e-06,3704.0,0.0062968
DLT/BTC,1608025388110,2020-12-15T09:43:08.110Z,sell,1.7e-06,4368.0,0.0074256
DLT/BTC,1608025391910,2020-12-15T09:43:11.910Z,sell,1.69e-06,51781.0,0.0875098899999999
DLT/BTC,1608025402466,2020-12-15T09:43:22.466Z,buy,1.7e-06,1562.0,0.0026554
DLT/BTC,1608025419372,2020-12-15T09:43:39.372Z,buy,1.7e-06,475.0,0.0008075
DLT/BTC,1608025423995,2020-12-15T09:43:43.995Z,buy,1.7e-06,1331.0,0.0022627
DLT/BTC,1608025441771,2020-12-15T09:44:01.771Z,buy,1.7e-06,6944.0,0.0118048
DLT/BTC,1608025441782,2020-12-15T09:44:01.782Z,buy,1.7e-06,12297.0,0.0209049
DLT/BTC,1608025500569,2020-12-15T09:45:00.569Z,buy,1.71e-06,452.0,0.00077292
DLT/BTC,1608025500584,2020-12-15T09:45:00.584Z,buy,1.71e-06,2137.0,0.00365427
DLT/BTC,1608026600409,2020-12-15T10:03:20.409Z,sell,1.7e-06,609.0,0.0010353
DLT/BTC,1608026652338,2020-12-15T10:04:12.338Z,buy,1.71e-06,7604.0,0.01300284
DLT/BTC,1608026652350,2020-12-15T10:04:12.350Z,buy,1.71e-06,1055.0,0.00180405
DLT/BTC,1608026653705,2020-12-15T10:04:13.705Z,buy,1.71e-06,3433.0,0.0058704299999999
DLT/BTC,1608026653811,2020-12-15T10:04:13.811Z,buy,1.71e-06,611.0,0.00104481
DLT/BTC,1608026881762,2020-12-15T10:08:01.762Z,buy,1.71e-06,7106.0,0.0121512599999999
DLT/BTC,1608027675303,2020-12-15T10:21:15.303Z,sell,1.7e-06,8238.0,0.0140046
DLT/BTC,1608027797347,2020-12-15T10:23:17.347Z,sell,1.69e-06,976.0,0.0016494399999999
DLT/BTC,1608027802593,2020-12-15T10:23:22.593Z,sell,1.69e-06,5297.0,0.00895193
DLT/BTC,1608027825281,2020-12-15T10:23:45.281Z,sell,1.69e-06,244.0,0.0004123599999999
DLT/BTC,1608028086478,2020-12-15T10:28:06.478Z,buy,1.7e-06,247.0,0.0004199
DLT/BTC,1608028092801,2020-12-15T10:28:12.801Z,buy,1.71e-06,476.0,0.00081396
DLT/BTC,1608028092801,2020-12-15T10:28:12.801Z,buy,1.71e-06,476.0,0.00081396
DLT/BTC,1608028610731,2020-12-15T10:36:50.731Z,sell,1.7e-06,5695.0,0.0096815
DLT/BTC,1608028610731,2020-12-15T10:36:50.731Z,sell,1.69e-06,49290.0,0.0833001
DLT/BTC,1608029445356,2020-12-15T10:50:45.356Z,sell,1.7e-06,326.0,0.0005542
DLT/BTC,1608029532386,2020-12-15T10:52:12.386Z,sell,1.7e-06,8088.0,0.0137496
DLT/BTC,1608030105291,2020-12-15T11:01:45.291Z,sell,1.7e-06,2782.0,0.0047294
DLT/BTC,1608031082186,2020-12-15T11:18:02.186Z,sell,1.7e-06,796.0,0.0013532
DLT/BTC,1608031082186,2020-12-15T11:18:02.186Z,sell,1.7e-06,796.0,0.0013532
DLT/BTC,1608032380927,2020-12-15T11:39:40.927Z,sell,1.7e-06,1048.0,0.0017816
DLT/BTC,1608032632564,2020-12-15T11:43:52.564Z,sell,1.7e-06,13608.0,0.0231336
DLT/BTC,1608032993256,2020-12-15T11:49:53.256Z,buy,1.71e-06,1691.0,0.0028916099999999
DLT/BTC,1608034541146,2020-12-15T12:15:41.146Z,sell,1.7e-06,4627.0,0.0078659
DLT/BTC,1608034588111,2020-12-15T12:16:28.111Z,buy,1.7e-06,60.0,0.000102
DLT/BTC,1608034589056,2020-12-15T12:16:29.056Z,buy,1.7e-06,772.0,0.0013124
DLT/BTC,1608034589056,2020-12-15T12:16:29.056Z,buy,1.7e-06,772.0,0.0013124
DLT/BTC,1608035266360,2020-12-15T12:27:46.360Z,sell,1.69e-06,19198.0,0.03244462
DLT/BTC,1608035282701,2020-12-15T12:28:02.701Z,buy,1.69e-06,9334.0,0.01577446
DLT/BTC,1608035339737,2020-12-15T12:28:59.737Z,buy,1.7e-06,2861.0,0.0048637
DLT/BTC,1608035400972,2020-12-15T12:30:00.972Z,buy,1.7e-06,904.0,0.0015368
DLT/BTC,1608035437813,2020-12-15T12:30:37.813Z,buy,1.7e-06,230.0,0.000391
DLT/BTC,1608035709348,2020-12-15T12:35:09.348Z,buy,1.71e-06,206.0,0.0003522599999999
DLT/BTC,1608036136727,2020-12-15T12:42:16.727Z,sell,1.7e-06,1000.0,0.0017
DLT/BTC,1608036541069,2020-12-15T12:49:01.069Z,buy,1.71e-06,1984.0,0.0033926399999999
DLT/BTC,1608036542410,2020-12-15T12:49:02.410Z,sell,1.71e-06,164.0,0.0002804399999999
DLT/BTC,1608036683691,2020-12-15T12:51:23.691Z,sell,1.7e-06,1012.0,0.0017204
DLT/BTC,1608037731094,2020-12-15T13:08:51.094Z,sell,1.7e-06,319.0,0.0005423
DLT/BTC,1608037731094,2020-12-15T13:08:51.094Z,sell,1.7e-06,319.0,0.0005423
DLT/BTC,1608038342102,2020-12-15T13:19:02.102Z,sell,1.7e-06,516.0,0.0008772
DLT/BTC,1608040539010,2020-12-15T13:55:39.010Z,sell,1.7e-06,666.0,0.0011322
DLT/BTC,1608040693410,2020-12-15T13:58:13.410Z,sell,1.7e-06,118.0,0.0002006
DLT/BTC,1608040742312,2020-12-15T13:59:02.312Z,sell,1.7e-06,905.0,0.0015385
DLT/BTC,1608041266094,2020-12-15T14:07:46.094Z,sell,1.7e-06,4585.0,0.0077945
DLT/BTC,1608041266094,2020-12-15T14:07:46.094Z,sell,1.7e-06,4585.0,0.0077945
DLT/BTC,1608041425260,2020-12-15T14:10:25.260Z,sell,1.7e-06,9192.0,0.0156264
DLT/BTC,1608041494073,2020-12-15T14:11:34.073Z,buy,1.71e-06,3492.0,0.00597132
DLT/BTC,1608041537576,2020-12-15T14:12:17.576Z,sell,1.7e-06,2185.0,0.0037145
DLT/BTC,1608041753645,2020-12-15T14:15:53.645Z,buy,1.7e-06,17647.0,0.0299999
DLT/BTC,1608041882231,2020-12-15T14:18:02.231Z,buy,1.7e-06,940.0,0.001598
DLT/BTC,1608041886043,2020-12-15T14:18:06.043Z,sell,1.7e-06,2908.0,0.0049436
DLT/BTC,1608042643078,2020-12-15T14:30:43.078Z,sell,1.69e-06,790.0,0.0013350999999999
DLT/BTC,1608042777158,2020-12-15T14:32:57.158Z,buy,1.7e-06,94.0,0.0001598
DLT/BTC,1608042852023,2020-12-15T14:34:12.023Z,sell,1.69e-06,290.0,0.0004900999999999
DLT/BTC,1608043224358,2020-12-15T14:40:24.358Z,buy,1.7e-06,3489.0,0.0059313
DLT/BTC,1608043980030,2020-12-15T14:53:00.030Z,sell,1.69e-06,955.0,0.0016139499999999
DLT/BTC,1608044455645,2020-12-15T15:00:55.645Z,sell,1.69e-06,17386.0,0.02938234
DLT/BTC,1608044455645,2020-12-15T15:00:55.645Z,sell,1.69e-06,17386.0,0.02938234
DLT/BTC,1608045251853,2020-12-15T15:14:11.853Z,sell,1.69e-06,32000.0,0.0540799999999999
DLT/BTC,1608045506008,2020-12-15T15:18:26.008Z,sell,1.69e-06,212.0,0.00035828
DLT/BTC,1608045752702,2020-12-15T15:22:32.702Z,sell,1.68e-06,12788.0,0.02148384
DLT/BTC,1608045752702,2020-12-15T15:22:32.702Z,sell,1.68e-06,744.0,0.00124992
DLT/BTC,1608046938166,2020-12-15T15:42:18.166Z,buy,1.69e-06,484.0,0.00081796
DLT/BTC,1608047080620,2020-12-15T15:44:40.620Z,buy,1.69e-06,28.0,4.732e-05
DLT/BTC,1608047087811,2020-12-15T15:44:47.811Z,sell,1.69e-06,8205.0,0.0138664499999999
DLT/BTC,1608047122427,2020-12-15T15:45:22.427Z,sell,1.69e-06,7330.0,0.0123877
DLT/BTC,1608047283292,2020-12-15T15:48:03.292Z,buy,1.69e-06,2958.0,0.00499902
DLT/BTC,1608047404863,2020-12-15T15:50:04.863Z,buy,1.69e-06,10485.0,0.01771965
DLT/BTC,1608047412818,2020-12-15T15:50:12.818Z,buy,1.69e-06,5710.0,0.0096499
DLT/BTC,1608047640383,2020-12-15T15:54:00.383Z,buy,1.69e-06,3714.0,0.00627666
DLT/BTC,1608047742633,2020-12-15T15:55:42.633Z,buy,1.69e-06,3251.0,0.0054941899999999
DLT/BTC,1608048000643,2020-12-15T16:00:00.643Z,buy,1.69e-06,1808.0,0.00305552
DLT/BTC,1608048000643,2020-12-15T16:00:00.643Z,buy,1.69e-06,1808.0,0.00305552
DLT/BTC,1608048271775,2020-12-15T16:04:31.775Z,buy,1.69e-06,11035.0,0.01864915
DLT/BTC,1608048345285,2020-12-15T16:05:45.285Z,buy,1.69e-06,8094.0,0.01367886
DLT/BTC,1608048619845,2020-12-15T16:10:19.845Z,sell,1.69e-06,99.0,0.00016731
DLT/BTC,1608049546598,2020-12-15T16:25:46.598Z,buy,1.7e-06,182.0,0.0003094
DLT/BTC,1608049708312,2020-12-15T16:28:28.312Z,buy,1.7e-06,2202.0,0.0037434
DLT/BTC,1608049834512,2020-12-15T16:30:34.512Z,buy,1.7e-06,588.0,0.0009996
DLT/BTC,1608050228214,2020-12-15T16:37:08.214Z,sell,1.69e-06,81.0,0.00013689
DLT/BTC,1608050397686,2020-12-15T16:39:57.686Z,sell,1.69e-06,1033.0,0.00174577
DLT/BTC,1608050506315,2020-12-15T16:41:46.315Z,sell,1.69e-06,3424.0,0.00578656
DLT/BTC,1608051404620,2020-12-15T16:56:44.620Z,sell,1.69e-06,148.0,0.00025012
DLT/BTC,1608051445247,2020-12-15T16:57:25.247Z,sell,1.69e-06,2200.0,0.003718
DLT/BTC,1608051445247,2020-12-15T16:57:25.247Z,sell,1.69e-06,2200.0,0.003718
DLT/BTC,1608051659136,2020-12-15T17:00:59.136Z,buy,1.7e-06,95.0,0.0001615
DLT/BTC,1608051659136,2020-12-15T17:00:59.136Z,buy,1.7e-06,151.0,0.0002567
DLT/BTC,1608052862473,2020-12-15T17:21:02.473Z,buy,1.7e-06,10514.0,0.0178738
DLT/BTC,1608052957668,2020-12-15T17:22:37.668Z,sell,1.69e-06,978.0,0.00165282
DLT/BTC,1608053055947,2020-12-15T17:24:15.947Z,sell,1.69e-06,267.0,0.00045123
DLT/BTC,1608053139014,2020-12-15T17:25:39.014Z,buy,1.7e-06,1155.0,0.0019635
DLT/BTC,1608053406634,2020-12-15T17:30:06.634Z,buy,1.7e-06,2915.0,0.0049555
DLT/BTC,1608054577182,2020-12-15T17:49:37.182Z,sell,1.7e-06,259.0,0.0004403
DLT/BTC,1608054577182,2020-12-15T17:49:37.182Z,sell,1.7e-06,259.0,0.0004403
DLT/BTC,1608055558681,2020-12-15T18:05:58.681Z,buy,1.71e-06,76.0,0.0001299599999999
DLT/BTC,1608056486479,2020-12-15T18:21:26.479Z,sell,1.7e-06,2000.0,0.0034
DLT/BTC,1608056528008,2020-12-15T18:22:08.008Z,buy,1.7e-06,59.0,0.0001003
DLT/BTC,1608056673157,2020-12-15T18:24:33.157Z,buy,1.7e-06,17912.0,0.0304504
DLT/BTC,1608056726993,2020-12-15T18:25:26.993Z,sell,1.69e-06,765.0,0.00129285
DLT/BTC,1608056747894,2020-12-15T18:25:47.894Z,buy,1.7e-06,1731.0,0.0029427
DLT/BTC,1608058023857,2020-12-15T18:47:03.857Z,sell,1.69e-06,14467.0,0.02444923
DLT/BTC,1608058049420,2020-12-15T18:47:29.420Z,sell,1.69e-06,12456.0,0.02105064
DLT/BTC,1608058049420,2020-12-15T18:47:29.420Z,sell,1.69e-06,12456.0,0.02105064
DLT/BTC,1608058211783,2020-12-15T18:50:11.783Z,sell,1.69e-06,12017.0,0.02030873
DLT/BTC,1608058258377,2020-12-15T18:50:58.377Z,sell,1.69e-06,9255.0,0.01564095
DLT/BTC,1608058279588,2020-12-15T18:51:19.588Z,sell,1.69e-06,8196.0,0.0138512399999999
DLT/BTC,1608058280078,2020-12-15T18:51:20.078Z,sell,1.69e-06,5226.0,0.00883194
DLT/BTC,1608058542063,2020-12-15T18:55:42.063Z,sell,1.68e-06,151.0,0.00025368
DLT/BTC,1608058558282,2020-12-15T18:55:58.282Z,buy,1.69e-06,98.0,0.00016562
DLT/BTC,1608058764012,2020-12-15T18:59:24.012Z,buy,1.69e-06,300.0,0.000507
DLT/BTC,1608059333071,2020-12-15T19:08:53.071Z,sell,1.68e-06,21678.0,0.03641904
DLT/BTC,1608059536907,2020-12-15T19:12:16.907Z,buy,1.69e-06,42650.0,0.0720784999999999
DLT/BTC,1608060507511,2020-12-15T19:28:27.511Z,buy,1.7e-06,115.0,0.0001955
DLT/BTC,1608061221221,2020-12-15T19:40:21.221Z,sell,1.69e-06,196.0,0.00033124
DLT/BTC,1608061221221,2020-12-15T19:40:21.221Z,sell,1.69e-06,196.0,0.00033124
DLT/BTC,1608061836468,2020-12-15T19:50:36.468Z,sell,1.69e-06,7157.0,0.01209533
DLT/BTC,1608063940293,2020-12-15T20:25:40.293Z,sell,1.69e-06,523.0,0.0008838699999999
DLT/BTC,1608064297080,2020-12-15T20:31:37.080Z,buy,1.7e-06,3000.0,0.0051
DLT/BTC,1608064297098,2020-12-15T20:31:37.098Z,buy,1.7e-06,1513.0,0.0025721
DLT/BTC,1608064297235,2020-12-15T20:31:37.235Z,buy,1.7e-06,756.0,0.0012852
