symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1548093667949,2019-01-21T18:01:07.949Z,buy,5.905e-05,51.0,0.00301155
GRS/BTC,1548093692790,2019-01-21T18:01:32.790Z,buy,5.905e-05,20.0,0.001181
GRS/BTC,1548094350757,2019-01-21T18:12:30.757Z,sell,5.899e-05,20.0,0.0011798
GRS/BTC,1548094350807,2019-01-21T18:12:30.807Z,sell,5.87e-05,20.0,0.001174
GRS/BTC,1548094361118,2019-01-21T18:12:41.118Z,buy,5.902e-05,50.0,0.002951
GRS/BTC,1548094361199,2019-01-21T18:12:41.199Z,buy,5.902e-05,24.0,0.00141648
GRS/BTC,1548094361199,2019-01-21T18:12:41.199Z,buy,5.903e-05,363.0,0.02142789
GRS/BTC,1548094361199,2019-01-21T18:12:41.199Z,buy,5.904e-05,145.0,0.0085608
GRS/BTC,1548094362131,2019-01-21T18:12:42.131Z,buy,5.904e-05,50.0,0.0029519999999999
GRS/BTC,1548094362255,2019-01-21T18:12:42.255Z,buy,5.904e-05,242.0,0.0142876799999999
GRS/BTC,1548094362331,2019-01-21T18:12:42.331Z,buy,5.908e-05,220.0,0.0129976
GRS/BTC,1548094363073,2019-01-21T18:12:43.073Z,buy,5.908e-05,769.0,0.04543252
GRS/BTC,1548094363148,2019-01-21T18:12:43.148Z,buy,5.908e-05,50.0,0.002954
GRS/BTC,1548094363242,2019-01-21T18:12:43.242Z,buy,5.908e-05,30.0,0.0017724
GRS/BTC,1548094363950,2019-01-21T18:12:43.950Z,buy,5.908e-05,33.0,0.0019496399999999
GRS/BTC,1548094370402,2019-01-21T18:12:50.402Z,buy,5.911e-05,168.0,0.00993048
GRS/BTC,1548094372770,2019-01-21T18:12:52.770Z,sell,5.904e-05,50.0,0.0029519999999999
GRS/BTC,1548094686888,2019-01-21T18:18:06.888Z,sell,5.899e-05,25.0,0.00147475
GRS/BTC,1548094686888,2019-01-21T18:18:06.888Z,sell,5.873e-05,34.0,0.00199682
GRS/BTC,1548094687890,2019-01-21T18:18:07.890Z,sell,5.87e-05,47.0,0.0027589
GRS/BTC,1548094689370,2019-01-21T18:18:09.370Z,sell,5.871e-05,36.0,0.00211356
GRS/BTC,1548094689370,2019-01-21T18:18:09.370Z,sell,5.869e-05,255.0,0.01496595
GRS/BTC,1548094689561,2019-01-21T18:18:09.561Z,buy,5.9e-05,47.0,0.002773
GRS/BTC,1548094689561,2019-01-21T18:18:09.561Z,buy,5.901e-05,4.0,0.00023604
GRS/BTC,1548094690327,2019-01-21T18:18:10.327Z,sell,5.862e-05,47.0,0.00275514
GRS/BTC,1548094690327,2019-01-21T18:18:10.327Z,sell,5.861e-05,62.0,0.00363382
GRS/BTC,1548094729152,2019-01-21T18:18:49.152Z,buy,5.898e-05,47.0,0.00277206
GRS/BTC,1548094729152,2019-01-21T18:18:49.152Z,buy,5.899e-05,36.0,0.00212364
GRS/BTC,1548094906135,2019-01-21T18:21:46.135Z,sell,5.899e-05,20.0,0.0011798
GRS/BTC,1548094913096,2019-01-21T18:21:53.096Z,buy,5.899e-05,338.0,0.01993862
GRS/BTC,1548094915087,2019-01-21T18:21:55.087Z,buy,5.899e-05,152.0,0.00896648
GRS/BTC,1548094915087,2019-01-21T18:21:55.087Z,buy,5.9e-05,186.0,0.010974
GRS/BTC,1548094917102,2019-01-21T18:21:57.102Z,buy,5.9e-05,338.0,0.0199419999999999
GRS/BTC,1548094935083,2019-01-21T18:22:15.083Z,buy,5.9e-05,240.0,0.0141599999999999
GRS/BTC,1548094935083,2019-01-21T18:22:15.083Z,buy,5.901e-05,66.0,0.00389466
GRS/BTC,1548094985079,2019-01-21T18:23:05.079Z,buy,5.901e-05,338.0,0.01994538
GRS/BTC,1548094992137,2019-01-21T18:23:12.137Z,buy,5.901e-05,333.0,0.01965033
GRS/BTC,1548094992137,2019-01-21T18:23:12.137Z,buy,5.911e-05,5.0,0.00029555
GRS/BTC,1548094997177,2019-01-21T18:23:17.177Z,buy,5.91e-05,25.0,0.0014775
GRS/BTC,1548095495098,2019-01-21T18:31:35.098Z,buy,5.911e-05,46.0,0.00271906
GRS/BTC,1548095495098,2019-01-21T18:31:35.098Z,buy,5.914e-05,93.0,0.0055000199999999
GRS/BTC,1548095595128,2019-01-21T18:33:15.128Z,sell,5.914e-05,233.0,0.01377962
GRS/BTC,1548095599270,2019-01-21T18:33:19.270Z,buy,5.919e-05,18.0,0.00106542
GRS/BTC,1548095643346,2019-01-21T18:34:03.346Z,sell,5.914e-05,11.0,0.00065054
GRS/BTC,1548095853008,2019-01-21T18:37:33.008Z,buy,5.919e-05,70.0,0.0041433
GRS/BTC,1548095932968,2019-01-21T18:38:52.968Z,sell,5.919e-05,98.0,0.00580062
GRS/BTC,1548095957277,2019-01-21T18:39:17.277Z,buy,5.925e-05,47.0,0.00278475
GRS/BTC,1548095957330,2019-01-21T18:39:17.330Z,sell,5.925e-05,30.0,0.0017775
GRS/BTC,1548095957330,2019-01-21T18:39:17.330Z,sell,5.925e-05,24.0,0.0014219999999999
GRS/BTC,1548095957379,2019-01-21T18:39:17.379Z,sell,5.901e-05,54.0,0.00318654
GRS/BTC,1548096269356,2019-01-21T18:44:29.356Z,buy,5.921e-05,30.0,0.0017763
GRS/BTC,1548096302110,2019-01-21T18:45:02.110Z,buy,5.922e-05,50.0,0.002961
GRS/BTC,1548096322055,2019-01-21T18:45:22.055Z,buy,5.922e-05,84.0,0.00497448
GRS/BTC,1548096367116,2019-01-21T18:46:07.116Z,buy,5.922e-05,66.0,0.0039085199999999
GRS/BTC,1548096380191,2019-01-21T18:46:20.191Z,sell,5.922e-05,34.0,0.00201348
GRS/BTC,1548096384841,2019-01-21T18:46:24.841Z,buy,5.922e-05,118.0,0.00698796
GRS/BTC,1548096625443,2019-01-21T18:50:25.443Z,sell,5.921e-05,54.0,0.00319734
GRS/BTC,1548096721994,2019-01-21T18:52:01.994Z,buy,5.921e-05,185.0,0.01095385
GRS/BTC,1548096854429,2019-01-21T18:54:14.429Z,buy,5.926e-05,34.0,0.00201484
GRS/BTC,1548096881516,2019-01-21T18:54:41.516Z,sell,5.901e-05,340.0,0.0200634
GRS/BTC,1548096881516,2019-01-21T18:54:41.516Z,sell,5.899e-05,57.0,0.00336243
GRS/BTC,1548096881516,2019-01-21T18:54:41.516Z,sell,5.901e-05,340.0,0.0200634
GRS/BTC,1548096881516,2019-01-21T18:54:41.516Z,sell,5.899e-05,57.0,0.00336243
GRS/BTC,1548097463994,2019-01-21T19:04:23.994Z,buy,5.928e-05,34.0,0.00201552
GRS/BTC,1548097463994,2019-01-21T19:04:23.994Z,buy,5.93e-05,34.0,0.0020162
GRS/BTC,1548097513139,2019-01-21T19:05:13.139Z,buy,5.927e-05,25.0,0.00148175
GRS/BTC,1548097642719,2019-01-21T19:07:22.719Z,sell,5.907e-05,175.0,0.01033725
GRS/BTC,1548097642773,2019-01-21T19:07:22.773Z,buy,5.907e-05,25.0,0.00147675
GRS/BTC,1548098112084,2019-01-21T19:15:12.084Z,sell,5.904e-05,81.0,0.00478224
GRS/BTC,1548098112084,2019-01-21T19:15:12.084Z,sell,5.901e-05,45.0,0.00265545
GRS/BTC,1548098112084,2019-01-21T19:15:12.084Z,sell,5.9e-05,83.0,0.0048969999999999
GRS/BTC,1548098176319,2019-01-21T19:16:16.319Z,sell,5.9e-05,243.0,0.0143369999999999
GRS/BTC,1548098212839,2019-01-21T19:16:52.839Z,buy,5.93e-05,122.0,0.0072346
GRS/BTC,1548098529877,2019-01-21T19:22:09.877Z,sell,5.901e-05,181.0,0.01068081
GRS/BTC,1548098529877,2019-01-21T19:22:09.877Z,sell,5.9e-05,1505.0,0.088795
GRS/BTC,1548098530648,2019-01-21T19:22:10.648Z,sell,5.9e-05,139.0,0.008201
GRS/BTC,1548098535535,2019-01-21T19:22:15.535Z,sell,5.9e-05,80.0,0.00472
GRS/BTC,1548098535735,2019-01-21T19:22:15.735Z,sell,5.9e-05,80.0,0.00472
GRS/BTC,1548098546853,2019-01-21T19:22:26.853Z,sell,5.9e-05,26.0,0.001534
GRS/BTC,1548098572328,2019-01-21T19:22:52.328Z,sell,5.9e-05,47.0,0.002773
GRS/BTC,1548098576484,2019-01-21T19:22:56.484Z,sell,5.9e-05,52.0,0.003068
GRS/BTC,1548098580724,2019-01-21T19:23:00.724Z,sell,5.9e-05,80.0,0.00472
GRS/BTC,1548098580962,2019-01-21T19:23:00.962Z,sell,5.9e-05,186.0,0.010974
GRS/BTC,1548098581115,2019-01-21T19:23:01.115Z,sell,5.9e-05,80.0,0.00472
GRS/BTC,1548100133821,2019-01-21T19:48:53.821Z,buy,5.935e-05,20.0,0.001187
GRS/BTC,1548100171129,2019-01-21T19:49:31.129Z,buy,5.935e-05,106.0,0.0062911
GRS/BTC,1548100171129,2019-01-21T19:49:31.129Z,buy,5.935e-05,106.0,0.0062911
GRS/BTC,1548101081131,2019-01-21T20:04:41.131Z,buy,5.913e-05,20.0,0.0011826
GRS/BTC,1548101366786,2019-01-21T20:09:26.786Z,buy,5.922e-05,82.0,0.00485604
GRS/BTC,1548101366786,2019-01-21T20:09:26.786Z,buy,5.925e-05,257.0,0.01522725
GRS/BTC,1548101857522,2019-01-21T20:17:37.522Z,sell,5.925e-05,111.0,0.0065767499999999
GRS/BTC,1548101858094,2019-01-21T20:17:38.094Z,sell,5.925e-05,50.0,0.0029625
GRS/BTC,1548101859030,2019-01-21T20:17:39.030Z,sell,5.925e-05,135.0,0.0079987499999999
GRS/BTC,1548102031371,2019-01-21T20:20:31.371Z,sell,5.899e-05,20.0,0.0011798
GRS/BTC,1548102129697,2019-01-21T20:22:09.697Z,buy,5.93e-05,51.0,0.0030242999999999
GRS/BTC,1548102129697,2019-01-21T20:22:09.697Z,buy,5.93e-05,51.0,0.0030242999999999
GRS/BTC,1548103787636,2019-01-21T20:49:47.636Z,buy,5.93e-05,242.0,0.0143506
GRS/BTC,1548103861556,2019-01-21T20:51:01.556Z,sell,5.93e-05,496.0,0.0294128
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.931e-05,294.0,0.01743714
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.932e-05,262.0,0.01554184
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.933e-05,1946.0,0.11545618
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.934e-05,507.0,0.03008538
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.936e-05,67.0,0.00397712
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.939e-05,649.0,0.03854411
GRS/BTC,1548103940008,2019-01-21T20:52:20.008Z,buy,5.94e-05,10959.0,0.6509646
GRS/BTC,1548103945129,2019-01-21T20:52:25.129Z,sell,5.935e-05,1291.0,0.07662085
GRS/BTC,1548103965848,2019-01-21T20:52:45.848Z,buy,5.946e-05,24.0,0.00142704
GRS/BTC,1548103989175,2019-01-21T20:53:09.175Z,sell,5.946e-05,17.0,0.00101082
GRS/BTC,1548104022700,2019-01-21T20:53:42.700Z,buy,5.949e-05,33.0,0.00196317
GRS/BTC,1548104072953,2019-01-21T20:54:32.953Z,sell,5.949e-05,62.0,0.00368838
GRS/BTC,1548104103970,2019-01-21T20:55:03.970Z,sell,5.935e-05,119.0,0.00706265
GRS/BTC,1548104600869,2019-01-21T21:03:20.869Z,buy,5.95e-05,181.0,0.0107695
GRS/BTC,1548104600869,2019-01-21T21:03:20.869Z,buy,5.951e-05,379.0,0.0225542899999999
GRS/BTC,1548104648990,2019-01-21T21:04:08.990Z,sell,5.945e-05,46.0,0.0027347
GRS/BTC,1548104663800,2019-01-21T21:04:23.800Z,buy,5.95e-05,181.0,0.0107695
GRS/BTC,1548104663800,2019-01-21T21:04:23.800Z,buy,5.951e-05,809.0,0.04814359
GRS/BTC,1548104757338,2019-01-21T21:05:57.338Z,sell,5.951e-05,148.0,0.00880748
GRS/BTC,1548104757338,2019-01-21T21:05:57.338Z,sell,5.947e-05,52.0,0.00309244
GRS/BTC,1548104979089,2019-01-21T21:09:39.089Z,sell,5.947e-05,308.0,0.0183167599999999
GRS/BTC,1548104979089,2019-01-21T21:09:39.089Z,sell,5.945e-05,26.0,0.0015457
GRS/BTC,1548105139068,2019-01-21T21:12:19.068Z,sell,5.945e-05,254.0,0.0151003
GRS/BTC,1548105419080,2019-01-21T21:16:59.080Z,sell,5.945e-05,92.0,0.0054694
GRS/BTC,1548105419080,2019-01-21T21:16:59.080Z,sell,5.945e-05,92.0,0.0054694
GRS/BTC,1548106035080,2019-01-21T21:27:15.080Z,sell,5.946e-05,191.0,0.01135686
GRS/BTC,1548106147089,2019-01-21T21:29:07.089Z,sell,5.946e-05,335.0,0.0199191
GRS/BTC,1548106156085,2019-01-21T21:29:16.085Z,sell,5.946e-05,283.0,0.01682718
GRS/BTC,1548106156085,2019-01-21T21:29:16.085Z,sell,5.945e-05,52.0,0.0030914
GRS/BTC,1548106198007,2019-01-21T21:29:58.007Z,buy,5.959e-05,1018.0,0.0606626199999999
GRS/BTC,1548106205089,2019-01-21T21:30:05.089Z,sell,5.945e-05,336.0,0.0199752
GRS/BTC,1548106207080,2019-01-21T21:30:07.080Z,sell,5.945e-05,336.0,0.0199752
GRS/BTC,1548106209086,2019-01-21T21:30:09.086Z,sell,5.945e-05,176.0,0.0104632
GRS/BTC,1548106209086,2019-01-21T21:30:09.086Z,sell,5.936e-05,162.0,0.00961632
GRS/BTC,1548106211076,2019-01-21T21:30:11.076Z,sell,5.935e-05,146.0,0.0086651
GRS/BTC,1548106215098,2019-01-21T21:30:15.098Z,sell,5.937e-05,48.0,0.00284976
GRS/BTC,1548106215098,2019-01-21T21:30:15.098Z,sell,5.935e-05,289.0,0.01715215
GRS/BTC,1548106234879,2019-01-21T21:30:34.879Z,buy,5.958e-05,162.0,0.00965196
GRS/BTC,1548106236583,2019-01-21T21:30:36.583Z,buy,5.959e-05,18.0,0.00107262
GRS/BTC,1548106241580,2019-01-21T21:30:41.580Z,buy,5.959e-05,205.0,0.01221595
GRS/BTC,1548106242241,2019-01-21T21:30:42.241Z,sell,5.959e-05,263.0,0.01567217
GRS/BTC,1548106242655,2019-01-21T21:30:42.655Z,sell,5.959e-05,263.0,0.01567217
GRS/BTC,1548106243077,2019-01-21T21:30:43.077Z,sell,5.935e-05,335.0,0.01988225
GRS/BTC,1548106251075,2019-01-21T21:30:51.075Z,sell,5.932e-05,85.0,0.0050422
GRS/BTC,1548106251075,2019-01-21T21:30:51.075Z,sell,5.931e-05,252.0,0.01494612
GRS/BTC,1548106269078,2019-01-21T21:31:09.078Z,sell,5.94e-05,17.0,0.0010098
GRS/BTC,1548106269078,2019-01-21T21:31:09.078Z,sell,5.931e-05,252.0,0.01494612
GRS/BTC,1548106275366,2019-01-21T21:31:15.366Z,sell,5.93e-05,80.0,0.004744
GRS/BTC,1548106277096,2019-01-21T21:31:17.096Z,sell,5.93e-05,336.0,0.0199248
GRS/BTC,1548106283074,2019-01-21T21:31:23.074Z,sell,5.93e-05,336.0,0.0199248
GRS/BTC,1548106287085,2019-01-21T21:31:27.085Z,sell,5.93e-05,336.0,0.0199248
GRS/BTC,1548106290634,2019-01-21T21:31:30.634Z,buy,5.953e-05,319.0,0.01899007
GRS/BTC,1548106290634,2019-01-21T21:31:30.634Z,buy,5.958e-05,13.0,0.00077454
GRS/BTC,1548106299083,2019-01-21T21:31:39.083Z,sell,5.93e-05,336.0,0.0199248
GRS/BTC,1548106305970,2019-01-21T21:31:45.970Z,sell,5.931e-05,311.0,0.01844541
GRS/BTC,1548106305970,2019-01-21T21:31:45.970Z,sell,5.93e-05,1.0,5.93e-05
GRS/BTC,1548106335076,2019-01-21T21:32:15.076Z,sell,5.93e-05,260.0,0.015418
GRS/BTC,1548106335076,2019-01-21T21:32:15.076Z,sell,5.919e-05,20.0,0.0011838
GRS/BTC,1548106401101,2019-01-21T21:33:21.101Z,sell,5.92e-05,337.0,0.0199504
GRS/BTC,1548106425720,2019-01-21T21:33:45.720Z,buy,5.956e-05,220.0,0.0131032
GRS/BTC,1548106658083,2019-01-21T21:37:38.083Z,sell,5.921e-05,34.0,0.00201314
GRS/BTC,1548106658083,2019-01-21T21:37:38.083Z,sell,5.92e-05,34.0,0.0020128
GRS/BTC,1548106805683,2019-01-21T21:40:05.683Z,sell,5.919e-05,13.0,0.00076947
GRS/BTC,1548106805683,2019-01-21T21:40:05.683Z,sell,5.902e-05,68.0,0.00401336
GRS/BTC,1548106805683,2019-01-21T21:40:05.683Z,sell,5.889e-05,33.0,0.00194337
GRS/BTC,1548106805704,2019-01-21T21:40:05.704Z,buy,5.889e-05,147.0,0.00865683
GRS/BTC,1548106805724,2019-01-21T21:40:05.724Z,buy,5.889e-05,110.0,0.0064779
GRS/BTC,1548106805731,2019-01-21T21:40:05.731Z,buy,5.889e-05,78.0,0.00459342
GRS/BTC,1548106805748,2019-01-21T21:40:05.748Z,buy,5.889e-05,45.0,0.00265005
GRS/BTC,1548106805762,2019-01-21T21:40:05.762Z,buy,5.889e-05,102.0,0.00600678
GRS/BTC,1548106806124,2019-01-21T21:40:06.124Z,buy,5.889e-05,35.0,0.00206115
GRS/BTC,1548106806634,2019-01-21T21:40:06.634Z,buy,5.889e-05,29.0,0.00170781
GRS/BTC,1548106806732,2019-01-21T21:40:06.732Z,buy,5.889e-05,26.0,0.00153114
GRS/BTC,1548106806859,2019-01-21T21:40:06.859Z,buy,5.889e-05,30.0,0.0017667
GRS/BTC,1548106806931,2019-01-21T21:40:06.931Z,buy,5.889e-05,14.0,0.00082446
GRS/BTC,1548106810233,2019-01-21T21:40:10.233Z,buy,5.919e-05,30.0,0.0017757
GRS/BTC,1548106810233,2019-01-21T21:40:10.233Z,buy,5.922e-05,21.0,0.00124362
GRS/BTC,1548106901739,2019-01-21T21:41:41.739Z,buy,5.921e-05,51.0,0.0030197099999999
GRS/BTC,1548106901739,2019-01-21T21:41:41.739Z,buy,5.922e-05,34.0,0.00201348
GRS/BTC,1548106901739,2019-01-21T21:41:41.739Z,buy,5.926e-05,102.0,0.0060445199999999
GRS/BTC,1548106901770,2019-01-21T21:41:41.770Z,sell,5.926e-05,67.0,0.00397042
GRS/BTC,1548107496634,2019-01-21T21:51:36.634Z,buy,5.919e-05,33.0,0.00195327
GRS/BTC,1548107573028,2019-01-21T21:52:53.028Z,buy,5.948e-05,486.0,0.02890728
GRS/BTC,1548107999006,2019-01-21T21:59:59.006Z,buy,5.94e-05,253.0,0.0150282
GRS/BTC,1548108379487,2019-01-21T22:06:19.487Z,sell,5.902e-05,36.0,0.00212472
GRS/BTC,1548108379487,2019-01-21T22:06:19.487Z,sell,5.901e-05,49.0,0.00289149
GRS/BTC,1548108429240,2019-01-21T22:07:09.240Z,buy,5.939e-05,36.0,0.00213804
GRS/BTC,1548108429240,2019-01-21T22:07:09.240Z,buy,5.94e-05,15.0,0.000891
GRS/BTC,1548108564066,2019-01-21T22:09:24.066Z,sell,5.902e-05,77.0,0.00454454
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.902e-05,157.0,0.00926614
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.938e-05,77.0,0.00457226
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.939e-05,49.0,0.00291011
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.94e-05,53.0,0.0031482
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.949e-05,33.0,0.00196317
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.951e-05,282.0,0.01678182
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.956e-05,48.0,0.00285888
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.958e-05,250.0,0.014895
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.96e-05,18.0,0.0010728
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.972e-05,51.0,0.00304572
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.975e-05,56.0,0.003346
GRS/BTC,1548108863591,2019-01-21T22:14:23.591Z,buy,5.976e-05,222.0,0.01326672
GRS/BTC,1548108923793,2019-01-21T22:15:23.793Z,sell,5.925e-05,24.0,0.0014219999999999
GRS/BTC,1548108923793,2019-01-21T22:15:23.793Z,sell,5.925e-05,24.0,0.0014219999999999
GRS/BTC,1548109272077,2019-01-21T22:21:12.077Z,sell,5.931e-05,334.0,0.01980954
GRS/BTC,1548109308099,2019-01-21T22:21:48.099Z,sell,5.93e-05,207.0,0.0122750999999999
GRS/BTC,1548109308099,2019-01-21T22:21:48.099Z,sell,5.929e-05,45.0,0.00266805
GRS/BTC,1548109531317,2019-01-21T22:25:31.317Z,sell,5.921e-05,45.0,0.00266445
GRS/BTC,1548109531317,2019-01-21T22:25:31.317Z,sell,5.92e-05,23.0,0.0013616
GRS/BTC,1548109570392,2019-01-21T22:26:10.392Z,sell,5.919e-05,23.0,0.00136137
GRS/BTC,1548109595438,2019-01-21T22:26:35.438Z,sell,5.919e-05,175.0,0.01035825
GRS/BTC,1548109651060,2019-01-21T22:27:31.060Z,sell,5.891e-05,36.0,0.0021207599999999
GRS/BTC,1548109651060,2019-01-21T22:27:31.060Z,sell,5.889e-05,32.0,0.00188448
GRS/BTC,1548109651405,2019-01-21T22:27:31.405Z,sell,5.889e-05,1.0,5.889e-05
GRS/BTC,1548109651405,2019-01-21T22:27:31.405Z,sell,5.881e-05,24.0,0.00141144
GRS/BTC,1548109690208,2019-01-21T22:28:10.208Z,buy,5.917e-05,51.0,0.00301767
GRS/BTC,1548109815715,2019-01-21T22:30:15.715Z,buy,5.917e-05,193.0,0.0114198099999999
GRS/BTC,1548110721926,2019-01-21T22:45:21.926Z,sell,5.906e-05,102.0,0.00602412
GRS/BTC,1548110828552,2019-01-21T22:47:08.552Z,buy,5.905e-05,17.0,0.00100385
GRS/BTC,1548111231608,2019-01-21T22:53:51.608Z,sell,5.894e-05,168.0,0.00990192
GRS/BTC,1548111249484,2019-01-21T22:54:09.484Z,buy,5.905e-05,51.0,0.00301155
GRS/BTC,1548111660899,2019-01-21T23:01:00.899Z,sell,5.899e-05,362.0,0.02135438
GRS/BTC,1548112231053,2019-01-21T23:10:31.053Z,buy,5.903e-05,150.0,0.0088545
GRS/BTC,1548112349055,2019-01-21T23:12:29.055Z,sell,5.902e-05,117.0,0.00690534
GRS/BTC,1548112349055,2019-01-21T23:12:29.055Z,sell,5.902e-05,117.0,0.00690534
GRS/BTC,1548112577285,2019-01-21T23:16:17.285Z,sell,5.902e-05,50.0,0.002951
GRS/BTC,1548112720060,2019-01-21T23:18:40.060Z,buy,5.905e-05,100.0,0.005905
GRS/BTC,1548113312449,2019-01-21T23:28:32.449Z,buy,5.905e-05,288.0,0.0170063999999999
GRS/BTC,1548113418921,2019-01-21T23:30:18.921Z,buy,5.917e-05,33.0,0.00195261
GRS/BTC,1548113423079,2019-01-21T23:30:23.079Z,sell,5.918e-05,297.0,0.01757646
GRS/BTC,1548113423079,2019-01-21T23:30:23.079Z,sell,5.917e-05,40.0,0.0023668
GRS/BTC,1548113425076,2019-01-21T23:30:25.076Z,sell,5.917e-05,72.0,0.00426024
GRS/BTC,1548113425076,2019-01-21T23:30:25.076Z,sell,5.915e-05,200.0,0.01183
GRS/BTC,1548113427525,2019-01-21T23:30:27.525Z,buy,5.919e-05,33.0,0.00195327
GRS/BTC,1548113434476,2019-01-21T23:30:34.476Z,buy,5.92e-05,102.0,0.0060384
GRS/BTC,1548113435103,2019-01-21T23:30:35.103Z,sell,5.92e-05,98.0,0.0058016
GRS/BTC,1548113435103,2019-01-21T23:30:35.103Z,sell,5.919e-05,25.0,0.00147975
GRS/BTC,1548113446595,2019-01-21T23:30:46.595Z,buy,5.928e-05,36.0,0.00213408
GRS/BTC,1548113447084,2019-01-21T23:30:47.084Z,sell,5.928e-05,44.0,0.00260832
GRS/BTC,1548113447084,2019-01-21T23:30:47.084Z,sell,5.912e-05,85.0,0.0050252
GRS/BTC,1548113459076,2019-01-21T23:30:59.076Z,sell,5.948e-05,102.0,0.00606696
GRS/BTC,1548113459097,2019-01-21T23:30:59.097Z,sell,5.948e-05,156.0,0.00927888
GRS/BTC,1548113463084,2019-01-21T23:31:03.084Z,sell,5.913e-05,130.0,0.0076869
GRS/BTC,1548113463084,2019-01-21T23:31:03.084Z,sell,5.912e-05,36.0,0.00212832
GRS/BTC,1548113474999,2019-01-21T23:31:14.999Z,buy,5.936e-05,17.0,0.00100912
GRS/BTC,1548113476076,2019-01-21T23:31:16.076Z,sell,5.936e-05,95.0,0.0056392
GRS/BTC,1548113476076,2019-01-21T23:31:16.076Z,sell,5.911e-05,56.0,0.00331016
GRS/BTC,1548113482232,2019-01-21T23:31:22.232Z,buy,5.948e-05,36.0,0.00214128
GRS/BTC,1548113483084,2019-01-21T23:31:23.084Z,sell,5.948e-05,335.0,0.0199258
GRS/BTC,1548113487080,2019-01-21T23:31:27.080Z,sell,5.948e-05,81.0,0.00481788
GRS/BTC,1548113487080,2019-01-21T23:31:27.080Z,sell,5.91e-05,45.0,0.0026595
GRS/BTC,1548113490020,2019-01-21T23:31:30.020Z,buy,5.949e-05,33.0,0.00196317
GRS/BTC,1548113491101,2019-01-21T23:31:31.101Z,sell,5.949e-05,335.0,0.01992915
GRS/BTC,1548113494093,2019-01-21T23:31:34.093Z,sell,5.949e-05,154.0,0.00916146
GRS/BTC,1548113494093,2019-01-21T23:31:34.093Z,sell,5.909e-05,112.0,0.00661808
GRS/BTC,1548113497079,2019-01-21T23:31:37.079Z,sell,5.949e-05,335.0,0.01992915
GRS/BTC,1548113498310,2019-01-21T23:31:38.310Z,sell,5.949e-05,80.0,0.0047592
GRS/BTC,1548113500085,2019-01-21T23:31:40.085Z,sell,5.949e-05,334.0,0.01986966
GRS/BTC,1548113500085,2019-01-21T23:31:40.085Z,sell,5.908e-05,2.0,0.00011816
GRS/BTC,1548113638936,2019-01-21T23:33:58.936Z,sell,5.919e-05,33.0,0.00195327
GRS/BTC,1548113646540,2019-01-21T23:34:06.540Z,sell,5.917e-05,36.0,0.00213012
GRS/BTC,1548113649167,2019-01-21T23:34:09.167Z,sell,5.916e-05,321.0,0.01899036
GRS/BTC,1548113675439,2019-01-21T23:34:35.439Z,sell,5.916e-05,168.0,0.00993888
GRS/BTC,1548114004947,2019-01-21T23:40:04.947Z,sell,5.916e-05,84.0,0.00496944
GRS/BTC,1548114160747,2019-01-21T23:42:40.747Z,buy,5.917e-05,20.0,0.0011834
GRS/BTC,1548114515079,2019-01-21T23:48:35.079Z,buy,5.917e-05,337.0,0.01994029
GRS/BTC,1548114517099,2019-01-21T23:48:37.099Z,buy,5.917e-05,337.0,0.01994029
GRS/BTC,1548114519085,2019-01-21T23:48:39.085Z,buy,5.917e-05,337.0,0.01994029
GRS/BTC,1548114572079,2019-01-21T23:49:32.079Z,buy,5.917e-05,241.0,0.01425997
GRS/BTC,1548114572079,2019-01-21T23:49:32.079Z,buy,5.919e-05,96.0,0.00568224
GRS/BTC,1548114574099,2019-01-21T23:49:34.099Z,buy,5.919e-05,337.0,0.01994703
GRS/BTC,1548114642097,2019-01-21T23:50:42.097Z,buy,5.918e-05,169.0,0.01000142
GRS/BTC,1548114642097,2019-01-21T23:50:42.097Z,buy,5.919e-05,168.0,0.00994392
GRS/BTC,1548114644075,2019-01-21T23:50:44.075Z,buy,5.919e-05,337.0,0.01994703
GRS/BTC,1548115108016,2019-01-21T23:58:28.016Z,sell,5.916e-05,19.0,0.00112404
