symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1544903208609,2018-12-15T19:46:48.609Z,buy,0.0002101,111.61,0.023449261
HC/BTC,1544903985605,2018-12-15T19:59:45.605Z,sell,0.0002094,36.13,0.007565622
HC/BTC,1544904078597,2018-12-15T20:01:18.597Z,buy,0.0002104,47.52,0.009998208
HC/BTC,1544904244103,2018-12-15T20:04:04.103Z,buy,0.0002104,110.18,0.023181872
HC/BTC,1544904298542,2018-12-15T20:04:58.542Z,buy,0.0002104,47.52,0.009998208
HC/BTC,1544904873999,2018-12-15T20:14:33.999Z,buy,0.0002103,5.0,0.0010515
HC/BTC,1544905547791,2018-12-15T20:25:47.791Z,sell,0.0002094,46.01,0.0096344939999999
HC/BTC,1544905733176,2018-12-15T20:28:53.176Z,buy,0.0002102,49.26,0.0103544519999999
HC/BTC,1544905840245,2018-12-15T20:30:40.245Z,sell,0.0002093,17.76,0.003717168
HC/BTC,1544905880983,2018-12-15T20:31:20.983Z,buy,0.0002102,60.57,0.012731814
HC/BTC,1544905908986,2018-12-15T20:31:48.986Z,buy,0.0002103,16.54,0.0034783619999999
HC/BTC,1544906027488,2018-12-15T20:33:47.488Z,buy,0.0002103,28.46,0.005985138
HC/BTC,1544906219972,2018-12-15T20:36:59.972Z,sell,0.0002103,11.54,0.0024268619999999
HC/BTC,1544906317266,2018-12-15T20:38:37.266Z,buy,0.0002105,16.41,0.003454305
HC/BTC,1544906317266,2018-12-15T20:38:37.266Z,buy,0.0002105,16.41,0.003454305
HC/BTC,1544906855566,2018-12-15T20:47:35.566Z,buy,0.0002105,10.8,0.0022734
HC/BTC,1544906855625,2018-12-15T20:47:35.625Z,buy,0.0002105,90.05,0.0189555249999999
HC/BTC,1544906855795,2018-12-15T20:47:35.795Z,buy,0.0002105,28.11,0.0059171549999999
HC/BTC,1544906856661,2018-12-15T20:47:36.661Z,buy,0.0002105,90.05,0.0189555249999999
HC/BTC,1544906990641,2018-12-15T20:49:50.641Z,buy,0.0002105,11.8,0.0024839
HC/BTC,1544907075130,2018-12-15T20:51:15.130Z,buy,0.0002105,12.9,0.00271545
HC/BTC,1544907075150,2018-12-15T20:51:15.150Z,buy,0.0002105,11.1,0.0023365499999999
HC/BTC,1544907077456,2018-12-15T20:51:17.456Z,buy,0.0002105,12.1,0.00254705
HC/BTC,1544907078657,2018-12-15T20:51:18.657Z,buy,0.0002105,11.0,0.0023155
HC/BTC,1544907081765,2018-12-15T20:51:21.765Z,buy,0.0002105,9.0,0.0018945
HC/BTC,1544907086697,2018-12-15T20:51:26.697Z,buy,0.0002105,10.8,0.0022734
HC/BTC,1544907123348,2018-12-15T20:52:03.348Z,buy,0.0002105,10.8,0.0022734
HC/BTC,1544907442388,2018-12-15T20:57:22.388Z,buy,0.0002105,10.8,0.0022734
HC/BTC,1544907445057,2018-12-15T20:57:25.057Z,buy,0.0002105,10.0,0.002105
HC/BTC,1544907446517,2018-12-15T20:57:26.517Z,buy,0.0002105,6.9,0.00145245
HC/BTC,1544907503549,2018-12-15T20:58:23.549Z,buy,0.0002105,11.8,0.0024839
HC/BTC,1544907504769,2018-12-15T20:58:24.769Z,buy,0.0002105,12.0,0.002526
HC/BTC,1544907507001,2018-12-15T20:58:27.001Z,buy,0.0002105,12.0,0.002526
HC/BTC,1544907509528,2018-12-15T20:58:29.528Z,buy,0.0002105,1.85,0.000389425
HC/BTC,1544907509528,2018-12-15T20:58:29.528Z,buy,0.0002106,11.15,0.00234819
HC/BTC,1544907521987,2018-12-15T20:58:41.987Z,buy,0.0002106,10.8,0.00227448
HC/BTC,1544907522982,2018-12-15T20:58:42.982Z,buy,0.0002106,11.9,0.00250614
HC/BTC,1544907523504,2018-12-15T20:58:43.504Z,buy,0.0002106,10.0,0.002106
HC/BTC,1544907524409,2018-12-15T20:58:44.409Z,buy,0.0002106,10.8,0.00227448
HC/BTC,1544907557979,2018-12-15T20:59:17.979Z,buy,0.0002106,21.11,0.0044457659999999
HC/BTC,1544907558650,2018-12-15T20:59:18.650Z,sell,0.0002106,52.27,0.011008062
HC/BTC,1544907575949,2018-12-15T20:59:35.949Z,buy,0.0002107,9.59,0.002020613
HC/BTC,1544907784211,2018-12-15T21:03:04.211Z,buy,0.0002107,7.59,0.001599213
HC/BTC,1544907785093,2018-12-15T21:03:05.093Z,buy,0.0002107,9.49,0.001999543
HC/BTC,1544907786613,2018-12-15T21:03:06.613Z,buy,0.0002107,7.11,0.001498077
HC/BTC,1544907790688,2018-12-15T21:03:10.688Z,buy,0.0002107,7.1,0.00149597
HC/BTC,1544907791829,2018-12-15T21:03:11.829Z,buy,0.0002107,27.56,0.0058068919999999
HC/BTC,1544907793492,2018-12-15T21:03:13.492Z,buy,0.000211,7.19,0.00151709
HC/BTC,1544907793737,2018-12-15T21:03:13.737Z,buy,0.000211,14.37,0.00303207
HC/BTC,1544907794164,2018-12-15T21:03:14.164Z,buy,0.000211,7.19,0.00151709
HC/BTC,1544907795402,2018-12-15T21:03:15.402Z,buy,0.000211,4.79,0.00101069
HC/BTC,1544907804055,2018-12-15T21:03:24.055Z,buy,0.000211,14.37,0.00303207
HC/BTC,1544907805650,2018-12-15T21:03:25.650Z,buy,0.000211,14.37,0.00303207
HC/BTC,1544907806762,2018-12-15T21:03:26.762Z,buy,0.000211,5.75,0.00121325
HC/BTC,1544907807499,2018-12-15T21:03:27.499Z,buy,0.000211,47.87,0.01010057
HC/BTC,1544907808286,2018-12-15T21:03:28.286Z,buy,0.000211,19.15,0.00404065
HC/BTC,1544907851308,2018-12-15T21:04:11.308Z,buy,0.000211,47.87,0.01010057
HC/BTC,1544907851567,2018-12-15T21:04:11.567Z,buy,0.000211,14.37,0.00303207
HC/BTC,1544907855079,2018-12-15T21:04:15.079Z,buy,0.000211,20.35,0.00429385
HC/BTC,1544907855252,2018-12-15T21:04:15.252Z,buy,0.000211,5.99,0.00126389
HC/BTC,1544907965482,2018-12-15T21:06:05.482Z,buy,0.000211,44.13,0.00931143
HC/BTC,1544907965482,2018-12-15T21:06:05.482Z,buy,0.0002114,228.24,0.048249936
HC/BTC,1544908421218,2018-12-15T21:13:41.218Z,sell,0.0002114,6.8,0.0014375199999999
HC/BTC,1544908425657,2018-12-15T21:13:45.657Z,sell,0.0002114,2.47,0.000522158
HC/BTC,1544908724467,2018-12-15T21:18:44.467Z,sell,0.0002107,7.11,0.001498077
HC/BTC,1544908724467,2018-12-15T21:18:44.467Z,sell,0.0002107,7.11,0.001498077
HC/BTC,1544910066084,2018-12-15T21:41:06.084Z,buy,0.0002114,11.18,0.002363452
HC/BTC,1544910066084,2018-12-15T21:41:06.084Z,buy,0.0002115,0.82,0.0001734299999999
HC/BTC,1544910071959,2018-12-15T21:41:11.959Z,buy,0.0002115,10.0,0.0021149999999999
HC/BTC,1544910076602,2018-12-15T21:41:16.602Z,buy,0.0002115,11.8,0.0024957
HC/BTC,1544910083968,2018-12-15T21:41:23.968Z,buy,0.0002115,10.8,0.0022842
HC/BTC,1544910102243,2018-12-15T21:41:42.243Z,buy,0.0002115,10.8,0.0022842
HC/BTC,1544910104577,2018-12-15T21:41:44.577Z,buy,0.0002115,11.8,0.0024957
HC/BTC,1544910110149,2018-12-15T21:41:50.149Z,buy,0.0002115,11.8,0.0024957
HC/BTC,1544910123109,2018-12-15T21:42:03.109Z,buy,0.0002115,11.9,0.00251685
HC/BTC,1544910139632,2018-12-15T21:42:19.632Z,buy,0.0002115,11.8,0.0024957
HC/BTC,1544910149436,2018-12-15T21:42:29.436Z,buy,0.0002115,10.8,0.0022842
HC/BTC,1544910149884,2018-12-15T21:42:29.884Z,buy,0.0002115,10.0,0.0021149999999999
HC/BTC,1544910154916,2018-12-15T21:42:34.916Z,buy,0.0002115,10.8,0.0022842
HC/BTC,1544910155380,2018-12-15T21:42:35.380Z,buy,0.0002115,10.0,0.0021149999999999
HC/BTC,1544910160049,2018-12-15T21:42:40.049Z,buy,0.0002115,10.0,0.0021149999999999
HC/BTC,1544910175794,2018-12-15T21:42:55.794Z,buy,0.0002115,0.88,0.00018612
HC/BTC,1544910175794,2018-12-15T21:42:55.794Z,buy,0.0002116,9.12,0.0019297919999999
HC/BTC,1544910176344,2018-12-15T21:42:56.344Z,buy,0.0002116,10.8,0.00228528
HC/BTC,1544910178787,2018-12-15T21:42:58.787Z,buy,0.0002116,10.8,0.00228528
HC/BTC,1544910200936,2018-12-15T21:43:20.936Z,buy,0.0002116,7.79,0.001648364
HC/BTC,1544910226630,2018-12-15T21:43:46.630Z,buy,0.000211,12.1,0.0025531
HC/BTC,1544910226642,2018-12-15T21:43:46.642Z,buy,0.000211,10.2,0.0021522
HC/BTC,1544910228908,2018-12-15T21:43:48.908Z,buy,0.000211,11.9,0.0025109
HC/BTC,1544910230223,2018-12-15T21:43:50.223Z,buy,0.000211,10.0,0.00211
HC/BTC,1544910231327,2018-12-15T21:43:51.327Z,buy,0.000211,13.0,0.002743
HC/BTC,1544910428605,2018-12-15T21:47:08.605Z,buy,0.0002116,11.8,0.00249688
HC/BTC,1544910600548,2018-12-15T21:50:00.548Z,buy,0.0002116,93.69,0.0198248039999999
HC/BTC,1544910785001,2018-12-15T21:53:05.001Z,sell,0.0002116,47.6,0.01007216
HC/BTC,1544910820240,2018-12-15T21:53:40.240Z,buy,0.0002117,10.8,0.00228636
HC/BTC,1544910835993,2018-12-15T21:53:55.993Z,buy,0.0002117,133.2,0.0281984399999999
HC/BTC,1544910848695,2018-12-15T21:54:08.695Z,buy,0.0002118,30.49,0.006457782
HC/BTC,1544910976143,2018-12-15T21:56:16.143Z,buy,0.0002118,10.0,0.002118
HC/BTC,1544911055391,2018-12-15T21:57:35.391Z,sell,0.0002117,94.83,0.020075511
HC/BTC,1544911081224,2018-12-15T21:58:01.224Z,buy,0.0002118,150.0,0.03177
HC/BTC,1544911107400,2018-12-15T21:58:27.400Z,buy,0.0002118,6.66,0.001410588
HC/BTC,1544911107400,2018-12-15T21:58:27.400Z,buy,0.0002119,114.0,0.0241566
HC/BTC,1544911134075,2018-12-15T21:58:54.075Z,buy,0.000212,114.0,0.024168
HC/BTC,1544911136133,2018-12-15T21:58:56.133Z,sell,0.000212,10.0,0.00212
HC/BTC,1544911151981,2018-12-15T21:59:11.981Z,buy,0.000212,4.76,0.00100912
HC/BTC,1544911151981,2018-12-15T21:59:11.981Z,buy,0.0002121,1.24,0.000263004
HC/BTC,1544911236997,2018-12-15T22:00:36.997Z,buy,0.0002121,11.8,0.00250278
HC/BTC,1544911331734,2018-12-15T22:02:11.734Z,buy,0.0002121,11.8,0.00250278
HC/BTC,1544911429900,2018-12-15T22:03:49.900Z,buy,0.0002121,10.8,0.00229068
HC/BTC,1544911453736,2018-12-15T22:04:13.736Z,buy,0.0002121,47.14,0.009998394
HC/BTC,1544911468730,2018-12-15T22:04:28.730Z,buy,0.0002121,31.22,0.006621762
HC/BTC,1544911468730,2018-12-15T22:04:28.730Z,buy,0.0002122,150.66,0.031970052
HC/BTC,1544911468730,2018-12-15T22:04:28.730Z,buy,0.0002123,144.0,0.0305712
HC/BTC,1544911468730,2018-12-15T22:04:28.730Z,buy,0.0002124,129.42,0.027488808
HC/BTC,1544911605652,2018-12-15T22:06:45.652Z,buy,0.0002124,14.58,0.003096792
HC/BTC,1544911605652,2018-12-15T22:06:45.652Z,buy,0.0002125,9.38,0.00199325
HC/BTC,1544911613465,2018-12-15T22:06:53.465Z,buy,0.0002125,62.92,0.0133705
HC/BTC,1544911633680,2018-12-15T22:07:13.680Z,buy,0.0002125,50.0,0.0106249999999999
HC/BTC,1544911725550,2018-12-15T22:08:45.550Z,buy,0.0002125,14.1,0.0029962499999999
HC/BTC,1544911727052,2018-12-15T22:08:47.052Z,buy,0.0002125,7.6,0.001615
HC/BTC,1544911727052,2018-12-15T22:08:47.052Z,buy,0.0002126,2.58,0.000548508
HC/BTC,1544911728064,2018-12-15T22:08:48.064Z,buy,0.0002126,11.9,0.00252994
HC/BTC,1544911729146,2018-12-15T22:08:49.146Z,buy,0.0002126,10.0,0.002126
HC/BTC,1544911730327,2018-12-15T22:08:50.327Z,buy,0.0002126,11.9,0.00252994
HC/BTC,1544911730406,2018-12-15T22:08:50.406Z,buy,0.0002126,10.0,0.002126
HC/BTC,1544911732228,2018-12-15T22:08:52.228Z,buy,0.0002126,10.0,0.002126
HC/BTC,1544911732922,2018-12-15T22:08:52.922Z,buy,0.0002126,11.9,0.00252994
HC/BTC,1544911733836,2018-12-15T22:08:53.836Z,buy,0.0002126,10.89,0.002315214
HC/BTC,1544911734773,2018-12-15T22:08:54.773Z,buy,0.0002126,8.5,0.0018070999999999
HC/BTC,1544911735355,2018-12-15T22:08:55.355Z,buy,0.0002126,14.1,0.0029976599999999
HC/BTC,1544911735822,2018-12-15T22:08:55.822Z,buy,0.0002126,10.0,0.002126
HC/BTC,1544911738420,2018-12-15T22:08:58.420Z,buy,0.0002126,12.0,0.0025512
HC/BTC,1544911746031,2018-12-15T22:09:06.031Z,buy,0.0002126,20.23,0.004300898
HC/BTC,1544911746588,2018-12-15T22:09:06.588Z,buy,0.0002127,8.1,0.0017228699999999
HC/BTC,1544911746739,2018-12-15T22:09:06.739Z,buy,0.0002127,10.8,0.00229716
HC/BTC,1544911760248,2018-12-15T22:09:20.248Z,buy,0.0002127,10.0,0.002127
HC/BTC,1544911761398,2018-12-15T22:09:21.398Z,buy,0.0002127,8.0,0.0017016
HC/BTC,1544911762376,2018-12-15T22:09:22.376Z,buy,0.0002127,8.7,0.0018504899999999
HC/BTC,1544911791291,2018-12-15T22:09:51.291Z,buy,0.0002127,11.8,0.00250986
HC/BTC,1544911793750,2018-12-15T22:09:53.750Z,buy,0.0002127,10.8,0.00229716
HC/BTC,1544911804104,2018-12-15T22:10:04.104Z,buy,0.0002127,11.8,0.00250986
HC/BTC,1544911813855,2018-12-15T22:10:13.855Z,buy,0.0002127,10.8,0.00229716
HC/BTC,1544911817622,2018-12-15T22:10:17.622Z,buy,0.0002127,11.8,0.00250986
HC/BTC,1544911822978,2018-12-15T22:10:22.978Z,buy,0.0002127,10.8,0.00229716
HC/BTC,1544911831011,2018-12-15T22:10:31.011Z,buy,0.0002127,11.8,0.00250986
HC/BTC,1544911840850,2018-12-15T22:10:40.850Z,buy,0.0002127,10.0,0.002127
HC/BTC,1544911841337,2018-12-15T22:10:41.337Z,buy,0.0002127,8.8,0.00187176
HC/BTC,1544911841337,2018-12-15T22:10:41.337Z,buy,0.0002128,23.29,0.0049561119999999
HC/BTC,1544911841791,2018-12-15T22:10:41.791Z,buy,0.0002128,62.55,0.0133106399999999
HC/BTC,1544911842039,2018-12-15T22:10:42.039Z,buy,0.0002128,11.8,0.00251104
HC/BTC,1544911950371,2018-12-15T22:12:30.371Z,buy,0.0002126,5.66,0.001203316
HC/BTC,1544911950371,2018-12-15T22:12:30.371Z,buy,0.0002128,12.94,0.0027536319999999
HC/BTC,1544912092149,2018-12-15T22:14:52.149Z,buy,0.0002128,10.0,0.002128
HC/BTC,1544912092149,2018-12-15T22:14:52.149Z,buy,0.0002128,10.0,0.002128
HC/BTC,1544912628415,2018-12-15T22:23:48.415Z,buy,0.0002128,7.17,0.001525776
HC/BTC,1544912653959,2018-12-15T22:24:13.959Z,buy,0.0002128,2.94,0.000625632
HC/BTC,1544912654249,2018-12-15T22:24:14.249Z,sell,0.0002128,6.56,0.0013959679999999
HC/BTC,1544912665146,2018-12-15T22:24:25.146Z,buy,0.0002128,10.0,0.002128
HC/BTC,1544912745020,2018-12-15T22:25:45.020Z,buy,0.0002128,1.41,0.0003000479999999
HC/BTC,1544912745020,2018-12-15T22:25:45.020Z,buy,0.0002129,82.44,0.017551476
HC/BTC,1544912745020,2018-12-15T22:25:45.020Z,buy,0.000213,14.37,0.0030608099999999
HC/BTC,1544912745020,2018-12-15T22:25:45.020Z,buy,0.0002131,8.72,0.001858232
HC/BTC,1544912909785,2018-12-15T22:28:29.785Z,buy,0.0002132,46.9,0.00999908
HC/BTC,1544913048268,2018-12-15T22:30:48.268Z,buy,0.0002133,28.25,0.006025725
HC/BTC,1544913191309,2018-12-15T22:33:11.309Z,buy,0.0002133,334.9,0.0714341699999999
HC/BTC,1544913216675,2018-12-15T22:33:36.675Z,buy,0.0002135,203.39,0.043423765
HC/BTC,1544913283696,2018-12-15T22:34:43.696Z,buy,0.0002136,11.8,0.00252048
HC/BTC,1544913514157,2018-12-15T22:38:34.157Z,buy,0.0002136,10.8,0.00230688
HC/BTC,1544913527435,2018-12-15T22:38:47.435Z,buy,0.0002136,6.7,0.00143112
HC/BTC,1544913615566,2018-12-15T22:40:15.566Z,buy,0.0002136,13.16,0.0028109759999999
HC/BTC,1544913619767,2018-12-15T22:40:19.767Z,buy,0.0002139,10.8,0.00231012
HC/BTC,1544913729294,2018-12-15T22:42:09.294Z,buy,0.0002139,10.0,0.002139
HC/BTC,1544913733565,2018-12-15T22:42:13.565Z,buy,0.0002139,14.58,0.003118662
HC/BTC,1544913780814,2018-12-15T22:43:00.814Z,sell,0.0002136,12.49,0.002667864
HC/BTC,1544913904700,2018-12-15T22:45:04.700Z,sell,0.0002136,9.48,0.002024928
HC/BTC,1544913932085,2018-12-15T22:45:32.085Z,sell,0.0002137,537.75,0.114917175
HC/BTC,1544913947857,2018-12-15T22:45:47.857Z,buy,0.0002139,10.0,0.002139
HC/BTC,1544913962471,2018-12-15T22:46:02.471Z,sell,0.0002136,7.59,0.0016212239999999
HC/BTC,1544914002431,2018-12-15T22:46:42.431Z,buy,0.0002139,0.71,0.0001518689999999
HC/BTC,1544914002431,2018-12-15T22:46:42.431Z,buy,0.0002141,47.86,0.010246826
HC/BTC,1544914005359,2018-12-15T22:46:45.359Z,buy,0.0002145,10.8,0.0023166
HC/BTC,1544914064670,2018-12-15T22:47:44.670Z,buy,0.0002145,35.41,0.0075954449999999
HC/BTC,1544914111908,2018-12-15T22:48:31.908Z,sell,0.000214,163.55,0.0349997
HC/BTC,1544914111908,2018-12-15T22:48:31.908Z,sell,0.0002138,108.82,0.023265716
HC/BTC,1544914117921,2018-12-15T22:48:37.921Z,sell,0.0002138,40.66,0.008693108
HC/BTC,1544914119942,2018-12-15T22:48:39.942Z,sell,0.0002138,14.37,0.003072306
HC/BTC,1544914119977,2018-12-15T22:48:39.977Z,sell,0.0002138,7.19,0.001537222
HC/BTC,1544914310284,2018-12-15T22:51:50.284Z,sell,0.0002138,128.14,0.0273963319999999
HC/BTC,1544914323757,2018-12-15T22:52:03.757Z,sell,0.0002138,19.29,0.0041242019999999
HC/BTC,1544914855468,2018-12-15T23:00:55.468Z,sell,0.0002138,18.94,0.004049372
HC/BTC,1544914867507,2018-12-15T23:01:07.507Z,buy,0.0002145,10.8,0.0023166
HC/BTC,1544914948947,2018-12-15T23:02:28.947Z,buy,0.0002145,497.27,0.106664415
HC/BTC,1544914949476,2018-12-15T23:02:29.476Z,sell,0.0002145,7.01,0.001503645
HC/BTC,1544915058674,2018-12-15T23:04:18.674Z,buy,0.0002146,6.28,0.001347688
HC/BTC,1544915083200,2018-12-15T23:04:43.200Z,buy,0.0002146,8.09,0.001736114
HC/BTC,1544915083200,2018-12-15T23:04:43.200Z,buy,0.000215,20.8,0.004472
HC/BTC,1544915108579,2018-12-15T23:05:08.579Z,buy,0.000215,55.56,0.0119454
HC/BTC,1544915117555,2018-12-15T23:05:17.555Z,buy,0.0002152,56.16,0.0120856319999999
HC/BTC,1544915119943,2018-12-15T23:05:19.943Z,sell,0.0002152,19.15,0.00412108
HC/BTC,1544915120014,2018-12-15T23:05:20.014Z,sell,0.0002152,5.75,0.0012374
HC/BTC,1544915121307,2018-12-15T23:05:21.307Z,sell,0.0002152,70.58,0.0151888159999999
HC/BTC,1544915125510,2018-12-15T23:05:25.510Z,buy,0.0002154,23.0,0.0049542
HC/BTC,1544915125510,2018-12-15T23:05:25.510Z,buy,0.0002159,34.55,0.0074593449999999
HC/BTC,1544915136641,2018-12-15T23:05:36.641Z,sell,0.0002155,23.2,0.0049996
HC/BTC,1544915146371,2018-12-15T23:05:46.371Z,sell,0.0002154,7.88,0.001697352
HC/BTC,1544915146410,2018-12-15T23:05:46.410Z,buy,0.0002161,7.88,0.001702868
HC/BTC,1544915146410,2018-12-15T23:05:46.410Z,buy,0.0002162,1.47,0.000317814
HC/BTC,1544915146440,2018-12-15T23:05:46.440Z,buy,0.0002162,4.68,0.001011816
HC/BTC,1544915146502,2018-12-15T23:05:46.502Z,buy,0.0002162,9.35,0.00202147
HC/BTC,1544915150287,2018-12-15T23:05:50.287Z,sell,0.0002155,49.0,0.0105595
HC/BTC,1544915162308,2018-12-15T23:06:02.308Z,buy,0.0002162,7.7,0.00166474
HC/BTC,1544915162308,2018-12-15T23:06:02.308Z,buy,0.0002163,2.29,0.000495327
HC/BTC,1544915206191,2018-12-15T23:06:46.191Z,sell,0.0002155,113.0,0.0243515
HC/BTC,1544915206696,2018-12-15T23:06:46.696Z,buy,0.0002163,18.87,0.004081581
HC/BTC,1544915255577,2018-12-15T23:07:35.577Z,buy,0.0002163,19.15,0.004142145
HC/BTC,1544915294256,2018-12-15T23:08:14.256Z,buy,0.0002163,15.53,0.0033591389999999
HC/BTC,1544915294291,2018-12-15T23:08:14.291Z,sell,0.0002163,11.04,0.0023879519999999
HC/BTC,1544915295941,2018-12-15T23:08:15.941Z,sell,0.0002163,27.01,0.005842263
HC/BTC,1544915296117,2018-12-15T23:08:16.117Z,sell,0.0002163,11.8,0.00255234
HC/BTC,1544915296129,2018-12-15T23:08:16.129Z,sell,0.0002163,10.0,0.002163
HC/BTC,1544915296349,2018-12-15T23:08:16.349Z,sell,0.0002163,57.46,0.012428598
HC/BTC,1544915296738,2018-12-15T23:08:16.738Z,sell,0.0002163,90.05,0.019477815
