symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1597342140775,2020-08-13T18:09:00.775Z,buy,3.934e-05,88.0,0.00346192
RDN/BTC,1597342140775,2020-08-13T18:09:00.775Z,buy,3.936e-05,95.0,0.0037392
RDN/BTC,1597342141036,2020-08-13T18:09:01.036Z,sell,3.936e-05,585.0,0.0230256
RDN/BTC,1597342180852,2020-08-13T18:09:40.852Z,sell,3.919e-05,195.0,0.00764205
RDN/BTC,1597342181948,2020-08-13T18:09:41.948Z,sell,3.936e-05,57.0,0.00224352
RDN/BTC,1597342182343,2020-08-13T18:09:42.343Z,sell,3.936e-05,54.0,0.00212544
RDN/BTC,1597342209515,2020-08-13T18:10:09.515Z,sell,3.936e-05,978.0,0.03849408
RDN/BTC,1597342209858,2020-08-13T18:10:09.858Z,buy,3.938e-05,46.0,0.0018114799999999
RDN/BTC,1597342209858,2020-08-13T18:10:09.858Z,buy,3.939e-05,158.0,0.00622362
RDN/BTC,1597342209858,2020-08-13T18:10:09.858Z,buy,3.94e-05,23.0,0.0009062
RDN/BTC,1597342213665,2020-08-13T18:10:13.665Z,sell,3.94e-05,617.0,0.0243098
RDN/BTC,1597342226963,2020-08-13T18:10:26.963Z,sell,3.925e-05,84.0,0.003297
RDN/BTC,1597342248214,2020-08-13T18:10:48.214Z,buy,3.951e-05,13.0,0.00051363
RDN/BTC,1597342273221,2020-08-13T18:11:13.221Z,buy,3.951e-05,19.0,0.00075069
RDN/BTC,1597342286302,2020-08-13T18:11:26.302Z,sell,3.932e-05,3.0,0.00011796
RDN/BTC,1597342286302,2020-08-13T18:11:26.302Z,sell,3.925e-05,92.0,0.003611
RDN/BTC,1597342287189,2020-08-13T18:11:27.189Z,buy,3.951e-05,56.0,0.00221256
RDN/BTC,1597342287337,2020-08-13T18:11:27.337Z,sell,3.951e-05,142.0,0.00561042
RDN/BTC,1597342287517,2020-08-13T18:11:27.517Z,sell,3.951e-05,79.0,0.00312129
RDN/BTC,1597342288005,2020-08-13T18:11:28.005Z,sell,3.951e-05,44.0,0.00173844
RDN/BTC,1597342292511,2020-08-13T18:11:32.511Z,sell,3.92e-05,787.0,0.0308503999999999
RDN/BTC,1597342292511,2020-08-13T18:11:32.511Z,sell,3.919e-05,401.0,0.01571519
RDN/BTC,1597342292917,2020-08-13T18:11:32.917Z,sell,3.918e-05,18.0,0.00070524
RDN/BTC,1597342293311,2020-08-13T18:11:33.311Z,sell,3.917e-05,123.0,0.00481791
RDN/BTC,1597342294112,2020-08-13T18:11:34.112Z,sell,3.915e-05,868.0,0.0339822
RDN/BTC,1597342294512,2020-08-13T18:11:34.512Z,sell,3.913e-05,70.0,0.0027391
RDN/BTC,1597342294913,2020-08-13T18:11:34.913Z,sell,3.911e-05,654.0,0.02557794
RDN/BTC,1597342295318,2020-08-13T18:11:35.318Z,sell,3.908e-05,797.0,0.03114676
RDN/BTC,1597342299036,2020-08-13T18:11:39.036Z,sell,3.904e-05,153.0,0.00597312
RDN/BTC,1597342299441,2020-08-13T18:11:39.441Z,sell,3.898e-05,18.0,0.00070164
RDN/BTC,1597342299844,2020-08-13T18:11:39.844Z,sell,3.896e-05,2503.0,0.09751688
RDN/BTC,1597342300237,2020-08-13T18:11:40.237Z,sell,3.895e-05,356.0,0.0138661999999999
RDN/BTC,1597342300237,2020-08-13T18:11:40.237Z,sell,3.894e-05,71.0,0.00276474
RDN/BTC,1597342303042,2020-08-13T18:11:43.042Z,sell,3.884e-05,1003.0,0.03895652
RDN/BTC,1597342303445,2020-08-13T18:11:43.445Z,sell,3.882e-05,88.0,0.0034161599999999
RDN/BTC,1597342303445,2020-08-13T18:11:43.445Z,sell,3.881e-05,1050.0,0.0407505
RDN/BTC,1597342307046,2020-08-13T18:11:47.046Z,sell,3.881e-05,121.0,0.00469601
RDN/BTC,1597342309948,2020-08-13T18:11:49.948Z,sell,3.881e-05,36.0,0.00139716
RDN/BTC,1597342311381,2020-08-13T18:11:51.381Z,sell,3.881e-05,37.0,0.00143597
RDN/BTC,1597342311381,2020-08-13T18:11:51.381Z,sell,3.88e-05,103.0,0.0039964
RDN/BTC,1597342326694,2020-08-13T18:12:06.694Z,buy,3.902e-05,92.0,0.00358984
RDN/BTC,1597342330634,2020-08-13T18:12:10.634Z,sell,3.902e-05,476.0,0.01857352
RDN/BTC,1597342361877,2020-08-13T18:12:41.877Z,sell,3.902e-05,59.0,0.00230218
RDN/BTC,1597342364148,2020-08-13T18:12:44.148Z,buy,3.903e-05,37.0,0.00144411
RDN/BTC,1597342404683,2020-08-13T18:13:24.683Z,sell,3.903e-05,48.0,0.0018734399999999
RDN/BTC,1597342404683,2020-08-13T18:13:24.683Z,sell,3.902e-05,352.0,0.01373504
RDN/BTC,1597342425167,2020-08-13T18:13:45.167Z,sell,3.902e-05,10.0,0.0003902
RDN/BTC,1597342459251,2020-08-13T18:14:19.251Z,buy,3.904e-05,36.0,0.00140544
RDN/BTC,1597342459651,2020-08-13T18:14:19.651Z,buy,3.909e-05,31.0,0.00121179
RDN/BTC,1597342460052,2020-08-13T18:14:20.052Z,buy,3.918e-05,18.0,0.00070524
RDN/BTC,1597342636096,2020-08-13T18:17:16.096Z,sell,3.918e-05,98.0,0.00383964
RDN/BTC,1597342731486,2020-08-13T18:18:51.486Z,buy,3.919e-05,3.0,0.00011757
RDN/BTC,1597342753282,2020-08-13T18:19:13.282Z,buy,3.919e-05,3.0,0.00011757
RDN/BTC,1597342767503,2020-08-13T18:19:27.503Z,buy,3.919e-05,4.0,0.00015676
RDN/BTC,1597342775130,2020-08-13T18:19:35.130Z,buy,3.92e-05,71.0,0.0027832
RDN/BTC,1597342775130,2020-08-13T18:19:35.130Z,buy,3.922e-05,88.0,0.00345136
RDN/BTC,1597342775130,2020-08-13T18:19:35.130Z,buy,3.93e-05,3.0,0.0001178999999999
RDN/BTC,1597342775130,2020-08-13T18:19:35.130Z,buy,3.932e-05,61.0,0.00239852
RDN/BTC,1597342776250,2020-08-13T18:19:36.250Z,buy,3.932e-05,131.0,0.00515092
RDN/BTC,1597342778129,2020-08-13T18:19:38.129Z,sell,3.918e-05,55.0,0.0021549
RDN/BTC,1597342778653,2020-08-13T18:19:38.653Z,buy,3.909e-05,13.0,0.00050817
RDN/BTC,1597342779426,2020-08-13T18:19:39.426Z,buy,3.938e-05,3.0,0.00011814
RDN/BTC,1597342796468,2020-08-13T18:19:56.468Z,buy,3.938e-05,136.0,0.00535568
RDN/BTC,1597342797271,2020-08-13T18:19:57.271Z,buy,3.939e-05,70.0,0.0027573
RDN/BTC,1597342798120,2020-08-13T18:19:58.120Z,buy,3.949e-05,131.0,0.00517319
RDN/BTC,1597342798723,2020-08-13T18:19:58.723Z,buy,3.952e-05,714.0,0.02821728
RDN/BTC,1597342799039,2020-08-13T18:19:59.039Z,buy,3.953e-05,627.0,0.02478531
RDN/BTC,1597342807727,2020-08-13T18:20:07.727Z,buy,3.955e-05,88.0,0.0034804
RDN/BTC,1597342813462,2020-08-13T18:20:13.462Z,buy,3.957e-05,31.0,0.00122667
RDN/BTC,1597342813462,2020-08-13T18:20:13.462Z,buy,3.958e-05,900.0,0.035622
RDN/BTC,1597342813462,2020-08-13T18:20:13.462Z,buy,3.961e-05,44.0,0.00174284
RDN/BTC,1597342823988,2020-08-13T18:20:23.988Z,buy,3.972e-05,723.0,0.02871756
RDN/BTC,1597342828669,2020-08-13T18:20:28.669Z,buy,3.975e-05,571.0,0.02269725
RDN/BTC,1597342832846,2020-08-13T18:20:32.846Z,buy,3.976e-05,39.0,0.00155064
RDN/BTC,1597342832846,2020-08-13T18:20:32.846Z,buy,3.977e-05,70.0,0.0027839
RDN/BTC,1597342832846,2020-08-13T18:20:32.846Z,buy,3.978e-05,36.0,0.00143208
RDN/BTC,1597342832846,2020-08-13T18:20:32.846Z,buy,3.979e-05,9.0,0.0003581099999999
RDN/BTC,1597342835915,2020-08-13T18:20:35.915Z,buy,3.979e-05,79.0,0.0031434099999999
RDN/BTC,1597342851493,2020-08-13T18:20:51.493Z,sell,3.979e-05,27.0,0.0010743299999999
RDN/BTC,1597342855071,2020-08-13T18:20:55.071Z,buy,3.979e-05,25.0,0.00099475
RDN/BTC,1597342859012,2020-08-13T18:20:59.012Z,buy,3.979e-05,87.0,0.0034617299999999
RDN/BTC,1597342866003,2020-08-13T18:21:06.003Z,buy,3.979e-05,211.0,0.0083956899999999
RDN/BTC,1597342866297,2020-08-13T18:21:06.297Z,sell,3.979e-05,5.0,0.0001989499999999
RDN/BTC,1597342867948,2020-08-13T18:21:07.948Z,sell,3.979e-05,303.0,0.0120563699999999
RDN/BTC,1597342875370,2020-08-13T18:21:15.370Z,sell,3.979e-05,30.0,0.0011936999999999
RDN/BTC,1597342875999,2020-08-13T18:21:15.999Z,sell,3.979e-05,123.0,0.00489417
RDN/BTC,1597342878633,2020-08-13T18:21:18.633Z,sell,3.979e-05,157.0,0.00624703
RDN/BTC,1597342879361,2020-08-13T18:21:19.361Z,sell,3.979e-05,3.0,0.0001193699999999
RDN/BTC,1597342884533,2020-08-13T18:21:24.533Z,sell,3.971e-05,51.0,0.00202521
RDN/BTC,1597342887493,2020-08-13T18:21:27.493Z,buy,3.971e-05,6.0,0.0002382599999999
RDN/BTC,1597342907112,2020-08-13T18:21:47.112Z,buy,3.971e-05,439.0,0.0174326899999999
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,3.99e-05,338.0,0.0134862
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,3.992e-05,527.0,0.02103784
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,3.996e-05,127.0,0.0050749199999999
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,3.997e-05,69.0,0.00275793
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,3.998e-05,18.0,0.00071964
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,4.003e-05,26.0,0.00104078
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,4.011e-05,50.0,0.0020055
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,4.016e-05,69.0,0.00277104
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,4.021e-05,2503.0,0.10064563
RDN/BTC,1597342922349,2020-08-13T18:22:02.349Z,buy,4.022e-05,773.0,0.03109006
RDN/BTC,1597342928378,2020-08-13T18:22:08.378Z,buy,4.018e-05,18.0,0.00072324
RDN/BTC,1597342929490,2020-08-13T18:22:09.490Z,buy,4.022e-05,52.0,0.00209144
RDN/BTC,1597342936514,2020-08-13T18:22:16.514Z,sell,4.018e-05,32.0,0.00128576
RDN/BTC,1597342942317,2020-08-13T18:22:22.317Z,sell,3.997e-05,18.0,0.00071946
RDN/BTC,1597342943350,2020-08-13T18:22:23.350Z,sell,3.989e-05,69.0,0.00275241
RDN/BTC,1597342943957,2020-08-13T18:22:23.957Z,sell,3.982e-05,219.0,0.00872058
RDN/BTC,1597342944804,2020-08-13T18:22:24.804Z,sell,3.981e-05,10.0,0.0003981
RDN/BTC,1597342944997,2020-08-13T18:22:24.997Z,sell,3.981e-05,12.0,0.00047772
RDN/BTC,1597342945458,2020-08-13T18:22:25.458Z,sell,3.981e-05,54.0,0.00214974
RDN/BTC,1597342945458,2020-08-13T18:22:25.458Z,sell,3.974e-05,174.0,0.00691476
RDN/BTC,1597342956112,2020-08-13T18:22:36.112Z,buy,3.997e-05,11.0,0.0004396699999999
RDN/BTC,1597342956487,2020-08-13T18:22:36.487Z,buy,3.997e-05,6.0,0.00023982
RDN/BTC,1597342956841,2020-08-13T18:22:36.841Z,buy,3.997e-05,11.0,0.0004396699999999
RDN/BTC,1597342957134,2020-08-13T18:22:37.134Z,buy,3.997e-05,11.0,0.0004396699999999
RDN/BTC,1597342957447,2020-08-13T18:22:37.447Z,buy,3.997e-05,13.0,0.00051961
RDN/BTC,1597343009556,2020-08-13T18:23:29.556Z,buy,3.997e-05,72.0,0.00287784
RDN/BTC,1597343017479,2020-08-13T18:23:37.479Z,buy,3.997e-05,6.0,0.00023982
RDN/BTC,1597343024905,2020-08-13T18:23:44.905Z,buy,3.997e-05,52.0,0.00207844
RDN/BTC,1597343027558,2020-08-13T18:23:47.558Z,sell,3.981e-05,83.0,0.00330423
RDN/BTC,1597343027558,2020-08-13T18:23:47.558Z,sell,3.98e-05,522.0,0.0207755999999999
RDN/BTC,1597343027558,2020-08-13T18:23:47.558Z,sell,3.979e-05,1644.0,0.0654147599999999
RDN/BTC,1597343066207,2020-08-13T18:24:26.207Z,sell,3.979e-05,84.0,0.00334236
RDN/BTC,1597343068979,2020-08-13T18:24:28.979Z,buy,3.997e-05,125.0,0.00499625
RDN/BTC,1597343114666,2020-08-13T18:25:14.666Z,buy,3.997e-05,6.0,0.00023982
RDN/BTC,1597343134725,2020-08-13T18:25:34.725Z,buy,3.997e-05,6.0,0.00023982
RDN/BTC,1597343135991,2020-08-13T18:25:35.991Z,buy,3.997e-05,26.0,0.00103922
RDN/BTC,1597343137524,2020-08-13T18:25:37.524Z,buy,3.997e-05,6.0,0.00023982
RDN/BTC,1597343149647,2020-08-13T18:25:49.647Z,buy,3.997e-05,3.0,0.00011991
RDN/BTC,1597343185584,2020-08-13T18:26:25.584Z,buy,3.997e-05,13.0,0.00051961
RDN/BTC,1597343191143,2020-08-13T18:26:31.143Z,buy,3.997e-05,3.0,0.00011991
RDN/BTC,1597343197260,2020-08-13T18:26:37.260Z,buy,3.997e-05,11.0,0.0004396699999999
RDN/BTC,1597343255817,2020-08-13T18:27:35.817Z,sell,3.979e-05,168.0,0.00668472
RDN/BTC,1597343256241,2020-08-13T18:27:36.241Z,sell,3.977e-05,18.0,0.00071586
RDN/BTC,1597343256739,2020-08-13T18:27:36.739Z,buy,3.979e-05,26.0,0.00103454
RDN/BTC,1597343256873,2020-08-13T18:27:36.873Z,sell,3.97e-05,69.0,0.0027393
RDN/BTC,1597343279243,2020-08-13T18:27:59.243Z,sell,3.961e-05,162.0,0.00641682
RDN/BTC,1597343279643,2020-08-13T18:27:59.643Z,sell,3.96e-05,14.0,0.0005544
RDN/BTC,1597343280052,2020-08-13T18:28:00.052Z,sell,3.959e-05,537.0,0.02125983
RDN/BTC,1597343280450,2020-08-13T18:28:00.450Z,sell,3.957e-05,18.0,0.00071226
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.954e-05,351.0,0.01387854
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.953e-05,709.0,0.02802677
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.951e-05,96.0,0.0037929599999999
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.948e-05,127.0,0.00501396
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.945e-05,14.0,0.0005522999999999
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.945e-05,74.0,0.0029192999999999
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.943e-05,8.0,0.00031544
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.94e-05,98.0,0.0038612
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.939e-05,22.0,0.00086658
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.937e-05,18.0,0.00070866
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.933e-05,88.0,0.00346104
RDN/BTC,1597343290443,2020-08-13T18:28:10.443Z,sell,3.932e-05,70.0,0.0027524
RDN/BTC,1597343290520,2020-08-13T18:28:10.520Z,buy,3.93e-05,403.0,0.0158379
RDN/BTC,1597343291916,2020-08-13T18:28:11.916Z,sell,3.955e-05,80.0,0.003164
RDN/BTC,1597343297108,2020-08-13T18:28:17.108Z,sell,3.93e-05,274.0,0.0107682
RDN/BTC,1597343297108,2020-08-13T18:28:17.108Z,sell,3.929e-05,174.0,0.00683646
RDN/BTC,1597343297108,2020-08-13T18:28:17.108Z,sell,3.928e-05,335.0,0.0131587999999999
RDN/BTC,1597343309235,2020-08-13T18:28:29.235Z,buy,3.945e-05,60.0,0.0023669999999999
RDN/BTC,1597343309394,2020-08-13T18:28:29.394Z,buy,3.945e-05,3.0,0.0001183499999999
RDN/BTC,1597343310155,2020-08-13T18:28:30.155Z,buy,3.944e-05,60.0,0.0023664
RDN/BTC,1597343312643,2020-08-13T18:28:32.643Z,sell,3.928e-05,19.0,0.00074632
RDN/BTC,1597343312643,2020-08-13T18:28:32.643Z,sell,3.924e-05,31.0,0.0012164399999999
RDN/BTC,1597343313332,2020-08-13T18:28:33.332Z,buy,3.941e-05,71.0,0.00279811
RDN/BTC,1597343313796,2020-08-13T18:28:33.796Z,buy,3.94e-05,86.0,0.0033884
RDN/BTC,1597343313902,2020-08-13T18:28:33.902Z,buy,3.94e-05,87.0,0.0034278
RDN/BTC,1597343314948,2020-08-13T18:28:34.948Z,buy,3.939e-05,61.0,0.00240279
RDN/BTC,1597343317186,2020-08-13T18:28:37.186Z,buy,3.937e-05,60.0,0.0023622
RDN/BTC,1597343318335,2020-08-13T18:28:38.335Z,buy,3.937e-05,134.0,0.0052755799999999
RDN/BTC,1597343319128,2020-08-13T18:28:39.128Z,buy,3.941e-05,60.0,0.0023645999999999
RDN/BTC,1597343319497,2020-08-13T18:28:39.497Z,buy,3.941e-05,36.0,0.0014187599999999
RDN/BTC,1597343319971,2020-08-13T18:28:39.971Z,buy,3.94e-05,60.0,0.002364
RDN/BTC,1597343321306,2020-08-13T18:28:41.306Z,buy,3.94e-05,60.0,0.002364
RDN/BTC,1597343321771,2020-08-13T18:28:41.771Z,buy,3.94e-05,60.0,0.002364
RDN/BTC,1597343322027,2020-08-13T18:28:42.027Z,buy,3.94e-05,47.0,0.0018518
RDN/BTC,1597343326137,2020-08-13T18:28:46.137Z,sell,3.94e-05,63.0,0.0024822
RDN/BTC,1597343341093,2020-08-13T18:29:01.093Z,buy,3.941e-05,41.0,0.0016158099999999
RDN/BTC,1597343341149,2020-08-13T18:29:01.149Z,sell,3.941e-05,260.0,0.0102466
RDN/BTC,1597343341704,2020-08-13T18:29:01.704Z,sell,3.941e-05,120.0,0.0047291999999999
RDN/BTC,1597343414420,2020-08-13T18:30:14.420Z,buy,3.942e-05,26.0,0.00102492
RDN/BTC,1597343498851,2020-08-13T18:31:38.851Z,buy,3.944e-05,13.0,0.00051272
RDN/BTC,1597343509802,2020-08-13T18:31:49.802Z,sell,3.942e-05,33.0,0.00130086
RDN/BTC,1597343535872,2020-08-13T18:32:15.872Z,buy,3.944e-05,7.0,0.00027608
RDN/BTC,1597343569183,2020-08-13T18:32:49.183Z,buy,3.943e-05,3.0,0.00011829
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.942e-05,867.0,0.03417714
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.929e-05,522.0,0.02050938
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.928e-05,1474.0,0.0578987199999999
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.925e-05,344.0,0.013502
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.924e-05,678.0,0.02660472
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.92e-05,16.0,0.0006272
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.919e-05,26.0,0.00101894
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.917e-05,18.0,0.00070506
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.913e-05,70.0,0.0027391
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.912e-05,16.0,0.00062592
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.905e-05,127.0,0.00495935
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.904e-05,563.0,0.02197952
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.902e-05,3320.0,0.1295464
RDN/BTC,1597343620527,2020-08-13T18:33:40.527Z,sell,3.899e-05,1256.0,0.04897144
RDN/BTC,1597343642255,2020-08-13T18:34:02.255Z,sell,3.911e-05,170.0,0.0066487
RDN/BTC,1597343710103,2020-08-13T18:35:10.103Z,sell,3.913e-05,5.0,0.00019565
RDN/BTC,1597343710103,2020-08-13T18:35:10.103Z,sell,3.901e-05,170.0,0.0066317
RDN/BTC,1597343733863,2020-08-13T18:35:33.863Z,sell,3.9e-05,20.0,0.00078
RDN/BTC,1597343796715,2020-08-13T18:36:36.715Z,buy,3.9e-05,6.0,0.000234
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.897e-05,18.0,0.00070146
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.895e-05,18.0,0.0007011
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.894e-05,71.0,0.00276474
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.88e-05,32.0,0.0012416
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.879e-05,37.0,0.00143523
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.875e-05,71.0,0.00275125
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.874e-05,13.0,0.00050362
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.873e-05,26.0,0.00100698
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.872e-05,652.0,0.02524544
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.871e-05,436.0,0.01687756
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.862e-05,130.0,0.0050206
RDN/BTC,1597343798637,2020-08-13T18:36:38.637Z,sell,3.861e-05,2506.0,0.09675666
RDN/BTC,1597343803664,2020-08-13T18:36:43.664Z,sell,3.878e-05,3.0,0.0001163399999999
RDN/BTC,1597343803664,2020-08-13T18:36:43.664Z,sell,3.877e-05,18.0,0.00069786
RDN/BTC,1597343803664,2020-08-13T18:36:43.664Z,sell,3.865e-05,105.0,0.0040582499999999
RDN/BTC,1597343803664,2020-08-13T18:36:43.664Z,sell,3.864e-05,1707.0,0.06595848
RDN/BTC,1597343817295,2020-08-13T18:36:57.295Z,sell,3.866e-05,38.0,0.00146908
RDN/BTC,1597343818791,2020-08-13T18:36:58.791Z,buy,3.864e-05,29.0,0.00112056
RDN/BTC,1597343818791,2020-08-13T18:36:58.791Z,buy,3.872e-05,48.0,0.00185856
RDN/BTC,1597343834461,2020-08-13T18:37:14.461Z,sell,3.858e-05,1684.0,0.06496872
RDN/BTC,1597343856184,2020-08-13T18:37:36.184Z,sell,3.858e-05,193.0,0.00744594
RDN/BTC,1597343856944,2020-08-13T18:37:36.944Z,sell,3.858e-05,165.0,0.0063657
