symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1557596846938,2019-05-11T17:47:26.938Z,buy,8.59e-06,1209.0,0.01038531
SYS/BTC,1557596854454,2019-05-11T17:47:34.454Z,buy,8.59e-06,907.0,0.00779113
SYS/BTC,1557596858922,2019-05-11T17:47:38.922Z,buy,8.59e-06,680.0,0.0058412
SYS/BTC,1557596866228,2019-05-11T17:47:46.228Z,buy,8.59e-06,510.0,0.0043809
SYS/BTC,1557596869487,2019-05-11T17:47:49.487Z,buy,8.59e-06,170.0,0.0014603
SYS/BTC,1557596878886,2019-05-11T17:47:58.886Z,buy,8.6e-06,348.0,0.0029928
SYS/BTC,1557596932185,2019-05-11T17:48:52.185Z,buy,8.6e-06,1073.0,0.0092278
SYS/BTC,1557596959640,2019-05-11T17:49:19.640Z,sell,8.59e-06,438.0,0.00376242
SYS/BTC,1557597045269,2019-05-11T17:50:45.269Z,buy,8.6e-06,73.0,0.0006278
SYS/BTC,1557597045269,2019-05-11T17:50:45.269Z,buy,8.63e-06,127.0,0.00109601
SYS/BTC,1557597054305,2019-05-11T17:50:54.305Z,buy,8.63e-06,4156.0,0.03586628
SYS/BTC,1557597055263,2019-05-11T17:50:55.263Z,sell,8.63e-06,861.0,0.00743043
SYS/BTC,1557597079285,2019-05-11T17:51:19.285Z,sell,8.61e-06,1278.0,0.01100358
SYS/BTC,1557597080891,2019-05-11T17:51:20.891Z,sell,8.61e-06,175.0,0.00150675
SYS/BTC,1557597118754,2019-05-11T17:51:58.754Z,buy,8.62e-06,118.0,0.00101716
SYS/BTC,1557597125414,2019-05-11T17:52:05.414Z,buy,8.62e-06,118.0,0.00101716
SYS/BTC,1557597194399,2019-05-11T17:53:14.399Z,sell,8.61e-06,1460.0,0.0125706
SYS/BTC,1557597199114,2019-05-11T17:53:19.114Z,sell,8.61e-06,450.0,0.0038745
SYS/BTC,1557597220060,2019-05-11T17:53:40.060Z,buy,8.62e-06,418.0,0.00360316
SYS/BTC,1557597225111,2019-05-11T17:53:45.111Z,buy,8.62e-06,171.0,0.00147402
SYS/BTC,1557597572222,2019-05-11T17:59:32.222Z,buy,8.63e-06,433.0,0.00373679
SYS/BTC,1557597574829,2019-05-11T17:59:34.829Z,buy,8.63e-06,288.0,0.00248544
SYS/BTC,1557597591256,2019-05-11T17:59:51.256Z,buy,8.63e-06,123.0,0.00106149
SYS/BTC,1557597592326,2019-05-11T17:59:52.326Z,buy,8.63e-06,2266.0,0.01955558
SYS/BTC,1557597592326,2019-05-11T17:59:52.326Z,buy,8.63e-06,2266.0,0.01955558
SYS/BTC,1557597629901,2019-05-11T18:00:29.901Z,sell,8.63e-06,2036.0,0.01757068
SYS/BTC,1557597637028,2019-05-11T18:00:37.028Z,sell,8.63e-06,463.0,0.00399569
SYS/BTC,1557597672625,2019-05-11T18:01:12.625Z,buy,8.65e-06,118.0,0.0010207
SYS/BTC,1557597672625,2019-05-11T18:01:12.625Z,buy,8.66e-06,812.0,0.00703192
SYS/BTC,1557597672625,2019-05-11T18:01:12.625Z,buy,8.67e-06,9746.0,0.08449782
SYS/BTC,1557597672625,2019-05-11T18:01:12.625Z,buy,8.69e-06,1517.0,0.01318273
SYS/BTC,1557597672625,2019-05-11T18:01:12.625Z,buy,8.7e-06,5375.0,0.0467625
SYS/BTC,1557597684657,2019-05-11T18:01:24.657Z,buy,8.66e-06,17691.0,0.15320406
SYS/BTC,1557597697607,2019-05-11T18:01:37.607Z,buy,8.66e-06,3464.0,0.02999824
SYS/BTC,1557597698944,2019-05-11T18:01:38.944Z,sell,8.65e-06,1513.0,0.01308745
SYS/BTC,1557597698944,2019-05-11T18:01:38.944Z,sell,8.64e-06,50.0,0.000432
SYS/BTC,1557597722244,2019-05-11T18:02:02.244Z,buy,8.66e-06,6476.0,0.05608216
SYS/BTC,1557597738121,2019-05-11T18:02:18.121Z,buy,8.7e-06,117.0,0.0010179
SYS/BTC,1557597738616,2019-05-11T18:02:18.616Z,buy,8.7e-06,117.0,0.0010179
SYS/BTC,1557597738656,2019-05-11T18:02:18.656Z,buy,8.7e-06,117.0,0.0010179
SYS/BTC,1557597760236,2019-05-11T18:02:40.236Z,sell,8.66e-06,1055.0,0.0091363
SYS/BTC,1557597764428,2019-05-11T18:02:44.428Z,sell,8.66e-06,2580.0,0.0223428
SYS/BTC,1557597767963,2019-05-11T18:02:47.963Z,sell,8.66e-06,1051.0,0.00910166
SYS/BTC,1557597785843,2019-05-11T18:03:05.843Z,sell,8.66e-06,6691.0,0.05794406
SYS/BTC,1557597815997,2019-05-11T18:03:35.997Z,sell,8.66e-06,140.0,0.0012124
SYS/BTC,1557597837378,2019-05-11T18:03:57.378Z,sell,8.66e-06,225.0,0.0019485
SYS/BTC,1557597867352,2019-05-11T18:04:27.352Z,buy,8.67e-06,1280.0,0.0110975999999999
SYS/BTC,1557597901992,2019-05-11T18:05:01.992Z,sell,8.67e-06,116.0,0.00100572
SYS/BTC,1557597905596,2019-05-11T18:05:05.596Z,sell,8.67e-06,418.0,0.00362406
SYS/BTC,1557597909414,2019-05-11T18:05:09.414Z,sell,8.67e-06,582.0,0.00504594
SYS/BTC,1557597909436,2019-05-11T18:05:09.436Z,sell,8.67e-06,735.0,0.00637245
SYS/BTC,1557597909440,2019-05-11T18:05:09.440Z,sell,8.67e-06,582.0,0.00504594
SYS/BTC,1557597909452,2019-05-11T18:05:09.452Z,sell,8.67e-06,350.0,0.0030345
SYS/BTC,1557597909461,2019-05-11T18:05:09.461Z,sell,8.67e-06,3.0,2.601e-05
SYS/BTC,1557597909461,2019-05-11T18:05:09.461Z,sell,8.66e-06,284.0,0.00245944
SYS/BTC,1557597909557,2019-05-11T18:05:09.557Z,sell,8.66e-06,1027.0,0.00889382
SYS/BTC,1557597909804,2019-05-11T18:05:09.804Z,sell,8.66e-06,416.0,0.00360256
SYS/BTC,1557597910610,2019-05-11T18:05:10.610Z,sell,8.66e-06,601.0,0.00520466
SYS/BTC,1557598147236,2019-05-11T18:09:07.236Z,sell,8.67e-06,155.0,0.00134385
SYS/BTC,1557598147236,2019-05-11T18:09:07.236Z,sell,8.66e-06,1316.0,0.01139656
SYS/BTC,1557598277202,2019-05-11T18:11:17.202Z,buy,8.68e-06,2375.0,0.020615
SYS/BTC,1557598277202,2019-05-11T18:11:17.202Z,buy,8.69e-06,3544.0,0.03079736
SYS/BTC,1557598277202,2019-05-11T18:11:17.202Z,buy,8.7e-06,5803.0,0.0504861
SYS/BTC,1557598277202,2019-05-11T18:11:17.202Z,buy,8.71e-06,16357.0,0.14246947
SYS/BTC,1557598341120,2019-05-11T18:12:21.120Z,sell,8.67e-06,348.0,0.00301716
SYS/BTC,1557598496170,2019-05-11T18:14:56.170Z,buy,8.7e-06,6933.0,0.0603171
SYS/BTC,1557598598895,2019-05-11T18:16:38.895Z,sell,8.68e-06,2633.0,0.02285444
SYS/BTC,1557598606388,2019-05-11T18:16:46.388Z,buy,8.68e-06,165.0,0.0014322
SYS/BTC,1557598606388,2019-05-11T18:16:46.388Z,buy,8.69e-06,2248.0,0.01953512
SYS/BTC,1557598621568,2019-05-11T18:17:01.568Z,sell,8.68e-06,9227.0,0.08009036
SYS/BTC,1557598627913,2019-05-11T18:17:07.913Z,buy,8.69e-06,131.0,0.00113839
SYS/BTC,1557598681600,2019-05-11T18:18:01.600Z,sell,8.68e-06,538.0,0.00466984
SYS/BTC,1557598825077,2019-05-11T18:20:25.077Z,sell,8.68e-06,4717.0,0.04094356
SYS/BTC,1557599075503,2019-05-11T18:24:35.503Z,buy,8.69e-06,267.0,0.00232023
SYS/BTC,1557599109603,2019-05-11T18:25:09.603Z,sell,8.68e-06,252.0,0.00218736
SYS/BTC,1557599336617,2019-05-11T18:28:56.617Z,buy,8.68e-06,1765.0,0.0153201999999999
SYS/BTC,1557599417186,2019-05-11T18:30:17.186Z,buy,8.69e-06,777.0,0.00675213
SYS/BTC,1557599502408,2019-05-11T18:31:42.408Z,buy,8.69e-06,387.0,0.00336303
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.71e-06,133.0,0.00115843
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.72e-06,605.0,0.0052756
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.74e-06,1603.0,0.0140102199999999
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.75e-06,479.0,0.00419125
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.75e-06,178.0,0.0015574999999999
SYS/BTC,1557599520778,2019-05-11T18:32:00.778Z,buy,8.76e-06,4992.0,0.04372992
SYS/BTC,1557599585660,2019-05-11T18:33:05.660Z,buy,8.73e-06,116.0,0.00101268
SYS/BTC,1557599590559,2019-05-11T18:33:10.559Z,sell,8.7e-06,171.0,0.0014877
SYS/BTC,1557599608588,2019-05-11T18:33:28.588Z,sell,8.67e-06,390.0,0.0033813
SYS/BTC,1557599608807,2019-05-11T18:33:28.807Z,sell,8.67e-06,1059.0,0.00918153
SYS/BTC,1557599610099,2019-05-11T18:33:30.099Z,sell,8.67e-06,1964.0,0.01702788
SYS/BTC,1557599768101,2019-05-11T18:36:08.101Z,buy,8.7e-06,238.0,0.0020706
SYS/BTC,1557599776530,2019-05-11T18:36:16.530Z,buy,8.7e-06,172.0,0.0014964
SYS/BTC,1557600087426,2019-05-11T18:41:27.426Z,sell,8.69e-06,2500.0,0.021725
SYS/BTC,1557600163382,2019-05-11T18:42:43.382Z,buy,8.68e-06,387.0,0.00335916
SYS/BTC,1557600163382,2019-05-11T18:42:43.382Z,buy,8.69e-06,1340.0,0.0116446
SYS/BTC,1557600163394,2019-05-11T18:42:43.394Z,buy,8.69e-06,387.0,0.00336303
SYS/BTC,1557600163404,2019-05-11T18:42:43.404Z,buy,8.69e-06,686.0,0.00596134
SYS/BTC,1557600163404,2019-05-11T18:42:43.404Z,buy,8.7e-06,301.0,0.0026187
SYS/BTC,1557600163409,2019-05-11T18:42:43.409Z,buy,8.7e-06,688.0,0.0059856
SYS/BTC,1557600332077,2019-05-11T18:45:32.077Z,buy,8.68e-06,387.0,0.00335916
SYS/BTC,1557600501069,2019-05-11T18:48:21.069Z,sell,8.66e-06,381.0,0.00329946
SYS/BTC,1557600520109,2019-05-11T18:48:40.109Z,sell,8.66e-06,5434.0,0.04705844
SYS/BTC,1557600529924,2019-05-11T18:48:49.924Z,sell,8.63e-06,882.0,0.00761166
SYS/BTC,1557600529924,2019-05-11T18:48:49.924Z,sell,8.62e-06,1441.0,0.01242142
SYS/BTC,1557600530066,2019-05-11T18:48:50.066Z,buy,8.62e-06,285.0,0.0024567
SYS/BTC,1557600530127,2019-05-11T18:48:50.127Z,buy,8.62e-06,696.0,0.00599952
SYS/BTC,1557600541433,2019-05-11T18:49:01.433Z,sell,8.64e-06,1395.0,0.0120528
SYS/BTC,1557600554931,2019-05-11T18:49:14.931Z,buy,8.64e-06,1064.0,0.00919296
SYS/BTC,1557600559041,2019-05-11T18:49:19.041Z,sell,8.63e-06,20810.0,0.1795903
SYS/BTC,1557600737568,2019-05-11T18:52:17.568Z,sell,8.64e-06,1395.0,0.0120528
SYS/BTC,1557600737568,2019-05-11T18:52:17.568Z,sell,8.63e-06,2105.0,0.01816615
SYS/BTC,1557600892732,2019-05-11T18:54:52.732Z,buy,8.65e-06,663.0,0.00573495
SYS/BTC,1557601004898,2019-05-11T18:56:44.898Z,sell,8.64e-06,748.0,0.00646272
SYS/BTC,1557601004898,2019-05-11T18:56:44.898Z,sell,8.64e-06,748.0,0.00646272
SYS/BTC,1557601268336,2019-05-11T19:01:08.336Z,buy,8.68e-06,363.0,0.00315084
SYS/BTC,1557601415831,2019-05-11T19:03:35.831Z,buy,8.68e-06,3459.0,0.03002412
SYS/BTC,1557601415978,2019-05-11T19:03:35.978Z,sell,8.68e-06,160.0,0.0013888
SYS/BTC,1557601416069,2019-05-11T19:03:36.069Z,sell,8.68e-06,267.0,0.0023175599999999
SYS/BTC,1557601416180,2019-05-11T19:03:36.180Z,sell,8.68e-06,267.0,0.0023175599999999
SYS/BTC,1557601416283,2019-05-11T19:03:36.283Z,sell,8.68e-06,267.0,0.0023175599999999
SYS/BTC,1557601416409,2019-05-11T19:03:36.409Z,sell,8.68e-06,267.0,0.0023175599999999
SYS/BTC,1557601584330,2019-05-11T19:06:24.330Z,sell,8.68e-06,500.0,0.00434
SYS/BTC,1557601640782,2019-05-11T19:07:20.782Z,sell,8.68e-06,500.0,0.00434
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.68e-06,608.0,0.0052774399999999
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.67e-06,375.0,0.00325125
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.66e-06,1517.0,0.01313722
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.65e-06,6438.0,0.0556887
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.64e-06,2855.0,0.0246672
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.63e-06,4817.0,0.04157071
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.62e-06,2547.0,0.02195514
SYS/BTC,1557601744241,2019-05-11T19:09:04.241Z,sell,8.61e-06,5995.0,0.05161695
SYS/BTC,1557601748298,2019-05-11T19:09:08.298Z,buy,8.68e-06,387.0,0.00335916
SYS/BTC,1557601752593,2019-05-11T19:09:12.593Z,sell,8.62e-06,9264.0,0.07985568
SYS/BTC,1557601752593,2019-05-11T19:09:12.593Z,sell,8.61e-06,25695.0,0.22123395
SYS/BTC,1557601752593,2019-05-11T19:09:12.593Z,sell,8.6e-06,26710.0,0.229706
SYS/BTC,1557601761913,2019-05-11T19:09:21.913Z,sell,8.6e-06,48194.0,0.4144684
SYS/BTC,1557601761913,2019-05-11T19:09:21.913Z,sell,8.58e-06,1770.0,0.0151865999999999
SYS/BTC,1557601761913,2019-05-11T19:09:21.913Z,sell,8.57e-06,1326.0,0.0113638199999999
SYS/BTC,1557601761913,2019-05-11T19:09:21.913Z,sell,8.55e-06,1352.0,0.0115596
SYS/BTC,1557601761913,2019-05-11T19:09:21.913Z,sell,8.54e-06,11636.0,0.0993714399999999
SYS/BTC,1557601761931,2019-05-11T19:09:21.931Z,buy,8.54e-06,4183.0,0.0357228199999999
SYS/BTC,1557601762725,2019-05-11T19:09:22.725Z,buy,8.59e-06,676.0,0.00580684
SYS/BTC,1557601762880,2019-05-11T19:09:22.880Z,sell,8.58e-06,444.0,0.00380952
SYS/BTC,1557601766838,2019-05-11T19:09:26.838Z,buy,8.6e-06,652.0,0.0056072
SYS/BTC,1557601766838,2019-05-11T19:09:26.838Z,buy,8.61e-06,1015.0,0.00873915
SYS/BTC,1557601768503,2019-05-11T19:09:28.503Z,sell,8.58e-06,337.0,0.0028914599999999
SYS/BTC,1557601770125,2019-05-11T19:09:30.125Z,sell,8.58e-06,41112.0,0.35274096
SYS/BTC,1557601770125,2019-05-11T19:09:30.125Z,sell,8.57e-06,7168.0,0.0614297599999999
SYS/BTC,1557601824309,2019-05-11T19:10:24.309Z,sell,8.57e-06,45757.0,0.39213749
SYS/BTC,1557601857516,2019-05-11T19:10:57.516Z,sell,8.57e-06,5844.0,0.0500830799999999
SYS/BTC,1557601884973,2019-05-11T19:11:24.973Z,sell,8.57e-06,21483.0,0.1841093099999999
SYS/BTC,1557601884973,2019-05-11T19:11:24.973Z,sell,8.56e-06,8172.0,0.06995232
SYS/BTC,1557601884973,2019-05-11T19:11:24.973Z,sell,8.55e-06,7192.0,0.0614915999999999
SYS/BTC,1557601889778,2019-05-11T19:11:29.778Z,sell,8.55e-06,790.0,0.0067544999999999
SYS/BTC,1557601893195,2019-05-11T19:11:33.195Z,sell,8.55e-06,1522.0,0.0130131
SYS/BTC,1557601893195,2019-05-11T19:11:33.195Z,sell,8.54e-06,3718.0,0.03175172
SYS/BTC,1557601893195,2019-05-11T19:11:33.195Z,sell,8.53e-06,11662.0,0.09947686
SYS/BTC,1557601893195,2019-05-11T19:11:33.195Z,sell,8.52e-06,2699.0,0.02299548
SYS/BTC,1557601893195,2019-05-11T19:11:33.195Z,sell,8.51e-06,5537.0,0.04711987
SYS/BTC,1557601895263,2019-05-11T19:11:35.263Z,sell,8.51e-06,674.0,0.00573574
SYS/BTC,1557601911143,2019-05-11T19:11:51.143Z,buy,8.56e-06,1521.0,0.0130197599999999
SYS/BTC,1557601916884,2019-05-11T19:11:56.884Z,buy,8.57e-06,140.0,0.0011998
SYS/BTC,1557601918285,2019-05-11T19:11:58.285Z,buy,8.57e-06,233.0,0.00199681
SYS/BTC,1557601963277,2019-05-11T19:12:43.277Z,sell,8.53e-06,418.0,0.00356554
SYS/BTC,1557601968827,2019-05-11T19:12:48.827Z,sell,8.53e-06,702.0,0.00598806
SYS/BTC,1557601982860,2019-05-11T19:13:02.860Z,sell,8.53e-06,1654.0,0.0141086199999999
SYS/BTC,1557602068239,2019-05-11T19:14:28.239Z,buy,8.55e-06,2528.0,0.0216144
SYS/BTC,1557602120184,2019-05-11T19:15:20.184Z,buy,8.56e-06,125.0,0.00107
SYS/BTC,1557602173165,2019-05-11T19:16:13.165Z,buy,8.56e-06,109.0,0.0009330399999999
SYS/BTC,1557602365906,2019-05-11T19:19:25.906Z,sell,8.56e-06,5931.0,0.05076936
SYS/BTC,1557602457004,2019-05-11T19:20:57.004Z,buy,8.56e-06,2821.0,0.0241477599999999
SYS/BTC,1557602457004,2019-05-11T19:20:57.004Z,buy,8.57e-06,1352.0,0.0115866399999999
SYS/BTC,1557602457004,2019-05-11T19:20:57.004Z,buy,8.58e-06,1093.0,0.00937794
SYS/BTC,1557602466587,2019-05-11T19:21:06.587Z,buy,8.58e-06,1310.0,0.0112398
SYS/BTC,1557602471699,2019-05-11T19:21:11.699Z,buy,8.58e-06,437.0,0.0037494599999999
SYS/BTC,1557602863298,2019-05-11T19:27:43.298Z,buy,8.58e-06,644.0,0.0055255199999999
SYS/BTC,1557602972918,2019-05-11T19:29:32.918Z,buy,8.58e-06,1165.0,0.0099957
SYS/BTC,1557603064002,2019-05-11T19:31:04.002Z,sell,8.55e-06,3603.0,0.0308056499999999
SYS/BTC,1557603122139,2019-05-11T19:32:02.139Z,sell,8.55e-06,721.0,0.0061645499999999
SYS/BTC,1557603122761,2019-05-11T19:32:02.761Z,buy,8.57e-06,136.0,0.00116552
SYS/BTC,1557603202724,2019-05-11T19:33:22.724Z,sell,8.55e-06,371.0,0.0031720499999999
SYS/BTC,1557603253011,2019-05-11T19:34:13.011Z,buy,8.58e-06,136.0,0.00116688
SYS/BTC,1557603380270,2019-05-11T19:36:20.270Z,buy,8.58e-06,312.0,0.00267696
SYS/BTC,1557603394532,2019-05-11T19:36:34.532Z,buy,8.56e-06,425.0,0.0036379999999999
SYS/BTC,1557603490872,2019-05-11T19:38:10.872Z,buy,8.56e-06,155.0,0.0013268
SYS/BTC,1557603770399,2019-05-11T19:42:50.399Z,sell,8.55e-06,136.0,0.0011627999999999
SYS/BTC,1557603771286,2019-05-11T19:42:51.286Z,buy,8.57e-06,313.0,0.0026824099999999
SYS/BTC,1557603771332,2019-05-11T19:42:51.332Z,buy,8.57e-06,367.0,0.0031451899999999
SYS/BTC,1557603790066,2019-05-11T19:43:10.066Z,sell,8.55e-06,136.0,0.0011627999999999
SYS/BTC,1557603807776,2019-05-11T19:43:27.776Z,buy,8.58e-06,945.0,0.0081081
SYS/BTC,1557603944938,2019-05-11T19:45:44.938Z,buy,8.57e-06,542.0,0.0046449399999999
SYS/BTC,1557603988474,2019-05-11T19:46:28.474Z,buy,8.57e-06,3771.0,0.0323174699999999
SYS/BTC,1557603989307,2019-05-11T19:46:29.307Z,buy,8.57e-06,371.0,0.0031794699999999
